Counts-435,Counts-436,Counts-435,Counts-436
3053,14258,3313,12601
3647,13435,3229,13216
3414,14320,3313,13411
2889,13803,3332,13328
3111,13445,3422,14070
3046,14572,3469,13324
3050,13645,3119,13555
3088,12580,3310,14113
3068,12519,3466,12421
3204,12193,3130,12852
2875,11690,3302,12603
2914,11614,3573,12939
2847,10188,3543,11798
2782,10769,3324,11559
2948,9548,2781,10575
2436,9279,2839,10335
2852,9521,2833,10818
2817,8589,2691,9850
2637,9050,2665,9324
2674,8088,2818,9163
2824,8269,2559,8483
2430,7739,2611,8502
2642,7679,2714,8575
2372,7800,2651,8862
2559,7858,2806,8300
2632,7659,2764,7873
2259,7810,2754,7927
2563,8421,2436,8472
2401,8256,2688,8221
2503,8826,2826,8580
2334,9707,2817,8313
2464,9602,2540,8533
2197,10135,2602,8864
2297,10240,2893,8774
2447,12165,2819,9470
2177,12089,2693,9925
2126,13576,2477,10810
2635,14246,2460,11875
2507,15510,2320,12738
2322,17480,2555,13240
2297,17744,2457,14632
2118,18808,2586,15912
2635,20160,3124,16496
2847,19640,2613,16600
2645,19576,2695,17872
2631,18952,2735,17784
2546,19824,2547,19216
2625,17096,2914,18944
2410,16278,2469,17288
2617,14659,3242,17192
2310,13953,3058,15734
2687,13938,2859,15061
2389,12156,2617,13603
2335,10584,2705,13085
2293,10420,2521,12254
2667,9330,2748,11099
2587,8848,2525,11424
2446,8362,2830,9713
2995,8220,2922,9208
2740,7440,2840,9209
2680,6700,2491,7876
2823,6719,2432,7084
2841,7075,2936,7369
2885,6741,2984,6841
2716,6917,2647,6918
2716,6451,2882,7132
2818,7007,2800,6703
2936,6747,2986,7027
3046,6860,2932,6842
2243,6305,2916,6931
2842,6903,2913,7139
2265,6674,2793,7366
2321,7431,3025,7543
2816,6970,2523,7379
2165,6906,2769,6430
2468,6984,2653,7124
2342,7102,2400,7417
2075,7259,2541,7696
2441,7099,2361,7547
2003,6380,2212,6710
2118,6360,2362,6829
2163,6721,2359,6545
2371,6804,2353,6917
2141,6556,2461,6807
2233,7254,2400,6837
2307,6731,2673,6705
2325,7358,2589,7017
2483,7706,2524,7625
2091,7269,2374,8124
2300,8549,2231,7792
2249,8669,2171,7742
2447,8225,2689,7993
2302,7939,2581,8075
2236,8627,2405,8067
2102,7809,2084,8325
1957,8638,2484,7891
2313,7798,2272,8063
2098,7783,2416,7950
2090,6801,2323,7529
2274,6907,2404,7318
2044,7389,2030,7178
1816,7009,1869,7028
2170,6203,2134,6432
2016,6162,2266,6745
1817,5890,2100,6872
1900,6166,2293,6588
2358,5824,2639,5918
2192,5465,2405,6399
1999,5470,2173,6285
2039,6019,2205,5776
2055,5309,2531,6357
2130,5574,2125,6125
2286,5778,2308,5333
2704,5251,2156,5520
2018,5399,2461,5515
2203,5153,2337,5535
2160,5179,2470,5453
2270,5080,2622,5866
2382,5096,2369,5615
2406,5347,2432,5528
2165,5413,2549,5234
2062,5140,2631,5539
2243,5067,2394,5492
2196,5421,2737,5355
2265,5589,2277,5109
1977,5472,2310,5532
2095,6094,2054,5127
1866,5606,2438,5698
2070,6385,1814,5942
1936,5599,2247,6490
1716,5946,2161,5610
2267,5789,2101,6224
1920,7021,2061,6617
1925,6435,2565,6329
2068,6394,2169,6946
1838,7229,2107,6941
2339,8107,2349,7227
2518,8525,2095,7353
2265,8168,2327,7842
2195,9741,1869,8456
2273,11689,2177,9386
2116,13002,2427,10206
2556,15074,2401,10788
2565,17488,2602,12664
2657,19816,2535,14438
2469,20944,2486,16848
2259,24048,2332,18656
2719,24720,2866,20720
2453,25440,2712,22384
2342,26408,2545,22328
2572,26568,2797,24392
2680,26424,2578,23632
2580,26280,2592,25792
2268,23768,2589,26344
2227,22512,2442,23360
2512,18688,2297,21344
1940,18528,1963,20552
2044,16270,2588,18536
2256,13294,2269,16275
1945,12402,2168,14432
1744,10064,1941,13985
1845,9343,2178,11544
1982,9219,2021,10504
1982,8015,2045,8608
1829,6639,2062,8880
1913,6399,1929,7379
1878,5953,1990,7049
2121,6275,1767,5830
1847,5402,1928,6228
1977,5010,2271,6094
1954,4841,2198,5891
2455,5002,2292,5801
2275,4885,2211,5465
1942,4692,2204,4777
2174,5211,1900,4777
1985,4511,2351,5173
2252,4622,2239,4733
1664,4623,2333,5182
2188,4977,2225,5202
1935,4821,1931,4426
2249,4832,2137,4822
1924,4376,2303,4855
1856,4273,2133,4685
1851,4103,2204,4853
2097,4172,2371,4764
1990,3915,2189,4437
2248,4326,2001,4619
1891,4464,2068,4574
1948,4055,2120,4501
2040,3926,2335,4556
1964,4100,2149,4379
1770,3813,2305,4224
2092,4037,2066,4147
2214,3588,1895,4239
1843,3951,2104,4657
1853,4358,2047,4296
2013,4252,1989,3881
1670,3944,2077,4149
1833,3626,2170,4063
1775,4171,2114,4566
1848,3651,2134,3962
1971,3422,2034,3758
1712,3741,1825,4180
1943,3471,2140,3654
1623,3578,2153,3947
1836,3288,2070,3558
1646,3338,1892,4160
1713,3096,1713,3864
1902,3564,1901,3357
2229,3633,1915,3529
1914,3370,2091,3885
2047,3145,2058,3911
1927,3540,1934,3977
1905,3561,2034,4084
2331,3487,1932,3485
2574,3496,1995,3887
2805,3564,2844,3737
2786,3825,2609,3493
3527,4423,2865,3887
3936,3872,3352,3627
4830,3616,3501,3784
5040,3835,4028,3759
5716,3973,4454,4108
6462,4220,4798,4037
6850,4023,5612,4025
7786,4107,6569,3852
7779,3797,7044,4243
8037,4539,7433,4283
8151,3941,6956,4064
7595,4215,7321,4292
7976,4187,7895,4473
7065,3919,7525,4791
6849,4166,7300,4239
6710,4249,6761,4024
6092,3857,6303,4112
5119,4527,6280,4241
4167,4023,5601,3690
4621,3734,5382,3928
4281,3603,4844,3530
4049,3749,4308,4017
3568,3392,4153,3702
3020,3286,3846,3959
3378,3621,4090,3628
3238,3815,3843,3568
2727,3935,3208,3488
2918,3677,3214,3869
2518,3793,2979,3918
2761,4051,3594,4355
2321,3678,3075,3359
2792,3709,2928,3979
2723,3764,3054,3843
2541,3594,3187,3734
2596,4162,2856,3878
2553,4075,2876,3771
2185,4293,2665,3763
2695,4228,2651,3754
2712,4005,2447,4165
2543,3935,2618,4215
2366,4021,2813,4000
2517,4056,2581,3831
2375,4257,3043,4360
2767,3852,2674,4076
2558,4078,2796,3700
2689,4082,2543,4066
2444,3907,2775,4447
2356,3824,2734,4050
2704,4143,2871,3911
2133,3978,2476,4511
2567,3614,2386,4079
2146,4003,2699,4094
2158,3988,2438,4068
2140,4108,2601,4297
2319,3993,2426,4582
2096,4523,2417,4439
2053,4122,2841,4358
2393,4581,2529,4540
2047,4357,2389,4568
2478,4912,2754,4627
2325,4788,2190,4575
2488,4507,2206,4172
2575,4744,2628,4562
2230,4452,2576,4208
2151,3793,2204,4536
2106,4463,2691,4559
1943,4210,2284,4374
2314,5066,2247,4499
1888,4807,2626,4701
2340,4800,2442,4517
2238,4930,2596,5045
2265,4934,2315,5239
2397,4792,2333,4713
2823,5038,2511,4936
2629,5318,2878,4984
3060,5373,2723,5295
3200,5426,2573,4841
3330,5673,3172,5306
3815,5828,3213,4972
3987,5184,3167,5522
4166,5669,3840,5171
4276,5955,3961,5928
4546,6079,3789,6059
4193,5732,3659,6028
4628,6540,4692,6110
4538,6121,4612,6552
5170,6095,4949,6337
4434,6226,5289,6544
4403,6619,4587,6044
4502,6745,4783,6121
4272,6210,4408,6578
4303,5720,4179,6099
3695,5584,4530,6025
3481,4834,4161,6185
3569,5580,4298,5995
3599,5067,4060,5710
3427,5396,3980,5819
3494,5849,3572,5215
3190,5281,3503,5319
2822,5160,3380,5443
2784,5238,3066,5198
3071,5811,3227,5466
3028,5471,3161,5665
3117,5614,3544,5740
2762,4999,3479,5659
2969,5319,3044,4901
3147,5548,3652,5253
3113,5821,2936,5532
3153,5813,3312,5765
2807,5424,3203,5814
2661,5180,2738,4814
2534,5146,3040,5517
2903,5109,2500,5566
2539,5393,2780,5623
2648,5427,2705,5772
2677,5077,2869,5613
2557,5288,2856,5611
2714,5073,2835,5578
2768,4875,2596,5579
2547,4759,2734,5364
2368,4551,2438,5434
2424,5030,2853,5172
2393,4280,2780,4847
2214,4425,2572,5260
2500,4103,2524,4819
2289,4040,2670,4620
2268,3641,2597,4815
2211,3760,2669,4272
2155,4068,2719,4576
2771,4043,2720,3850
2597,4007,2440,4473
2422,3792,2924,4195
2230,3757,2725,4199
2795,3615,2449,4547
2311,3783,2693,3724
2843,3539,2917,4237
2867,3513,3006,3646
2647,3447,3125,3846
2587,3290,3020,3855
3021,3508,2779,3953
2830,3263,2879,3707
3129,3638,2948,3956
2580,3552,2885,3796
2918,4066,2817,3962
2969,4058,3075,3859
3463,3728,3294,4741
4015,4093,3310,4107
5107,4692,3614,3930
6356,4803,4013,4273
7405,5168,4365,4487
8708,5656,5489,4897
10607,6451,6299,5316
12333,6983,7545,5311
14688,7525,9171,5679
17120,8199,11645,6624
19824,9937,13274,7235
19960,10361,15382,8122
21680,10598,17128,9101
24152,12150,19048,10360
25608,12041,19080,10138
24864,12505,20056,11084
24680,13437,21192,10808
22592,12721,20720,11885
21984,12698,20216,12701
19688,12369,20584,12204
19016,12687,18192,11672
16536,12069,18512,11587
15335,10894,14929,11149
14016,10812,14008,10916
11419,9571,12643,10534
9551,8652,11018,9612
8730,8227,10819,8160
7896,8220,9025,8707
7515,7525,9120,7838
6548,7004,7622,7365
6249,6485,6420,7744
5346,6047,6691,6794
5082,5389,5942,6289
4941,5660,5418,5691
5082,5023,5438,5713
4287,4970,4883,5152
4718,4628,4669,5569
4029,4332,4961,5105
4010,4878,4348,4478
3775,4033,4779,4583
4023,4341,4151,4377
4066,4466,4071,4973
3867,4518,4062,4523
3715,4101,3860,4415
3660,4224,3887,4793
4003,4516,3415,4666
3791,3881,3750,4547
3826,4372,3867,4384
3779,4187,3717,4290
3697,4352,4159,4336
3508,4379,3764,4373
4045,4691,3693,4519
3862,4420,3968,4332
3580,4673,3864,4555
3980,4288,3888,4809
3891,4499,4104,4643
3607,4205,3925,4160
3244,3941,3938,4092
3576,3871,3621,4680
3747,4453,3831,4338
3248,4186,3791,4039
3294,3846,3642,4047
3175,3807,3477,4426
2772,3703,3436,3908
2944,3611,3131,4332
2879,3443,3080,3879
2922,3473,3400,3760
2807,3096,3357,3503
2566,3760,3247,3585
2749,3247,2901,3792
2882,3264,3342,3812
2269,3332,3088,3590
2643,3346,2935,3635
2461,3793,2989,3518
2568,3280,3040,3510
2210,3459,2857,3770
2374,3286,2876,3438
2108,3070,2420,3835
2133,3110,2787,3381
2378,3028,2654,3477
2544,3204,2554,3596
2511,3160,2480,3442
2392,3069,2769,3450
2326,3219,2313,3405
2611,3536,2668,3724
2475,2932,2703,3212
2715,3150,2752,3230
2643,3414,2465,3500
2508,3101,2291,3459
2602,3233,2747,3289
2711,2893,2898,3816
2375,3323,2605,3273
2736,3434,2563,3434
2533,2845,2857,3082
2319,3090,3084,3275
2705,2837,2780,3307
2635,2896,2661,2996
2667,2900,2545,3107
2328,2860,2889,3480
2429,3073,2477,3191
2533,3171,2599,3768
2080,3002,2634,3439
2120,2842,2713,3499
2268,2900,2386,3192
2066,3331,2448,3107
2236,3160,2115,3160
1977,2944,2396,3025
1914,3058,2389,3247
1937,2810,2616,3111
2229,2787,2341,3246
2189,2915,2038,3287
2332,2545,2333,2723
2182,2496,2142,3346
2191,2615,2445,3122
2455,2400,2215,2892
2683,2590,2516,2935
2699,2720,2582,2920
2700,3107,2659,3172
2793,2914,3070,3213
3032,2683,2969,2880
2922,3210,2991,3300
2875,2593,3142,2829
2793,2812,2975,3327
3160,2906,3103,3017
3213,2933,2833,2957
2748,2869,2966,3220
2918,3109,3043,3176
2913,3262,3086,3124
2851,2958,2710,3383
2698,2965,2894,3101
2823,3237,2715,2914
2719,3104,2897,2645
2250,3060,2947,3007
2555,2758,2724,3236
2631,2804,2622,3395
2468,3264,2651,3151
2251,2917,2438,3162
2189,3031,2662,3270
2158,3335,2509,3122
2328,3064,2411,3329
2589,3468,2436,3261
2342,3756,2496,3321
2227,3417,2280,3385
1999,3128,2498,3306
2133,2964,2400,3172
2157,3009,2442,3211
2149,2810,2208,3082
1813,3303,2061,3472
2148,3484,2313,3116
1881,2828,2113,3502
1735,3041,2094,3302
2187,2939,2349,3042
2164,2919,2052,3520
2031,3113,2001,3265
2092,3379,2343,3050
2139,3011,2078,3457
1845,2686,2337,3223
2210,3027,2308,3017
1771,2905,2355,3265
1995,3055,2152,3919
1775,3242,2153,3026
2031,3001,2176,3057
2002,2800,1899,3384
2211,2930,2186,3474
2183,3108,1942,3520
2037,2695,2066,3410
1991,3179,1957,3463
2107,3056,2128,3044
2251,2765,2309,3373
2311,2982,2500,3159
1987,2678,2229,3024
1973,2871,2416,3144
2155,3204,2176,3470
2149,2451,2310,3345
2068,3215,2419,2943
2107,2752,1994,3276
2108,3090,2658,3136
2214,2977,2232,3120
1991,3283,2274,3152
2202,2904,2377,2992
2150,3372,2035,3351
2119,2839,2424,3426
2381,3012,2336,3503
2345,3326,2137,3235
2250,3056,2284,3307
2437,3198,2521,3413
2545,3032,2532,3252
2244,3027,2644,3333
2491,3344,2651,3550
2241,3279,2976,3945
2156,3380,2345,3621
2135,2948,2521,3337
2516,3516,2625,3366
2522,3247,2148,3387
2270,3026,2628,2996
2789,3083,3021,3375
2862,3012,2440,3235
2500,2979,2622,3381
2594,2792,2876,3169
3072,3191,2973,3265
3062,3167,3145,3377
3516,3313,3359,3012
3478,2934,3148,3328
3389,3386,3177,3390
3391,3534,3459,3474
3688,3017,3381,3073
3389,2925,3461,3012
3389,3081,3411,3373
3302,3006,3640,3554
3337,2867,3583,3107
3308,3073,3326,2783
2952,3067,3356,3375
3073,2733,3152,3281
3353,3162,3813,2940
3391,2654,3134,2807
3035,2937,3484,2818
2787,2690,3706,3080
2325,2974,3084,3087
2570,2899,2986,2581
2491,2612,3197,3045
2307,2629,3092,3001
2530,2565,2468,2995
2513,2608,2605,3253
1988,2792,2586,2973
2572,2579,2546,2845
2425,2617,2531,2934
2417,2398,2730,2970
2287,2486,2574,2825
2731,2703,2831,2848
2964,2579,2532,3279
2969,2478,3129,3165
3274,3123,2960,2907
3348,3055,3372,3001
4182,2822,3715,3070
4291,3096,3933,3324
4506,3341,3891,2960
5851,3161,4703,3103
5749,3329,4855,3434
6533,3267,5977,3095
6853,3671,6258,3529
6720,3424,7129,3549
7335,3733,7430,3558
7920,3614,7553,3455
7081,3616,6960,3414
7286,3665,7605,3828
6326,3431,7343,3665
7099,3853,6894,3930
6745,3199,7234,3638
6584,3945,6656,3919
5191,3897,6285,3317
4992,3606,6312,3417
4805,3334,5324,3813
4616,3347,4808,3437
4395,3448,4826,3762
3674,3419,4289,3700
4147,3452,4580,3901
3384,3459,3898,3607
3071,3587,4313,3992
3195,3589,3942,3820
3135,3819,4121,3391
2933,3510,3610,3492
2816,3473,3814,3539
2588,3355,3533,3569
2903,3314,3844,3744
2877,3608,3656,3550
2567,3779,3678,2926
2947,3622,3384,3786
2877,3360,3595,3901
2657,3307,3236,3835
2770,3495,3280,3683
2966,3662,3503,3509
2676,3642,3147,3463
2426,3740,3221,3837
2522,3642,3404,3846
1961,3522,3308,3921
2376,3475,3322,4239
2637,3579,3146,3931
2357,3639,3111,3882
2229,3797,2820,3581
2681,3514,3336,4047
2261,3492,2913,3450
2493,3466,2911,3740
2160,3773,2954,3724
2760,3136,3142,3727
2272,3411,3071,3336
2456,3341,3080,3555
2284,3215,2835,3337
2183,3273,2604,3591
2412,2834,2869,3252
2754,3056,3058,3385
2198,2775,2899,3126
2329,2370,2821,3425
2223,2973,2925,3243
2378,2836,3125,3660
2507,2403,2805,3146
2259,2609,2792,3374
2335,2852,3066,3229
2288,3071,3158,3022
2159,2983,2616,2863
2021,2860,2935,2979
2448,3012,3052,2874
2202,3070,2799,2965
2264,2637,2984,2755
2373,3012,2839,2933
2113,2773,2965,3174
2343,2720,2882,3480
2443,2726,2954,3089
2385,2514,2738,3211
2561,2632,2415,3106
2338,2474,2744,3137
2222,2619,3017,3060
2387,2586,2717,3279
2620,2507,2736,2974
2410,2833,3087,2957
2491,2727,3099,3091
2597,2831,2893,2715
2648,2812,3057,3024
2966,2574,3043,3063
3331,2631,3455,3145
3524,2798,3328,3179
3957,2776,3419,2855
4467,3419,4164,3070
5076,3190,4261,3564
5549,3311,4543,3389
5852,3497,5518,3077
6320,3690,5692,3981
7062,3980,6150,3769
7235,4057,6656,3822
7479,3646,7419,3674
7941,3652,7352,3827
7493,3877,8019,3564
8108,3690,7992,4094
7530,4029,8668,3998
7243,4000,8308,4122
7322,4162,8173,3810
7180,4269,7718,3741
7375,3832,7876,3963
6733,3416,7537,4235
6765,3866,7065,4518
6323,3706,7626,3916
5763,3559,7063,4073
5445,4011,6591,3698
5557,3735,6584,3921
5310,4044,6196,4029
5639,3198,5698,3809
4971,3725,6021,4053
5555,3683,6236,3663
5040,3448,5433,3448
4785,3679,5828,4052
4614,3342,4963,3606
4183,3743,5898,3446
4540,3034,5267,3752
4123,3436,5380,3755
4393,3408,4985,3562
4025,3453,4906,3460
4204,3294,4772,3850
3970,3286,4356,3194
4014,3615,4136,3525
3486,2986,4399,3416
3623,3575,4273,3307
3503,3537,4444,3502
3618,3151,4151,3196
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,1
5,4,5,4
10,8,9,8
13,12,14,12
17,16,16,16
20,18,20,19
21,21,22,21
24,23,24,24
26,25,26,25
27,27,27,27
29,28,29,29
30,30,30,29
31,31,31,31
32,31,33,32
33,33,33,33
34,33,34,34
34,34,34,34
35,35,35,35
35,35,36,35
35,36,35,36
36,36,36,36
36,36,36,36
37,37,36,37
37,36,37,37
37,37,37,37
38,37,37,37
37,37,38,37
38,38,37,38
38,37,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,38,38,38
39,38,39,38
38,38,38,38
39,38,38,39
38,38,39,38
38,39,38,38
38,38,39,39
38,39,39,38
39,38,38,38
38,38,38,39
39,39,39,38
38,38,38,39
38,39,39,38
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
38,39,39,38
39,38,38,38
38,39,39,39
39,39,38,38
38,38,38,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,38,38
38,38,38,39
38,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
39,39,38,38
39,38,38,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,38,38,38
38,38,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,38
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
38,39,39,38
39,38,38,38
38,39,38,39
39,39,39,38
38,39,38,38
39,39,39,39
39,38,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,38,38,38
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,38,38,38
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,38,39
39,38,39,38
38,38,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,38
38,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,38
39,39,38,38
39,39,39,39
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,39,38,38
39,39,38,39
38,38,39,39
39,39,38,38
39,38,39,39
39,39,38,38
39,39,38,39
38,39,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
39,39,38,38
39,39,38,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,38
39,39,38,39
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,39
39,39,39,38
38,39,38,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,39,38,38
39,39,39,39
39,38,38,38
38,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,38
39,39,38,38
39,38,39,39
38,39,38,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
39,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,38,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,38
39,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,38
39,39,38,38
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,39,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,39,38,38
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,38
38,39,38,38
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
39,39,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,38
39,38,38,38
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
39,38,38,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,38
39,38,38,38
