Counts-435,Counts-436,Counts-435,Counts-436
3289,8713,3476,9798
3377,8960,3197,9020
3515,8822,3327,9166
3421,8966,3005,8790
3083,8665,3359,8123
3298,8375,3430,8853
2892,8939,2815,8589
3410,9074,3290,8031
2808,8431,3026,7998
2917,8822,3277,8628
2985,9485,2636,8870
2777,10497,3176,9020
2987,11122,3161,9482
2959,10921,2955,9168
2877,11054,2885,9755
2730,11438,2874,10392
2803,11594,2652,10496
2886,12068,2697,11346
2499,12412,3320,11768
2844,12307,3036,11840
2629,13888,2900,12183
3083,14265,2612,13820
2857,14490,2495,13198
2585,14768,2994,13420
2774,14840,2784,12729
2595,14430,3086,14109
2965,16005,2820,13412
2591,14794,2898,13398
2967,15151,3002,13873
2727,15181,2795,14166
2741,14674,2678,13729
2794,14133,2819,12659
2693,14062,2837,13019
3153,13784,3050,12117
3178,12686,2790,12479
3336,12653,3458,12323
2941,11710,2998,12433
3379,10939,3612,11317
3236,10724,3127,11234
3177,10537,3330,10422
3438,9342,3433,9168
3265,9631,3449,8902
3448,8817,3247,8354
3635,8268,3477,8049
3540,7546,3230,7699
3653,6569,3194,7817
3091,7038,3349,7306
2970,6972,3135,6762
2989,6922,3138,6340
3015,6475,3278,6384
2823,5934,3031,6447
2621,6151,3206,5624
2767,6173,2902,6124
2400,5779,2723,6163
2602,5691,2749,5435
2672,5950,2469,5637
2729,6000,2874,5532
2429,5945,2594,6075
2546,5667,2320,5768
2519,5894,2661,5736
2310,5979,2477,5740
2256,6166,2477,5738
2224,6345,2491,5599
2505,6295,2550,5573
2469,6525,2433,6298
2340,6877,2496,6407
2220,6577,2334,6185
2313,6135,2724,6370
2501,6569,2487,5734
2133,6027,2306,6000
2326,6241,2452,6167
2139,5946,2813,6447
2152,6333,2567,6508
2308,5988,2772,6503
2376,6641,2425,6040
2381,6391,2587,6480
2501,6531,2482,6064
2444,6526,2395,6834
2092,6721,2911,6859
2324,6443,2514,7187
2393,7319,2559,6277
2225,7169,2314,7030
2077,7279,2683,7474
2329,7383,2388,7602
2080,7233,2269,6740
1887,6555,2218,7010
2416,6751,2693,6045
2179,7053,2096,6117
2351,7167,2549,6496
2230,6712,2258,7080
2321,6244,2687,6135
1899,5778,2101,5902
1842,6386,2386,6190
2182,5605,2329,6179
2513,5809,2257,5740
2444,6078,2671,5984
2312,5931,2336,5857
2283,5803,2600,6147
2579,6087,2446,5839
2156,5556,2954,5750
2530,5923,2479,5449
2522,5569,2736,5325
2389,5853,2527,5596
2579,6004,2514,5816
2608,5603,2510,5823
2303,5933,2870,5444
2571,5879,2780,5543
2265,5794,2772,5788
2873,5617,2703,5748
2532,5527,2832,5645
2463,5217,2391,6352
2720,5872,2666,5713
2394,5570,2804,5711
2143,5982,3022,6142
2495,5650,2439,6716
2489,6306,2283,6011
2653,6795,2813,6708
2359,6424,2290,5981
2180,6548,2440,6791
2322,7281,2389,6662
2168,6674,2510,6759
2200,7666,2616,7321
2366,8020,2610,7584
2440,8268,2745,8038
2913,9295,2846,8921
2520,8967,2343,9556
2581,10798,2699,9940
2833,10733,2632,10723
2697,12869,2858,11203
2623,13128,2468,12723
2441,14024,2351,12242
2432,14978,2581,14391
2284,15633,2578,14881
2423,18896,2717,15564
2209,19024,2775,17024
2469,20808,2756,17584
2266,20712,2357,18384
2530,21752,2615,19088
2667,21280,2746,19384
2042,21088,2564,18960
2397,22088,2356,18768
2107,21112,2398,18200
2498,18704,2441,17824
2346,17664,2465,16217
2054,16512,2487,15796
2329,14329,2445,14046
1843,13313,2366,12268
2104,12037,2304,11510
2002,9751,2285,10480
1622,9609,2292,9384
2003,7592,1898,8521
1897,6435,2441,7379
1883,5753,2037,6536
1863,5653,2128,5539
1894,5090,1918,5624
1944,4724,1994,4548
1776,4316,2272,4631
2026,4362,2205,3974
1887,3674,2124,3875
2047,3977,2617,3660
1939,3836,2407,3630
2407,3724,2093,4093
2287,4193,2602,4094
2169,3885,2238,3444
2493,3747,2536,4238
2346,3438,2371,4372
2345,3994,2656,3916
2416,4184,2697,4033
2136,3662,2560,3634
2060,4018,2428,3711
2183,3683,2621,3683
2045,3709,2362,3655
2282,3179,2343,3765
2047,3482,2316,3935
2145,3416,2363,3419
2005,3441,2613,3952
1821,3685,2317,3884
2006,3760,2295,4057
2130,3317,2095,3478
2190,3494,2296,3327
2041,3288,2442,3758
2010,3761,2425,3429
1949,3198,2142,3397
1874,3470,2223,3709
1928,3216,2211,3319
2039,3081,2157,2970
1920,3431,2207,3278
1873,3557,2203,2941
2072,3202,2271,3729
2419,2923,2083,3357
2243,3274,2263,3284
1981,3338,2080,3518
2124,2928,2366,3268
1923,3107,1805,3399
2086,3235,2288,3597
2068,3255,2187,3104
1936,3611,2394,3347
1870,3263,2313,3790
2046,3363,2351,3012
2171,3290,2438,3602
2389,3406,2684,3188
2303,3027,2717,2979
2661,3433,2461,3160
3229,3837,3086,3266
3221,3523,3205,3103
3961,3580,4138,3712
4110,3201,4265,3383
4848,3614,4635,3819
5473,4061,5195,3377
6485,3681,6395,3420
7190,4172,6675,3630
8089,3968,7059,4429
8433,3784,7560,3987
8893,3955,8450,4250
9260,4235,8174,4110
8437,3985,8633,4301
8297,4199,8756,4379
8648,4305,8110,3713
7837,4105,8536,4501
7957,4378,8579,3718
6735,3380,7416,3796
5749,4071,6595,4231
5641,3798,6516,3756
5063,3516,6353,3784
4491,3870,5432,3745
4352,4053,4651,3804
3527,3556,4206,3733
3457,3702,3969,4233
3097,4025,3594,3527
2778,3329,3222,4072
2861,3661,3237,3551
3176,3597,3557,3681
2244,3475,2875,3874
2327,3542,2693,4003
2691,4041,2795,3916
2239,3988,2932,4014
2778,3458,2891,3623
2406,3915,2985,4345
2523,3541,2346,3819
2994,3681,3073,3754
2383,3910,3078,3409
2708,3554,2780,3916
2822,3575,2681,4026
2556,3594,3050,3492
2688,3630,2687,3898
2841,3741,3011,3435
2697,4133,2930,3857
2585,3808,2627,3731
2672,3559,2930,3892
2735,3576,2582,3593
2700,3527,2885,3911
2572,3689,2738,3686
2301,3803,2617,3898
2738,4195,2577,3896
2669,4057,2832,4038
2666,3808,2782,4064
2335,4754,2691,3890
2624,3995,2546,4097
2516,3959,2454,4450
2528,4162,3019,4642
2369,4225,2614,4518
2356,4128,2529,4582
2681,4099,2631,5012
2350,4417,2641,4424
2145,4406,2270,4803
2880,4657,2291,4762
2616,4323,2739,4509
2410,5041,3070,5117
2196,4031,2896,4375
2426,4551,2775,5139
2335,4428,2654,4754
2352,4875,2656,5017
2453,4772,2575,4581
2573,4221,2776,4799
2327,4916,2876,4966
2179,4590,2411,4862
2299,4672,2614,5001
2402,4592,2736,5359
2759,5163,2959,4864
2764,4972,2744,5377
3271,5196,2991,5899
3146,5137,3664,5402
3646,5731,3936,5111
3623,6652,4078,5704
4406,5718,3744,6108
4863,6348,4437,6186
4477,6441,4673,6400
5197,6813,4970,7154
5772,6647,5653,6832
5464,7424,5948,7162
5944,7017,6531,7747
6361,7812,6209,8165
6095,7777,5950,7446
5946,6797,5699,7329
5221,7027,6732,7546
5080,7021,5928,7614
4806,6772,5353,6848
4932,6820,5363,6687
4413,6056,5309,7246
4555,6009,4781,6774
3766,5653,4540,6628
3701,5639,4285,6380
3468,5265,3916,5910
3687,5790,3880,5722
3470,5578,3315,5731
2847,5372,3533,5886
3145,5583,3039,5639
2985,5054,3095,5405
2648,5343,2940,5317
2918,5430,3063,5655
2843,5253,2906,5874
2638,5251,3012,5864
2368,5280,2995,5302
2565,5856,2992,5870
2575,5509,2908,5505
2541,5485,2612,6063
2615,5459,2589,6172
2470,5287,2670,6086
2094,5459,2418,6208
2376,5663,2678,5712
2272,5199,2825,5459
2643,5221,2154,6041
2391,5200,2642,5959
2380,5060,2632,5519
2384,4742,2501,5499
2692,5109,2697,5530
2644,4616,2524,4608
2691,4490,2836,4995
2634,4648,2444,5386
2651,5036,2671,5514
2888,4603,2716,4689
2785,4334,3052,4481
2650,3930,2640,4135
2767,3946,3156,4249
2763,3721,3002,4379
2847,3895,2834,4283
2620,3523,2902,3814
2961,3588,3154,3930
2907,3323,2710,4214
3093,3894,3067,3942
2966,3635,3232,3665
3494,3661,3331,4252
3324,3250,3594,3752
2965,3684,3480,3893
3156,3646,3304,4118
3237,3315,3210,4227
3661,3776,3396,3769
3748,3743,3176,3656
3943,3842,3450,3678
3977,3701,3844,3877
4620,4045,4170,3865
5247,4426,4368,4207
5803,4384,5101,4637
6982,4542,4891,4236
8359,5192,5802,4809
9478,5729,6690,5126
11246,6656,7576,5967
12847,7583,9642,6268
15001,7443,10446,6713
16664,8690,11422,7569
18456,9162,13860,7934
20248,9923,14265,9031
22528,11339,17024,10124
23760,12074,17336,10606
23984,13426,18608,11079
23944,13531,18832,12106
24176,14227,19952,12878
23720,14630,19976,12968
22056,13594,19112,13376
21112,13909,17536,13337
18944,13813,18232,12509
16720,13136,16256,12227
15884,12317,14040,11099
14928,11421,13059,10989
12831,10767,11090,9695
9867,9976,9833,8938
9778,8150,8017,8458
7600,7011,7410,7095
7080,6603,6005,6725
5838,5760,5418,5997
4584,5602,5343,5173
4367,5268,4624,5537
4445,4258,4177,4891
4018,4469,3820,4469
3766,4101,3516,4560
3657,3947,3518,4389
3526,4092,3136,3909
3542,3905,3267,4513
3690,4121,3163,3818
3359,3901,3611,4319
3632,4163,3588,4104
3837,4228,3420,4200
3871,4195,3306,4318
4120,4137,3941,4372
4308,4433,4090,3926
4346,4621,3771,4481
4521,4283,4517,4451
4656,4234,4700,4344
4747,4720,4432,4238
5141,4326,4750,4164
4439,4340,4973,4206
4425,4675,4456,4643
4888,4297,4403,4669
4543,4297,4474,4251
3968,3993,4416,4579
4020,3906,4310,4156
3779,4207,3916,4100
3408,3902,3633,3644
3421,3629,3676,3695
3246,3620,3413,4101
3017,3279,2788,3495
3034,3382,3260,3313
2909,3183,3338,3189
2629,3694,2631,3709
2746,3041,2653,3422
2759,2914,2915,3646
2449,2936,2858,3701
2504,3005,2434,3499
2289,3479,2718,3320
2427,3565,2274,3178
2484,3416,2675,3471
2754,3315,2691,3346
2113,3081,2640,3763
2100,3463,2718,3344
2084,3144,2549,3239
2169,3117,2581,3437
2283,2897,2426,3206
2274,3092,2399,3354
2146,3212,2150,3290
2140,3272,2489,3420
2609,3270,2394,3413
2444,3378,2409,3686
2766,3316,2285,3443
2414,3241,2554,3416
2860,3371,2587,3373
2288,3182,2538,3354
2608,3201,2860,3312
2394,2952,2589,3551
2522,3100,2969,3390
2410,2941,3013,3387
2881,3198,2751,3572
2859,2771,3087,3472
2756,3012,3086,3699
2657,3469,2754,3267
2643,2841,2588,3337
2327,3049,2781,3426
2491,3010,2437,3300
2443,3222,2350,3272
2156,2471,2594,3382
2099,2829,2550,3086
2074,2699,2179,3010
2152,2611,2330,2848
1783,2511,2013,3278
2050,2783,2309,3293
2078,2935,2237,3020
1885,2539,2081,2775
1953,2727,1946,2763
2110,2694,2169,3204
2115,2518,2156,3223
2249,2767,2273,3079
2517,2748,2423,2964
2297,2732,2388,2654
2297,2738,2639,3091
2779,2909,2640,2985
3086,3037,2701,3152
3430,2952,3041,2813
3495,3382,3299,3225
3538,3080,3409,3015
4002,2866,3923,3734
3536,2901,3428,3030
4049,3086,4115,2877
3910,2707,3950,3122
4022,3304,4375,3527
3903,3464,4276,3463
3807,2899,3893,3236
3756,2821,4165,3474
3892,3332,3858,3062
3224,3090,3798,3465
3421,3003,3613,3494
3141,2875,3772,3261
2955,3326,3467,3309
2687,2887,2870,3288
2648,2875,3058,3234
2311,3080,2674,3136
2665,2948,2626,3266
2223,3259,2140,3298
1845,2972,2390,3252
2248,3121,2856,3187
1909,3085,2334,3415
2089,2983,2269,3503
2370,3121,2396,3365
1896,3161,2112,3213
2158,3412,2289,3734
2060,3009,2384,3117
2090,2846,2277,3655
1596,3383,2203,3203
1944,3252,2116,3658
1991,3116,2328,3005
2191,3495,2459,3624
2146,3223,2258,3228
1994,3054,2601,3480
2099,3123,2244,3129
2074,2970,2279,2959
2135,3083,2128,3457
2139,2989,2161,3378
2409,3410,2427,3568
2498,3123,2342,3374
2485,2953,2363,3636
2000,3235,2228,3417
1938,2823,2280,3261
2210,3171,2498,3658
2180,2997,2431,3615
2213,3028,2277,3206
2146,2920,2353,3627
2193,3093,2353,3196
2005,3113,2100,3398
2002,3266,2371,3287
2307,2737,2314,3069
2133,3040,2400,3149
2356,3109,2469,3371
2204,3347,2540,3152
2268,3459,2640,3384
2212,3018,2424,3403
2163,3139,2326,3298
2319,3291,2379,3480
2566,3063,2301,3481
2230,3114,2291,3344
2162,3101,2400,3375
2499,3055,2532,3688
2538,3169,2204,3333
2534,3076,2642,3519
2494,2977,2588,3423
2416,3420,2924,3737
2330,3249,2707,3530
2720,3227,2564,3145
2691,3197,2661,3960
2392,3156,2825,3376
2648,3593,2688,3404
2485,3228,2682,3200
2625,3649,2710,3546
2423,3172,2849,3283
2553,2777,2888,3691
2312,3193,2472,3705
2943,3015,3034,3574
2881,3035,2896,3453
2885,3316,2987,3850
3085,2965,3542,3382
2923,3085,3417,3321
3286,3318,3493,3414
3651,3489,3531,2870
3170,3386,3661,3734
3895,2636,3657,3238
4435,3347,4182,3320
4075,3094,3906,3575
3794,2963,4189,2996
3929,2886,4303,3087
3977,3061,4156,3297
3960,3319,4031,3544
3796,3238,4179,3718
4037,3146,3824,3191
3304,3004,3598,3040
3104,3019,3987,3129
3260,3227,3916,3451
2886,2554,3439,3327
3092,2784,3396,3027
2646,2376,3293,3006
2727,2733,3718,3160
2749,2549,3440,3278
2943,2543,3411,3059
2497,2227,3208,3203
2502,2435,3734,3224
2488,2775,3487,3240
2688,2486,3443,3083
2362,2629,3533,2678
2631,2652,3514,2994
3220,2849,3775,3059
2834,2437,4202,3055
3765,2798,4462,3086
4091,2906,4978,3473
4647,3008,5293,3504
4460,2636,5578,3476
5456,3054,6670,3727
6247,3020,7028,3434
6296,3304,7848,3856
7372,3110,8299,3826
7568,3275,8767,3572
7460,3683,8564,3735
7291,3591,8830,4335
8218,3825,8699,3777
8176,3587,8432,3729
6934,3334,8182,3955
6793,3641,7837,3760
6225,3338,7673,4205
6278,3741,6480,3859
5254,3583,6470,4056
4916,3719,5913,3827
4493,3887,5436,4021
3630,3766,4511,4085
3546,3984,5376,4196
3505,4118,4757,4324
3169,3717,4259,3995
2665,3374,4003,4098
3000,3406,3734,4156
2838,3427,3862,3867
2622,3811,3126,3972
2461,3999,3745,4206
2277,3432,3325,4320
2661,3404,3374,3800
2472,3477,3247,4002
2187,3488,3112,3804
2339,3471,3247,3858
2570,3636,3188,4117
2289,3526,3155,3889
2519,3742,2808,3776
2421,3602,3269,4147
2426,3238,3006,3990
2441,3840,2649,4060
2203,3987,2984,4224
2205,3765,2849,4291
2534,3912,2788,4075
2248,4127,3051,4084
2490,4093,2958,3491
2138,4110,2887,4125
2231,4066,2766,4191
2273,4030,2869,4320
2231,3496,2639,4236
2483,3980,2686,4392
2347,3629,2749,4330
2488,4098,2654,4263
2071,3605,3137,3919
2442,3322,2920,3809
2442,3311,2709,3544
2264,3605,2814,3627
2346,2973,2899,3695
2526,3476,3094,3135
2573,2740,2991,3628
2427,3000,2852,3535
2551,2626,3042,3079
2058,3132,2669,3576
2201,2654,2914,3153
2410,2741,2873,3273
2401,2755,2621,3324
2773,3048,2614,2991
2543,2807,2990,3066
2671,2660,2940,3323
2211,2606,2907,3172
2245,2960,3041,3311
2355,2891,2747,3095
2563,2693,2740,3075
2346,2958,2678,2927
2127,2787,2579,3137
2120,2578,2812,2971
2204,2838,2964,2868
2511,2464,2774,3095
1811,2866,2984,3152
2191,2933,3006,3029
1916,2565,2481,3243
2226,2717,3326,3411
2171,2339,2775,3056
2047,2603,2693,3055
2342,2807,3029,2948
2346,2565,2688,2982
2620,2412,3355,3122
3063,3031,3311,2978
3216,2788,3535,3171
4525,3005,3553,3150
4638,3471,4981,3553
5822,3518,5322,3942
6924,3656,6592,3723
8453,3667,7040,3917
8898,4365,9002,3984
10744,4409,9951,4835
12609,5151,11742,4839
13246,5368,12987,5083
15805,5142,14539,4994
14932,5581,15799,5659
15534,5096,15700,5651
15599,5174,16337,5663
15545,5560,16920,5954
14605,5557,16366,6015
14523,5586,14564,5956
13722,5280,14714,5392
13349,5354,13405,5547
12784,5048,13268,5585
11501,4941,12304,5853
10637,4497,11983,5024
9737,4476,10649,5856
9532,4202,10529,5156
9469,4623,10726,5182
8896,4646,9522,4728
8134,4712,9415,4840
7815,4121,9595,4845
8572,4095,8509,5049
7948,4064,8104,4081
7723,4584,7662,4707
6295,4206,7133,4591
6227,3766,7227,4255
5859,3542,7092,4367
6151,3464,7052,4274
5575,3965,6472,4370
5357,3256,6237,4007
5101,3911,5962,3826
5103,3534,5579,3826
4552,3468,5181,3837
4498,3211,5263,4179
4603,3022,5607,3554
4608,3446,5618,3704
4560,3273,5377,4178
4310,3682,4875,4095
4305,3552,4744,3681
3930,3485,4712,3576
4353,3279,4889,3679
4832,3630,4895,3790
4428,3240,4888,3536
5269,3123,5489,3642
5206,3576,5640,4150
6223,3568,6455,4241
7234,3793,6524,3594
7770,3675,7615,4213
8493,4083,8378,4170
9724,4510,8834,4594
10384,4337,9814,4983
11338,5117,10567,4938
11686,5110,12052,5100
12115,4723,12636,5239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
5,3,5,4
9,8,9,8
13,12,13,12
16,15,16,15
19,18,19,18
22,21,21,21
23,23,24,23
26,25,26,25
27,27,27,27
28,28,29,28
30,30,30,29
31,30,31,31
32,32,32,32
33,33,32,33
33,33,34,34
34,34,34,34
35,34,34,35
35,35,36,35
36,36,36,35
36,36,36,36
36,37,36,36
37,36,36,37
37,37,37,37
37,38,37,37
38,37,37,38
37,37,38,37
38,38,37,38
38,37,38,38
38,38,38,37
38,38,38,38
38,38,38,38
38,39,38,37
39,38,38,38
38,38,39,39
39,39,38,38
38,38,38,39
38,39,39,38
39,38,38,38
38,38,38,39
38,39,39,38
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
39,39,39,39
39,38,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,38,38
38,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,39
39,38,38,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,38
39,39,38,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,39,39,39
39,38,39,38
38,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,38,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,38
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,38,38
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,39,38,39
38,39,39,38
39,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
38,39,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,38,39
