Counts-435,Counts-436,Counts-435,Counts-436
1215,5735,1437,5605
1412,5884,1453,5802
1178,6514,1633,6311
1137,6636,1590,7032
1330,7676,1759,7862
1311,7937,1687,8173
1343,7238,1461,7813
1430,7750,1170,8238
1428,8013,1520,8689
1444,7476,1493,7924
1357,7187,1805,7781
1351,7093,1731,7846
1274,6875,1269,7574
1550,6043,1423,7147
1373,5976,1446,6549
1215,5421,1360,6356
1642,4690,1240,6072
1456,4310,1647,5326
1534,4100,1559,4849
1566,4044,1627,4801
1398,3934,1556,3832
1611,3760,1569,3840
1452,3357,1860,3516
1523,3622,1394,3916
1447,3212,1465,3651
1627,3412,1813,3769
1604,3034,1632,3602
1647,3287,2113,3465
1630,3105,2045,3413
1986,3290,2081,3561
1913,3171,2140,3668
2072,3861,2065,4084
1971,3413,2404,3928
2067,3334,2336,3596
2154,3510,2501,3893
2351,3310,2539,3934
2351,3518,2165,4235
2013,3773,2310,3689
1799,3145,2280,3806
2159,3415,2052,3762
1850,3588,2116,3676
1855,3353,1981,4047
1659,3369,2051,3249
1655,3448,1765,3469
1630,3464,1723,3612
1505,3110,1780,4162
1603,3350,1787,3596
1341,3479,1565,3844
1316,3329,1691,3587
1522,3129,1566,3713
1336,3207,1816,3794
1458,3334,1392,4044
1386,3770,1863,3974
1474,3422,1612,3796
1438,3632,1552,3859
1331,3496,1254,4027
1486,3514,1567,4183
1335,4159,1395,3841
1524,3440,1596,3868
1054,3299,1487,3849
1129,3769,1381,3658
1182,3352,1486,3766
1263,3201,1259,3607
1127,3551,1551,4014
1251,3327,1483,3552
1284,3071,1364,3725
1296,3506,1518,3388
1210,3389,1185,3225
1146,3051,1508,3653
1236,2995,1186,3470
1138,2937,1485,3252
1189,3397,1370,3544
1093,2953,1336,3043
973,3003,1355,3247
1345,2631,1516,3125
1184,2847,1407,3166
1304,2837,1336,2809
1282,2972,1301,3240
1302,2624,1643,2753
1208,2757,1459,3220
1204,2468,1547,2783
1215,2618,1083,2978
1280,2376,1351,2694
1334,2753,1198,2433
1129,2744,1379,2788
991,2451,1567,2940
1152,2398,1112,3158
1085,2846,1357,3055
1172,2620,1313,3018
1077,2545,1292,2671
1194,2484,1249,2780
1082,2638,1204,3161
1084,2667,1216,3188
1080,2622,1507,3002
1335,2933,1191,3094
1195,2962,1250,3348
1121,2799,1207,3410
1363,2332,1405,3068
1263,2641,1275,3393
1227,3512,1588,3490
998,3367,1464,3255
1231,3782,1498,4157
1487,3618,1552,4108
1333,4113,1784,4189
1222,4419,1367,5173
1244,4814,1342,5467
1499,6176,1638,5985
1670,6881,1571,7250
1534,7484,1651,7535
1552,7473,1521,7759
1462,8681,1665,9135
1339,9231,1457,9526
1372,10181,1486,10277
1446,10799,1655,10825
1271,10828,1303,10944
1484,10695,1534,11556
1233,10510,1565,11097
1391,10359,1394,11471
1234,10255,1652,10296
1393,9230,1176,10165
1292,8641,1230,9533
1279,8026,1565,8573
1156,7339,1362,7768
1207,6832,1330,7165
1183,6090,1307,6101
1144,5483,1324,5895
1040,4867,1459,5160
1039,4420,1366,4969
952,4393,1317,4574
1267,3984,1217,3857
1134,3278,1305,3653
1061,3270,1685,2958
1137,3207,1388,3191
1159,2621,1527,3062
1204,2812,1408,2838
1194,2752,1227,2606
1043,2490,1224,3039
1122,2346,1266,2724
1246,2529,1611,2377
1275,2045,1322,2770
1348,2254,1508,2914
1386,2363,1447,2381
1079,2166,1606,2240
1065,2115,1481,2382
1141,2405,1555,2663
1239,1688,1392,2285
1004,2029,1091,2390
1021,2032,1365,2447
1374,2021,1301,2149
1094,1890,1395,2334
1254,2426,1151,2599
1122,1958,1273,2130
926,1970,1273,2050
1206,2077,1181,2513
1270,2305,1563,2197
1176,1973,1057,2364
970,2009,1315,2310
852,2139,1306,2259
1260,1905,1196,2198
1163,1866,1177,2250
1121,1864,1455,2230
1288,1797,1266,2320
1227,1654,1203,2502
1023,1611,1216,2182
1070,1876,1380,2241
1089,1879,1305,2194
1045,1832,1341,1961
867,1625,1387,1989
1211,1737,1180,2054
1036,1684,1259,2249
1047,1633,1230,2020
1018,2082,1372,2070
1137,1867,1279,2204
1072,1927,1260,2302
1211,1624,1258,1793
1018,1648,1536,1962
1254,1724,1555,2278
1316,1791,1415,2173
1171,1358,1295,1986
1140,1588,1204,2034
1233,1801,1446,1977
1266,1377,1402,2336
1363,1761,1416,2111
1306,1906,1501,2127
1314,2033,1891,2210
1743,1626,1724,2147
1526,2003,1934,2136
1404,2009,1703,1906
1874,1986,1845,2136
1903,2028,2099,2223
1624,2099,2218,2464
2299,1868,2334,2538
2239,1746,2536,2482
2016,1920,2724,2410
2345,1885,2497,2337
2099,1835,2513,2211
2017,1937,2186,1986
2255,1688,2006,2421
1946,1948,2396,2193
2090,2143,2052,2078
1678,1880,2067,2074
1648,1652,2080,2077
1554,1756,1760,2267
1452,1605,1608,2124
1407,1905,1616,1989
1422,1638,1624,2472
1414,1761,1514,2350
1041,1890,1551,2075
1198,2092,1594,2419
1001,1790,1627,2134
1319,1811,1372,2461
1352,1943,1494,2045
1496,1997,1519,2284
1329,2102,1690,2679
1361,2090,1735,2429
1002,2235,1605,2149
1207,1978,1744,2393
1149,2275,1335,2481
1337,1965,1552,2352
1498,2394,1493,2589
1573,2193,1543,2441
1465,2382,1447,2507
1343,2396,1606,2842
1229,2472,1377,2714
1319,2153,1472,2633
1452,2119,1481,2339
1191,2358,1632,2623
1374,2254,1611,2821
1306,2209,1364,2373
1322,2313,1609,2552
1454,2476,1412,2767
1046,2236,1577,2902
1439,2240,1318,2448
1327,2459,1403,2639
1297,2247,1385,2687
1456,2513,1483,2529
1393,2522,1412,2608
1453,2491,1479,2710
1338,2327,1420,2646
1247,2575,1550,2926
1279,2579,1472,2826
1202,2521,1601,2471
1437,2646,1455,2621
1436,2459,1464,2841
1288,2157,1531,2807
1312,2533,1684,2667
1175,2811,1565,2390
1258,2300,1316,2625
1121,2284,1357,2581
1426,2699,1454,3087
1213,2326,1337,2558
1235,2635,1206,2829
1096,2606,1220,3276
1430,2594,1306,3255
1225,2283,1421,2705
1367,2378,1416,3330
1118,2500,1370,3091
1394,2599,1452,2904
1262,2854,1583,3065
1476,2457,1697,2890
1795,2769,1668,3075
1823,3125,2166,3207
1986,3005,1952,3483
2124,2919,2144,2945
2219,3056,2264,3066
2236,3110,2625,3526
2664,3271,2778,3811
2774,3879,3224,3902
2525,3616,3373,3857
2845,3776,3379,4257
2753,3576,3327,4252
3140,3813,3260,4150
3010,3752,3296,4121
2573,4004,3111,3798
3219,4013,3332,4030
2774,4039,3149,4572
2444,3659,2941,4182
2316,3874,2954,4498
2385,3443,3046,3676
2471,3529,2461,3447
2211,3758,2441,4149
2257,3320,2236,3906
2135,3498,2298,3826
1837,3150,2454,3688
2055,3485,2462,3519
1961,3216,2183,3470
1905,3461,2235,3516
1698,3086,2261,3656
1831,3263,2141,3896
1771,3367,2151,3295
1674,2931,1678,3523
1676,3350,1743,3521
1678,3138,1774,3575
1516,2950,2109,3477
1561,2727,1968,3361
1584,2606,1500,3519
1527,3143,1745,2982
1591,3153,1507,3048
1744,2960,1734,3254
1662,2490,1513,3436
1555,2799,1729,3051
1437,2930,1479,3273
1694,2675,1708,2719
1627,2790,1684,3081
1546,2642,1653,2845
1399,2871,2065,2990
1425,2379,1530,2876
1429,2203,1764,2683
1341,2256,1732,2669
1288,2228,1761,2505
1289,2123,1793,2296
1487,2364,1505,2205
1437,2080,1468,2493
1561,1982,1707,2520
1443,2120,1785,2364
1423,2272,1697,2036
1332,1826,1580,2125
1571,2195,1684,2270
1449,1849,1953,2355
1700,1841,1700,2366
1896,1944,1909,2565
2251,1940,1891,2326
1460,2201,1762,2645
1598,2368,1889,2229
1510,2116,1905,2624
1972,1938,2240,2552
2011,2565,2253,2375
2279,2384,2229,2789
2266,2783,2084,2957
2924,2634,2593,2830
2947,2629,2591,2751
3101,2782,3027,3104
3797,3634,2767,3346
4507,3742,3335,3520
4937,3799,4201,3989
5600,3863,4055,4536
5901,4172,4725,4604
6067,4400,5352,4720
6582,4693,6140,5256
7587,5398,6487,5284
7897,5596,7299,5171
8182,5483,7317,6131
8026,5431,6656,6411
7443,5694,7122,6369
8202,6036,6348,6002
7255,6131,6194,7138
6751,5914,5978,6847
6488,6348,5560,6675
5972,6345,5420,7165
5841,6332,4786,7494
5115,6528,4202,7724
4572,6635,3667,6967
3785,6552,3456,7154
3418,6306,3676,7260
3310,6403,3025,6658
2671,6293,2757,6063
2442,5183,2631,6121
2482,5436,2296,6297
2398,4998,2149,5162
2153,4452,1908,4951
1916,4138,1571,4838
1846,3994,2217,4304
1571,3403,1860,4087
1553,3246,1660,3794
1415,3331,1475,3813
1487,3247,1513,3128
1373,2549,1862,3073
1216,2928,1531,2926
1335,2408,1506,3012
1320,2248,1655,2807
1496,2137,1709,2204
1379,2554,1375,2974
1584,2107,1581,2987
1340,2313,1599,2510
1424,2108,1467,2565
1183,2390,1523,2461
1458,2145,1520,2621
1244,2102,1763,2702
1257,2321,1590,2670
1208,2366,1684,2309
1272,2177,2029,2658
1445,2203,1419,2516
1620,2409,1965,2822
1490,2272,1792,2584
1414,2068,1945,2670
1796,2474,1928,2703
1815,2350,1800,2578
1778,2158,2031,2047
1742,2170,1691,2435
1681,2410,1837,2456
1633,2334,1971,2221
1434,1985,1807,2294
1733,2062,1808,2429
1618,2204,1720,2222
1373,1862,1796,2461
1380,2143,1582,2383
1619,2164,1588,2297
1492,1930,1437,2192
1484,1971,1354,2213
1436,2009,1373,1918
1198,1956,1523,2405
1531,2116,1346,2155
1354,1644,1121,2057
1174,1561,1582,1952
1048,1467,1361,1694
1100,1819,1390,2223
1166,1727,1193,1893
1184,1622,1269,2046
922,1438,1318,1671
1239,1790,1279,1927
1255,1656,1148,2063
1156,1678,1174,1994
1075,1728,1072,1690
1216,1961,1301,2008
1235,1553,1080,2200
1036,1692,1232,1927
934,1659,1288,2154
1163,1649,1108,1951
955,1992,1247,1909
1002,1565,1428,1885
1087,1645,965,2040
1023,1465,1202,1848
1014,1526,1201,1982
968,1501,1218,1456
1121,1647,1124,2126
1249,1495,1097,1901
1037,1490,1354,1859
1203,1556,1326,2057
1100,1561,1391,1867
1169,1430,1363,2360
1301,1512,1536,1621
1305,1862,1285,1969
1261,1555,1508,1967
1127,1483,1430,1647
1097,1534,1426,2096
948,1403,1355,1807
1097,1438,1329,2060
983,1535,1460,1698
1323,1699,1537,1962
1198,1808,1465,2090
1206,1515,1149,1762
1135,1831,1596,1718
1494,1543,1532,1826
1424,1514,1721,2059
1401,2002,1524,1715
1485,1844,1651,2078
1805,1617,1703,2057
1552,1759,1672,1805
1707,1692,1947,1927
1735,1768,1841,1961
1693,1739,2083,1765
1644,1747,2290,1954
1794,1798,1757,1717
1893,1651,1827,1948
1804,1932,1855,1799
2056,1777,1880,2252
1848,1700,2072,1803
1833,1938,1928,2039
1944,1595,1945,1862
1790,2156,2022,2080
1675,1923,1734,1954
1720,1659,1970,2196
1841,1639,1706,2005
1587,1653,1928,1984
1445,1715,1656,1943
1618,1918,1577,1995
1417,1613,1688,2036
1112,1774,1595,1741
1587,1765,1422,1660
1377,1554,1348,1738
984,1806,1408,1976
1336,1628,1401,2114
1177,1703,1355,2029
1141,1612,1239,1688
1284,1852,1181,2110
938,1640,1125,2246
1041,1641,1461,1770
1183,1749,1147,2512
1051,1572,1100,2043
1022,1739,1201,1832
1053,1950,1207,2323
811,1440,1327,2316
1235,1757,1276,1860
1002,1660,1263,2083
1153,1894,1229,2009
937,1576,1122,2061
1125,1669,1226,2054
949,1533,1064,1893
1020,1523,1264,2126
936,1504,1195,2164
1130,1808,1109,2055
1201,1805,1151,1981
1112,1634,1408,1916
948,1752,1174,1893
1007,1508,1220,1696
1058,1912,1263,1787
933,1573,937,1927
1102,1668,1147,1994
1053,1580,1340,1774
1095,1424,1224,2080
1204,1570,1264,1652
1113,1748,1267,2108
1099,1526,1435,2143
1133,1481,1226,2208
1054,1919,1171,2274
1174,1707,1299,1812
916,1603,1431,1945
1067,1578,1255,2360
1211,1815,1366,2303
980,1650,1676,1667
1169,1754,1338,2011
1219,1901,1302,2212
1068,1805,1213,1887
1213,1797,1367,2178
1114,1808,1400,2073
1430,1540,1682,2056
1252,1923,1282,2031
1422,1739,1439,2102
1247,1276,1396,2261
1250,1751,1250,2351
1289,1820,1639,2125
1401,1746,1444,1811
1321,1679,1273,1759
1363,1614,1550,2154
1327,1717,1761,2023
1560,1621,1607,2011
1138,1557,1504,1854
1558,1627,1619,1997
1320,1712,1702,1817
1404,1674,1836,2069
1250,1588,1895,2069
1484,1716,1808,2077
1635,1670,1657,1847
1698,1798,1973,1707
1988,1781,1912,1627
1888,1554,1815,1986
2237,1973,2360,2007
1847,1910,2423,1988
1768,1734,2862,2039
2239,1733,2570,2095
1970,1771,2527,2364
2255,1725,2562,2122
2158,1794,2076,1847
2024,1894,2604,2126
2122,1605,2245,2029
2159,1326,2480,2188
1786,1703,2067,1631
1924,1521,2378,2421
1541,1569,2013,1854
1692,1239,2098,1966
1880,1777,2054,2025
1650,1588,2017,2223
1488,1688,2153,1619
1381,1277,1914,1975
1335,1534,1856,1821
1303,1440,1783,1760
1119,1333,1924,1767
1204,1245,2104,1984
1582,1306,1754,1912
1202,1423,1772,1907
1391,1476,1759,1738
1212,1441,1887,1850
1472,1511,2198,2049
1611,1457,2344,2221
1770,1288,2332,2016
1690,1366,2704,2103
2179,1796,3013,2162
2630,1650,3085,2379
3188,1765,3768,2096
3921,1733,4400,2410
4091,1775,4805,2343
4073,1999,5492,2601
4796,2032,5818,2319
4473,2023,5870,2388
5191,2218,6289,2339
5445,2220,6382,2324
5420,2356,6565,2571
6158,2184,6445,2610
5120,2431,6670,2687
4800,2199,6253,3033
4939,2236,6526,3024
4509,2083,5925,2742
4273,2307,5176,2812
3884,2346,4937,2757
3093,2228,4718,2676
3155,2121,4170,2529
2742,2288,4002,2838
2531,2379,3010,2655
2261,2218,3020,2866
1863,2223,2809,2731
1867,2224,2636,2572
2122,1989,2741,2623
1578,1827,2344,2823
1690,1939,2377,2108
1437,1840,2296,2718
1563,2177,2258,2557
1231,2072,2175,2734
1115,2181,2014,2191
1350,2206,1739,2642
1074,1936,1760,2081
1045,2113,1401,2394
1276,1963,1984,2422
1163,1986,1667,2534
1093,2145,1551,2284
1076,2236,1739,2144
1097,2123,1642,2864
1136,2189,1501,2772
1151,1996,1521,2412
1397,2167,1424,2674
940,1935,1526,2693
1145,1844,1587,2836
1136,2264,1475,2560
1255,1994,1311,2380
1065,2303,1492,2250
1046,1765,1585,2538
1048,2091,1488,2516
1149,2044,1449,2313
926,1917,1762,2006
1019,1863,1256,2240
1102,1724,1432,2120
1020,1653,1486,2290
976,1732,1414,2188
929,1684,1440,2003
1079,1818,1165,2106
1165,1875,1135,1922
1143,1581,1091,2007
1043,1739,1420,1824
1058,1734,1589,2041
993,1702,1643,2053
1086,1718,1509,1858
1243,1752,1322,1950
1095,1709,1246,2087
1233,1408,1505,2155
998,1696,1476,1567
902,1521,1493,2102
1113,1753,1411,2014
973,1561,1444,1885
1146,1550,1593,2247
1129,1492,1548,1754
1014,1394,1545,1903
1013,1372,1271,2004
927,1550,1444,1771
1097,1472,1405,1720
1124,1495,1469,2029
1058,1424,1602,2024
1040,1623,1341,1668
1213,1678,1603,2086
1283,1337,1683,1903
1167,1303,1707,2122
1436,1317,1607,2116
1393,1550,2063,2169
1764,1545,2321,1995
2129,1591,2580,1979
2137,1537,3230,2548
2723,1922,3229,2277
3453,1711,3962,2279
3797,2338,4360,2682
4362,2488,5930,2834
4881,2331,6677,2711
6016,2453,7178,3088
6583,2458,8233,3325
7036,2570,8934,3492
7457,2554,9281,3121
7746,2556,9731,3521
8224,2976,9758,3841
8176,3028,9767,3697
8602,2767,10480,3146
7657,2805,10004,3908
8002,3087,10097,3945
7716,3067,8443,3406
7371,2882,8641,3606
7572,2707,8608,3392
6457,2835,7610,3245
6544,2869,7965,3326
6786,2812,7113,3039
6213,3032,6967,3244
5785,2493,6932,3209
5776,2579,7087,3048
4999,2442,6597,3111
4908,2752,5857,2831
5046,2499,5717,2844
4299,2117,5425,2790
4903,2269,5807,2962
3844,2228,5124,3257
4158,2204,5011,2659
4124,2323,5124,2598
3902,2053,4695,2477
3361,1907,3973,3136
3318,2047,4018,2436
3055,2237,4245,2408
2743,1896,3941,2361
2832,1792,3720,2624
2627,1958,3868,2499
2778,1865,3986,2328
2349,2026,2865,2458
2715,1958,3063,2442
2459,2101,3007,2310
2355,2240,3058,2451
2442,1835,2925,2643
2582,2258,3150,2337
2605,1846,3272,2534
2496,1941,3608,2719
2716,2039,3623,2662
3009,2215,3636,2710
3530,2021,4099,2801
3670,2765,4163,2821
3785,2248,5100,2931
4450,2573,5797,2731
5376,2323,5960,3493
5063,2624,6355,3184
6184,3023,7095,3439
6033,2755,8548,3211
5645,2783,7561,3599
6028,2666,7578,3658
7284,2453,8164,3385
6063,3387,8291,3072
6986,2679,7638,3809
6389,3052,6973,3151
6360,2674,7927,3092
5565,2737,6805,3489
5064,2720,6829,2873
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
5,3,5,3
9,8,9,8
13,12,13,12
17,15,16,15
19,18,19,18
22,21,21,21
24,23,24,24
25,25,26,25
28,27,27,27
29,28,29,29
30,30,30,29
32,31,31,31
32,32,33,32
33,33,33,33
34,33,34,34
34,34,35,34
35,35,35,35
35,35,36,36
35,36,36,35
36,36,36,36
36,36,37,37
37,37,37,36
37,37,37,37
37,37,38,37
38,37,37,37
37,37,37,38
38,38,38,37
38,37,37,38
37,38,38,38
38,38,38,38
38,38,38,38
38,38,39,39
38,38,38,38
38,38,38,39
38,39,39,38
38,38,38,39
38,38,39,39
39,38,39,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,38,38,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
38,39,39,39
39,38,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,39,39,38
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,38,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,40,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
38,39,39,39
39,38,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,39,39
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
38,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,38,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,38,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,38
38,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
