Counts-435,Counts-436,Counts-435,Counts-436
3867,12795,4089,11859
4163,11475,4110,12274
4291,10947,4068,11190
4068,11549,4300,10007
3872,11417,3701,10568
4121,9829,3950,9167
3982,9875,3875,9945
3656,9704,3655,9554
3862,9508,3707,9685
3660,9700,3528,9315
3730,9571,3068,9731
3616,8951,3301,9151
3449,8647,3083,9766
3573,8706,2798,10197
2876,9399,2936,10281
3066,9661,3266,10332
3071,9187,3318,9205
2974,9064,2872,10042
2939,10312,2836,9855
3088,10595,3071,10460
3223,10564,2428,10411
2504,11259,3253,10623
2835,11472,3110,10816
2893,11981,2905,10870
2795,10939,3100,11435
2709,12236,3017,11549
2798,11696,2616,12431
2477,13103,2773,12693
2898,13400,2852,12973
2817,13760,2999,14481
2693,14051,3120,14753
2768,13596,2953,14312
2453,14283,3054,14573
2347,14532,3089,15319
2731,14911,3136,15234
3029,15008,3053,16116
2874,13829,3009,16069
2728,14746,3199,15836
2879,14258,3001,16384
3328,15147,2974,16142
2985,15485,3083,15129
2858,14734,2675,14786
3299,14627,3212,14167
2970,13869,3375,13189
2885,13182,3052,12130
3326,12477,3138,11809
2932,12478,3187,10490
3286,11937,3064,10215
3325,11151,3623,9451
3324,10204,3479,8704
3255,9341,3488,7993
3419,8205,3465,7290
3440,9185,3211,7180
3395,8243,3587,7051
3308,7359,3360,7010
3259,7685,3357,6813
2803,6386,3296,6463
3291,7060,2936,7213
2928,6464,3338,6886
3061,6726,3055,6851
3014,6516,3306,6645
2808,6784,2968,6562
2841,6763,2746,7310
2964,6062,2996,7626
2302,6541,2838,6985
2922,6732,2655,7850
2677,5942,2586,7359
2968,6948,2807,7520
2486,6641,2439,7031
2629,6910,2691,7044
2276,6613,2396,7090
2349,6760,2573,6051
2841,6735,2808,7029
2488,6789,2329,6719
2549,6935,2788,6809
2504,6314,2516,6610
2375,5904,2482,7052
2508,6698,2796,6733
2523,6644,2475,6844
2766,6508,2451,6907
2542,5784,2387,7182
2464,6627,2656,7188
2414,6809,2700,7200
2425,6889,2777,7514
2365,6670,2796,7455
2329,7169,2419,7577
2476,7012,2231,7191
2396,7435,2664,7350
2570,6792,2660,7220
2133,7214,2478,7318
2431,7067,2961,7284
2458,6562,2747,6990
2192,6662,2653,6531
2304,6878,2413,6559
2547,6521,2166,6125
2608,6637,2623,6709
2317,6157,2486,6128
2336,6182,2504,6141
2356,6197,2313,6312
2312,5994,2512,6821
2279,5994,2306,6229
2354,5963,2479,6312
2191,5955,2519,6091
2368,5633,2522,6390
2458,6322,2758,6416
2305,5658,2729,6311
2716,5716,2768,5772
2416,5869,2525,6053
2219,6262,2472,5375
2682,5841,3131,6133
2470,6783,2722,5528
2594,5857,2573,5690
2795,6258,2599,5376
2774,5995,2702,5968
2745,6312,2471,5843
2559,5535,2417,5578
3091,6204,2768,5766
2547,5217,2398,6075
2719,5849,2338,5553
2594,5877,2350,5759
2600,5693,2738,5627
2603,6256,2466,6189
2746,5799,2545,6900
2359,6081,2515,6607
2319,5986,2468,6603
2380,6285,2474,6855
2227,7173,2552,7346
2287,6500,2420,6500
2380,6811,2763,7237
2423,7792,2638,8273
2276,8319,2700,8907
2398,7648,2608,9747
2676,8861,2674,10280
2656,9161,2875,12064
2659,10875,2863,13383
2859,10810,2696,13931
2396,11668,2671,15582
2651,13816,2840,18616
2722,13854,2638,19680
2635,15230,3151,20320
2676,16688,2837,22336
3054,17760,2578,22464
2518,19096,2672,24232
2625,18600,2731,22456
2826,20256,2713,22328
2452,20872,2860,20888
2058,20448,2687,20376
2470,20576,2806,19600
2322,20456,2388,17760
2406,18040,2616,13827
2504,18648,2648,13517
2566,16632,2234,11560
2667,15991,2640,10184
2405,14940,2345,8601
2491,13445,2414,7548
1983,11391,2486,6569
1916,9667,2156,6303
2144,8631,1927,5830
1981,7613,2172,5257
2413,6726,2381,5056
2089,5658,2871,4680
2046,5847,2631,4602
2087,5192,2508,4662
2222,4276,2426,4095
2525,4440,2639,4368
2358,4140,3096,3917
2828,4136,3084,4160
2611,3948,2844,4369
2799,4142,2709,4138
3074,4071,2604,4561
2437,3988,3286,4305
2638,3964,2704,4175
2840,3946,3240,4026
3041,4171,3017,4608
2793,4021,2517,4139
3064,4163,2612,4296
2765,3916,2634,4237
2407,3748,2765,4359
3008,3868,2299,4141
2402,3861,2355,4507
2524,3803,2451,4031
2396,3660,2348,4107
2507,3623,2573,4301
2402,4287,2390,3501
2483,3879,2174,3711
2525,3954,2283,3935
2450,3683,2708,3790
2167,3930,2282,3533
2417,3691,2115,3466
2279,3428,2232,3832
2263,3806,2446,3943
2328,3584,2391,3847
2405,3566,2254,3676
1888,3746,2185,3905
2234,3343,2496,3691
2376,3280,2374,3603
2431,3806,2330,3729
2268,3227,2370,3333
2292,3361,2200,3599
2243,3572,2317,3709
2066,3096,2421,3600
2432,3607,2250,3731
2245,3633,2262,3423
2289,3380,2355,3381
2034,3682,2332,3701
2192,3022,2524,3625
2473,3762,2384,3755
2365,3045,2638,3323
2546,3692,2597,3606
2543,3559,2819,3678
2602,3459,3010,3290
2762,3393,3873,4020
3041,3679,4195,3659
3144,3616,4609,4210
4136,3584,4765,3532
4111,3653,5247,3790
4615,3584,5475,3880
5228,4189,6201,3977
5983,3978,6609,4007
6538,4034,7368,4261
7104,4074,6169,3774
6689,4530,6416,3976
7408,4106,5747,4115
7413,3688,5737,3812
7061,3789,5816,4244
6999,3746,5318,4193
6765,4097,5357,3865
6758,3982,4409,4040
6499,4249,4364,3602
5361,3434,3941,3778
5613,3985,3960,4267
4705,3886,3481,4154
4695,3743,3203,3782
4288,3599,2956,3983
3910,4150,3253,3724
3681,3891,3004,3940
3381,3456,3132,4281
3138,3467,3081,4398
3329,3421,3585,3742
3276,3876,3142,4069
2672,4085,3188,4037
3061,3970,2711,3885
2903,4008,3015,3913
2834,3663,2654,4359
2685,4105,2707,3907
3055,4057,2872,4318
3120,3914,3257,4215
3333,3723,3127,4340
2958,3887,3051,4231
2814,3705,3192,3942
3235,4062,2922,4750
3277,4153,3398,4516
3830,3854,3185,4047
3272,3617,3327,4230
3011,3815,3503,4538
3696,3627,3387,4125
3314,4241,3255,4459
3462,3970,3161,4232
3568,3698,3246,4699
3143,3745,3340,4699
3769,4099,2902,4457
2952,4175,3222,4670
3390,4588,3455,5068
3120,4812,2680,4593
3108,4310,3029,5047
3321,4339,2986,5503
3269,4826,2824,5345
2819,5025,3203,5670
3120,5058,2962,5564
2711,5149,2954,5785
3158,5253,3256,6058
2964,5357,3003,6584
2607,6007,2819,6042
2638,5236,2888,6515
2596,5878,2684,6540
2815,5927,2842,6428
2857,5851,2731,6312
3072,6183,3173,6806
2418,6229,2962,7596
2688,6473,3248,7118
2700,6291,3116,8220
3087,6931,2728,7733
2912,5789,3200,7915
3027,6753,3061,8183
3035,6459,3898,8616
3266,6495,3737,7500
3759,7293,3568,8442
4158,7193,4645,8273
4189,7453,5304,8961
4484,7730,5561,8232
5289,8573,5942,9197
6105,8803,6116,9300
5954,8904,7232,9544
6712,9130,7095,9533
6851,9967,7356,9192
8247,10440,7515,10058
8193,10371,8091,10480
8520,10356,7899,9466
8750,10276,7744,9799
8225,10830,6686,9691
8468,10568,6986,8974
7967,9571,7194,9083
7140,9763,6369,10175
6751,8988,5643,9333
6632,8993,5286,8471
6474,9263,4966,8245
6045,8973,4804,8730
5232,8633,4426,8501
5166,8536,4200,8556
4451,8238,4281,8336
4139,8116,4145,8160
4017,7832,3868,9038
3873,7685,3962,9100
3811,8114,3977,9189
3925,8868,3675,9512
3834,8075,3407,9675
3314,8430,3465,9953
3347,8736,3479,9602
3630,8923,3471,10584
2715,9007,3532,10084
3195,9418,3493,10453
3209,9014,3278,11092
2981,9962,3082,10643
3224,9982,3554,10892
3121,10382,3505,11495
3200,10138,3087,10668
2983,10766,3079,10782
2889,10635,3000,10212
2938,11023,3012,10218
3049,10239,3006,10012
2991,10358,2897,9783
2701,9635,3206,9798
3280,10590,2882,8856
2641,9920,3162,9007
3176,9178,3455,7897
2541,8652,3286,7730
2857,8111,3054,7494
3060,7914,3572,6422
2612,7102,3788,6397
3195,6718,3720,6345
3245,6375,3598,5952
3453,6391,3863,5325
3642,5430,4019,4720
3882,5586,4057,5555
3851,5099,3839,4902
3788,4927,4687,4255
3834,4672,3978,4573
4260,4589,4654,5070
4808,4555,4470,4729
4853,4707,4207,4593
4907,4818,3799,4408
4413,4646,3853,4951
4539,4928,4307,4628
4931,4641,4129,4195
4501,4200,4296,4899
4475,4466,4203,4322
4974,4383,4508,4488
4842,4259,5470,4522
4988,4265,6006,4958
5001,4602,6896,5797
5529,4487,8626,5687
5926,4633,9796,6795
7175,4902,10825,7134
7908,5679,12983,7496
9585,5622,14735,8736
11060,6177,16592,9904
11135,7331,19472,10381
13272,8352,20176,11231
15522,8869,21960,12984
16952,9976,22696,13134
18600,10505,22560,12658
19328,11419,22136,14288
20784,12453,21000,14061
20544,12777,20864,13172
21560,13514,20240,13068
19888,14336,18056,12492
19704,13475,15633,11980
17848,13077,14682,11657
17072,13196,12599,10894
14574,12409,11174,10188
13639,11522,9718,8870
12046,11744,8616,8649
11129,9555,7635,7763
9096,8673,6477,7120
8121,8527,6164,6198
7416,7654,5393,6204
6316,6447,5087,5409
4959,5802,4670,4793
5307,5510,4950,4898
4574,5304,4521,4708
4279,4709,4180,4593
4190,4896,4197,4704
3791,4168,4157,4550
3947,4377,3759,4104
4002,4236,4464,4271
3430,4161,4279,4877
4229,4308,4142,4653
3872,4418,4183,4521
3887,4502,4525,4521
4073,4671,4420,4542
4539,4579,4822,4554
4967,4848,5139,5270
4872,4596,6156,5456
5617,4654,5515,5108
5678,4383,6603,4967
5963,4660,5993,5090
5908,4999,6565,5728
6954,4698,6453,5362
6745,4874,6008,5108
7183,5291,6281,5059
6733,5015,5754,5124
6679,4906,6290,4667
5800,4698,5830,5071
5883,5080,5125,4684
5389,4353,4459,4123
5309,4426,4449,4535
4866,4158,4905,4432
4067,4040,4093,4171
4024,3539,3961,4298
3938,3833,3737,4171
3587,3690,3600,3764
3171,3717,4100,4052
3585,4113,3533,3942
3315,3554,3704,4262
3217,3595,3464,4308
2997,3563,3150,4151
3291,3917,3308,3612
3025,3720,3048,4321
3170,4017,3132,4328
2919,3763,3094,3981
3094,3622,3044,4054
2939,3749,2873,4239
2589,3322,2955,4099
3105,3806,3242,4348
3126,3954,2943,4288
2905,4120,2843,4082
2988,3374,3262,3837
3112,3732,2914,4520
2848,4008,2832,4220
2781,4154,3217,4484
3405,3961,2825,4248
3116,3759,3763,4413
3307,4537,3536,4859
3742,4081,3920,4252
3304,4503,3801,4680
3648,4551,3775,4090
3852,3932,3504,4960
3814,4151,3902,4470
3909,4013,3287,4549
3834,3875,3393,4115
3605,4230,3142,4170
3807,3927,3543,4941
3680,3916,3523,4425
3282,3456,3314,4033
3011,3871,3250,4413
3286,3385,3095,3556
2874,3923,2698,4206
2580,3383,2621,4117
2733,3543,3150,4121
2489,3668,2422,4062
2236,3726,2980,3649
2258,3456,2459,3987
2702,3780,2520,3642
2214,3516,2417,3440
2355,3634,3038,3599
2374,3617,2623,3842
2632,3568,2955,3828
2596,3748,2795,3429
2679,3715,2749,3875
2469,3480,3264,3647
2811,3350,2682,3656
3196,3717,3105,3783
3143,3616,3390,3917
3570,3724,3885,3890
3526,3590,3604,4040
3866,3775,3172,4065
3942,4016,3803,4392
4619,3843,3791,3657
4108,3802,3670,4217
4654,3472,3015,3937
4378,3951,3863,3942
4629,3454,3894,3995
3852,3960,3357,3470
4051,3603,3296,4080
4029,4113,2911,3999
3759,3951,3417,4105
3402,3619,2947,4262
3192,3927,3302,3894
3497,3755,2562,4082
2955,3723,2694,3806
2864,3579,2536,4124
2953,3777,2335,3754
2837,3807,2520,4286
2762,3892,2861,4321
2325,3893,2622,4367
2335,3816,2393,3914
2285,4145,2386,4327
2377,4036,2603,4057
2413,3579,2563,4219
2304,4117,2645,4270
2321,3872,2609,4098
2128,3692,2605,4096
2700,4600,2483,4218
2690,4178,2670,4240
2534,4052,2680,4053
2557,3602,2591,4270
2773,3554,2557,3839
2470,3978,2669,3988
2451,3972,2584,3715
2581,4056,2468,4114
2453,4035,2250,3729
2516,3961,2560,3666
2726,3983,2436,3850
2445,4189,2311,4000
2514,3703,2758,4063
2673,3852,2567,4337
2737,3781,2645,4050
2572,3799,2883,4057
2549,3683,2492,3594
2823,3656,2451,3954
2291,4036,2345,4157
3044,3701,2327,3848
2459,3947,2769,4147
2425,4124,2948,3852
2797,3993,2556,3673
2378,3608,2361,4162
2667,4304,2585,3938
2073,3993,2616,4513
2413,3930,2415,4094
2997,4218,2425,4122
2558,3768,2832,4473
2396,3736,2471,4148
2539,3912,2594,4117
2284,4138,2704,4141
2974,4163,2827,4224
2461,3957,2584,4031
2749,4781,2686,4925
2500,3951,2279,4310
2636,4295,2772,4120
2574,4354,2679,4527
2642,4397,2717,4561
2662,4303,2846,4987
2597,4661,2816,4804
2821,5032,2788,4992
2524,4660,3152,4999
2925,4613,2741,4684
2886,4484,2667,5286
3004,4273,2885,4481
2544,4382,3031,4339
2981,4555,2820,4729
2713,3997,2798,4239
2880,4527,2554,4267
2983,4291,3094,3499
2898,4144,3276,4460
2984,3702,3534,4701
3410,4308,3311,3988
3728,3976,3510,4305
3736,3718,3913,3664
3754,3725,3883,3852
3741,3572,4432,3930
3562,3991,4054,3867
3683,3439,4142,3502
3726,3784,4180,3705
4289,3533,3727,3540
3887,3344,3786,3607
3731,3018,3831,3333
3303,3360,3657,3654
3272,3259,3460,3493
3661,3377,3223,3409
3243,3458,3083,3302
3300,3448,3133,3508
3159,3086,2990,3447
3079,2806,2959,3294
3124,3013,3138,2982
2688,2722,2874,2761
2384,3002,2809,3038
2655,2807,3064,3277
2642,2953,3042,3286
2568,2777,2612,2838
2607,2821,2941,2750
2568,2979,3072,3202
2826,2914,3358,3218
3110,2784,3122,3016
2983,2759,3721,2933
3455,3003,3726,3181
3800,3150,4358,3265
4245,2694,4675,3579
4351,3326,5442,3685
5089,3297,6299,3302
5779,3439,7237,3447
6738,3604,7528,3655
6961,3421,7666,4155
7406,3759,8686,3861
8471,3517,9501,4045
8332,3637,9463,4039
7915,3961,10131,4151
8355,4150,8695,3812
7849,3947,9441,4188
7309,4140,9145,4518
6463,4232,8705,4578
5827,3944,8253,4332
5792,3785,7158,4077
5190,4115,6496,4559
4921,4068,6429,4497
4802,4392,6391,4267
3858,4081,5663,4536
3456,4271,6165,4577
3344,4327,5067,4501
3482,4244,5142,4584
3364,4073,5099,4490
3384,3917,4883,4602
3193,4317,4278,4157
2838,4031,4012,4336
3209,4402,4397,4365
2977,4467,4294,3983
2907,3867,4182,4486
2727,3676,3824,4158
2944,4039,4091,4168
2808,4019,3283,4112
2644,4296,3708,4460
2522,3676,4381,4953
3065,3579,3650,4308
3013,3899,3768,4617
2351,4177,3435,4615
2675,3613,3432,4149
2370,3759,3612,4214
2574,4163,3529,4416
2755,4166,3368,4340
2651,3958,3442,4257
2497,3480,3147,4410
2415,4078,3124,3898
2605,4064,2887,4079
2418,3730,2963,4127
2980,3802,3050,3991
2763,3789,3707,3853
2807,4006,2911,3895
2428,3683,3560,3741
2516,4062,2926,4157
2521,3863,2987,3884
2829,3544,3214,3793
2506,3337,2933,3689
2463,3552,2962,3535
2902,3505,3275,3408
2572,3221,3155,3208
2613,3377,3041,3582
2438,3133,2905,3614
2588,3406,3391,3489
2869,3403,2672,3644
2642,2872,2737,3280
2467,3296,3382,3468
3208,2863,3032,3177
2721,3024,2846,3144
2693,3173,2724,3545
2944,2925,3372,2923
2433,2654,2842,3075
2527,3013,2743,3707
2474,3581,3041,3553
2589,2955,3015,3094
2567,2976,2798,2883
2547,3245,2413,2883
2256,2683,2883,3180
2968,2666,2887,3321
2292,2714,2786,3301
2550,2853,2580,2827
2642,2935,3172,3229
2642,3027,3209,3182
2945,3069,3039,3699
2674,3186,3493,3017
2609,3066,3483,3535
3201,3256,3726,3048
3387,3695,3752,3553
4110,3543,5934,3408
4306,3392,6238,3739
5979,3992,7194,4669
7558,3664,8998,4197
8813,4008,11776,4593
11284,4799,12865,5314
12698,5007,15811,5543
15998,6369,18120,6479
18232,6476,20064,6778
19392,6691,22400,6508
21040,6645,22896,8113
24960,6499,24928,6893
24528,7523,24800,7660
26944,7937,26112,7989
26328,8546,24512,7836
26280,8436,24472,8131
25864,7381,23800,6907
24544,8087,22664,7813
22736,7342,21440,7027
21680,6705,19352,6962
20376,6435,19648,6912
18448,7026,18600,7127
19264,7068,17040,6831
17056,6347,16536,6292
16070,6396,14905,5557
14974,6066,14073,6197
14545,6164,13969,5694
14369,5445,13662,5869
14428,5919,12892,5829
12872,5536,12456,6359
12170,5427,12651,5366
11412,5067,11822,5155
10870,4731,11200,5327
10088,5279,10765,5607
10114,4960,10779,4908
9107,4461,10363,4816
9066,4268,9286,4408
8804,4390,9182,4728
8493,4472,9388,4396
8456,4363,8148,4633
7933,4174,7926,4616
7201,4141,8156,4052
7271,4013,7997,4575
7450,4207,7618,4755
6599,4555,8452,4107
7110,3917,7075,4306
7071,4034,7465,4788
6576,4418,7438,4375
6753,3895,8064,4262
6821,4014,8375,4849
8060,4139,8753,4425
8540,4295,9470,5094
8791,4130,10691,5096
10893,5094,12436,4991
0,0,12277,5461
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
5,4,1,1
10,9,6,4
13,12,10,8
16,16,13,12
20,18,17,16
22,21,19,19
24,24,22,21
26,25,24,23
27,27,26,26
29,29,28,27
30,30,29,28
32,31,30,30
32,32,31,31
33,33,32,32
34,33,34,33
34,34,34,33
35,35,35,35
35,35,35,35
36,36,35,35
36,36,36,36
36,37,36,36
37,36,37,37
37,37,37,36
38,37,37,37
37,37,38,37
38,38,37,37
38,37,38,38
38,38,38,37
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,38,38
38,38,39,38
38,38,38,38
39,38,38,39
38,38,39,38
39,39,38,39
38,38,39,38
38,39,39,38
39,39,38,39
38,38,39,38
39,39,38,38
39,38,38,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,39,38,39
38,38,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
