Counts-435,Counts-436,Counts-435,Counts-436
988,1066,739,1223
1033,1134,1126,1243
1145,1457,1108,1219
1183,1313,1279,1459
1489,1555,1470,1613
1464,1400,1563,1703
1831,1678,1690,1924
1892,1922,2019,1992
1846,2065,2073,2053
2054,2215,2152,2224
2326,2214,2439,2348
2499,2191,2376,2455
2695,2356,2507,2525
2631,2291,2455,2516
2775,2302,2381,2652
2509,2280,2425,2369
2479,2307,2458,2287
2467,2352,2301,2196
2424,1998,2151,2109
2245,2240,2239,1906
2223,1797,2238,1954
1984,2039,1853,1937
2038,1860,1811,1818
2031,1765,1787,1858
1894,1735,1638,1590
1756,1526,1650,1572
1637,1563,1614,1688
1837,1417,1510,1486
1618,1614,1583,1360
1737,1343,1436,1331
1509,1564,1494,1356
1441,1368,1239,1480
1286,1373,1257,1433
1343,1210,1334,1277
1261,1343,1254,1244
1204,1404,1147,1473
1241,1277,1019,1395
1177,1222,1151,1438
871,1358,923,1193
999,1271,948,1359
846,1261,933,1300
875,1292,815,1136
755,1229,854,1195
919,1169,857,1227
844,1317,807,1096
669,1073,640,1212
781,1144,665,1006
712,1075,674,1249
733,1250,659,1106
716,924,792,1200
696,1110,789,1015
682,988,732,1353
704,905,824,1024
686,1067,737,924
738,992,830,1016
739,1022,800,1046
814,1037,943,983
855,896,915,945
830,872,840,1016
969,921,943,1049
1031,974,1081,895
1155,975,1072,1030
1401,1041,1198,1072
1592,1130,1314,1075
1734,1141,1452,1042
1993,1155,1597,1177
2255,1088,1974,998
2371,1207,2266,1125
2764,1462,2528,1332
3374,1392,2793,1324
3704,1552,3237,1465
4248,1676,3868,1598
4721,1743,4197,1718
5432,1878,4815,1691
5664,1976,5790,2211
6596,2272,6138,2085
6827,2231,6424,2176
7289,2434,7113,2351
7691,2254,7739,2449
7660,2417,7772,2427
7986,2444,8220,2948
7847,2445,8148,2520
7902,2516,7920,2548
7545,2589,7578,2420
6944,2229,7153,2656
6230,2150,6681,2375
6142,2197,6261,2200
5670,1787,5622,2103
5345,1897,5292,2060
4896,1970,4515,1885
4238,2144,4296,2048
3988,1981,3697,2006
3447,1945,3386,2028
3039,1801,2984,1954
2721,1759,2829,2025
2692,1757,2588,1829
2275,1701,2203,2033
1984,1547,2090,1778
1854,1678,1863,1713
1769,1595,1751,1720
1462,1678,1674,1547
1512,1555,1533,1531
1381,1527,1327,1288
1233,1530,1200,1303
1203,1410,1224,1288
1106,1251,1102,1391
1029,1056,1150,1132
1060,1089,991,1137
901,1077,952,1056
876,1078,972,1044
797,906,912,947
801,881,878,829
803,819,903,798
820,734,808,959
729,799,690,780
683,718,863,728
782,753,781,829
673,633,648,620
622,630,687,727
676,614,657,675
651,577,637,765
627,668,643,733
598,644,629,667
642,597,565,705
708,507,599,680
632,595,752,722
567,549,605,623
607,730,668,624
629,601,674,732
603,583,614,711
608,537,659,745
646,598,739,682
634,534,795,631
645,534,690,683
603,644,645,682
558,660,674,702
670,571,659,646
526,532,625,606
704,559,618,603
671,506,568,552
548,500,574,610
586,438,558,692
601,513,528,559
610,591,574,582
571,541,640,616
561,500,542,553
530,503,537,535
591,340,471,493
525,444,541,514
536,483,527,538
624,450,565,617
457,552,560,456
432,513,456,615
426,483,546,450
421,542,480,555
481,551,450,523
539,477,522,559
485,537,561,622
469,444,525,525
440,453,475,577
564,502,550,443
451,472,509,460
417,458,470,467
478,442,478,554
546,550,518,507
435,511,508,538
440,545,622,411
464,445,413,569
489,487,524,518
555,447,468,439
480,507,447,450
496,477,473,525
461,453,518,512
570,390,518,459
468,471,489,475
474,546,487,518
539,417,559,494
443,487,573,553
454,461,618,466
522,542,554,562
505,477,517,542
498,504,492,429
515,504,537,481
472,486,411,460
506,561,583,496
521,498,663,444
499,438,518,492
435,384,512,458
537,470,625,528
580,362,536,572
514,525,594,471
525,439,594,586
464,526,586,452
567,536,556,604
433,480,545,582
506,561,696,455
605,490,503,546
757,555,661,645
591,555,625,514
623,654,658,527
687,504,773,609
765,604,821,652
898,581,821,632
993,630,993,648
1278,598,1018,636
1290,723,1394,660
1464,607,1264,626
1617,674,1676,764
1850,644,1512,719
2010,721,1777,806
2239,835,1933,706
2311,771,2161,738
2646,838,2401,818
2349,842,2437,858
2750,747,2441,872
3119,874,2629,806
2982,947,2451,950
3080,983,2837,975
3019,823,2678,893
3269,992,2499,891
3024,1048,2617,886
2849,1004,2517,940
2654,1056,2285,1090
2490,969,2216,900
2561,1167,2251,1047
2491,1139,2199,1089
2379,1212,2170,1063
2396,1124,2032,1174
2191,1285,1880,1106
2166,1346,1722,1184
1881,1179,1611,1069
1879,1298,1590,1105
1718,1239,1518,1187
1675,1448,1395,1227
1412,1415,1327,1245
1300,1356,1258,1185
1425,1341,1201,1121
1432,1291,1106,1162
1292,1481,1176,1219
1190,1386,1020,1160
1215,1279,983,1177
1181,1306,1023,1209
1065,1173,884,1097
1107,1043,1053,1120
1098,1220,970,1086
1013,1051,981,990
966,1184,689,1046
1005,1035,996,871
945,1024,840,1007
1033,1015,914,971
930,1049,747,1043
826,940,711,783
1057,915,889,932
835,949,801,822
779,836,846,907
837,908,851,867
820,930,821,907
819,925,691,673
796,796,697,835
728,873,779,700
831,821,651,753
769,939,716,863
875,684,844,818
738,753,814,715
745,825,794,795
644,749,623,769
617,746,680,787
819,822,738,796
565,699,679,746
668,715,617,620
556,605,634,668
608,667,716,650
573,643,637,724
603,766,689,667
578,639,689,728
554,725,674,657
613,697,666,619
521,597,624,636
636,606,651,688
549,661,705,620
650,593,595,589
526,595,637,632
598,706,698,616
573,502,712,587
570,486,641,606
553,446,619,642
607,424,692,679
513,547,729,600
524,457,687,755
520,492,582,577
637,495,659,564
599,475,669,518
593,550,752,545
619,477,636,575
526,436,782,517
531,510,806,550
673,561,700,587
664,518,755,570
687,522,766,565
784,503,817,562
734,491,819,533
760,440,767,563
687,492,708,511
697,520,829,556
650,572,819,519
806,452,914,558
688,508,838,606
716,500,921,660
736,551,833,567
817,569,717,676
765,633,775,587
803,535,862,638
813,526,810,648
829,538,938,525
872,590,801,587
761,614,786,675
736,662,805,631
797,648,857,648
732,624,786,677
601,585,746,604
723,536,737,591
602,619,683,636
662,552,695,562
644,599,696,634
605,432,664,544
589,518,669,568
530,584,665,521
645,446,621,596
530,500,692,593
622,410,649,500
601,480,669,546
559,536,615,565
575,452,560,512
441,449,587,583
452,388,566,577
467,501,519,571
427,467,590,629
519,449,467,594
526,481,594,479
448,497,547,503
512,456,531,449
510,513,513,564
452,462,453,597
466,442,529,507
479,466,398,565
373,378,452,519
467,407,454,650
422,390,436,546
390,462,452,493
404,471,417,531
393,418,452,574
363,377,462,667
361,554,524,575
463,533,477,610
414,461,484,549
427,506,483,621
461,438,444,675
426,410,492,631
413,472,408,654
472,501,473,674
408,457,412,739
397,499,484,535
376,560,400,617
502,482,480,653
459,456,477,796
395,481,506,594
428,477,484,672
411,523,392,585
413,429,489,591
359,519,486,686
296,408,463,560
345,407,492,669
332,477,459,678
386,554,455,680
442,535,453,551
377,413,417,511
456,419,449,687
324,495,382,599
330,488,475,648
464,576,511,602
377,502,428,728
442,473,416,660
400,534,473,547
411,518,389,717
482,473,450,625
414,619,467,690
431,411,497,606
385,505,479,667
405,410,518,655
386,438,475,614
398,443,574,629
444,441,488,648
426,421,496,660
381,531,434,527
341,456,539,674
439,475,516,560
363,412,555,585
413,449,689,700
378,523,510,696
389,466,437,579
405,409,451,661
467,361,489,683
418,382,500,670
393,431,500,619
326,479,516,552
425,443,592,647
480,550,538,623
373,483,476,598
432,458,676,637
502,373,560,601
649,485,562,692
630,448,689,709
724,431,728,769
734,411,759,653
827,493,872,770
1109,516,1008,776
1178,607,1202,770
1344,610,1457,953
1498,631,1376,930
1816,608,1690,973
1920,723,1897,861
1962,751,2020,923
2252,815,2324,937
2452,888,2749,1088
2635,916,2804,1132
2720,924,2942,1223
3087,1019,2911,1197
3667,999,3479,1251
3419,990,3490,1367
3424,993,3589,1252
3616,1075,3607,1457
3657,1123,3925,1383
3858,1118,3817,1257
3737,998,3827,1396
3699,1244,3615,1310
3551,1048,3522,1300
3490,1167,3775,1333
3489,957,3519,1232
3190,877,3057,1302
2786,1002,2879,1310
2786,1077,3056,1178
2579,898,2663,1175
2249,821,2607,1029
2390,765,2343,979
2158,786,2239,1104
1996,742,2121,952
1643,766,1902,1045
1727,655,1780,922
1676,642,1708,905
1458,700,1811,779
1491,651,1495,952
1350,610,1517,742
1437,552,1389,838
1241,607,1358,714
1222,561,1371,891
1179,568,1171,753
1014,537,1241,723
1174,617,1250,636
1040,613,1076,683
930,483,1092,731
1003,565,1063,773
1089,581,912,674
962,479,969,696
971,536,954,674
1152,557,1108,714
961,578,1068,766
1060,530,1140,755
1109,521,1100,750
1213,529,1054,812
1186,426,1176,773
1217,470,1227,706
1169,558,1276,643
1177,552,1361,660
1313,598,1249,661
1422,466,1333,798
1350,491,1406,697
1340,638,1225,726
1447,617,1282,719
1162,623,1319,761
1340,620,1349,674
1109,564,1507,823
1353,599,1259,669
1169,497,1164,648
1330,554,1228,733
1155,574,1248,822
1248,580,1318,725
1082,642,1221,745
1107,613,1207,719
1254,555,1185,742
1178,633,1059,748
1042,556,1124,820
909,552,1149,894
981,590,1107,784
1007,697,1157,820
1061,687,1056,828
1020,694,1014,767
940,656,951,822
951,718,1034,966
1058,678,929,838
868,700,923,748
883,608,893,853
935,734,938,870
937,607,895,877
883,569,899,899
887,642,914,889
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,7,5
11,9,10,10
14,13,15,13
17,16,18,17
21,20,21,19
23,22,23,23
25,24,25,24
27,27,28,27
28,28,28,28
30,30,31,30
31,31,31,31
33,32,33,32
33,33,33,33
34,34,34,34
35,35,35,35
36,35,36,35
36,36,36,36
36,36,36,36
38,37,38,37
37,37,37,38
38,37,38,38
38,38,38,38
38,38,39,38
39,39,39,39
38,38,38,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
39,39,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
