Counts-530,Counts-532,Counts-534,Counts-536
861,1785,813,2052
705,2054,767,2085
668,2381,854,2280
869,2456,751,2823
716,2439,846,2797
824,2963,739,2917
795,2974,843,3374
828,3082,972,3525
822,3338,931,3767
943,3707,906,4222
794,3875,960,4161
823,3922,885,4242
963,3727,928,4256
981,4158,1027,4213
1092,3721,973,4049
1155,3813,988,4322
1172,3604,921,3911
1155,3504,1062,3875
1006,3418,1028,3816
1055,2988,982,3621
1087,3118,1127,3204
963,2777,1185,2976
1007,2527,1084,3196
1092,2408,1002,2891
1023,2234,911,2658
1017,2280,1010,2509
891,1945,1049,2518
861,1903,906,2276
933,1810,929,2330
786,1679,944,2051
783,1651,896,2160
1000,1678,1000,1980
993,1554,936,1873
1078,1506,905,1687
908,1502,1011,1778
1062,1418,931,1720
998,1334,908,1734
1015,1400,1011,1424
1031,1463,953,1641
948,1449,876,1486
1016,1468,940,1395
1038,1343,982,1521
1100,1381,921,1548
1187,1204,984,1470
1120,1182,958,1439
990,1222,919,1455
1007,1174,948,1405
1056,1179,981,1286
1024,1098,717,1414
984,1120,795,1232
872,1284,830,1243
1010,1028,922,1274
886,1131,790,1278
881,1036,827,1279
899,1122,757,1238
958,914,803,998
859,903,829,1081
927,1035,770,1244
845,1137,851,1122
934,1074,841,1153
911,1008,956,1217
1065,1067,1027,1170
982,1138,1022,1170
1144,1249,1100,1295
1200,1041,1264,1391
1639,1056,1330,1215
1420,1148,1644,1365
1600,1228,1696,1236
1904,1205,2044,1250
2210,1331,2248,1329
2495,1236,2201,1431
2731,1101,2399,1334
2696,1354,2286,1591
2496,1435,2563,1338
2772,1335,2708,1579
2692,1459,2740,1370
2733,1235,2692,1415
2611,1294,2497,1550
2651,1353,2329,1331
2310,1221,2210,1376
2207,1211,1972,1417
2117,1209,2109,1229
1973,1093,1792,1375
1752,1177,1771,1278
1659,1068,1640,1186
1643,998,1502,1199
1511,1003,1441,1093
1247,1023,1345,1114
1156,1033,1367,1052
1215,1052,1098,1128
1178,1083,1048,957
1104,1063,1192,1061
1095,1066,1090,1007
1105,895,1190,988
1225,883,936,1050
993,862,1085,1015
980,1008,1027,1158
1045,1043,1119,996
959,1068,829,1196
1109,960,1056,1114
1129,973,1061,1239
915,1055,1123,946
941,1022,1046,1140
1065,1022,992,1191
1033,1085,994,1085
1134,1065,1000,1139
996,976,1023,1022
1187,965,1110,1079
898,918,1162,1120
997,1069,943,1218
1060,1028,1091,1102
1244,1216,1076,1137
1126,1037,1044,1141
1154,945,1134,1303
1252,977,1136,1163
1172,1123,1108,1293
1174,1073,1024,1357
1279,1142,1026,1348
1223,1144,1007,1320
1134,1227,922,1258
1204,1106,997,1359
1092,1166,1032,1215
1162,1262,906,1319
1031,1362,1006,1392
933,1360,776,1446
938,1333,825,1270
1061,1261,886,1489
867,1285,876,1549
880,1252,1026,1585
855,1388,870,1428
858,1336,754,1510
822,1412,851,1577
880,1342,847,1452
1065,1454,898,1654
864,1540,935,1624
863,1441,834,1613
938,1579,971,1687
904,1677,824,1769
1101,1724,1015,1844
1204,1761,1162,1848
1412,1965,1213,2114
1348,2148,1477,2337
1554,2249,1631,2227
1833,2541,1709,2525
1994,2553,2165,2822
2211,2629,2148,2777
2362,2809,2520,2844
2605,3244,2496,3042
2876,3087,2807,3118
2923,2990,2747,3288
3089,3498,2924,3412
3072,3314,2717,3311
3357,3595,2926,3689
3240,3362,2967,3529
3010,3218,2949,3353
2889,3619,2558,3771
3009,3453,2780,3265
2864,3217,2415,3279
2757,3119,2298,3089
2601,3208,2295,3095
2468,2861,2150,2974
2381,2903,2330,2733
2203,2666,2202,2597
1999,2507,1988,2750
2060,2648,1821,2699
1806,2576,1870,2766
1992,2383,1712,2341
1703,2574,1794,2667
1699,2441,1609,2508
1683,2555,1643,2504
1591,2304,1610,2431
1513,2529,1473,2492
1405,2720,1174,2504
1339,2126,1335,2474
1304,2274,1265,2565
1257,2425,1449,2513
1128,2238,1179,2421
1199,2260,1263,2364
1092,2186,1099,2466
1183,2121,1025,2329
968,2060,1050,2389
1069,2098,941,2515
944,2092,1009,2282
920,2066,901,2383
881,2043,1067,2220
919,2170,1047,2457
902,1952,843,2024
898,2047,910,2189
956,1810,925,2139
883,1915,1034,1959
829,1888,955,1907
960,1895,948,1977
1101,1795,923,1798
1150,1617,1028,1744
1048,1648,1029,1818
1082,1683,1158,1780
1202,1642,1173,1681
1089,1505,1185,1848
1299,1573,1183,1646
1448,1496,1290,1661
1283,1524,1389,1592
1377,1563,1662,1553
1689,1650,1603,1752
1895,1528,1885,1699
1899,1711,2087,1832
2345,1667,2223,1724
2282,1788,2451,1854
2655,1640,2491,1758
3099,1716,3288,1927
3581,1828,3565,2092
4055,2032,4223,2320
4430,2261,5062,2332
5330,2175,5077,2409
6006,2414,5939,2523
6445,2627,6484,2540
7673,2636,6917,2876
7457,2681,7427,2576
8088,2873,7355,2951
8837,3050,8060,3000
8833,2910,7763,3014
8778,3066,8077,2918
8613,3005,7728,2771
8885,2866,7621,2992
8608,2864,7122,2741
7333,3082,6710,2686
7346,2787,6295,2649
7117,2901,5878,2640
5978,2647,5199,2595
5749,2734,4790,2536
4929,2524,4587,2616
4366,2509,4010,2736
3588,2387,3776,2623
3568,2415,3148,2743
3203,2589,3000,2716
3133,2547,2710,2710
2630,2363,2495,2770
2501,2481,2176,2648
2265,2376,1975,2662
2028,2505,1935,2604
1897,2016,1553,2413
1808,2141,1745,2460
1616,2319,1499,2319
1499,2070,1392,2138
1413,1817,1381,2081
1534,1730,1269,2024
1354,1698,1249,1941
1195,1717,1253,1875
1081,1488,1120,1591
1149,1506,1222,1561
1068,1341,1046,1615
975,1493,972,1310
1055,1226,975,1453
982,1097,974,1319
992,1132,988,1377
789,1066,935,1111
898,996,818,1032
887,936,946,1205
805,1164,806,1058
858,1077,792,1090
812,1070,913,1179
792,988,767,963
802,1026,919,1184
792,982,902,1119
778,962,848,1024
902,1012,972,1132
803,954,901,1038
873,892,843,1051
976,995,923,961
915,1033,771,1091
717,895,869,1182
914,1022,994,1020
848,876,908,1020
816,890,859,1128
774,993,990,995
853,825,900,991
805,1035,832,956
831,894,941,941
891,890,830,994
820,859,878,1098
781,830,879,833
763,901,864,993
783,823,838,1006
814,782,710,890
797,816,784,1007
662,927,739,1016
767,728,727,1019
648,808,773,994
620,938,725,902
619,872,725,948
622,812,721,1024
657,763,691,1046
707,770,607,934
632,830,627,980
716,729,762,1001
638,799,735,887
620,843,766,929
616,727,574,821
653,809,755,899
546,645,697,897
698,861,619,843
653,789,727,870
686,596,607,859
635,647,810,884
581,689,659,810
631,727,621,761
601,700,616,864
605,672,552,914
613,763,627,947
525,848,608,935
651,751,693,902
530,770,648,820
726,792,681,822
699,737,677,848
733,775,658,885
641,728,725,839
606,654,587,726
707,755,680,749
617,831,695,769
640,712,663,796
691,738,652,857
694,907,763,799
689,725,847,751
636,773,784,847
689,741,712,813
702,839,756,807
647,706,681,895
643,654,828,823
744,774,686,803
730,808,682,825
680,896,722,885
843,818,768,741
700,729,751,707
737,822,803,816
722,827,868,873
897,812,853,939
909,702,990,892
936,808,958,1018
1174,752,1075,822
1230,916,1107,948
1426,865,1231,875
1710,937,1333,1054
1981,1009,1679,1081
2329,1000,1657,1039
2946,1195,2241,984
3394,1061,2228,1136
4172,1261,2761,1253
4251,1235,2902,1234
4611,1283,3220,1394
4912,1376,3647,1449
5159,1533,4045,1500
5422,1488,4359,1286
6355,1552,4441,1591
6089,1576,4443,1426
6006,1480,4715,1463
6557,1748,4786,1504
6645,1560,4885,1430
6224,1633,4833,1370
6200,1528,4570,1450
5813,1662,4467,1514
5777,1510,4738,1490
5838,1535,4211,1140
5338,1558,4056,1474
5430,1345,3839,1346
4875,1515,3983,1338
4464,1453,3613,1480
4666,1360,3349,1247
4226,1239,3079,1268
4116,1252,3275,1298
3617,1244,3227,1235
3631,1207,2676,1294
3180,1235,2601,1324
3156,1327,2356,1279
2768,1389,2295,1042
2936,1365,2215,1160
2617,1252,2268,1108
2531,1109,2183,1106
2484,1271,1986,1062
2284,1223,2159,1067
2231,1152,1685,1217
1977,1122,1618,1067
1907,1003,1600,1207
1838,1363,1718,1226
1933,1325,1608,1087
1777,1224,1520,1250
1775,1145,1582,1147
1729,1167,1474,1090
1707,1209,1534,1107
1623,1076,1425,1027
1628,1160,1272,1100
1599,1053,1320,1188
1540,1220,1470,1067
1493,1128,1255,1153
1479,937,1172,1162
1498,1042,1393,1189
1371,921,1293,1102
1383,1069,1364,1063
1328,1045,1235,1095
1431,1024,1194,1208
1358,1095,1061,1248
1276,1141,1208,1202
1440,1023,1330,1146
1257,1116,1080,1195
1181,1218,1176,1147
1244,988,1233,1246
1018,1069,1175,1107
1133,1061,1092,1080
1223,1100,1197,1221
1138,1164,1116,1181
1241,963,1165,1046
1089,1112,1050,1083
1076,961,1125,1015
1029,1027,1016,1126
1006,945,1043,1110
1031,949,1012,1130
970,1003,1029,991
1094,857,926,1060
996,773,947,1024
915,861,1078,859
939,935,815,1028
851,995,926,877
885,792,958,968
862,768,1004,991
964,819,863,891
840,820,983,965
890,751,929,892
859,902,905,883
1014,791,1062,892
823,825,948,851
893,943,1054,943
1097,701,990,851
1063,843,997,901
985,673,1202,880
1097,690,1183,868
1178,814,1158,715
1121,778,1197,748
1077,774,1101,826
1107,777,1322,980
1179,810,1259,743
1339,691,1193,958
1248,855,1257,804
1138,722,1160,810
1299,674,1381,822
1291,838,1315,964
1396,797,1310,698
1273,822,1294,751
1291,770,1347,850
1275,683,1385,892
1380,848,1334,898
1193,718,1351,839
1345,736,1332,788
1176,762,1512,933
1369,690,1202,836
1250,767,1437,797
1355,762,1372,891
1407,646,1251,944
1334,821,1399,812
1109,809,1289,856
1290,782,1311,898
1044,720,1310,910
1077,732,1202,884
1107,828,1257,832
919,757,1105,758
1076,753,982,793
1024,755,1224,866
929,808,1022,812
949,725,1025,884
880,852,965,911
857,917,939,839
917,844,905,806
864,711,922,746
771,736,1005,869
834,657,975,927
694,644,929,936
744,703,856,853
939,686,791,865
802,672,975,853
729,699,820,791
760,739,817,885
664,654,912,710
714,701,687,716
724,706,720,867
775,746,693,790
748,752,794,874
658,682,685,844
576,752,833,860
731,771,785,892
635,682,650,930
561,644,803,933
642,753,784,759
645,755,699,909
506,707,624,829
610,756,650,989
668,637,668,868
540,739,609,811
713,839,648,990
582,703,632,795
621,738,647,678
680,724,640,793
582,812,585,875
524,680,616,703
586,770,715,793
601,691,641,757
563,675,722,971
590,751,649,904
682,747,718,783
681,645,521,776
639,753,742,862
516,729,601,1016
549,729,665,820
543,662,773,939
558,843,751,872
523,700,696,900
572,726,700,841
636,772,658,936
510,651,658,880
530,723,713,917
488,715,630,925
553,639,683,934
504,717,644,853
538,714,570,818
523,717,755,947
547,686,744,893
570,726,602,865
690,752,616,837
638,671,722,945
512,665,642,858
552,735,728,818
556,700,572,839
496,626,617,744
545,655,629,779
555,688,602,842
573,734,631,819
578,710,718,681
551,712,650,790
614,715,677,878
560,581,638,766
487,598,639,753
646,666,764,851
615,648,694,857
655,720,595,860
629,610,684,762
549,685,661,764
693,674,672,762
623,747,761,906
586,597,694,892
657,643,764,764
756,748,810,814
713,750,817,706
914,720,816,887
786,702,875,875
964,797,1003,831
1180,816,1067,892
1282,766,1208,896
1537,827,1270,914
1545,830,1487,1023
1975,915,1476,1191
2330,1013,1799,1145
2086,924,1856,1085
2474,1014,2199,1163
2844,1277,2449,1169
3219,1214,2784,1300
3161,1282,2696,1325
3269,1233,3189,1295
3802,1343,3415,1360
3807,1376,3746,1515
4164,1388,4045,1346
4260,1367,4161,1717
4409,1333,4368,1594
4778,1525,4338,1470
4822,1551,4366,1641
4674,1490,4441,1608
4831,1620,4374,1451
4420,1459,4185,1701
4670,1646,4194,1684
4302,1511,4094,1619
4196,1247,4050,1677
3872,1375,3735,1443
3985,1372,3679,1458
3269,1339,3510,1350
3300,1243,3286,1422
3004,1183,3035,1329
2835,1059,2931,1133
2575,975,2852,1200
2564,1030,2505,1288
2574,1001,2515,1204
2279,945,2267,1060
2208,1088,2279,1133
2050,893,1805,1224
1820,1016,2021,1169
1837,838,1861,1135
1692,850,1677,1009
1598,776,1855,1036
1706,857,1503,949
1528,862,1695,956
1628,808,1489,1018
1433,895,1491,1044
1525,856,1376,1001
1461,671,1427,925
1473,758,1504,896
1437,827,1341,964
1435,832,1302,1101
1537,877,1437,840
1278,834,1519,785
1509,803,1578,903
1408,834,1338,868
1491,741,1476,995
1408,856,1478,1018
1565,816,1460,921
1699,739,1692,919
1476,863,1595,818
1745,921,1841,936
1850,837,1660,982
1679,926,1578,940
1766,810,1812,1105
1693,1033,1529,933
1648,788,1757,959
1671,897,1806,997
1631,935,1767,1013
1621,872,1633,1030
1823,882,1505,930
1585,886,1498,944
1562,971,1714,1039
1674,885,1795,1097
1461,879,1474,1094
1452,989,1572,937
1448,882,1391,996
1370,887,1639,978
1617,880,1597,1056
1496,938,1481,1126
1413,969,1474,1042
1331,1019,1426,1222
1470,897,1392,1134
1335,919,1488,1175
1259,1035,1302,1272
1322,1130,1374,1330
1343,1041,1265,1250
1180,1069,1407,1241
1274,1071,1227,1245
1241,1062,1379,1075
1169,1040,1297,1180
1267,985,1284,1232
1161,896,1306,1234
1265,1000,1198,1131
1091,1093,1273,1183
0,0,1333,1169
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,1,0,0
7,5,2,1
12,10,7,6
15,14,11,9
18,17,15,14
21,20,18,17
23,22,21,20
26,25,23,23
27,27,25,25
29,28,28,27
31,30,29,29
32,32,30,30
33,32,32,32
34,34,33,32
34,34,34,34
35,35,34,34
36,36,36,35
36,36,36,36
37,37,37,36
37,37,37,37
38,38,37,37
38,38,38,38
38,38,38,38
39,39,38,38
38,38,39,39
39,39,38,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,40,40,39
40,39,39,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,41,41
40,41,40,40
41,40,40,40
40,41,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,41,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,41
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,41,41,40
40,40,40,41
41,41,40,40
40,40,41,41
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,41
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
41,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,41
41,40,40,40
40,41,41,40
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,40
41,40,40,41
40,41,40,40
40,40,41,41
41,40,40,41
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
41,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
41,40,40,40
40,41,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,40
41,41,40,40
40,40,41,41
40,40,40,40
40,41,40,40
40,40,40,41
40,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,41,41
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
41,40,41,41
40,41,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
41,41,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
41,40,40,41
40,40,40,40
41,40,41,41
40,41,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,41
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,41,41
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
41,40,41,41
40,41,40,41
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
40,40,40,41
40,40,41,40
40,40,41,41
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
41,41,40,40
40,40,41,41
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,41,41
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,41,41
41,40,40,40
40,40,41,40
40,40,41,41
40,41,40,40
40,40,41,41
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
41,40,41,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
40,41,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,41,40,41
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,40
41,41,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,41,40,41
40,40,41,40
41,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,41
40,41,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
41,40,41,41
40,41,40,40
40,40,41,41
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
41,41,40,41
40,40,40,40
40,40,41,41
40,41,40,40
40,40,41,40
41,41,40,41
40,40,40,40
41,40,41,41
40,41,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
41,40,41,40
40,41,40,40
40,40,41,40
41,41,41,41
40,40,40,40
41,40,40,40
40,41,40,41
41,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,41
41,40,40,40
40,41,40,41
40,40,40,40
41,40,41,41
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,41,40
40,41,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,41
41,40,41,40
40,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
41,41,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,41,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,41
41,41,40,40
40,40,41,40
41,40,40,41
40,41,40,40
40,40,41,41
41,40,40,40
40,40,41,40
41,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
41,41,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,41,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,41,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,41,40,41
40,40,40,40
40,41,40,41
40,40,40,40
41,40,41,40
40,41,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
41,41,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,41,41,41
40,40,40,40
41,40,41,40
40,41,41,41
40,40,40,40
41,41,41,41
40,40,40,40
