Counts-490,Counts-492,Counts-494,Counts-496
576,559,867,588
620,462,813,733
650,542,864,633
544,419,842,738
627,536,821,718
527,544,714,783
632,487,856,689
632,450,831,704
479,430,881,707
522,649,712,585
473,600,743,631
497,503,806,630
530,492,668,793
582,472,834,655
509,556,708,732
619,620,869,731
566,452,828,840
603,564,880,699
578,567,732,746
586,510,726,818
677,542,792,726
526,534,757,716
553,517,980,623
611,509,908,769
577,526,887,612
562,465,907,709
720,651,962,641
715,618,980,763
628,453,822,772
631,498,955,752
697,498,996,629
649,507,1017,607
665,547,953,751
632,526,1052,688
569,693,1074,802
700,637,1080,830
695,611,847,804
693,676,1147,859
817,681,1136,948
767,851,1188,1126
878,738,1332,984
978,841,1291,1295
1108,885,1356,974
1018,1116,1436,1237
1127,1080,1509,1358
1134,1189,1702,1399
1282,1143,1703,1375
1281,1324,1759,1478
1646,1347,2045,1576
1477,1326,2063,1468
1651,1372,2343,1742
1671,1360,2362,1536
1718,1389,2468,1515
1930,1411,2292,1729
2015,1275,2408,1580
1930,1259,2620,1725
1967,1548,2659,1754
1996,1329,2910,1731
2151,1304,2716,1714
1825,1263,2933,1731
1905,1532,2599,1659
1890,1291,2829,1551
2098,1208,2626,1426
2058,1314,2612,1551
2059,1293,2527,1643
1877,1250,2577,1582
1915,1195,2683,1392
1942,1301,2696,1333
1928,1196,2318,1403
1615,1235,2064,1470
1380,1096,2265,1367
1142,1078,1834,1251
1366,1006,1754,1319
1246,838,1864,1166
1246,913,1526,1307
1144,916,1649,1242
1011,965,1452,1266
1077,944,1413,1053
1043,1012,1361,1314
973,1015,1347,1149
851,1083,1211,1188
928,1037,1372,1065
904,998,1239,1041
860,936,1182,1149
879,1010,1279,1197
850,867,1198,1122
889,763,1160,1227
922,879,1182,1324
876,842,1258,1242
959,899,1125,1164
864,1014,1239,1178
890,1004,1442,1154
991,951,1324,1372
1082,940,1218,1097
989,1105,1357,1302
883,993,1277,1267
900,1041,1380,1249
1017,1075,1484,1484
863,1233,1382,1441
1018,1100,1386,1379
1140,1178,1432,1490
1036,1121,1505,1335
1185,1233,1552,1378
1188,1240,1577,1501
1262,1199,1454,1475
1436,1211,1753,1399
1570,1222,2031,1515
1619,1163,1856,1526
1799,1243,2326,1360
2008,1253,2449,1464
2210,1208,2483,1539
2471,1303,2880,1668
2736,1354,2975,1789
2703,1483,3456,1767
3145,1638,3774,1773
3282,1590,4021,1911
3584,1471,4114,1951
4345,1626,4963,1898
4256,1686,5196,1899
4725,1846,5340,2024
5310,1605,5988,2018
5461,1783,6159,2090
5934,1752,6753,1845
6178,1733,7257,1965
6743,1877,7781,2114
7039,1526,8053,2099
7511,1837,8181,2035
7116,1576,8389,2040
7743,1803,8540,2411
7889,1656,8213,2172
7803,1734,8971,2059
7855,1874,8952,2060
7818,1648,8734,1997
7340,1704,8597,2066
7812,1670,8543,2010
7058,1313,8243,1770
6967,1510,7932,1808
6555,1390,8051,1666
6142,1218,7495,1723
6380,1213,6921,1651
5628,1428,6570,1626
5299,1176,6376,1449
4762,1082,5525,1339
4434,1012,5610,1389
4013,1076,5245,1312
3768,1018,4585,1259
3275,978,4414,1289
3287,967,3978,1248
3009,976,4047,1279
2839,893,3674,1205
2435,902,3272,1185
2096,878,3242,1150
2164,825,2786,1176
1663,881,2549,1022
1668,784,2529,1077
1622,779,2286,1142
1559,837,2274,1129
1479,964,2188,1048
1503,753,2111,1201
1595,710,2260,1093
1608,975,2235,1076
1740,888,2293,1100
1769,896,2644,1215
2004,963,2758,1126
2207,789,2947,1185
2325,856,3302,1143
2508,869,3322,1253
2702,986,3758,1184
2945,975,3751,1280
2993,965,3873,1328
3283,1019,4184,1364
3344,1045,4562,1317
3621,1083,4464,1364
3684,1103,5016,1355
4177,1013,5385,1428
3973,997,5198,1575
4392,1165,5339,1346
4723,1202,5601,1604
4732,1232,5622,1346
4571,1185,6060,1558
4564,1188,6493,1576
4979,1209,6266,1503
4888,1273,6140,1563
4908,1251,6108,1723
4503,1287,6002,1548
4424,1091,6151,1478
4549,1212,6021,1603
4417,1040,5550,1550
4407,1215,5409,1429
4326,1134,5380,1612
4197,1112,4958,1392
4045,1079,5139,1383
3556,1104,4921,1432
3602,1093,4440,1346
3710,1169,4112,1358
3254,1247,3819,1394
2914,1151,3639,1647
2929,1187,3454,1730
2904,1374,3184,1835
2756,1740,3014,2147
2312,1929,3115,2411
2326,2379,2603,3085
2414,3014,2843,3621
2489,3727,2645,4131
2086,4354,2567,5131
1934,5209,2626,6000
1865,6023,2480,7037
2120,7065,2292,7328
1838,7619,2448,8574
2115,8343,2355,10021
2307,9260,2342,10472
2251,10226,2614,11241
2183,10644,2620,12485
2351,10822,2656,13262
2295,12016,2563,13152
2404,12274,2525,14128
2274,12855,2634,13705
2284,12269,2248,14335
2357,13044,2483,14671
2351,13353,2562,14247
2316,13657,2354,14753
2333,13658,2281,15145
2135,13656,2474,14984
2036,12740,2271,15177
1952,13265,2236,15734
1663,12983,2109,15531
1760,12366,2012,15043
1752,13011,1877,15633
1583,12731,1768,14953
1466,12307,1639,14586
1334,11788,1556,14008
1237,11376,1449,13422
1212,10916,1437,12630
1165,10512,1447,11621
1013,9732,1327,11140
1044,9166,1045,10106
943,8775,1262,9955
907,8686,1124,8845
902,7883,1240,8831
972,6964,1140,8181
905,6790,1110,7604
1139,6370,1271,6833
1081,5782,1083,6955
999,5299,1282,6523
1224,5164,1495,6218
1073,5246,1443,5858
1116,5066,1543,5389
1552,5183,1610,5354
1389,4719,1715,5543
1511,5124,1688,5278
1599,4534,2036,5529
1644,4608,1914,5125
1885,4845,2296,5307
2079,5108,2104,5352
2066,5150,2405,5571
2177,5413,2560,5712
2352,5184,2592,5788
2234,5100,2486,5522
2473,5305,2917,6214
2687,5706,2538,6162
2888,5489,2954,5908
2546,6100,2874,5717
2906,5983,2984,5596
2990,5796,3003,6221
2766,6004,2974,6050
2857,5776,2972,6065
2836,5899,3027,6180
2810,5940,3007,6180
2812,5643,2914,5738
2733,5271,2858,5852
2886,5375,3158,5570
2653,4994,3088,5439
2805,5117,2700,5351
2627,5121,3027,5206
2722,5109,2989,5481
2625,4857,2839,5193
2612,4363,2811,5166
2547,4355,2892,4686
2649,4184,3331,4662
2669,4186,3070,4568
2934,3949,3057,4608
2867,4342,3097,4771
2824,4132,3213,4800
2910,4431,3441,4855
3109,4387,3317,4563
3219,4493,3644,4547
3310,4532,3510,5049
3449,4930,3727,5286
3525,5059,3775,5038
3501,5202,3582,5664
3558,5800,3855,6428
3619,6076,4171,6686
3665,6422,4014,7417
3951,7082,4356,8111
4022,7893,4691,8706
4071,8716,4486,10270
4118,9627,4666,11460
4535,10472,4540,12655
4381,12467,4796,14656
4523,14352,4844,16416
4493,16364,4998,18088
4399,18144,4987,19928
4805,20192,5330,22072
4973,22264,5688,24288
4885,24312,5872,26856
5179,26960,5683,28512
5233,28488,5740,30840
5165,30608,5908,32792
5331,32320,5777,33856
5366,33648,5887,36168
5284,33952,6028,37688
5389,34792,6070,38704
4851,34736,6002,40592
5309,36336,5865,41752
5267,35728,5685,42008
4963,35936,5889,42576
5218,36536,6003,43384
5193,37744,5747,42984
5045,38080,5770,43376
4619,37856,5625,44264
4368,36872,5116,43976
4131,36632,4895,43120
4077,35352,4681,41912
4272,34496,4552,40240
3858,32280,4774,38832
3934,31088,4448,35584
3590,28560,4131,33832
3882,27760,4099,31536
3381,26544,3742,29808
3388,24384,3636,28240
3095,22320,3484,25824
3141,21168,3494,24528
3029,18776,3493,22272
2859,17424,2909,20568
2695,16112,2588,18848
2536,14792,1924,15438
2266,13205,1657,12252
1808,11925,1141,10463
1604,9762,1160,9093
1111,8010,1210,7971
1015,7206,1060,7103
921,6048,1057,6505
943,6063,1111,5810
950,5268,1169,5058
944,4650,999,4537
999,4356,1011,4340
883,4108,1125,3985
881,3495,889,3849
727,3459,1047,3579
706,3289,954,3728
688,3132,865,3648
860,3153,871,4158
775,3357,931,4147
872,3635,1063,4436
940,3537,1102,4759
962,4141,1175,5518
1025,4695,1442,5918
1194,4847,1657,6590
1590,5251,1954,7140
1660,5704,1968,7308
1995,5952,2113,7854
2148,6163,2404,7509
2335,6273,2537,7834
2277,6132,2378,7208
2462,5819,2339,6586
2555,5393,2443,5719
2512,5225,2406,5005
2270,4800,2456,4652
2152,4349,2033,4259
2086,4119,2139,4192
2156,4075,1972,3969
2161,3771,2069,4420
2042,3960,2165,4262
2203,3976,2111,4292
2175,4537,2270,4471
2275,4469,2178,4779
2162,4587,2178,4391
2485,4950,2338,4707
2098,4548,2267,4078
1988,4712,1905,4003
1919,4360,1939,3654
1643,3625,1958,3330
1640,3078,1545,2977
1312,2804,1466,2575
1217,2136,1372,2211
1261,2038,1497,2287
1165,1778,1349,1726
1101,1548,1361,1662
1092,1533,1172,1673
1148,1236,1151,1766
1087,1556,1387,1439
1189,1499,1429,1659
1233,1565,1340,1816
1275,1473,1298,1841
1216,1648,1454,1877
1412,1997,1304,1920
1190,2056,1420,2022
1274,2225,1256,2115
1164,2286,1372,2219
1279,2534,1200,2741
1219,2572,1087,2480
1124,2581,1165,2423
1023,2350,1119,2273
931,2451,1040,2494
963,2145,891,2095
790,2035,861,2150
673,1988,1035,1862
834,1634,899,1792
775,1546,713,1532
877,1359,597,1412
676,1252,811,1240
711,1429,675,1386
668,1288,695,1469
627,1244,782,1488
623,1387,864,1639
605,1349,773,1917
661,1657,781,2072
681,1990,883,2774
747,2546,815,3233
744,2970,1036,3717
699,3490,944,4525
799,4097,820,5335
810,4811,1001,6032
747,5324,1028,6727
852,6003,963,7381
842,6607,1079,8042
785,7411,992,8131
719,7289,897,8080
891,7312,916,8135
906,7003,931,8192
835,6667,954,7725
781,6986,926,7395
686,6514,928,7402
672,6106,889,7031
760,6268,848,7105
774,5932,659,6989
589,6240,837,7719
798,6774,827,8234
545,7081,729,8512
579,7694,797,9170
658,8434,744,10296
597,9183,732,10264
621,9239,752,11090
675,10310,682,11402
838,9878,834,11654
682,10024,792,10899
547,9553,831,10727
738,8988,880,10337
817,8040,891,9420
792,7481,796,8264
827,6961,879,7602
884,6550,980,6901
875,5882,919,6173
812,5144,971,5613
735,4831,992,5009
799,4590,999,5015
844,4340,996,4484
800,3859,868,4591
753,3907,838,4484
906,3827,992,4002
872,3800,927,4458
840,3733,845,4635
807,4170,999,5424
763,4382,1011,5616
730,5094,884,6454
731,5768,919,6948
678,6553,929,8344
737,7509,841,9774
746,8374,831,10904
753,9590,876,13260
731,11328,906,14547
712,12743,942,16114
796,14585,1042,17920
764,15551,1032,19024
825,16384,950,19544
835,17032,841,20184
704,17704,975,20352
884,18520,978,19144
875,17152,1095,18008
909,15843,1118,16251
886,15190,1134,15149
907,13404,1223,12657
1092,11313,1199,11222
1111,9755,1426,10104
1242,8657,1366,8640
1172,7141,1588,7243
1213,6058,1564,6353
1352,5055,1536,5290
1406,4096,1521,4457
1239,3578,1431,3450
1436,3291,1395,3335
1369,2980,1380,2788
1267,2636,1290,2733
1201,2301,1410,2583
1300,2064,1280,2138
1099,1978,1247,2404
1040,1758,1207,1763
1002,1725,969,1903
1125,1647,1052,2121
775,1602,1000,1875
925,1613,1025,1966
906,1383,959,1766
850,1659,921,1813
754,1602,915,1842
725,1544,828,1892
755,1546,1014,1963
904,1464,836,1832
806,1555,691,1653
726,1662,1035,1750
744,1473,918,1738
778,1501,801,1636
880,1394,751,1597
678,1228,923,1675
772,1349,882,1402
782,1228,921,1478
884,1322,847,1502
875,1163,825,1393
755,1143,836,1303
765,1155,842,1272
787,1215,912,1200
828,1059,811,1400
687,991,983,1222
702,993,895,1110
714,1083,809,1199
736,957,790,1228
756,1012,840,1146
604,962,786,1180
725,1008,837,1119
713,1072,835,1221
748,1068,840,1293
736,1057,985,1257
780,1061,989,1201
932,1124,985,1449
1011,1212,1175,1281
1076,1171,1269,1312
1087,1206,1378,1378
1144,1227,1300,1526
1269,1249,1699,1594
1570,1535,1841,1528
1767,1467,2066,1915
1926,1635,2348,2067
2238,1515,2575,1988
2232,1761,2627,1978
2870,1565,3173,2404
2916,1932,3147,2250
2915,1918,3535,2368
2884,1929,3389,2259
2806,1933,3547,2173
3089,1791,3438,2171
3030,1746,3637,2173
2967,1985,3051,2409
2911,1882,3190,2201
2688,1782,2925,2085
2659,1733,2786,1899
2554,1564,2556,1886
2276,1668,2594,1941
2543,1656,2476,1742
2318,1488,2235,1920
2462,1557,2478,1935
2306,1391,2427,1738
2638,1705,2680,1647
2397,1777,2697,1828
2568,1691,2863,1802
2675,1860,2734,1974
2814,1869,2799,1863
2481,1857,2807,1931
2585,1687,2549,1785
2515,1481,2369,1831
2353,1805,2566,1806
2226,1775,2276,1815
2093,1645,2078,1676
1920,1593,2058,1901
1905,1707,1845,1790
1742,1372,2025,1584
1722,1339,1956,1495
1714,1504,1914,1741
1817,1506,2004,1684
1885,1485,1919,1596
1815,1424,1856,1662
1696,1602,2018,1549
1664,1725,1809,1589
1601,1485,2026,1770
1703,1689,1884,1701
1635,1594,1760,1941
1738,1572,1742,2097
1846,1897,1799,1905
1668,1877,1706,2058
1986,1958,1845,2447
1947,2148,1938,2530
2269,2325,2188,3066
2488,2692,2251,2928
2759,3051,2860,3447
3303,3321,3218,3392
3851,3264,3556,3954
3815,3610,3765,4233
4504,4195,4256,4100
5195,4279,4917,4735
5609,4676,5313,5247
5789,4901,6095,5280
6051,5343,5995,5095
5746,6174,6069,6308
6662,6802,6305,6728
6037,7412,6160,7620
6123,8613,5703,8660
5457,10172,5413,10676
4954,11730,5036,12163
4841,14536,4485,14679
4418,17576,4023,18176
3961,20632,3873,21920
3971,24872,3828,27096
3887,29304,3686,31704
3612,32640,3599,35328
3510,37640,3566,38960
3832,41320,4058,42800
3939,44360,3922,44648
3841,46480,3744,45208
4395,47400,4225,44648
4419,44360,4350,42576
4352,43840,4129,38840
4167,39624,4305,36096
4216,35872,4506,31832
4236,30960,4082,28656
4099,26592,4013,24072
3966,22088,3987,19048
3399,18888,3220,15827
3329,15620,3158,13504
2811,12904,2863,11258
2733,10173,2485,9342
2509,8480,2228,7623
2326,7211,2151,6868
2154,6236,1965,5693
1897,5306,1936,5169
1621,4715,1619,4487
1628,4394,1687,4079
1582,3850,1787,3892
1534,3515,1661,3845
1483,3642,1387,3587
1457,3375,1304,3134
1385,3207,1420,3065
1565,2980,1398,2925
1359,2737,1367,2676
1295,2481,1406,2628
1329,2435,1334,2783
1228,2362,1312,2387
1288,2167,1417,2535
1160,2260,1401,2238
1309,1984,1184,2485
1225,2119,1379,2455
1254,2078,1422,2139
1134,1975,1163,2282
1052,1832,1251,2354
1168,1945,1220,2054
1160,2032,1140,2253
994,1933,1169,2310
1033,2032,1124,2333
1085,2051,1100,2365
1073,2098,1178,2316
948,2248,1090,2434
1100,1948,964,2715
1084,2178,1085,3011
981,2393,1088,2608
988,2390,1066,2644
1026,2456,1086,2752
908,2611,1104,3255
930,2760,1095,3507
877,3154,1045,3654
855,3566,964,4283
886,3894,1100,4913
848,4113,946,5050
866,4500,1013,5649
836,4683,1049,5895
885,5412,1004,5843
775,5237,1104,6117
921,5520,984,6223
837,5669,1075,6313
836,5924,940,6340
884,5187,983,5751
956,5042,864,5603
831,4932,952,5432
865,4263,1001,5415
879,4504,892,4811
900,4343,982,4608
855,4104,945,4673
879,3801,992,4579
879,3717,1102,4486
825,3591,1102,4525
887,4101,1113,4379
888,3986,884,4681
854,3856,1059,4593
985,3897,1113,4717
1023,4404,1108,4859
1191,3917,1157,4417
1079,4164,1698,4555
1209,3901,1588,4607
1461,4441,1693,4595
1594,4041,1796,4412
1697,3824,2054,4313
1787,4187,2223,4263
1756,3741,2242,3992
2279,3660,2183,3942
2184,3455,2436,3271
2132,3194,2416,3117
2096,2945,2513,3251
2177,2899,2302,2904
2241,2689,2222,2869
2091,2488,2094,2603
1963,2119,1994,2405
1858,2002,1832,2379
1757,1950,1860,2232
1713,1914,1677,2188
1519,2072,1713,2167
1533,1993,1609,2428
1411,2187,1298,2581
1464,2162,1563,2756
1409,2594,1429,3251
1380,3306,1410,3891
1154,3928,1315,4947
1369,5078,1364,6431
1089,6180,1444,8307
1215,8473,1248,11126
1214,11375,1190,13992
1203,15281,1414,18472
1205,18672,1401,23424
1086,24904,1362,29864
1254,30280,1384,35768
1333,36288,1620,44608
1458,44464,1456,52464
1440,52384,1412,59704
1474,58888,1590,66176
1530,66224,1659,72344
1346,71424,1692,79280
1544,74600,1694,82968
1402,77448,1745,86856
1528,78240,1677,87296
1328,75960,1852,84288
1384,72992,1644,81688
1421,68584,1647,75968
1383,63536,1537,68688
1400,59328,1543,61984
1168,51808,1600,55312
1349,45448,1490,48096
1173,40192,1355,42608
1105,34288,1334,37008
999,29752,1158,32392
1089,25280,1127,28688
1035,21760,1169,25160
1054,18704,1325,21568
1014,16592,1188,18624
1129,14915,1028,17104
988,12977,993,15084
948,12035,1080,13615
807,10202,876,12083
855,9722,993,10916
817,8405,988,9942
798,8287,856,9183
758,7709,949,9014
1004,6787,880,7919
747,6600,844,6855
801,6096,795,6401
774,5615,927,6129
766,5500,798,5862
849,5080,838,5729
785,4521,916,5454
812,4531,958,4705
783,4071,891,4813
802,3861,991,4455
868,3849,809,4475
864,3665,1021,4331
1003,3876,1186,3991
1116,3800,1319,4313
1507,3875,1917,4527
2110,3662,2588,4758
3197,4413,4407,5164
5482,4945,7754,6093
9898,6454,12918,7689
16664,8610,21072,10605
26688,11479,33432,14102
42248,16560,53560,18912
66552,22728,78064,27296
96944,31280,111312,35688
135680,42472,149696,46208
180480,53960,194880,58824
227904,66968,240768,70608
284160,81864,287872,83240
339072,94168,334784,93944
383168,106752,370944,103600
417536,116480,392320,109304
439168,120544,408832,115056
442816,120240,408960,116400
436096,121912,393536,117424
416640,119680,371840,115848
388928,114032,346624,109904
353920,109384,311232,104032
309504,101736,280576,99672
271744,94696,245760,94200
235136,88176,214080,89216
199936,81560,182912,82896
169664,73512,156800,74880
144704,68384,132608,68776
121968,62000,113880,61496
101960,54904,97368,55816
86944,49424,82400,49192
73240,42912,71216,43224
62360,37720,61584,37424
54192,32480,54168,33552
45656,27600,46104,28528
41352,24344,39624,24824
34928,20744,35776,20928
30744,17632,31472,18288
28264,15993,27024,16784
24640,13605,24856,14223
23072,12291,22624,12640
21104,11046,19696,11595
19048,10034,17728,10140
17184,9338,16122,9540
15826,8590,15021,8707
15000,7639,13849,8120
14013,7283,12609,7949
12628,7063,11455,7527
11358,6475,11228,7003
11463,6445,10762,6962
10256,6221,9802,6230
9763,5548,9025,6496
9681,5315,8751,6037
8476,5317,7923,6101
8547,4954,8181,5652
8848,4845,8139,5310
9379,5127,9743,5897
10724,5790,11987,6482
14890,6815,17120,8314
21536,9396,25440,10904
34088,13767,39032,15952
53752,20264,61688,23896
89112,29648,98616,33464
138240,45744,151360,49144
208576,66032,228032,70680
304768,92760,331776,98360
423808,125352,451840,132800
561344,160768,595712,170240
704128,197696,750592,208704
857216,234560,896000,244800
1001536,269248,1044096,278592
1141248,303232,1170432,303680
1275392,327808,1267712,327936
1360896,349632,1330176,341888
1417216,359296,1364480,341696
1430016,360512,1361408,338752
1403392,348224,1322496,327040
1345536,328832,1251840,308416
1267200,308672,1164800,285760
1180160,288320,1058304,260032
1079808,261824,944576,232320
967232,235264,832128,202176
854592,207104,728512,178688
750016,180736,634496,154112
650560,157440,548928,133952
562304,136640,478656,117576
484672,118488,413120,101072
416512,102800,355968,88400
357824,87656,309888,76896
310144,77504,270912,68440
268864,67296,236928,58912
235520,58088,204480,52152
203648,50864,183296,46576
177728,44776,159104,40312
157888,39936,139072,36928
143872,36408,127472,32920
128192,33168,114112,29424
114784,29064,101216,26712
102416,26656,89992,23736
92832,24888,83216,22112
84472,22480,73608,19944
76248,20608,67824,18384
69624,18656,61216,17184
63864,17640,56112,15408
58512,15915,52680,14946
52640,15202,49160,13775
49472,13878,44936,13175
44920,12917,41968,12540
42040,12860,39184,11740
38936,11689,36160,11020
37032,10613,33768,10501
34232,10633,32296,10366
31712,10217,30336,9956
29792,9067,27904,9302
28256,9126,26744,9556
26832,8634,25216,9040
24800,8296,24720,8876
23368,7899,22872,8435
22328,7643,21752,7923
20976,7723,20664,7823
20736,7621,19488,8062
19080,7547,18416,8259
18632,6967,16936,8127
17232,7012,17072,7770
16432,6925,16057,7640
15811,7619,15600,7547
15186,6959,14849,7661
14821,6881,14436,7125
13916,7082,13441,6977
13769,6623,13084,7155
12942,6474,12505,6907
12666,6373,12382,6608
12892,6086,11449,6795
12073,6117,11279,6086
12365,6022,11670,6231
11664,5829,10649,6324
11144,5602,10825,6071
10945,5767,10083,5553
10842,5318,10135,5982
10317,5661,9865,5702
9661,5510,9570,5820
9686,5634,9294,5585
9583,5589,8699,6132
9100,5496,8967,6186
8966,5357,8345,5794
8607,5141,8179,5903
8309,5276,7613,5585
7769,5063,7755,5588
7710,5089,7897,5451
7504,5153,7391,5534
7506,4895,7139,5043
7219,4500,7052,4807
7045,4687,7082,4823
6651,4321,6310,4569
6703,4241,6432,3975
6470,4114,6777,3969
6540,3784,6810,4018
6311,3621,6477,3857
5979,3289,5782,3589
6015,3168,5670,3589
5882,3149,5681,3271
5871,2881,5582,3171
5695,2631,5490,3124
5461,2691,5446,2931
5251,2598,5431,2842
5379,2655,5016,2931
5021,2502,4857,2751
4981,2506,4957,2910
4828,2542,4874,2833
4391,2358,4794,2795
4444,2795,4692,2866
4796,2726,4546,3119
4345,2692,4506,3157
4745,2839,4561,3537
4324,3145,4454,3792
4521,3361,4506,3536
4226,3421,4106,3818
4318,3522,4114,4039
4187,4021,4358,4100
4167,3834,3925,4351
3946,4231,4157,4442
4294,3947,3682,4540
3841,3988,3866,4590
3975,3952,3627,4623
3795,3610,4095,4302
3790,3931,3877,4146
3799,3634,3824,4265
3882,3455,3598,3882
3631,3420,3817,3800
3571,3384,3627,4054
3924,3226,3629,3495
3600,2993,3588,3289
3550,2835,4015,3416
3517,2691,3374,3041
3459,2616,3559,3071
3555,2662,3434,2690
3314,2630,3522,2833
3422,2523,3677,2658
3735,2456,3582,2644
3468,2407,3539,2504
3534,2228,3430,2613
3446,2177,3645,2569
3652,2276,3371,2487
3493,2150,3364,2383
3667,2274,3274,2297
3292,2283,3505,2440
3345,1915,3271,2367
3394,2042,3481,2201
3195,2212,3267,2129
3222,1909,3301,2134
3170,1848,3213,2169
2885,1810,3176,2115
3171,2060,3234,2007
3327,1891,2874,2083
3001,1803,2819,2013
3003,1949,3058,2067
2957,1934,2871,2083
2846,1932,3187,2082
2699,1941,3042,2169
2761,1922,2635,2478
2711,2003,2769,2200
2882,1978,2715,1966
3059,1958,2643,2134
2750,1855,2760,2075
2704,2097,2868,2160
2610,1896,2740,2095
2899,1820,2502,1858
2634,1808,2554,2071
2660,1733,2421,1932
2649,1843,2536,1896
2737,1950,2705,2101
2638,1802,2627,1917
2686,1866,2783,2095
2708,1828,2606,1962
2539,1741,2669,1930
2627,1713,2596,2060
2503,1711,2444,2014
2708,1778,2628,1986
2610,1689,2581,1914
2410,1701,2673,1839
2300,1713,2401,1998
2469,1775,2460,1917
2314,1735,2543,2010
2613,1693,2682,1899
2581,1690,2324,1849
2341,1643,2415,1893
2500,1792,2460,2011
2359,1694,2530,1999
2659,1670,2506,1873
2388,1629,2490,1768
2410,1730,2212,1952
2444,1738,2230,2082
2328,1697,2322,2132
2252,1645,2461,2073
2461,1647,2175,1946
2245,1688,2267,1932
2541,1673,2189,1905
2293,1790,2392,2047
2293,1646,2402,1900
2108,1747,2276,1815
2134,1691,2294,1839
1940,1730,2156,1691
2040,1611,2057,1807
2097,1578,2192,1856
2195,1620,2248,1863
2173,1505,2246,1578
2459,1537,2489,1794
2383,1661,2214,1855
2321,1629,2313,1840
2477,1757,2288,1635
2366,1380,2254,1788
2512,1572,2167,1597
2334,1470,2400,1656
