Counts-435,Counts-436,Counts-438,Counts-440
811,736,1084,1151
793,752,1008,1069
695,814,1242,880
785,703,1122,829
631,790,1017,1019
720,712,1005,903
724,642,1063,1024
764,747,870,917
721,691,1011,889
815,729,1029,848
636,703,926,889
707,709,979,900
738,652,879,814
810,690,927,921
823,572,1133,872
637,548,1163,835
768,644,1137,879
886,565,1166,968
1007,596,1134,693
1015,539,1275,788
1039,499,1355,807
1046,569,1409,725
1205,580,1667,792
1291,608,1620,802
1472,556,1583,854
1670,632,1983,728
1645,658,2270,824
1811,664,2156,839
1871,735,2439,923
2042,757,2431,849
2275,710,2441,789
2236,685,2704,856
2022,665,2586,793
2398,604,2753,854
2436,719,2884,888
2293,679,2593,981
2205,666,2748,716
2288,662,2518,838
2309,638,2483,790
2452,669,2598,892
2058,598,2212,815
2136,617,2251,827
2084,735,2249,703
1896,618,2160,776
1811,558,2088,733
1885,697,2100,672
1638,567,1802,651
1778,522,2004,743
1395,564,1837,700
1628,591,1541,706
1393,397,1641,721
1399,565,1533,595
1393,531,1537,643
1122,492,1606,631
1064,520,1391,661
1225,445,1325,653
1137,512,1191,596
981,427,1132,621
866,476,1184,599
858,470,983,711
870,424,1012,609
787,423,924,540
777,441,1037,592
673,468,985,555
662,421,918,629
696,373,890,670
629,439,833,481
633,499,844,510
685,431,749,568
550,431,722,536
548,495,636,452
580,454,780,565
583,443,783,538
495,493,715,585
510,415,649,584
498,406,703,528
443,400,705,561
479,406,702,631
453,436,694,561
490,417,653,557
401,515,582,510
522,437,696,548
452,437,637,468
485,423,633,592
487,416,684,596
506,348,632,539
512,549,606,565
433,441,627,638
449,484,691,621
492,477,699,553
385,519,685,548
424,538,611,580
443,545,643,647
493,435,577,569
436,380,681,467
429,510,726,626
440,532,695,603
475,480,604,638
526,434,694,699
421,393,629,559
550,414,730,561
482,465,865,609
487,436,679,672
494,490,853,677
535,469,819,579
540,447,786,598
488,405,837,609
480,468,835,631
550,486,858,512
575,393,893,671
542,485,807,700
630,447,936,558
511,430,926,644
548,484,813,682
576,525,833,645
470,497,922,707
648,572,871,830
653,601,1104,913
624,628,1037,872
635,734,1127,1015
773,706,1121,1048
739,750,1215,1114
845,887,1246,1197
882,973,1290,1339
894,895,1364,1356
1005,993,1461,1195
1073,1127,1700,1298
1106,972,1658,1292
1267,1033,1804,1403
1325,1074,1771,1350
1362,1196,1706,1091
1449,1011,1849,1260
1307,1115,2005,1371
1541,1018,1740,1238
1322,1023,1867,1294
1486,1018,2052,1240
1603,975,2022,1308
1355,965,1912,1465
1517,941,1916,1240
1364,977,1980,1318
1454,951,1873,1184
1190,895,1902,1284
1376,1020,1917,1095
1321,848,1992,1074
1214,731,1848,1192
1334,893,1611,1124
1267,917,1698,1113
1234,841,1624,1090
1100,811,1803,987
1155,956,1415,1009
969,810,1540,1001
975,804,1391,923
918,718,1468,1041
954,833,1130,1005
804,715,1262,1005
742,693,1069,1068
779,672,1084,938
800,678,952,917
692,767,1168,858
706,640,1042,912
738,649,1173,1135
636,735,1000,866
668,636,931,927
669,676,948,1064
718,769,1194,821
693,714,949,909
676,667,980,1079
680,845,988,981
682,797,1080,988
790,692,929,985
744,805,975,1017
738,762,1059,1078
695,793,1048,1109
759,829,1090,1160
798,816,1041,1095
723,811,1047,1178
812,945,1154,1121
842,978,1170,1221
869,889,1057,1033
754,897,1079,1049
844,903,1279,1222
1007,813,1146,1118
968,970,1329,1381
1097,1105,1502,1216
1136,1024,1551,1219
1191,1016,1578,1246
1166,973,1644,1259
1403,1063,1749,1228
1644,1033,2084,1326
1731,1116,2176,1214
1844,1150,2437,1299
2111,1241,2561,1464
2186,1314,2768,1335
2491,1147,2938,1313
2757,1231,3152,1337
3118,1163,3659,1527
3370,1266,3878,1576
3589,1359,3926,1752
4050,1393,4720,1620
3809,1507,5013,1745
4221,1251,5417,1607
4443,1529,5068,1640
4724,1386,5788,1401
5073,1423,5854,1660
5231,1426,5996,1495
5268,1194,6425,1646
5805,1259,6433,1684
5871,1276,6660,1411
5682,1311,6571,1532
5878,1368,6276,1515
5655,1220,6078,1620
5416,1306,6025,1382
5245,1111,5974,1406
5192,1045,5719,1342
4925,1031,5388,1284
4908,1154,5174,1263
4376,1000,4686,1347
3954,896,4728,1266
3968,884,4771,1152
3810,914,4641,1210
3256,912,4240,1115
3081,787,4215,1179
3067,840,4212,1044
2916,765,3861,1031
2637,760,3558,967
2643,889,3349,1088
2311,760,3053,1093
2007,590,2908,967
1871,648,2669,1053
1983,674,2576,1065
1665,693,2306,882
1519,713,2319,977
1293,738,2368,1004
1052,718,2103,958
1352,658,2090,872
1287,603,1923,923
1208,592,1925,927
1196,660,2122,903
1292,631,2057,1020
1190,655,2322,956
1443,627,2381,1019
1339,645,2455,1022
1557,665,2578,1033
1673,702,2577,1040
1931,724,2871,1142
1856,777,3027,1066
1980,786,3138,1135
2157,660,3196,1061
2226,849,3477,1069
2271,737,3395,1081
2338,873,3341,1058
2487,861,3466,1171
2263,868,3591,1019
2704,779,3642,1244
2653,928,4062,1117
2910,853,4240,1188
3012,817,4046,1328
2818,877,4385,1180
3105,972,4373,1233
3144,896,4465,1176
3133,831,4503,1125
3083,839,4494,1210
3579,859,4272,1203
3002,899,4062,1333
3268,757,3943,1094
3239,874,4091,1156
3096,789,3849,1129
2827,835,3649,1043
2887,739,3402,1013
2746,951,3105,1025
2609,922,3440,1090
2425,830,2961,1105
2450,811,2710,1066
2263,936,2827,1114
2096,1041,2573,1163
2088,1034,2517,1221
2054,1179,2418,1345
1989,1186,2106,1486
1941,1509,2267,2006
1628,1691,2059,2208
1592,2210,2039,2724
1771,2463,2075,3117
1659,3332,2017,3891
1679,3819,1994,4764
1669,4526,2074,5387
1664,5264,2138,6677
1659,5948,2102,7595
1973,6953,2104,8353
1865,7727,2297,8834
1841,8734,2172,9916
1917,9020,2300,10789
2032,9517,2288,10994
2054,9944,2443,11326
2043,9746,2376,12163
2142,10884,2516,12053
2175,10896,2348,12014
2140,10817,2427,11550
1845,11206,2294,11705
2098,10876,2164,11791
2089,11073,2073,11433
1965,10977,2079,10988
1628,10613,2050,10580
1831,10893,1832,10953
1728,10346,1894,10890
1706,9966,1797,10521
1515,9643,1666,9987
1447,9385,1503,9965
1382,8700,1407,9855
1286,9056,1482,9136
1043,8470,1359,9075
1112,8393,1284,8463
1034,7648,1146,8521
898,7319,1071,8250
784,6512,913,7265
800,6516,1026,7128
866,6213,1007,6829
768,5775,1027,6488
773,5154,924,6221
736,5051,942,5631
702,4695,923,5436
837,4774,1008,5349
843,4532,931,5039
911,4189,1033,4499
852,4169,1292,4513
937,3638,1309,4221
1056,3819,1194,4123
1146,3725,1774,3849
1180,3602,1443,4078
1076,3673,1549,4095
1402,3674,1631,3875
1548,3827,1647,4083
1671,3858,1967,4088
1724,4058,1941,4297
1805,4180,2059,4513
1867,4335,2209,4383
1959,4330,2233,4731
2101,4499,2403,4800
2066,4531,2489,4756
2399,4361,2412,4822
2300,4894,2485,5061
2339,4991,2367,4783
2286,4528,2432,4624
2454,4778,2671,4739
2376,4635,2450,4493
2523,4391,2588,4683
2262,4253,2522,4587
2162,4243,2592,4589
2309,4131,2644,4344
2230,3974,2543,4037
2178,4136,2563,4428
2179,3712,2705,4137
2251,3723,2597,3811
2333,3788,2401,4060
2367,3669,2608,3919
2230,3624,2515,4125
2387,3616,2607,3543
2451,3427,2369,3734
2359,3393,2621,3578
2062,3533,2523,3704
2550,3538,2814,3577
2419,3475,2943,3416
2597,3423,2876,3641
2805,3530,2802,3839
2628,3226,3167,4075
2891,3426,3151,3908
2777,3588,3356,4114
3142,3797,3291,4169
2932,3773,3465,4346
3058,4242,3477,4499
2841,4496,3559,5052
3207,4922,3911,5166
3221,5268,3724,6498
3371,5436,3741,6760
3385,6732,3813,7261
3365,7111,4085,8293
3333,8798,4041,9950
3544,10156,3987,10826
3657,11381,4389,12058
3898,12692,4152,13913
3800,14208,4600,15052
3935,16239,4404,16704
3924,17080,4346,18248
3905,19056,4663,19416
4176,20752,4510,21416
3998,20856,4786,22288
4404,22456,4351,24760
4367,23088,4755,25296
4386,22800,4744,26464
4284,23784,4908,27152
4198,23696,4808,29240
4275,25024,4637,29352
4298,24960,4609,29240
4072,24584,4686,29032
4008,24856,4677,29600
4166,24584,4439,29416
3774,24984,4255,28472
4060,24584,4252,28328
3910,23664,4155,27600
3596,24096,4456,26800
3418,23984,3625,26024
3648,23352,3859,24856
3437,22880,3771,24256
3448,22376,3784,23048
3151,22040,3409,21376
3213,20536,3064,21072
3112,19056,3198,20368
2991,18232,3161,19616
2944,17368,3136,18288
2674,16284,2978,17288
2755,15350,2877,16020
2578,13926,2944,14906
2522,12782,2551,14041
2370,11910,2574,12353
2162,10742,2500,12203
1912,9601,2184,10639
1306,8045,1861,9673
927,6210,1361,7693
849,5247,1091,6384
849,4769,1016,5147
850,4334,728,4772
734,4053,884,4181
761,3446,820,4154
780,3359,989,3677
686,3110,861,3209
658,3082,814,3201
753,2800,833,2973
765,2576,774,2825
594,2373,807,3107
653,2540,763,2702
590,2525,837,2808
611,2550,791,3053
685,2560,858,3155
707,2808,862,3015
834,2875,846,3438
950,3012,1061,3713
1073,3266,1133,3678
1232,3545,1355,4128
1377,3859,1381,4293
1704,4108,1610,4378
1869,4200,1816,4388
2259,4516,1994,4635
2298,4299,2229,4844
2219,4578,2153,4668
2256,3894,2517,4552
2339,3951,2334,3959
2105,3596,2286,3828
1919,3118,2069,3390
1957,3023,2062,3079
1742,2763,2168,2949
1597,2781,1901,2947
1616,2514,1823,2956
1600,2598,1634,2786
1677,2913,1686,2980
1640,2878,1494,2847
1608,3180,1614,2927
1569,2862,1651,3132
1563,2880,1535,3172
1520,2941,1550,3077
1329,2698,1452,2913
1303,2468,1424,2673
1185,2210,1179,2495
1114,1905,1324,2090
968,1587,1180,1805
938,1498,1068,1484
947,1412,1064,1379
941,1373,1089,1317
811,1210,972,1255
867,963,1098,1209
899,949,1056,1077
919,1068,1023,1201
877,1106,1224,1238
787,1180,1019,1195
984,1216,1060,1274
971,1281,1091,1191
933,1459,1011,1642
1063,1528,1017,1576
1052,1647,1115,1679
882,1657,888,1850
848,1551,971,1769
759,1705,869,1740
816,1652,927,1796
810,1511,806,1749
654,1623,734,1649
579,1466,726,1533
558,1090,750,1457
556,1077,709,1137
587,1133,650,1335
530,965,617,1070
593,1004,626,1045
512,799,698,1008
523,822,706,1079
536,860,598,1132
504,977,585,931
441,1149,595,1156
529,1356,581,1481
413,1515,666,1597
581,1654,718,1894
607,2162,698,2138
532,2618,590,2729
568,3234,597,3246
605,3788,649,3841
500,4194,704,4568
633,4875,743,5060
668,5066,754,5633
745,5496,675,6163
590,5421,750,6745
698,5789,755,6535
749,5412,829,6535
641,5536,724,6111
604,5014,716,5942
598,4966,723,5597
537,4674,649,5313
536,4605,757,5246
540,4675,592,5137
456,4921,673,5238
572,5304,613,5308
629,5454,559,5908
577,6091,710,6133
589,6500,662,6875
542,7288,648,7290
578,7380,589,7835
550,7716,570,8471
589,8395,663,8526
612,8073,685,8651
611,7616,606,8417
648,7328,556,8193
593,7046,683,7534
491,6229,806,7180
588,5309,775,6491
680,5246,735,5720
680,4434,822,5236
642,4226,755,4735
774,3848,686,4224
674,3550,745,3979
659,3112,743,3436
629,3056,597,3436
631,2803,720,3244
566,3021,702,3441
567,2886,652,3167
613,3132,815,3581
661,3180,647,3631
555,3145,683,3883
554,3988,796,4146
608,4365,868,5268
585,5138,623,5618
610,5794,567,6383
666,6314,623,8012
694,7465,773,8916
551,8465,655,10013
604,9706,669,11484
592,10429,733,12877
591,11280,745,14128
632,11979,735,14944
683,12670,890,15604
738,12389,817,15437
696,13114,821,15505
554,12321,805,14699
703,11629,847,13513
691,11386,850,12316
786,10831,915,10665
728,8951,876,9398
715,8184,896,8542
848,7203,1067,7053
945,6043,963,6369
946,5266,1132,5569
956,4567,1232,4306
924,3794,1174,3700
997,3285,1139,3238
1086,2564,1051,2808
1150,2289,1365,2333
1057,2008,1094,2354
1056,1971,1016,2029
1002,1619,1083,1767
1059,1636,974,1676
1033,1363,959,1562
778,1284,913,1450
737,1283,908,1396
756,1278,874,1502
686,1114,829,1466
662,1328,742,1432
697,1345,764,1382
562,1217,685,1382
678,1178,822,1348
573,1136,698,1251
552,1209,731,1264
651,1136,723,1158
626,1133,639,1432
598,1136,694,1226
556,985,791,1333
642,1004,777,1305
612,943,641,1357
676,996,729,1181
725,1027,629,1108
620,964,733,988
720,895,659,1170
701,919,739,1060
626,793,684,1004
654,810,861,926
744,837,773,920
608,785,699,1000
659,816,799,988
678,818,744,900
695,865,710,824
691,744,780,971
664,909,779,929
745,830,822,894
786,873,986,882
915,745,781,984
819,827,979,733
838,982,890,1025
949,952,1007,1060
893,896,1148,1017
1081,923,1145,957
1087,1028,1203,1107
1037,1066,1228,1049
1078,1049,1362,1086
1264,1043,1416,1174
1478,1037,1561,1282
1651,1225,1621,1354
1813,1250,1716,1404
1748,1319,2108,1502
1949,1396,1957,1780
2034,1364,2396,1601
1996,1512,2474,1633
2181,1462,2726,1686
2127,1448,2442,1650
2191,1341,2843,1739
2223,1420,2642,1687
2154,1414,2561,1637
2279,1578,2616,1610
2166,1405,2346,1697
2120,1352,2099,1574
1809,1396,2272,1616
1794,1306,1940,1290
2031,1252,2125,1383
1920,1081,1929,1365
2048,1417,2041,1363
1908,1338,2250,1317
2071,1430,2293,1443
2142,1218,2266,1625
2169,1541,2347,1340
2324,1440,2359,1718
2481,1575,2449,1707
2291,1510,2405,1582
2365,1442,2257,1548
2264,1692,2389,1651
2056,1279,2174,1522
2003,1435,1955,1408
2043,1288,1738,1422
2076,1190,1858,1378
1605,1123,1760,1260
1580,1241,1806,1574
1499,1282,1497,1339
1515,1161,1584,1335
1558,1163,1592,1295
1470,1133,1511,1322
1491,1098,1542,1173
1349,1202,1509,1318
1405,1161,1484,1300
1306,1033,1492,1280
1316,1191,1470,1260
1259,1106,1359,1362
1419,1289,1565,1431
1179,1326,1589,1481
1256,1373,1332,1677
1263,1489,1487,1602
1286,1607,1540,1685
1402,1874,1659,1771
1858,1865,1946,1942
2020,1876,2235,2114
2259,2195,2704,2458
2897,2547,2960,2909
3368,2817,3411,3379
3647,2888,3751,3376
4172,3132,4445,3784
4513,3958,4779,4363
4967,4268,5602,4885
5600,5002,6158,5139
5655,5125,5951,5596
5994,6142,6172,6667
6190,7183,6242,7769
5765,7694,6006,8643
5394,8747,5677,10183
5053,11102,5532,13123
4889,13825,4874,15715
4344,17056,4430,20280
4021,20560,3952,25432
4112,25840,3734,29384
3469,30552,3434,36040
3655,38664,3578,41176
3418,44656,3574,47192
3712,49552,3656,50600
3564,53744,3744,53560
3958,56248,3658,56136
3901,59264,3761,55880
4151,57584,3959,53744
4014,55336,4204,51872
4263,51280,4033,48512
3959,47064,4084,42496
3947,40728,3464,38328
3560,34744,3623,33688
3475,28632,3615,28232
3176,24304,3251,24304
2990,19560,3221,20472
2852,15946,2839,16440
2498,12733,2484,13275
2384,10660,2444,10936
2031,8752,2096,8866
2017,6845,1867,7212
1611,6217,1882,6241
1572,5429,1938,5221
1406,4869,1715,4900
1324,4105,1373,4304
1405,3779,1342,3842
1254,3574,1339,3536
1341,3186,1199,3205
1234,3146,1286,3187
1141,2786,1284,2969
1208,2778,1354,2822
1047,2590,1263,2621
1004,2348,1126,2526
1152,2195,1094,2485
1079,2241,1178,2453
1045,1889,1086,2284
932,1942,1014,1996
1103,1897,1057,2160
924,1895,1042,2145
1052,1947,1072,1784
994,1838,827,1818
910,1757,1178,2041
904,1720,947,1854
841,1851,1052,1938
854,1791,982,1727
817,1886,937,1937
887,1767,935,2025
838,1861,949,1992
906,1838,966,1930
945,1875,887,2000
764,1864,848,1737
718,1777,902,2050
762,2022,886,2100
877,1996,785,2229
722,2083,846,2550
863,2191,868,2653
778,2496,808,2944
817,2613,731,3139
775,2834,930,3538
686,3057,917,3725
762,3425,888,3808
702,3648,868,4316
699,3770,825,4493
723,4009,692,4359
622,4140,775,4576
604,3926,829,4220
660,3703,876,4329
793,3864,796,3923
632,3551,791,3789
748,3368,742,3893
626,3198,778,3557
711,3015,837,3345
651,2855,842,3616
636,2903,772,3583
789,3149,782,3165
737,2974,857,3350
749,3143,841,3441
752,3298,797,3331
813,3063,902,3462
782,3325,956,3601
1007,3266,928,3778
942,3491,1075,3601
981,3450,1194,4002
1137,3375,1226,3805
952,3446,1191,3819
1176,3573,1446,3545
1327,3244,1483,3501
1333,3288,1587,3598
1509,2883,1809,3129
1663,2904,1963,3101
1746,2689,2219,2958
1904,2597,1920,2963
1930,2564,1974,2735
1787,2144,1996,2248
1910,2028,2191,2557
1772,2031,2089,2123
1729,1760,1928,2082
1707,1628,1906,1880
1537,1613,1891,1644
1533,1681,1754,1853
1330,1491,1547,1621
1345,1478,1342,1655
1283,1574,1279,1943
1290,1652,1251,1954
1212,1770,1217,2313
1162,2230,1215,2691
1067,2699,1242,3094
975,3061,1054,4114
1029,4092,1075,5446
968,5219,1131,6587
864,6888,1029,8665
1152,8742,1117,11422
949,11219,1108,14409
942,14742,1223,17936
1072,18728,1138,22672
1083,23216,1202,28104
1085,28144,1048,33288
1121,33496,1352,37640
1067,39992,1200,45200
1070,45816,1177,48880
1180,50016,1550,53304
1130,53592,1349,57816
1207,54800,1376,58504
1203,56256,1361,59872
1406,55856,1260,60320
1304,54384,1306,58688
1195,51096,1451,56856
1142,48576,1156,52536
1050,42952,1072,47616
1041,39288,1107,41888
991,34400,1033,36832
1014,29984,1040,31336
1127,26680,847,26136
875,22440,927,23144
760,20040,956,19712
840,17192,928,17208
749,14866,1002,14293
761,13330,812,12849
835,11417,922,11121
745,10175,807,9701
767,9017,736,8928
730,7889,754,8244
735,7312,816,7247
665,6133,680,6963
660,5939,841,6230
607,5773,714,5984
650,4899,718,5432
725,4544,791,5051
589,4474,661,4683
693,3899,680,4531
609,3915,677,4227
601,3460,670,3992
579,3583,688,3699
548,2962,668,3751
589,3103,743,3125
656,3005,709,3082
732,3022,692,2926
678,2613,663,2695
701,2543,808,2867
740,2855,715,2904
873,2795,775,3024
783,2467,797,2605
666,2489,877,2582
870,2521,971,2742
979,2591,1117,2712
1241,2680,1439,3007
1760,2804,1872,3067
2439,3626,2582,3506
3230,3930,3748,4177
4996,4386,5765,4792
7072,5419,7410,5974
9542,7141,10608,7649
13469,8428,13356,9453
17176,10714,17208,10817
21160,11756,21224,13375
25192,14210,25656,15970
29008,16400,30272,17928
32416,18368,31928,21416
34128,21056,35448,23448
36072,23240,36224,25576
36880,26064,37224,28024
35288,27280,36664,30912
33752,30264,35632,33560
32248,31864,33168,35632
29432,33408,30008,36112
26544,33880,27856,38224
23456,34520,24176,37776
20896,33936,20368,37216
18352,32512,18088,36720
15044,31072,14986,34936
13058,28616,13121,31976
11138,27144,11257,29656
9548,24040,9483,26016
8118,20544,8173,23320
7192,18664,6802,19648
5965,15609,6138,16880
5276,13576,5575,14222
4649,11910,4708,12295
4400,10131,4185,10849
3750,8281,3839,9142
3380,7624,3268,8561
3187,6522,3164,7152
2810,5916,2929,6249
2421,5451,2581,5414
2442,4685,2507,5151
2179,4120,2193,4882
1883,4049,2057,4536
1943,3831,2178,4420
2007,3824,1794,4224
1789,3676,1746,3624
1707,3172,1777,3732
1606,3045,1765,3664
1612,2961,1616,3428
1482,2976,1701,3112
1386,2866,1514,3247
1427,2658,1375,3077
1363,2584,1424,2770
1463,2572,1499,2738
1525,2324,1530,2366
1474,2501,1525,2632
1746,2465,1684,2589
1982,2584,2173,2840
2975,3242,3125,3144
4119,3705,4535,3996
5933,4941,6517,5166
9697,6369,9826,6789
14288,9064,14771,9665
20464,11739,22928,12782
29704,15605,30904,16027
42072,19872,42984,20312
54400,24744,57296,25832
69368,29352,72224,30368
82464,34128,84424,35688
98472,38488,99920,39872
110696,42384,112368,43168
119952,44608,125224,45976
126552,45832,134336,47440
127336,46408,133888,48008
128328,45672,134464,45856
126648,42880,128320,43840
119544,40400,123128,40264
109560,36696,113696,37576
102392,32744,102960,33912
90576,30192,92536,30096
82304,26312,80632,26336
71312,24000,71040,22992
63760,19848,61928,21072
55528,18288,53392,17248
48272,15806,45784,15689
41736,13941,39896,13606
35400,12262,34360,12370
31120,11049,30136,10858
27128,9835,25968,9615
24392,8778,22680,8472
21576,7968,18976,7457
18016,7250,16632,7096
16512,6727,15235,6201
14491,6056,12661,5735
13616,5737,11691,5238
12167,5082,10279,4607
10251,4453,9635,4405
9313,4367,8793,3964
8280,3925,7682,3914
7887,3485,7052,3774
6940,3588,6912,3408
6611,3386,6282,3699
6008,3465,5758,3469
5481,3299,5198,3358
5153,2907,4778,3177
4543,3107,4623,3180
4270,3065,4281,3029
4307,3163,4204,3071
4034,3099,3722,3126
3238,3214,3603,3039
3518,2772,3332,3039
3336,2453,3112,3116
3093,2808,2994,3006
2943,2633,2946,2650
2672,2853,2833,3051
2650,2697,2877,3012
2569,2779,2524,3026
2705,2855,2693,3223
2369,2837,2462,3305
2521,3036,2302,3079
2204,2996,2319,3302
2140,3163,2167,3385
2126,3077,2242,3441
2145,3080,2155,3802
2236,3339,2089,3363
1995,3143,1770,3594
2016,3344,1775,3338
1998,2938,2204,3312
2112,2964,1913,3286
2044,3271,1817,3349
2073,2824,1931,3269
2115,2704,2117,2993
2246,2799,1976,2850
2210,2554,1955,2931
2031,2684,2111,2692
2041,2623,2075,2709
2303,2504,2099,2829
2036,2798,2195,2948
1996,2673,2087,2912
1918,2814,2028,3069
2063,2771,1873,3188
1847,2814,2008,3134
1824,3146,2067,3169
2066,2990,2034,3256
1733,2931,1942,3142
1508,3160,1703,3239
1781,2871,1683,3189
1594,2819,1417,2971
1541,2588,1592,2943
1552,2733,1443,2960
1606,2392,1376,2860
1375,2443,1506,2444
1317,2388,1588,2517
1234,2209,1522,2253
1181,2088,1319,2216
1310,1952,1284,2129
1129,1653,1373,2022
1028,1702,1279,1876
1164,1654,1202,1762
1253,1605,1352,1656
1199,1507,1226,1597
1132,1312,1248,1599
1077,1361,1165,1498
1150,1299,1128,1449
1124,1166,1282,1449
1118,1243,1151,1428
899,1219,1009,1546
1089,1253,1149,1422
921,1261,1037,1519
1014,1411,1023,1594
1055,1366,1028,1629
1007,1484,1087,1761
1022,1593,893,1924
845,1709,1005,1946
833,1712,1005,1990
895,1938,1021,2313
875,2277,905,2265
916,1937,1018,2466
829,2228,847,2434
909,2195,998,2539
844,2130,933,2548
980,2520,846,2380
908,1863,1045,2491
897,2231,1020,2350
843,1934,982,2143
798,1921,1002,2055
860,1746,1120,2119
880,1846,912,1929
828,1628,946,1876
758,1632,1189,1747
977,1567,1163,1627
907,1360,1001,1613
936,1331,974,1539
1001,1331,1063,1669
942,1322,1170,1448
944,1451,1065,1577
972,1306,990,1711
1049,1300,1137,1355
974,1302,1138,1391
1000,1204,1027,1417
1288,1243,1213,1221
1074,1244,1147,1333
1145,1118,1119,1410
1140,1215,1096,1232
1139,1211,1234,1231
1153,1134,1073,1332
970,1152,1049,1058
988,1161,982,1303
899,1127,1130,1297
849,1180,939,1371
850,1067,910,1137
965,982,864,1193
753,1162,846,1237
805,1072,796,1302
863,1159,851,1450
712,1067,858,1173
721,945,813,1253
791,1038,797,1470
843,1160,794,1198
721,1159,830,1183
702,1130,745,1202
730,1155,667,1373
731,1179,761,1185
638,1243,845,1319
818,1145,841,1288
755,1167,917,1448
695,1329,893,1274
586,1059,867,1310
698,1082,858,1282
796,1213,794,1173
714,1142,901,1337
707,970,888,1234
743,1037,901,1282
751,1174,834,1047
675,1134,759,1208
618,1047,784,1151
781,982,795,1184
738,1048,799,1211
811,1029,956,1053
743,972,936,1112
762,1123,935,1143
817,1084,859,1103
724,1088,797,1290
730,1078,831,1161
946,1034,887,1303
822,968,962,1140
741,1044,735,1244
832,1113,937,1193
840,986,830,1171
834,985,867,1138
787,1082,820,1118
709,1103,796,1190
743,1010,874,1166
755,1007,768,1165
727,1132,793,1200
703,965,684,1116
574,1091,718,1210
623,1064,748,1208
593,1067,729,1090
631,979,761,1037
669,899,829,989
701,944,758,1150
708,1036,807,1099
809,969,754,974
661,922,966,1131
790,980,851,1082
865,972,891,1052
764,1014,905,1093
957,881,1037,1018
828,931,861,1066
892,818,1072,1029
1064,948,1144,1013
781,801,949,1077
859,933,886,1169
830,855,1076,1103
868,876,1020,1074
930,897,889,1148
835,919,886,1216
638,1067,846,1229
646,1180,731,1264
781,1060,864,1307
722,1130,737,1475
767,1164,720,1354
711,1223,816,1784
668,1383,784,1644
765,1741,781,1832
768,1763,823,1935
710,1699,754,2121
759,1944,745,2399
664,1975,795,2355
736,2131,750,2509
814,2154,838,2677
853,2462,780,2867
805,2470,820,2918
771,2777,1025,3077
884,2684,979,2847
835,2620,887,2721
838,2797,1028,2839
795,2674,984,2704
1003,2355,978,2786
964,2401,1077,2645
960,2382,961,2203
958,2205,1076,2379
934,1924,1028,2378
845,1969,1172,2195
994,1927,1027,2149
1005,1741,981,2057
788,1821,926,1875
885,1622,926,1763
885,1491,880,1816
808,1428,875,1492
824,1206,739,1557
814,1205,817,1422
864,1348,746,1441
718,1170,717,1208
651,1243,950,1307
745,1039,893,1340
859,1092,789,1279
897,1206,837,1180
887,1010,841,1114
833,1029,965,1226
725,951,869,1143
812,1046,868,1142
817,933,870,1005
877,872,699,1083
808,966,912,996
821,947,805,1132
844,900,739,1098
853,960,833,929
812,804,702,900
780,866,818,1083
883,771,795,926
711,799,733,921
636,745,727,913
617,826,793,906
824,701,726,882
691,885,851,885
775,810,813,889
807,881,808,972
