Counts-506,Counts-508,Counts-510,Counts-512
913,3316,851,3365
921,3255,874,3604
969,3162,982,3636
1044,3195,1041,3291
1185,3039,924,3326
1138,3214,1183,3080
1158,3099,1209,3364
1055,2921,1168,3496
1082,2953,1068,2883
1072,2548,1194,2870
1012,2684,1408,2795
1130,2529,1050,2500
1074,2403,1135,2478
1043,2081,1022,2249
838,2130,1131,2036
864,2133,994,2150
944,1726,1019,2013
872,1833,989,1959
893,1652,1040,1758
1005,1662,1011,1803
846,1452,840,1663
797,1419,878,1559
925,1426,924,1679
925,1336,941,1235
892,1177,926,1559
953,1352,937,1536
1008,1280,982,1399
902,1156,1012,1278
1027,1074,1019,1386
908,1147,1130,1211
920,1176,962,1309
1048,1072,1004,1331
894,1093,1037,1251
941,1085,983,1365
1111,1160,1125,1255
886,1036,930,1373
917,1211,932,1229
1025,947,973,1198
931,898,1008,1156
982,1129,969,1208
927,1126,974,1199
940,953,788,1203
803,852,926,1071
920,989,811,1173
741,969,746,1128
770,983,861,1189
824,936,907,1050
869,881,812,1013
851,860,890,1071
897,799,1030,993
913,928,900,876
1035,867,1033,1002
1143,934,1076,1115
1121,966,1250,1108
1205,972,1267,965
1199,950,1454,1103
1367,1067,1439,1199
1488,1009,1471,1038
1749,993,1717,1129
1889,1148,1884,1165
1825,1130,1937,1337
1798,1072,1992,1286
1886,1044,2091,1162
2159,1185,2010,1173
2144,1063,2024,1232
1986,1057,1739,1247
2223,1023,1965,1336
2003,1128,1764,1182
2053,941,1724,1177
1662,1002,1767,1083
1523,1070,1636,1088
1527,998,1569,1037
1538,997,1470,1129
1366,968,1456,1229
1175,946,1316,995
1154,917,1257,1043
1118,986,1295,1016
1115,981,1280,1013
1015,744,1155,1044
1006,763,1156,869
989,986,1239,1083
880,824,1045,1072
988,834,1033,956
1038,799,942,1102
858,888,1131,1007
940,872,1011,1148
890,761,942,1016
962,790,885,1042
979,826,987,973
844,959,1072,1067
882,916,1062,902
1084,856,908,828
1127,838,943,940
872,818,998,955
945,757,1031,1040
1061,832,1041,1113
1026,972,1018,1094
1129,1052,1032,991
1199,982,1222,1049
1179,942,1039,1036
1251,958,1214,1092
1302,1063,1193,1140
1376,1003,1213,1175
1383,1062,1273,1036
1370,1125,1279,1087
1397,1143,1193,1262
1441,1183,1176,1116
1413,1082,1243,1185
1465,1085,1307,1123
1351,1105,1243,1128
1492,1097,1222,1242
1237,1095,1090,1404
1227,1262,1155,1160
1159,1256,1209,1080
1073,1206,1008,1262
1056,1134,1084,1157
1082,1011,1060,1355
1045,1262,943,1386
1030,1237,922,1339
1091,1124,901,1353
1098,1270,873,1347
1077,1246,953,1409
951,1386,931,1573
952,1502,958,1392
1028,1391,955,1568
951,1413,1073,1597
1048,1459,1080,1593
1029,1696,1083,1707
1113,1614,1148,1882
1275,1945,1431,1822
1581,2023,1529,2224
1382,2138,1658,2186
1858,2255,2001,2269
2010,2692,2006,2526
2275,2771,2111,2761
2610,2872,2446,2658
2670,2856,2592,2920
2959,3093,2498,3089
3052,3004,2846,2979
3061,3224,3031,3377
3071,3216,3098,3410
3275,3166,3097,3285
3206,3627,3200,3174
3342,3462,3218,3586
2994,3272,2866,3316
2916,3148,2912,3134
2804,3028,2711,3188
2719,2844,2825,3287
2546,2961,2597,2983
2416,2887,2502,3115
2384,2692,2362,2919
2224,2534,2074,2772
2382,2469,2113,2678
1919,2475,2072,2721
1975,2419,2011,2677
2027,2205,1889,2640
1712,2454,1983,2408
1764,2377,1908,2530
1822,2203,1887,2632
1729,2408,1590,2249
1644,2233,1611,2333
1577,2325,1436,2209
1505,2236,1687,2377
1446,2214,1438,2418
1607,2338,1440,2370
1327,2211,1268,2441
1233,1981,1198,2337
1150,2146,1208,2490
1270,2249,1255,2340
1140,2154,1202,2368
1094,2020,1001,2250
1103,2103,1070,2149
993,2000,1029,2155
1138,1855,1004,2022
1006,1991,1102,2091
1046,1884,1020,1987
893,1858,920,1811
994,1756,1040,1818
927,1646,919,1971
840,1610,1005,1774
1014,1646,857,1893
994,1801,968,1702
971,1600,1014,1530
1122,1522,1112,1648
1052,1497,1026,1736
1157,1590,1228,1710
1352,1576,1191,1749
1254,1455,1282,1713
1427,1358,1308,1581
1587,1551,1457,1511
1740,1737,1904,1725
1896,1613,1731,1767
2059,1601,1935,1627
2409,1607,2250,1680
2678,1837,2629,1773
2874,1776,2894,2089
3505,1813,3575,1945
4252,1896,3945,2142
4763,2144,4519,2254
5551,2449,5218,2342
6273,2469,6317,2402
7505,2531,6860,2625
8005,3039,7689,2943
9105,3132,8656,3330
10013,3276,9312,3341
10328,3430,10166,3552
10855,3578,10533,3664
11184,3444,10926,3588
11745,3548,11693,3514
12000,3851,10978,3586
11468,3679,11051,3638
11105,3710,10839,3690
10969,3201,10099,3472
9967,3194,9382,3324
9384,3251,8814,3187
8513,3077,8326,3188
7666,2951,7506,3258
7016,3092,7093,2823
6343,2950,6123,2909
5839,2572,5740,2712
5187,2543,5207,2880
4742,2594,4495,2342
4286,2397,4255,2635
3852,2538,3673,2636
3624,2481,3078,2542
3348,2433,3000,2436
2848,2395,2602,2303
2616,2204,2356,2160
2433,2086,2286,2002
2347,2143,2301,2097
1870,1868,2243,2019
1776,1859,1929,2072
1677,1878,1718,1989
1665,1785,1562,1860
1542,1498,1543,1580
1395,1449,1372,1498
1297,1422,1297,1479
1395,1298,1451,1397
1143,1174,1400,1272
1141,1143,1318,1197
1122,1080,1054,1051
1071,1047,1047,1068
974,1089,1105,1206
900,964,973,1149
981,1154,950,1106
1085,913,921,1116
961,941,861,1041
891,938,1002,1023
823,920,928,1018
1026,922,989,1007
907,855,1043,1006
886,921,1001,987
887,837,1046,968
920,935,900,1050
870,848,899,908
782,942,962,836
998,761,848,1068
764,785,872,1142
928,826,1002,1026
913,928,975,1013
926,913,860,941
897,854,989,1021
864,758,1016,821
830,909,937,890
894,754,884,913
834,858,944,838
925,919,1043,1010
825,884,1008,864
766,772,958,878
777,850,843,876
701,802,898,892
772,848,807,908
864,752,725,799
721,687,799,935
764,725,693,836
683,784,762,701
733,754,806,884
683,714,721,930
898,747,777,845
686,683,674,825
660,815,699,857
708,635,683,806
627,658,748,790
674,589,735,766
734,611,747,801
668,766,689,839
710,750,809,786
691,640,771,790
687,734,751,719
747,696,752,888
633,727,649,886
653,662,773,787
673,737,656,749
672,624,630,783
706,722,759,753
772,556,723,801
600,764,768,750
687,699,814,647
616,802,740,673
601,799,776,689
757,642,734,872
682,752,728,691
661,671,714,850
712,668,731,879
609,566,717,828
801,571,718,670
731,691,726,758
656,736,691,741
743,637,763,720
691,641,739,648
721,578,763,692
623,632,742,781
653,689,677,732
660,727,713,704
619,758,862,746
701,741,739,727
745,792,727,679
685,644,718,762
746,599,836,689
790,730,704,738
727,684,803,659
709,685,781,676
698,737,699,761
667,668,828,821
717,779,804,864
768,751,909,696
841,703,839,890
840,723,861,796
1010,718,779,896
1085,775,991,773
973,880,1023,864
1144,796,1244,988
1232,949,1285,955
1291,952,1461,880
1646,990,1491,1080
1584,1011,1703,996
1747,1006,1868,1057
2035,977,1800,1149
2122,1039,2047,1090
2247,1014,2040,1104
2400,1095,2218,1100
2392,976,2180,1247
2290,1052,2602,1158
2630,1086,2339,1068
2781,1104,2625,1042
2561,1096,2449,1196
2777,926,2427,1181
2622,1033,2292,1135
2369,1249,2505,1150
2487,1082,2219,1135
2488,1043,2229,1293
2174,1111,2144,1118
2188,1167,1994,1113
2007,1080,2012,1104
1931,1184,1775,1085
1962,1189,1873,1341
1793,1211,1522,1238
1780,1207,1623,1025
1639,1195,1541,1161
1617,1314,1645,1204
1671,1341,1527,1037
1530,1263,1364,1098
1447,1101,1248,1211
1349,1135,1234,1115
1272,1150,1123,1030
1325,1149,1150,1193
1175,1320,1240,1034
1136,1319,1226,1158
1136,1156,1095,1021
1179,1240,1231,1041
1115,1168,1147,1186
1074,1182,1149,1164
975,1275,1108,1139
1012,1272,1110,1097
1106,1050,1037,1050
978,949,1038,1182
982,1104,1099,1088
1039,985,1085,1057
946,1167,1078,840
859,1091,962,1006
986,1132,1166,932
1018,1024,873,1128
962,1005,914,1136
817,969,890,1058
909,1078,995,1095
901,1056,977,1093
971,909,939,923
889,1058,1085,1019
940,1022,807,1082
980,1205,1083,1139
882,997,1024,1025
1002,988,1103,990
940,1093,992,1101
833,923,991,1027
928,971,1089,992
947,926,849,1110
815,1056,835,1141
924,1019,945,933
962,931,998,1139
894,1009,931,1049
662,793,920,1058
839,973,826,976
739,958,793,1021
792,792,957,1065
789,996,887,1002
853,891,794,929
655,770,784,1005
660,836,873,908
754,906,780,912
621,728,768,984
722,821,847,820
847,702,986,840
660,739,865,933
720,778,733,842
704,790,957,842
669,661,828,793
688,718,750,743
858,670,916,770
860,657,889,830
816,634,914,847
820,613,934,859
715,715,1063,876
841,708,969,852
903,671,1061,812
1017,655,1164,685
1032,666,1144,869
944,625,1066,784
1057,683,1165,773
1088,647,1055,788
1076,696,1254,749
994,664,1203,788
1250,675,1264,703
1056,698,1080,791
1134,750,1153,738
1085,736,1204,789
1144,628,1197,900
1156,735,1266,789
1353,638,1318,633
1241,737,1083,770
1067,675,1234,722
1186,624,1277,689
1184,743,1303,804
1197,683,1085,826
1056,733,1167,813
1117,796,1215,818
1216,708,1002,816
1218,756,1195,813
1021,732,1287,793
1001,689,1237,804
970,642,1072,719
819,643,951,774
987,737,1081,835
813,721,959,666
847,508,958,758
847,709,940,680
815,684,998,660
809,659,909,721
786,595,885,848
890,635,955,800
772,599,876,832
691,740,854,750
832,672,734,748
851,534,869,778
806,709,878,709
834,628,819,695
770,701,855,719
703,617,827,836
682,729,811,730
505,723,827,804
636,616,749,738
590,652,733,767
576,661,788,821
597,512,750,866
663,761,665,749
589,672,666,792
607,614,704,822
592,633,602,841
591,684,678,804
553,618,607,770
550,695,696,766
598,707,591,754
601,743,614,720
608,661,648,861
525,647,633,757
526,715,541,819
482,698,622,752
532,645,689,965
659,703,686,754
579,638,728,813
711,735,761,839
552,815,650,807
589,716,660,850
625,590,674,871
632,719,692,779
602,676,822,780
538,647,647,831
519,684,640,799
602,797,622,920
673,751,738,789
586,749,648,736
612,655,709,771
501,522,593,779
559,677,611,815
563,684,632,809
525,694,547,869
492,681,670,761
505,678,612,795
534,717,601,791
475,620,604,708
501,580,623,847
583,643,756,801
468,721,719,908
485,775,643,866
631,594,593,784
504,718,714,812
576,550,628,784
650,585,607,743
535,619,593,775
524,665,665,703
572,551,601,826
543,637,696,846
546,755,620,764
434,673,741,798
489,681,624,813
578,596,694,776
541,646,862,835
557,647,579,768
568,580,753,725
603,658,853,763
619,580,692,903
563,582,639,752
511,610,735,689
431,523,600,839
587,745,731,840
563,773,663,761
596,611,677,769
616,739,788,863
593,651,692,792
705,642,817,796
667,690,947,801
704,582,772,816
874,567,1036,866
946,584,1193,875
1179,747,1191,953
1276,610,1360,959
1335,911,1447,1013
1326,776,1698,1021
1690,775,1708,989
1890,845,1906,969
1926,864,2244,1185
1907,860,2286,1151
2199,1023,2490,1273
2519,929,2696,1168
2748,890,2812,1419
2818,868,3074,1269
2714,1034,3077,1249
3046,1064,3264,1196
3179,1120,3535,1297
2955,1154,3339,1554
3204,1233,3497,1339
3116,1052,3316,1470
2973,1162,3102,1326
3233,1173,3053,1356
3268,1153,2995,1292
3055,1110,3019,1284
3006,1108,2739,1238
2787,1048,2674,1246
2694,1153,2763,1184
2546,1001,2547,1177
2298,915,2518,1210
2233,912,2417,1158
1863,897,2113,1136
1968,921,2182,1060
1688,828,1870,999
1768,764,1874,958
1610,914,1814,1168
1559,767,1803,1076
1467,863,1733,1024
1316,819,1753,927
1452,755,1400,941
1368,769,1441,921
1352,708,1504,930
1240,727,1371,971
1189,734,1269,864
1262,677,1349,825
1068,674,1193,935
1099,734,1299,756
1170,711,1252,879
1014,793,1109,867
1054,687,1266,828
1249,679,1291,846
1213,703,1159,804
1157,661,1174,894
1140,759,1362,910
936,785,1243,961
1231,687,1473,940
1220,705,1310,820
1348,695,1416,890
1260,724,1428,833
1186,711,1334,793
1391,740,1492,861
1496,800,1600,803
1338,866,1788,855
1428,750,1553,976
1388,629,1540,990
1393,762,1502,967
1546,832,1678,809
1377,711,1605,949
1515,702,1655,899
1334,763,1478,997
1614,753,1398,913
1443,847,1646,830
1364,797,1375,830
1370,743,1447,957
1347,784,1545,925
1388,660,1373,1001
1348,807,1310,935
1234,803,1273,1067
1280,940,1369,1080
1301,836,1349,1128
1110,862,1369,1201
1163,975,1339,1045
1125,934,1394,1196
1158,1038,1283,1078
1131,943,1184,1156
1167,965,1289,1304
1085,884,1133,1163
1105,887,1160,1229
1200,950,1186,1162
936,744,1170,1085
1121,867,1187,1188
879,854,1259,1040
1051,974,1198,1098
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,3,1
7,5,7,5
11,10,11,9
15,13,14,13
18,17,18,16
20,20,21,20
24,22,23,22
25,25,26,24
27,26,27,27
29,29,29,28
30,30,31,30
32,31,31,31
33,33,33,32
33,33,34,34
35,34,35,34
35,35,35,35
36,36,36,35
37,36,37,36
37,37,37,37
37,37,38,37
38,38,37,38
38,38,38,37
39,38,39,39
38,39,38,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,40,39,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,41
41,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,40
41,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
41,41,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
41,41,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,41,40
41,41,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
41,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
41,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,41,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,41,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,41,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
41,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,41,40
41,41,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,41,40,41
40,40,40,40
41,40,41,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,41,41
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,40
41,41,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
