Counts-435,Counts-436,Counts-435,Counts-436
655,482,586,621
692,413,589,553
684,508,708,543
564,468,617,574
642,472,649,511
681,346,657,581
656,460,674,558
625,458,607,576
621,406,717,605
628,502,755,629
693,431,652,507
534,403,749,692
652,454,800,513
656,352,754,519
642,473,622,558
484,449,752,578
619,485,857,575
624,398,768,577
655,379,810,544
549,336,666,576
593,393,792,692
723,470,750,648
700,466,969,656
712,547,806,732
707,580,885,793
831,563,857,901
936,657,987,937
861,647,1073,839
1068,862,1059,1058
1050,738,1251,1045
1117,878,1221,1125
1168,938,1228,1187
1303,1042,1374,1218
1263,975,1335,1106
1260,1160,1587,1226
1246,1095,1589,1232
1395,1112,1621,1334
1362,1010,1772,1258
1411,1103,1653,1223
1504,956,1816,1396
1491,1035,1766,1126
1313,898,1908,1225
1566,919,2087,1295
1275,975,1709,1293
1373,988,1742,1234
1284,955,1823,1070
1344,1028,1601,1046
1265,937,1672,1113
1347,1062,1857,982
1367,949,1747,1029
1159,935,1771,991
1264,899,1677,1034
1349,887,1534,1041
1194,861,1652,979
1188,851,1568,987
1104,798,1468,1000
1161,844,1383,932
1028,737,1300,1015
1086,814,1428,816
1043,809,1269,992
1100,701,1117,945
1011,717,1001,794
990,868,1087,962
992,738,1016,905
908,758,1001,881
1035,683,981,861
857,616,1047,931
993,654,1014,794
962,762,1096,794
1013,693,805,1001
963,597,925,914
1039,717,825,849
1066,758,943,767
1043,816,905,1003
916,743,1011,951
960,745,868,892
1009,730,959,953
1022,796,965,1040
1033,828,984,1031
1192,811,946,836
1175,940,929,984
1078,839,1157,961
1143,916,954,1074
1204,927,958,1039
1076,967,995,980
1187,928,1158,1038
1086,884,1100,1053
1069,889,1140,1102
1170,946,1097,994
1241,915,1195,1093
1236,963,1228,1057
1172,873,1342,1171
1370,1059,1312,1284
1211,1104,1496,1200
1365,965,1640,1135
1234,986,1982,1159
1260,1062,1872,1213
1405,1174,2223,1313
1408,1041,2333,1193
1451,1072,2437,1311
1409,1113,2436,1193
1503,1319,2956,1272
1539,1282,3039,1250
1699,1257,3221,1504
1767,1221,3319,1401
1846,1397,3884,1355
1631,1308,3855,1300
1502,1399,4468,1511
1602,1217,4697,1409
1689,1466,5212,1445
1705,1357,5706,1302
1713,1389,5628,1512
1735,1375,5415,1421
1677,1259,5729,1428
1590,1279,5751,1361
1654,1357,6018,1513
1735,1272,6057,1286
1755,1209,5746,1399
1667,1224,5588,1249
1463,1160,5693,1286
1465,1110,5417,1346
1522,1083,5371,1264
1524,1076,5123,1233
1398,1106,5081,1269
1412,1090,4577,1090
1368,854,4565,1030
1344,970,4667,1062
1230,837,3911,1133
1168,723,3644,846
1204,760,3815,1008
1219,717,3425,975
1182,735,3288,1067
1165,847,3245,874
1018,617,2941,983
996,623,2634,988
984,761,2457,928
961,590,2173,895
1021,643,2130,806
966,757,2047,914
953,610,2081,755
878,647,1990,814
972,553,1962,1029
938,681,1867,1034
877,622,1858,777
959,691,1887,985
975,667,2083,886
1115,720,2175,947
1014,689,1928,950
939,819,2135,983
1070,727,2244,962
902,684,2403,1093
1154,713,2426,924
1057,686,2463,1035
1016,785,2659,1022
1173,861,2758,1060
1088,721,2863,1055
1153,779,3217,976
1106,767,3090,1104
1122,904,3287,1039
1281,718,3045,1144
1236,896,3500,892
1185,930,3508,1088
1245,756,3509,1128
1150,813,3434,1144
1306,889,3696,1048
1484,875,3618,1059
1127,895,3662,1120
1378,1013,3983,1204
1275,930,3720,1003
1107,922,3868,884
1295,860,3822,1061
1319,871,3490,1170
1103,937,3648,1037
1223,888,3312,990
1223,989,3288,988
1219,711,3520,1014
1138,854,3169,948
1411,895,3069,1125
1101,689,2827,1002
1204,789,2553,968
1197,760,2432,966
1181,886,2340,1107
1372,1035,2570,1121
1438,1034,2202,1189
1798,1326,2098,1392
1882,1289,2064,1808
2228,1784,1915,2023
2551,2110,1872,2758
2842,2651,1768,3076
3659,3187,2064,4004
5083,3873,1830,4850
5634,4821,2022,5476
6322,5849,1956,6443
7304,6343,1857,7427
8191,7148,2052,8043
9105,8080,2096,8539
9626,8576,2033,9355
10655,9148,2142,9634
11893,10189,2138,10200
12750,10202,2015,9925
12392,10699,2286,10271
12988,11036,2265,10109
13298,11444,2229,10394
14089,11395,2242,10837
14048,11138,2206,10632
14894,11386,2114,10646
14668,11897,2191,10468
14720,11268,2015,10622
14957,11827,1866,10576
15024,10910,1920,10660
15533,11488,1973,10749
14830,11084,1757,10220
14954,10832,1735,9794
14855,10802,1389,9850
13729,10534,1489,10200
13401,10233,1308,9367
13512,9786,1109,8921
12465,9295,1212,8914
12367,9333,1171,8570
11493,8879,1144,7987
11333,8060,1005,7270
10065,7277,990,7047
10159,7153,934,6719
9329,6583,987,6075
8388,5857,1027,6180
7778,5907,982,5698
7564,5180,834,5172
7180,4991,1033,4761
6736,4805,1063,4436
6130,4645,1032,4317
6168,4389,1168,4055
5642,4386,973,4004
5264,4324,1239,3894
5417,4269,1522,4010
5076,4099,1445,3780
4946,4383,1449,3728
5065,4128,1640,3882
4703,4208,1774,4156
5139,4495,2003,4312
5160,4436,1947,4655
5231,4834,2138,4808
5534,4692,2174,4731
5627,4795,2255,4788
5786,5037,2514,5083
5373,5369,2459,5050
5657,5403,2667,5225
5473,5128,2783,5901
5739,5226,2763,5192
5882,5493,2772,5566
5734,5497,2617,5210
5706,5483,2578,5442
5325,5231,2484,5154
5525,5391,2684,5545
5519,5271,2768,5194
5405,4901,2674,4977
5095,5216,2678,4714
5210,4863,2859,4681
5002,4764,2610,4675
5121,4555,2574,4510
5137,4708,2736,4384
4779,4355,2385,4209
4650,4199,2538,3993
4496,3987,2621,4207
4444,4153,2767,4100
4250,3823,2506,3921
4178,3745,2691,3989
4330,4120,2632,3885
4124,3655,3021,4182
4428,4044,2747,4146
3993,3672,3149,4092
4192,3955,2895,4393
4317,4132,3200,4271
4340,4056,3111,4649
4786,4313,3032,4467
4538,4240,3461,4672
5304,4643,3424,4738
5430,4758,3287,5045
5777,5147,3606,5460
6723,5865,3545,5986
7270,6600,3507,6983
8050,7092,3724,7687
8937,7442,3764,8241
10314,8769,3788,9225
11421,9371,4089,10461
12415,10578,4052,12044
13985,11692,4158,12778
15169,13140,4291,13889
17248,14203,3991,14944
18832,16118,4216,15734
20080,17312,4046,17784
21896,19072,4212,19168
23824,19624,4137,20976
25432,20808,4170,22224
26400,22176,3927,22512
27344,23560,4418,23168
28440,24936,4653,25168
29456,25912,4412,26064
30792,26584,4118,25384
31488,25896,4534,26200
32200,26528,4198,25896
33344,27368,4072,26552
34080,26736,4083,25656
33856,26856,3968,25528
34200,26488,3984,25504
34760,27176,3801,25040
33616,26632,3496,23488
34504,26592,3738,22344
32888,26104,3546,22608
33968,25080,3478,21496
33416,25016,3516,21848
32624,24456,3299,21160
32352,23520,3302,20392
30992,22384,3005,19688
29360,21296,2866,18168
27728,19816,2833,17296
26600,17704,2805,16576
24704,16816,2532,14894
21984,14643,2649,14502
20008,13090,2310,13449
17448,11217,1883,11374
13790,8528,1385,9439
11811,7191,1148,7610
9329,6165,780,6209
8098,5653,893,5497
7198,5135,867,4969
6721,4607,958,4581
5450,3949,820,3953
5292,3790,749,3806
4462,3384,724,3219
3995,3018,962,2950
3592,2747,835,2637
3665,2622,669,2576
3503,2502,845,2649
3094,2502,727,2557
3075,2505,702,2508
3384,2593,707,2502
3416,2561,754,2640
4118,2754,847,2861
4093,3079,711,2874
4363,3272,855,3276
4528,3580,932,3331
5590,4054,1180,3763
5831,4021,1337,4022
6083,4628,1723,4231
6475,4785,2009,3993
6945,5013,2174,4420
6827,5097,2300,4481
6633,5023,2691,4838
6425,4833,2967,4608
5856,4655,2589,4135
5386,4489,2738,3954
4817,3661,2626,3741
4905,3866,2552,3405
4255,3177,2495,3297
3544,3104,2232,3023
3761,2861,2395,3303
3381,3381,2186,3407
3481,3340,2085,3658
3513,3562,2342,4030
3713,4121,2335,4182
3702,4006,2243,4326
3992,3970,2293,4515
3888,4261,2280,4454
3718,4176,2040,4255
3695,4014,2092,4017
3465,3662,1854,3929
3066,3512,1568,3168
2860,3175,1415,2611
2291,2655,1443,2361
2260,2230,1208,2248
1948,1932,1265,1982
1782,1664,1012,1673
1643,1390,1072,1404
1413,1409,1166,1329
1229,1175,1032,1210
1391,1161,1102,1398
1245,1081,1211,1370
1419,1313,1067,1365
1525,1315,1027,1262
1594,1547,1219,1497
1585,1688,1298,1797
1749,1919,1319,1767
1676,1839,1143,1921
2021,2313,1272,2292
2055,2385,1003,2370
2121,2224,1158,2301
2137,2232,966,2140
1941,2302,1053,2097
1748,2003,1025,1991
1780,2017,929,1910
1697,1874,775,1869
1549,1662,799,1809
1409,1719,694,1626
1419,1193,683,1351
1262,1333,661,1414
1290,1123,667,1239
1394,931,560,1179
1352,1130,678,1131
1168,1187,556,1042
1228,1219,541,1388
1412,1111,618,1461
1684,1358,666,1539
2040,1649,640,1660
2360,1911,618,2238
2842,2200,523,2685
3688,2689,580,3093
4278,3407,657,3566
5372,4019,677,3957
5954,4714,722,4823
6512,5415,683,5321
7265,5454,719,5270
7688,5849,716,5829
7841,6313,788,5838
8481,5859,702,5960
7782,6082,761,5894
7255,5934,777,5749
7679,6276,731,5592
6894,5570,576,5251
6615,5297,704,4963
6426,5105,672,4982
6856,4797,653,5125
7030,5638,569,5296
7567,5554,585,5765
8054,6428,633,6306
9341,6716,514,6504
10009,7306,554,7482
10758,8090,619,7660
11509,8482,663,8267
12129,9062,597,8818
11886,8963,650,8900
11586,8606,632,8249
10863,8817,645,7869
10260,8162,655,7400
9762,7812,526,6716
8634,7082,645,6070
7938,6039,641,5546
7067,5780,682,5209
6382,5374,664,4632
5778,4855,742,4312
5462,4002,770,4028
4678,3834,759,3466
4728,3818,732,3223
4272,3288,751,3395
3954,3211,717,3059
3803,3098,686,3011
4098,3086,623,2980
4174,3437,639,3459
4408,3366,679,3224
4686,3661,588,3871
5156,4036,702,4121
6220,5012,580,4656
6685,5302,766,5322
7485,6210,739,6449
8778,7579,576,7268
10532,8657,637,8527
12002,9971,723,9446
13915,10995,670,10419
14751,12266,647,11315
15946,13063,672,12379
17632,13807,694,12730
18640,13919,736,13500
19056,14953,670,13883
18560,14726,722,13425
18080,13802,716,12610
17344,12531,819,11934
15523,11817,930,11078
14384,10399,679,10186
12660,9115,895,8432
10660,8565,866,8086
9312,7553,945,6190
7986,5780,915,5553
6781,5324,1090,4453
5893,4126,1094,3832
4749,3791,995,3619
4182,3127,977,2901
3500,2646,1067,2368
2702,2362,969,2262
2793,2102,1130,2117
2079,1743,968,1843
2130,1714,1018,1582
2072,1582,1004,1516
1824,1605,958,1666
1903,1637,918,1492
1799,1608,910,1286
1673,1438,869,1315
1721,1465,657,1225
1862,1448,645,1157
1797,1402,757,1248
1893,1451,723,1239
1661,1329,604,1355
1509,1357,654,1355
1724,1339,674,1303
1642,1149,621,1009
1509,1099,699,1274
1575,1148,644,1244
1583,1202,647,1247
1351,1118,676,1085
1260,1125,621,1168
1391,1212,625,1088
1395,1139,688,1093
1182,1076,701,1064
1310,964,682,884
1161,948,748,791
1166,868,837,1000
1118,885,766,797
1176,925,663,882
1005,1082,812,869
1234,830,705,851
1010,777,628,1005
997,898,723,761
986,728,625,795
1049,858,747,910
1075,817,617,923
992,661,752,960
1035,950,686,847
984,780,712,862
1174,829,720,801
1125,956,724,995
1143,890,845,871
1258,856,899,1054
1351,994,974,912
1387,1119,900,1053
1382,1060,1088,1071
1451,1063,1197,1128
1549,1169,1401,1378
1757,1233,1579,1345
1676,1303,1629,1207
1887,1274,1861,1599
1748,1264,1946,1408
1777,1510,2125,1514
1980,1483,2352,1300
2144,1530,2347,1482
2082,1469,2143,1433
2075,1496,2195,1501
2087,1574,2313,1464
1841,1588,2288,1448
1775,1369,2131,1476
1749,1359,2140,1466
1610,1406,1963,1340
1560,1274,1792,1240
1565,1395,1789,1243
1472,1162,1757,1429
1433,1333,1666,1169
1417,1191,1787,1287
1438,1247,1761,1403
1530,1147,1925,1302
1587,1291,1879,1345
1321,1180,2027,1457
1536,1367,1949,1364
1329,1283,1791,1467
1435,1164,1725,1290
1471,1315,1971,1522
1517,1315,1807,1332
1429,1341,1863,1293
1512,1085,1843,1355
1470,1204,1591,1459
1369,1123,1625,1304
1477,1177,1570,1192
1371,1184,1506,1332
1439,1190,1549,1155
1172,1061,1307,1157
1236,1138,1311,1029
1247,1185,1389,1109
1210,1194,1469,1145
1292,1042,1343,1204
1326,1094,1225,1130
1506,1105,1238,1140
1355,1048,1204,1242
1376,1155,1115,1218
1351,1230,1198,1176
1457,1073,1186,1274
1550,1101,1216,1259
1949,1317,1308,1435
1967,1731,1349,1370
2172,1643,1326,1564
2240,1641,1533,1934
2417,1916,1715,1916
2888,1795,2101,2187
2605,2259,2291,2203
2916,2294,2654,2471
3161,2686,3008,2624
3271,2900,3671,2757
3385,3042,3809,3454
3820,3300,4093,3660
3809,3598,4226,3754
4080,3619,4139,4194
4271,4206,4164,4439
5060,4979,4722,5290
5968,5671,4528,5619
6814,6041,4300,7264
8343,7056,3940,8133
9756,8794,3790,9748
12071,11001,3458,12256
13677,13207,3169,14278
16392,16640,2886,17264
18448,18824,2713,21424
21616,22320,2645,23984
24528,25400,2723,27368
26264,27768,2853,29664
28176,30312,2964,30944
28424,32536,2642,32960
29720,33504,2855,32776
29056,33536,3252,32648
27336,32760,2939,30752
24704,30384,3166,29200
22440,27176,3258,27080
19888,24456,2977,22768
17368,21048,3004,20096
15150,17648,2983,17168
12053,14560,2549,14072
9946,12166,2580,11134
8453,10123,2250,9478
6939,8466,1966,7917
5738,6706,1936,6391
5193,5777,1735,5024
4150,4835,1683,4649
3900,4582,1464,4190
3636,3477,1443,3647
3044,3298,1234,3140
2827,3188,1185,3039
2962,2788,1178,2670
2587,2570,1253,2451
2639,2495,1165,2323
2100,2323,1058,2242
2101,2272,1027,2121
2110,1961,901,2083
2028,2031,1216,1868
1924,1836,911,1714
1749,1752,1048,1792
1846,1790,962,1639
1697,1596,989,1613
1645,1436,935,1522
1732,1612,1018,1696
1459,1497,966,1557
1684,1616,852,1543
1665,1601,1006,1582
1588,1572,903,1674
1815,1534,840,1521
1810,1439,902,1691
1873,1611,956,1580
1733,1480,746,1677
1804,1457,749,1630
1941,1640,733,1531
1922,1568,779,1710
2006,1462,751,1657
2064,1794,819,1576
2152,1811,843,1861
2301,1866,729,1793
2426,1937,786,2012
2642,2106,768,1969
3062,2337,727,2353
3401,2355,645,2521
3838,2570,747,2622
3883,2889,835,2909
4283,3510,649,2988
4577,3464,627,3359
5043,3721,723,3647
5340,3887,596,4080
5156,3956,677,3634
5398,4028,636,3780
5400,4271,734,3583
5278,3905,589,3443
4901,3830,730,3578
4711,3930,741,3527
4601,3466,583,3175
4430,3322,634,3318
4176,3321,606,3180
3779,3144,697,2840
4010,3107,656,2953
3814,3103,669,3078
3926,3254,730,3091
3567,3253,789,2956
3622,2986,887,3178
3717,3117,868,3297
3669,3177,925,3630
3840,3171,819,3350
3817,3169,909,3504
3821,3443,1020,3359
3768,3160,1081,3346
3435,3427,1159,3337
3572,3262,1411,3077
3345,3191,1580,3053
3175,2825,1631,3061
3249,2723,1588,2782
3057,2726,1756,2628
3135,2618,1774,2509
2621,2296,1958,2327
2663,2249,1728,2170
2298,1904,1899,1984
2339,2105,1845,2098
2192,1937,1805,1869
1813,1813,1737,1937
1894,1617,1481,1674
1833,1383,1510,1702
1965,1620,1332,1601
1742,1603,1309,1597
1955,1509,1291,1646
1951,1734,1277,1565
1855,1699,1280,1688
2300,1911,1037,1993
2697,2143,1076,2347
3193,2511,1091,2739
4165,3121,993,3583
5104,3874,892,4432
6515,4892,973,5657
8768,6666,1062,7569
12169,9131,1151,9879
15335,11766,983,12862
19968,14862,1097,16210
25816,19200,1093,20864
31528,24856,1070,26784
38368,29712,1009,30880
44528,35096,1129,36296
51688,41176,1206,42144
58528,46440,1075,47768
63872,51416,1187,50888
69032,54752,1155,54728
72136,57488,1266,55784
73344,59056,1240,56656
74480,57112,1123,53560
71160,56896,1256,52304
68680,52392,1171,49368
63624,50640,1039,44624
59512,45512,1325,40928
54144,40232,1007,36920
48016,35488,867,32360
42816,31808,907,28568
36720,27456,926,24680
31880,24256,861,20792
27184,20888,950,18448
23128,18384,825,15556
20048,15991,781,13580
18528,13588,740,11706
15928,11528,747,10523
13721,10391,704,9087
12398,9483,804,8174
11313,8477,728,7285
10081,7635,769,7011
9308,6986,733,6012
8854,6206,689,5671
7859,6092,703,5377
7092,5347,643,4756
6492,5102,685,4471
6152,4558,636,4126
5488,4476,765,3903
5333,4114,672,3799
4843,4010,646,3506
4497,3609,598,3457
4412,3295,647,3159
4100,3505,726,3157
4012,3181,672,2942
3912,3266,613,2789
3778,2942,750,2785
3608,2840,627,2713
3337,2526,749,2445
3185,2430,772,2436
3292,2509,682,2310
3314,2544,627,2523
2836,2403,633,2286
3244,2612,879,2513
3234,2477,933,2299
3259,2411,988,2420
3185,2540,1294,2625
3518,2709,1528,2745
3891,2749,1828,3005
4517,2957,2610,3155
5339,3346,3274,3865
5786,4022,3895,4438
6921,4601,5101,5310
8518,5285,5837,6363
10431,6773,6538,7544
12263,7839,7722,9542
14169,9623,8616,11339
17048,11740,8885,13237
20312,13471,8887,16019
23360,17064,9124,18912
28064,19712,8666,21320
31584,23280,8547,24000
35776,25872,7806,26008
38312,28264,7077,28616
41608,30952,6544,28664
43832,32520,5879,30264
43008,32928,5391,30312
42680,32152,4649,30168
42056,31384,4245,27896
38760,29016,3792,26216
34464,27728,3038,24536
31656,25592,2507,21720
27552,22992,2404,19264
23392,19224,2313,17056
20904,16229,2043,14526
17752,14194,1839,12725
15579,12420,1574,10487
12949,10789,1482,9100
11292,9006,1297,8166
9831,8287,1413,6847
9040,7097,1299,6462
7818,6356,1150,5656
7244,5671,1201,4656
6361,5022,1068,4315
5882,5052,1016,4420
5304,4588,966,3755
5104,4099,1198,3727
4826,3937,978,3527
4456,3694,1045,3432
4507,3376,1039,3345
4064,3309,954,3110
4382,3219,1072,3135
3735,2778,962,2807
3899,2749,1020,2500
3521,2578,888,2550
3490,2552,859,2393
3210,2467,1003,2350
3045,2343,871,2326
2984,2196,860,2200
2902,2408,1086,2194
3046,2135,1204,1976
3110,2245,1470,2214
3325,2277,1957,2155
3683,2616,2577,2586
4388,2546,3458,2855
5406,3078,4586,3095
6492,3798,6060,3894
8008,4150,8510,4726
9551,5255,11067,5313
10577,6035,13604,6451
13063,6984,17088,7391
14039,7817,20536,8228
15448,8404,23224,9171
16952,9105,26272,9972
17440,9446,29424,10278
18136,9649,30128,10732
17784,9905,30384,10765
17552,10354,30744,10036
17192,9015,30368,10186
15959,9256,28320,9330
15108,9283,26712,8488
13678,7994,24264,8254
12924,7532,22032,7689
11902,6942,20056,7116
10541,6998,17800,6585
9284,6001,15765,5518
8336,5562,14109,5287
7734,5268,12052,5035
7383,4483,10262,4530
6582,4362,9214,4154
6051,4170,7931,3885
5356,3577,7125,3596
4884,3561,6619,3138
4837,3131,5791,3258
4176,3198,5288,2832
3966,2638,4633,2870
3623,2571,4068,2732
3596,2628,3719,2462
3378,2565,3360,2009
3163,2281,3175,2406
2893,2266,3054,2065
2733,2249,2753,2117
2988,1959,2690,1854
2635,2047,2487,2072
2402,2097,2216,1971
2693,2038,2062,1922
2620,1749,1873,2147
2624,2061,1778,2072
2527,2086,1534,2187
2562,2073,1624,2056
2397,2053,1491,2329
2540,2068,1598,2093
2521,1818,1398,2406
2582,2098,1411,2290
2446,2093,1366,2186
2652,2123,1211,2184
2366,2197,1152,2135
2410,2313,1234,2324
2611,2044,1181,2345
2768,2267,1156,2330
2766,2342,1161,2245
2868,2340,1275,2498
3201,2460,1127,2204
3193,2487,1232,2496
3345,2646,1175,2765
3682,2661,937,2805
3492,3164,1106,2862
3801,2890,1349,3023
3718,2906,1241,3031
3800,2829,1145,2669
3597,2952,1198,2663
3912,3127,1262,2697
3362,2681,1281,2661
3701,2933,1242,2648
3454,2649,1332,2425
3196,2555,1419,2390
3553,2689,1400,2346
3329,2645,1537,2489
3368,2460,1398,2537
3472,2512,1367,2601
3472,2570,1461,2519
3438,2687,1482,2377
3452,2798,1395,2711
3661,2681,1422,2608
3450,2938,1375,3070
3822,2531,1209,2752
3788,2797,1322,2727
3698,2966,1208,2702
3811,3038,1222,2578
3425,2700,1164,2661
3392,2804,1221,2905
3232,2616,930,2634
3026,2593,1028,2582
2986,2429,1056,2335
3023,2299,936,2019
2586,1985,1027,2130
2428,2015,859,2229
2318,1966,885,1869
2266,1730,879,1611
2083,1708,793,1699
1896,1747,896,1610
1980,1391,837,1366
1617,1366,791,1450
1643,1395,821,1313
1537,1218,871,1254
1757,1238,772,1209
1576,1176,823,1456
1568,1209,708,1107
1532,1200,709,1204
1466,1231,845,1336
1572,1082,806,1191
1740,1160,751,1434
1781,1157,740,1227
1801,1576,782,1432
1976,1538,711,1619
2261,1554,725,1529
2524,1760,671,1783
2676,2031,748,1918
2936,1917,696,1987
3020,2097,882,2009
3303,2071,713,2053
3382,2264,812,2037
3699,2238,759,2225
3745,2218,660,2232
3545,2292,741,2241
3482,2191,685,2336
3337,2220,713,2085
3145,2038,744,1964
3100,2146,704,1952
3033,1931,771,1988
2537,2011,771,1785
2700,1771,877,1573
2301,1816,795,1655
2225,1502,841,1486
2119,1503,810,1422
2075,1467,1006,1522
1957,1559,663,1418
1860,1493,879,1398
1691,1347,844,1352
1814,1421,855,1236
1704,1307,981,1134
1714,1415,871,1200
1810,1238,920,1197
1782,1255,1076,1184
1604,1210,932,1196
1426,1115,982,1189
1528,1162,873,1165
1432,1096,880,1002
1632,1182,879,1121
1348,1105,737,1099
1454,1104,918,1147
1509,1159,768,1158
1413,1129,787,1032
1400,1223,840,1086
1441,1178,780,1077
1449,999,632,1077
1314,1074,711,1174
1406,1143,728,1143
1418,1039,585,1039
1476,1012,607,1099
1323,1133,608,1049
1522,1197,687,1057
1331,1227,695,1215
1370,1189,630,1095
1292,1193,568,1142
1396,1141,687,1192
1176,1176,745,1149
1428,1102,603,1207
1382,1046,629,1140
1479,1110,642,1073
1413,978,627,1118
1310,1069,635,1008
1241,1131,702,1136
1226,924,686,969
1289,1075,734,976
1385,1011,622,1069
1379,1030,711,1136
1096,1109,699,1001
1259,1012,783,1071
1310,1103,792,1086
1237,1097,606,990
1347,1081,648,1079
1284,1035,824,1077
1237,1098,792,1171
1207,989,895,1087
1322,1027,746,1027
1394,1122,865,1165
1337,956,829,1028
1486,1075,783,1072
1295,1198,886,1038
1157,1103,759,1124
1415,1091,775,1027
1231,1046,870,1031
1309,988,794,1097
1243,1152,608,1061
1276,1184,751,1058
1293,922,585,1068
1226,1072,721,1084
1342,1200,733,1079
1296,1154,596,939
1318,1109,687,929
1317,1203,682,1057
1377,848,610,995
1397,925,613,940
1371,949,601,1091
1191,1126,502,1004
1225,974,773,969
1184,853,735,904
1085,1047,716,891
1221,1019,687,988
1187,1052,892,900
1170,738,813,960
1136,1028,980,996
1164,916,839,942
1223,924,875,964
1139,824,829,988
1112,869,800,969
1055,841,752,1071
1149,911,865,981
1359,919,763,964
1135,806,767,996
1182,905,705,1056
1299,1037,644,1124
1462,913,709,1161
1580,1108,617,1261
1593,1120,608,1317
1719,1181,582,1557
2028,1175,575,1747
1949,1461,572,1912
2401,1485,766,1852
2486,1788,677,2071
2582,1808,756,2271
3070,2126,690,2216
3154,2251,686,2275
3227,2684,701,2469
3760,2657,557,2644
3515,2567,703,2438
3531,2874,791,2403
3568,2871,847,2674
3803,2876,788,2624
3713,2929,775,2845
3759,2560,908,2661
3156,2633,840,2313
3620,2547,800,2180
3411,2377,925,2191
3402,2451,810,2094
3278,2329,786,2097
2973,2115,793,1728
2726,1969,750,1781
2508,1798,894,1743
2494,1835,729,1677
2332,1802,826,1556
2134,1935,735,1494
1969,1655,793,1456
1863,1447,796,1439
1710,1277,862,1379
1551,1177,713,1111
1735,1233,804,1109
1560,1130,683,1109
1461,1212,743,1141
