Counts-435,Counts-436,Counts-435,Counts-436
1975,1689,2569,2106
2065,1796,2569,2365
2256,1835,2733,2604
2432,1775,2888,2348
2172,1878,2796,2622
2286,1845,2777,2268
2280,1961,2571,2269
2147,1634,2458,2062
2035,1671,2495,2332
1990,1686,2447,1753
1902,1708,2316,1930
1927,1434,2342,1936
1824,1540,2067,1668
1870,1420,2187,1651
1717,1382,1959,1581
1536,1452,1961,1507
1363,1253,1721,1518
1440,1179,1600,1545
1547,1239,1528,1412
1209,1168,1811,1379
1362,1200,1244,1407
1328,1034,1521,1268
1229,1152,1246,1266
1037,1039,1396,1323
1149,1007,1346,1182
1190,928,1335,1118
987,993,1236,1184
960,969,1139,1226
860,1064,1107,1149
968,924,983,1144
775,944,908,966
793,908,978,1038
808,981,827,1121
730,768,885,1068
844,874,916,939
740,814,763,1017
674,907,808,1023
802,862,719,824
677,822,726,1108
677,828,735,931
660,798,698,896
596,843,786,981
622,901,766,825
491,732,682,899
707,876,736,831
738,733,792,871
683,756,819,797
716,654,845,877
902,688,872,1032
867,823,945,815
915,783,1019,836
971,796,1183,841
1038,810,1397,970
1072,925,1447,987
1371,963,1611,1095
1305,885,1712,1070
1676,981,2204,1014
1849,1082,2068,1198
2119,909,2390,1221
2287,1135,2777,1342
2651,1148,3134,1238
2858,1281,3427,1403
3302,1430,3569,1460
3584,1437,4196,1526
3874,1464,4678,1581
4498,1469,5199,1662
4630,1517,5480,1840
4484,1658,5717,1940
5140,1762,6091,1910
4930,1743,5676,2013
5050,1672,6326,1919
5280,1547,6075,1987
5135,1764,6406,2036
5031,1595,6147,1911
4455,1441,5332,1932
4594,1485,4879,1702
4335,1428,5259,1648
3795,1560,4417,1876
3365,1424,4438,1758
3436,1346,3731,1487
3093,1463,3350,1809
2677,1181,3470,1599
2423,1289,2924,1560
2443,1301,2653,1373
2002,1243,2373,1567
1995,1285,2103,1462
1848,1205,2220,1402
1696,1244,1850,1573
1558,1308,1805,1433
1334,1242,1638,1387
1409,1266,1504,1416
1176,1156,1291,1325
963,1047,1268,1438
1041,1151,1393,1181
930,1133,1196,1135
996,1109,1087,1139
849,1304,1097,1057
902,848,986,901
955,839,953,955
768,912,837,831
636,787,819,704
735,696,803,741
691,717,782,728
670,794,789,837
685,615,690,759
719,649,723,799
592,671,672,703
483,474,721,533
587,661,669,574
522,600,618,571
491,649,674,563
596,551,674,482
525,531,652,633
575,576,593,645
595,531,647,606
527,479,571,569
492,426,637,558
520,449,628,564
452,553,633,516
532,438,708,445
521,519,535,522
611,494,742,504
528,418,630,480
526,536,676,505
472,516,606,486
491,476,671,499
559,501,746,547
508,555,513,525
448,446,508,454
551,440,516,524
424,482,418,457
459,472,596,489
450,550,591,436
392,471,550,516
452,403,560,463
505,414,522,454
451,477,570,558
459,476,575,461
516,510,494,515
425,485,516,481
620,408,508,520
405,367,510,445
342,410,475,439
396,406,524,471
451,341,484,422
419,423,551,428
452,362,509,461
384,359,427,446
392,395,439,446
331,377,478,444
336,378,491,487
450,395,411,442
453,415,519,361
368,505,488,519
423,425,450,462
400,361,461,538
369,509,484,516
474,419,431,359
449,333,477,413
390,429,443,401
422,430,430,414
425,359,496,386
385,405,446,402
332,386,543,432
466,358,503,347
411,412,477,497
526,426,491,454
381,439,415,437
460,421,534,509
382,378,567,412
448,437,586,406
488,408,474,524
495,407,447,420
429,355,436,390
454,327,555,486
412,402,576,447
483,353,463,448
454,431,448,396
371,419,538,452
425,361,575,462
428,467,478,386
520,483,536,452
345,395,562,461
417,413,475,461
483,505,535,492
467,487,490,510
450,329,530,440
449,491,479,537
439,431,548,441
378,470,624,576
449,400,624,575
488,405,724,663
586,587,646,458
466,559,818,635
495,541,1072,544
530,477,1107,616
628,597,1212,494
756,494,1336,678
829,623,1544,726
807,467,1795,657
1000,558,1804,858
924,620,1964,899
1043,680,2107,719
1123,522,2282,814
1111,673,2190,740
1163,690,2511,884
1420,705,2609,825
1397,698,2495,934
1499,732,2624,865
1260,769,2477,851
1384,760,2502,943
1258,808,2509,944
1255,874,2565,1031
1170,762,2217,1013
1226,953,2200,1012
1292,839,2067,1158
1127,941,1971,1170
1153,1019,1816,1127
1007,882,1675,1068
1077,1129,1646,1197
1113,1108,1532,1144
1043,1168,1508,1239
1012,1126,1626,1056
1071,1298,1535,1178
956,1144,1457,1192
880,1169,1194,1206
1001,1204,1329,1199
866,1244,1086,1121
760,1432,1359,1077
721,1188,1214,1183
734,1078,1170,1148
792,1149,1003,993
802,1223,958,1135
746,1174,922,1043
793,1070,1089,996
624,1109,959,992
640,1115,898,942
596,1046,919,954
648,1053,912,927
580,1037,1036,797
569,958,859,863
609,864,966,941
708,921,826,838
645,989,815,808
546,844,713,886
575,860,774,758
488,821,804,740
572,793,773,727
628,863,808,763
601,750,726,686
542,848,692,713
569,778,702,652
590,737,697,780
508,701,771,692
568,656,708,650
526,647,712,698
515,652,636,617
506,596,528,726
649,711,742,734
609,595,615,606
553,559,555,647
498,654,664,633
607,670,564,678
482,606,636,628
567,613,657,588
544,582,530,567
524,637,447,522
492,523,560,491
467,513,580,534
542,588,475,502
464,617,579,477
423,536,495,530
445,514,506,527
445,483,573,531
459,508,496,491
396,438,513,513
464,435,607,451
393,514,557,467
393,451,591,549
428,377,537,559
418,507,497,429
436,435,642,536
441,466,471,487
406,445,612,433
514,435,569,461
523,436,510,472
447,449,561,461
392,438,668,512
537,474,638,433
480,407,556,525
499,391,548,458
541,403,686,476
480,424,684,418
499,422,802,418
493,449,758,406
542,402,624,463
575,335,669,468
555,426,739,455
546,449,612,407
620,455,772,513
487,392,645,608
573,450,688,519
586,465,715,584
569,523,737,645
582,518,776,569
596,557,675,638
611,489,724,604
604,518,714,621
684,422,579,504
587,537,580,580
641,445,605,586
587,473,671,541
596,442,632,523
564,501,614,504
482,562,612,505
478,509,477,519
537,494,566,583
522,371,538,541
557,357,630,405
440,389,523,511
393,379,519,485
368,465,481,421
328,436,439,446
462,332,497,478
419,353,444,411
488,449,375,374
408,379,554,507
325,325,554,386
453,404,414,452
338,391,416,458
362,393,430,455
321,335,523,435
308,331,479,319
306,355,435,432
357,359,501,400
342,353,480,406
337,382,441,329
352,350,399,539
418,341,396,379
311,448,398,460
410,412,353,432
247,347,371,452
275,369,419,406
327,334,363,391
355,379,456,414
338,420,436,369
325,397,442,366
317,462,465,529
389,361,425,465
342,373,416,441
335,342,420,495
288,453,487,451
350,362,444,442
358,354,406,411
301,408,611,437
304,405,449,494
386,376,426,512
349,349,386,429
317,413,439,445
312,381,443,427
335,399,419,493
318,414,376,387
344,402,330,496
375,372,428,495
335,485,405,463
293,414,426,463
343,395,397,566
283,520,372,539
348,469,481,438
327,474,408,549
328,426,431,464
308,456,427,423
347,398,435,459
343,453,331,499
254,522,460,473
337,487,331,509
265,392,412,489
209,450,393,398
370,343,428,422
332,393,354,465
294,388,411,447
341,383,376,467
342,373,361,380
374,333,428,426
258,301,497,432
216,370,412,515
326,335,431,450
318,349,381,469
284,366,395,419
297,377,394,400
307,327,357,473
327,322,360,422
332,347,413,432
338,343,414,476
299,347,399,383
394,369,437,474
413,346,345,430
292,389,424,432
295,298,393,445
315,343,430,456
384,287,477,533
335,352,478,551
373,334,519,503
355,289,544,468
386,321,710,482
366,311,723,413
359,341,676,573
444,356,798,517
600,346,755,474
556,481,984,566
589,366,1035,621
549,369,1055,586
792,428,1085,664
732,471,1270,653
800,467,1418,700
972,413,1510,717
933,424,1561,799
1023,462,1819,778
1113,558,1870,813
1300,491,1962,812
1225,517,2170,853
1389,666,2238,906
1443,577,2130,819
1450,555,2147,839
1511,609,2155,968
1481,579,2245,708
1457,506,1939,895
1459,681,2106,833
1422,505,1973,804
1308,694,1881,753
1252,642,1721,714
1167,544,1677,948
1170,502,1708,772
1196,560,1458,668
1226,575,1414,650
992,426,1235,657
866,512,1285,656
855,369,1311,643
916,448,1182,617
804,558,1027,605
786,445,1160,576
766,424,820,483
756,457,852,537
677,451,1031,519
724,429,868,513
696,433,805,527
718,390,761,459
508,404,801,518
578,348,719,509
578,402,824,551
638,435,623,477
672,407,689,506
615,365,708,519
613,369,690,480
500,334,673,497
578,383,648,588
500,396,786,463
592,342,657,475
546,414,629,441
633,372,661,368
572,350,609,457
634,333,803,534
587,377,761,586
554,376,838,509
610,353,779,450
528,338,844,471
555,415,860,461
538,377,808,503
666,350,807,542
594,433,767,480
498,414,864,520
611,421,920,463
563,434,845,578
549,335,879,580
626,431,793,448
634,362,704,497
581,380,821,504
574,400,714,479
533,373,729,499
661,438,715,519
657,370,699,525
573,382,831,487
597,304,736,557
635,459,748,667
508,434,883,497
506,351,772,563
553,442,727,603
535,425,714,613
528,494,786,587
546,479,623,659
518,450,640,613
597,461,828,599
506,551,624,670
528,479,611,610
541,447,623,531
536,517,629,500
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,0
6,5,6,5
10,9,10,9
14,12,14,13
17,16,17,16
20,19,20,19
22,22,22,22
25,24,25,24
26,26,26,26
28,27,29,28
29,29,30,30
31,30,31,30
32,32,32,32
33,32,33,32
34,34,34,34
35,34,35,34
35,35,35,35
36,35,36,35
36,36,37,36
36,36,36,36
37,37,37,37
37,37,37,37
38,37,38,38
38,38,38,38
38,38,38,38
38,38,38,39
39,38,38,38
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,40,39,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,39,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,39,40,40
39,40,39,40
39,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,40,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,40,40,40
39,39,40,39
40,40,39,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,39,39
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,40,39,40
40,39,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,39,39,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
39,39,40,40
39,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
39,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,39,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,39,39,40
39,39,40,40
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,40,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,40
39,39,40,40
39,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,40
39,40,40,40
39,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,40,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
39,39,40,39
40,40,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
39,39,40,40
39,40,39,40
40,39,40,40
40,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,40
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,40,39,39
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
39,39,40,39
39,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
40,40,40,40
40,39,39,39
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
39,39,40,40
39,40,39,39
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,40,40
39,40,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,39,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,39,40,39
39,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,40,40
39,40,40,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,39,39
39,40,39,40
39,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,40,40,39
40,40,39,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
39,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,40,40
,,,
,,,
,,,
,,,
,,,
