Counts-435,Counts-436,Counts-435,Counts-436
1247,865,1522,1084
1345,854,1427,1091
1236,1010,1501,1182
1156,962,1632,1177
1353,889,1615,1194
1376,859,1768,1074
1504,894,1864,951
1345,812,1397,1072
1250,712,1573,1072
1173,885,1519,1009
1289,729,1363,916
1236,808,1401,933
1201,795,1370,861
1057,731,1264,891
1055,795,1204,931
1003,702,1130,831
843,794,1051,825
899,734,1050,811
662,799,894,942
756,642,931,935
798,762,871,896
654,799,628,819
633,669,708,867
677,730,818,919
546,681,648,1066
504,679,580,883
509,781,512,971
445,776,491,945
495,908,573,1011
407,697,590,981
471,713,505,974
479,850,556,926
399,692,513,930
450,857,451,810
464,711,461,812
393,656,477,953
341,623,437,788
424,719,361,860
387,534,426,736
306,539,360,731
386,584,361,653
328,492,447,711
347,622,417,753
374,544,442,709
376,522,341,702
405,475,378,646
344,562,447,530
359,424,381,647
298,513,359,530
366,488,317,596
351,414,351,488
337,409,354,653
299,424,342,703
297,452,315,612
292,444,359,552
220,444,353,533
300,424,346,559
279,482,429,454
330,445,383,556
276,509,293,506
327,433,408,514
388,542,329,594
298,353,336,531
349,425,326,573
307,404,352,552
297,386,378,506
330,457,385,499
288,400,381,550
285,510,354,569
301,406,346,523
320,334,376,546
267,436,351,533
335,431,329,519
293,325,379,483
276,437,436,489
313,385,334,499
272,394,357,429
260,381,361,453
303,437,422,471
272,329,364,535
297,387,377,457
285,387,305,454
339,392,367,512
215,377,353,435
259,460,269,483
313,418,360,470
273,442,319,498
270,359,276,462
266,391,311,358
288,399,344,333
301,234,249,398
289,306,304,349
221,389,244,457
197,402,347,400
278,351,364,446
244,387,303,289
276,366,312,398
284,270,280,447
248,360,241,405
272,331,300,401
222,340,333,406
296,319,268,425
283,290,296,421
268,351,295,325
234,294,287,460
257,387,344,415
250,316,285,380
250,222,298,455
223,276,302,378
295,385,290,383
281,334,309,374
263,335,293,475
217,328,251,410
222,339,320,432
297,325,278,441
301,423,285,367
261,350,276,341
300,263,295,394
275,301,281,463
243,323,331,329
291,305,344,422
274,366,238,347
300,345,297,372
385,372,331,441
271,362,250,338
307,382,373,356
279,312,358,388
221,371,357,387
232,338,276,389
293,295,286,401
250,346,310,378
246,346,306,410
252,405,303,409
298,451,286,392
253,447,360,466
286,379,385,505
210,400,342,424
282,342,329,413
217,380,273,492
277,370,332,394
291,366,317,513
255,462,365,444
316,310,331,442
328,322,289,399
250,318,377,431
276,250,341,398
301,363,292,406
288,326,311,465
327,314,388,445
375,392,409,492
309,338,448,428
267,406,409,413
324,353,358,392
403,342,439,465
348,390,350,460
346,261,368,389
400,326,386,405
321,262,514,362
285,273,492,428
408,428,454,476
321,353,360,442
406,374,403,379
429,398,435,400
337,408,383,471
365,330,376,473
324,303,498,401
385,355,389,400
353,363,368,512
374,293,355,476
378,392,368,555
366,337,364,485
385,413,459,458
412,374,484,449
417,406,383,457
284,327,402,541
411,386,428,399
321,402,428,484
306,444,353,441
345,391,442,510
351,424,369,512
374,367,397,483
391,413,503,510
372,364,442,511
392,439,411,426
404,378,495,514
384,412,408,477
440,388,484,540
445,452,469,475
412,464,490,420
405,410,441,518
334,345,438,454
375,338,473,477
354,361,460,468
385,371,401,421
367,374,397,466
364,369,405,449
347,332,391,440
384,350,487,387
373,337,407,325
274,289,398,399
315,397,427,447
299,319,358,408
314,336,344,412
279,364,303,451
299,395,277,430
299,384,322,383
258,339,396,464
338,308,348,356
335,292,349,422
279,318,375,339
258,253,335,335
285,312,317,408
311,362,310,363
276,395,381,450
327,344,247,300
200,280,324,448
206,303,299,356
251,328,252,356
235,262,296,427
266,320,256,307
222,260,309,320
307,301,294,419
211,221,306,381
267,371,257,394
333,288,301,381
298,297,331,364
289,303,346,393
302,298,363,309
261,324,340,278
319,265,380,277
288,310,396,356
280,290,389,363
355,311,413,379
374,302,441,380
313,241,467,301
314,341,423,388
464,324,539,368
460,299,555,353
381,351,606,424
467,282,565,446
405,303,561,292
454,320,604,356
471,349,545,376
365,344,449,387
424,371,602,425
466,379,461,408
440,281,543,424
494,333,525,417
401,329,514,418
404,292,491,349
363,316,500,344
433,364,510,382
356,323,424,406
392,287,449,392
343,300,540,408
369,268,392,449
415,305,386,437
282,335,436,362
300,293,338,392
322,307,373,357
390,304,391,421
359,344,357,359
322,367,316,418
362,330,366,425
260,324,365,444
257,263,361,409
307,246,417,428
318,337,404,346
282,279,338,302
282,325,265,358
280,272,342,345
249,362,288,352
236,236,282,331
262,289,329,312
265,219,335,332
275,314,345,417
306,255,295,447
246,365,276,267
257,344,360,328
262,243,243,411
264,243,286,405
218,275,321,349
256,277,270,328
259,315,261,401
279,285,332,378
269,332,313,326
249,341,263,383
323,303,312,358
287,265,315,381
275,276,380,295
233,297,362,369
229,335,311,295
223,305,283,289
257,323,293,352
254,370,299,372
281,251,267,330
254,306,277,329
290,340,246,391
229,270,301,391
250,353,264,288
267,293,248,329
222,261,272,344
210,322,271,308
192,295,263,371
224,251,310,308
193,238,258,374
232,228,282,282
217,270,256,394
190,262,296,309
238,276,250,322
284,372,263,388
184,239,290,386
234,237,265,303
172,242,268,381
233,240,292,249
244,204,233,325
201,256,239,314
216,232,238,356
264,277,225,341
222,232,222,317
144,241,200,416
202,277,305,330
227,270,239,298
255,244,366,328
279,258,261,310
218,296,193,339
181,284,242,454
222,287,339,279
217,326,289,321
189,266,257,386
181,281,287,280
226,290,240,343
239,229,262,348
235,256,284,293
194,245,295,351
156,263,219,321
222,223,270,321
220,236,263,335
212,281,272,287
220,226,264,324
300,329,281,314
205,274,228,302
254,260,287,319
239,271,319,353
219,219,353,270
272,263,330,281
263,307,298,275
343,249,385,362
257,259,306,344
283,298,370,497
288,298,421,316
360,234,507,409
399,279,464,380
406,343,564,279
454,279,594,387
481,312,569,356
473,374,615,386
495,386,631,391
495,318,696,450
546,309,725,497
481,327,732,495
543,328,821,439
558,364,612,451
551,320,761,483
651,321,756,429
650,307,759,428
655,348,776,424
574,313,743,440
624,422,749,419
726,427,801,467
567,288,707,487
498,313,861,373
612,381,601,351
594,415,660,361
516,315,653,415
560,406,647,430
573,322,669,373
566,329,602,459
550,335,580,380
462,331,629,364
485,350,569,433
483,301,647,405
458,408,559,408
553,347,554,340
439,276,664,404
543,359,564,450
407,314,526,307
443,256,641,395
426,316,596,395
410,330,430,347
432,239,540,370
341,305,628,439
427,328,514,342
414,298,511,373
351,295,395,434
420,349,414,264
446,274,563,319
435,285,512,322
373,328,544,385
429,354,559,340
426,248,610,439
430,303,517,354
369,270,527,369
455,287,634,392
449,294,549,409
392,352,513,382
481,267,626,363
472,326,652,353
468,285,728,506
513,346,649,392
477,209,519,313
468,342,546,397
464,323,608,359
583,362,640,435
515,259,697,368
552,384,588,336
460,325,649,394
525,324,791,493
530,400,566,377
532,309,643,334
486,312,596,460
461,338,534,477
443,334,587,463
501,405,651,436
485,302,531,425
413,391,620,501
530,364,541,419
445,398,592,392
462,339,633,449
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,6,7,5
11,9,10,10
15,13,15,13
17,17,17,17
21,20,20,19
23,22,23,22
26,25,25,24
27,26,27,27
29,28,29,28
30,30,31,30
32,31,31,31
32,33,33,32
34,33,33,33
34,34,35,34
35,34,35,35
36,36,36,35
36,36,36,36
37,37,37,36
37,37,37,37
38,38,38,37
37,38,38,38
39,38,38,38
38,38,39,38
39,38,38,38
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
40,40,40,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,39,40,39
40,40,40,40
40,39,39,39
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
