Counts-435,Counts-436,Counts-435,Counts-436
1246,1810,1344,1738
1263,1943,1364,1949
1153,1796,1008,1970
1093,1921,1179,1970
1045,1770,1148,1802
1083,1993,1027,2090
1040,1796,1148,1899
1024,1673,1170,2157
1154,1810,1101,2018
1115,2040,1241,1995
1169,2070,1289,1943
1031,1861,1260,1991
1104,1996,1308,2120
1158,2023,1223,1842
1173,1888,1080,1990
1171,1727,1281,1930
1164,1825,1306,1978
1164,1969,1267,2045
1195,1796,1206,1920
1313,1998,1054,1806
1167,1800,988,1849
1124,1834,1148,1714
1008,1889,1150,2109
1046,1751,1137,1801
1018,1725,1114,2023
1157,1775,1166,1896
1046,1675,1117,1901
1114,1803,1136,1986
982,1665,1150,1983
836,1744,1076,1798
955,1841,1073,1887
1022,1812,1017,1773
1091,1772,1087,1923
963,1918,1158,1955
899,1750,992,1893
1099,1822,1095,2196
1093,2161,1258,2195
1146,2175,1273,1941
1121,2429,1114,2352
1086,2602,1159,2506
1164,2758,1237,2685
1253,2980,1169,2936
1131,3204,1322,3035
1071,3212,1229,3391
1093,3870,1329,3565
1249,4072,1293,3693
1207,4393,1228,4086
1309,4401,1293,4437
1153,4678,1313,4653
1197,4653,1283,5041
1223,4970,1183,5145
1214,5259,1140,4895
1181,5473,1118,5038
1272,4970,1183,5149
1154,5064,1325,5091
1101,4794,1177,5003
1147,4595,1220,4881
1139,4732,1034,4644
1178,4453,956,4585
1228,4367,1135,4327
1134,4190,1101,4069
1076,4140,1209,4364
1184,4025,1174,3981
1132,4046,1078,3785
1127,3862,1101,3785
1100,3933,1145,3564
911,3689,987,3548
1260,3120,1051,3129
976,2895,994,3195
996,3210,1169,3141
1061,2872,999,3090
1087,2710,1101,2829
988,2768,1185,2832
992,2586,1089,2618
1039,2389,1138,2564
919,2401,1220,2187
977,2181,1039,2378
1081,2226,1024,2435
940,2165,1146,2093
1116,2118,1204,2233
1057,1941,1167,2227
1104,1998,924,2142
914,1823,971,1924
936,1877,1075,2088
859,1836,1152,1975
1136,2087,1104,1983
1077,1756,1089,2034
1009,1911,1084,1756
997,1971,1170,1914
1165,1637,1264,1621
1126,1613,1164,1746
1322,1718,1341,1789
1210,1871,1386,1843
1346,1704,1195,1677
1382,1582,1305,1753
1550,1775,1497,1696
1516,1543,1420,1663
1376,1745,1546,1742
1491,1494,1633,1695
1571,1608,1614,1812
1759,1608,1565,1564
1501,1665,1515,1624
1662,1774,1470,1905
1504,1684,1656,1708
1442,1385,1482,1588
1531,1428,1681,1418
1496,1624,1522,1616
1378,1583,1466,1637
1560,1467,1563,1664
1087,1477,1579,1327
1211,1383,1329,1475
1287,1590,1278,1580
1473,1415,1301,1399
1281,1525,1270,1591
1286,1393,1339,1476
1235,1349,1246,1502
1209,1455,1158,1469
1142,1529,1269,1454
1169,1409,1185,1482
1222,1371,1268,1450
1189,1498,1135,1382
1078,1556,1174,1458
1213,1551,1123,1358
1293,1343,1235,1587
1076,1460,1139,1491
1225,1283,1164,1369
1093,1374,1263,1453
1132,1298,1218,1452
1136,1249,1106,1487
1288,1275,1170,1402
1089,1367,1087,1290
1190,1264,1291,1419
989,1221,1201,1229
986,1142,1133,1268
1172,1354,1056,1160
1093,1339,1282,1230
1031,1359,991,1360
1179,1357,959,1378
1198,1221,1067,1213
1152,1156,1034,1258
1118,1314,1121,1316
1133,1503,1177,1362
1117,1295,982,1336
1049,1268,1052,1311
1074,1166,1040,1254
1082,1406,1026,1341
1091,1288,1023,1362
1053,1329,1037,1463
969,1283,1069,1487
1036,1363,1011,1372
1035,1407,958,1458
1034,1549,984,1380
1001,1424,1131,1531
1099,1454,1033,1635
1029,1548,1069,1738
1027,1677,1082,1568
895,1583,1066,1590
946,1510,1088,1788
898,1681,979,1622
1029,1666,1107,1769
913,1878,984,1801
1022,1762,1006,1961
1074,1922,1163,1885
936,1992,1156,2063
1099,2138,1109,2064
1187,1888,1262,2236
1271,2136,1240,2225
1364,2018,1446,2239
1539,2265,1490,2526
1544,2317,1752,2602
1953,2603,1731,2534
1889,2541,1798,2847
2116,2841,1915,2935
2076,3007,2119,2843
2343,2886,2042,2787
2622,3372,2483,3221
2433,3151,2424,2993
2882,3374,2698,3255
2874,3529,2774,3255
2668,3517,2885,3369
2780,3369,2692,3323
2619,3113,2714,3516
2677,3371,2688,3450
2619,3356,2616,3423
2526,3259,2441,3102
2590,3432,2323,3277
2502,3083,2478,3233
2581,3172,2439,3434
2175,3085,2541,3118
2027,3113,2236,3289
2194,3004,2143,3235
1920,2928,2053,3286
2035,2981,2169,3442
1861,3128,2090,3182
1778,3010,1905,3452
1818,3118,1742,3337
1633,3169,1821,2991
1854,3271,1716,3388
1808,2990,1760,3236
1601,3278,1656,3334
1493,3338,1661,3453
1806,3545,1630,3241
1556,3358,1507,3236
1494,3347,1562,3567
1526,3032,1325,3668
1357,3483,1472,3524
1409,3609,1463,3762
1306,3574,1406,3712
1377,3618,1315,3776
1252,3598,1311,3612
1272,3483,1342,3809
1377,3750,1214,4114
1166,3888,1126,3930
1190,3785,1164,3991
1169,3759,1196,4314
1190,3861,1098,3819
1149,3683,1021,3775
1013,3621,1168,3714
1125,3637,1177,3669
1095,3618,1039,3877
1031,3670,1057,3638
943,3504,1163,3676
1007,3392,1165,3539
1108,3350,1263,3403
1105,3335,1194,3506
1198,3289,1061,3061
1201,3108,1067,3324
1165,2977,1220,3373
1227,3059,1300,3202
1353,3016,1158,2927
1272,2886,1298,3028
1450,2801,1433,3103
1441,3055,1355,3034
1581,2821,1628,2764
1637,2564,1508,2710
1635,2641,1600,2660
1721,2562,1800,2726
1848,2571,1930,2429
2058,2516,2042,2766
2290,2460,2410,2740
2561,2414,2589,2521
2497,2346,2432,2576
2585,2423,2871,2480
2719,2323,2924,2690
2812,2408,3063,2482
3083,2427,2873,2382
3127,2338,3269,2477
3024,2200,3150,2452
3139,2115,3198,2391
2749,2234,3240,2411
2822,2241,3141,2409
3099,2295,2913,2220
2703,2149,2985,2329
2732,2098,2832,2199
2502,2058,2726,2116
2253,2074,2631,2350
2354,2374,2470,1932
2211,2140,2425,2228
1961,2256,2211,2220
1861,2281,1865,2269
1787,2311,1743,2247
1822,2487,1754,2335
1615,2320,1765,2642
1430,2341,1527,2534
1608,2607,1481,2617
1360,2672,1511,2750
1221,2764,1331,2689
1311,2741,1215,2830
1204,2707,1384,2778
1204,2658,1236,2962
1144,2623,1224,2968
1098,2715,1246,2849
982,2510,1198,2567
999,2677,1097,2366
1012,2464,1096,2319
1026,2354,1012,2357
1020,2310,1128,2241
931,2187,906,2289
967,2068,1020,2074
882,1791,951,1987
852,1840,950,1919
868,1923,986,1834
941,1705,843,1845
976,1600,984,1779
870,1500,894,1676
872,1547,875,1702
984,1583,936,1535
805,1480,943,1449
866,1223,963,1586
801,1234,923,1392
799,1485,870,1526
791,1250,933,1332
737,1211,827,1367
770,1371,821,1555
736,1433,1032,1232
795,1377,889,1397
888,1229,894,1314
802,1201,844,1285
880,1336,998,1437
927,1245,1067,1324
936,1258,984,1389
890,1304,885,1324
932,1199,829,1411
797,1386,940,1376
926,1272,925,1516
1036,1226,1036,1394
928,1312,910,1264
1019,1099,884,1338
986,1134,974,1231
886,1165,936,1276
831,1255,915,1229
857,1233,958,1219
891,1079,866,1252
962,1166,982,1299
690,1109,948,1196
810,1093,985,1239
944,1183,941,1278
766,1010,817,1202
846,1101,898,1250
829,1014,866,1280
742,1009,875,1146
796,1050,843,1083
773,1103,821,975
859,1040,720,1034
727,919,799,1191
722,1046,801,1124
789,1041,804,1195
654,1058,816,1090
679,1008,819,1050
755,1002,769,1087
722,968,707,1102
678,1056,796,1059
720,1025,730,1083
707,927,719,999
645,898,701,1122
732,1005,812,949
722,971,801,970
650,898,702,983
777,987,778,941
647,1026,837,1058
766,902,800,878
747,840,803,1115
696,834,695,949
671,963,776,893
682,868,792,790
726,875,865,1035
752,903,722,937
739,756,717,996
680,1071,820,878
677,804,799,1007
784,970,740,1060
687,743,917,1063
669,880,729,1057
716,953,782,1017
708,758,819,966
672,883,745,945
669,897,622,901
694,924,683,1006
769,825,796,1009
810,805,813,1078
710,824,922,1103
754,937,685,940
737,787,837,913
806,935,840,955
715,926,812,885
795,866,888,940
719,918,912,988
831,950,918,873
718,929,848,950
831,894,760,937
841,852,853,1087
730,915,855,1044
779,1016,779,875
775,1046,907,1026
940,1049,874,975
789,959,884,984
827,1120,725,969
805,885,826,1048
707,985,777,917
794,1002,827,982
762,1144,778,1244
743,1067,774,1036
771,979,710,1113
723,939,764,962
768,952,758,950
786,1004,717,1032
635,902,755,904
702,941,714,1057
679,918,706,1054
756,1035,701,1164
640,925,697,1164
663,1065,679,945
625,896,750,1079
649,904,767,1015
704,941,706,1111
693,940,693,916
686,782,684,942
650,871,721,972
684,800,653,964
708,892,724,956
794,968,697,818
735,842,707,1044
744,866,770,1008
609,1063,696,932
819,956,637,995
706,920,832,1182
773,1012,804,1021
779,1110,815,1121
875,1204,828,982
755,1079,906,1033
857,1198,924,1175
743,1135,940,1304
747,1074,843,1167
824,1180,933,1350
901,1058,837,1248
838,1286,970,1401
836,1395,880,1479
858,1186,779,1315
792,1131,963,1527
847,1423,925,1359
839,1378,1087,1493
723,1196,891,1332
955,1320,1050,1428
927,1242,1013,1340
1014,1321,951,1468
976,1194,852,1309
837,1392,1093,1230
892,1219,1039,1306
841,1368,904,1328
870,1314,963,1179
872,1153,1008,1356
883,1218,978,1153
878,1261,925,1277
970,984,876,1287
810,1058,934,1237
882,1123,976,1163
882,1192,893,1186
847,1036,904,1091
864,1036,813,1239
764,1053,872,1120
695,985,737,1090
716,993,853,1169
775,952,920,1165
803,950,870,1023
772,976,808,921
842,1073,714,1019
697,919,872,1002
787,1017,755,1155
752,824,728,977
639,981,837,907
741,759,676,876
695,895,743,867
629,956,706,1013
628,941,772,1075
623,821,794,861
761,827,803,875
726,856,820,888
758,895,691,886
704,825,687,899
674,747,664,864
826,811,655,892
666,936,806,857
793,824,768,880
677,868,864,795
726,847,906,864
833,975,700,699
791,866,780,966
804,755,969,900
974,792,1021,948
877,741,945,890
1131,811,1046,926
1139,822,1136,834
1115,719,1240,858
1299,788,1360,881
1299,903,1412,951
1369,885,1347,823
1370,806,1404,903
1448,948,1323,964
1604,796,1724,909
1515,912,1480,1053
1609,816,1630,961
1596,978,1678,914
1564,1019,1489,934
1539,912,1454,976
1471,868,1505,1166
1548,1001,1508,978
1466,1014,1722,1186
1377,995,1401,969
1295,970,1573,1022
1239,993,1493,992
1159,817,1291,1181
1200,1036,1251,1037
1093,1030,1337,1012
1252,991,1174,1087
1047,886,1147,990
1186,943,1089,1073
1076,1008,1304,997
853,905,1081,958
926,1007,974,977
1051,915,1017,959
793,851,993,965
829,864,954,972
870,941,917,949
782,792,871,969
881,831,887,824
783,894,898,854
886,879,847,995
849,912,856,924
799,696,843,835
749,744,971,971
836,807,846,1054
625,801,812,812
720,736,749,826
679,658,721,860
755,775,791,774
757,883,694,827
660,740,729,877
591,763,820,922
697,822,682,790
708,820,748,959
600,802,569,872
671,777,711,772
795,906,628,996
759,916,661,1075
733,834,645,948
714,811,748,920
722,907,799,866
670,815,693,911
654,975,757,936
721,792,753,885
766,786,796,845
704,881,897,929
768,811,849,912
781,889,750,950
783,789,855,926
658,786,773,890
555,774,745,772
695,794,767,898
697,856,709,803
665,858,892,835
684,802,804,759
693,951,793,970
694,805,725,878
754,678,671,934
544,811,768,859
607,774,659,883
515,796,725,874
699,764,758,868
636,792,608,792
604,796,648,961
649,771,677,780
566,851,758,753
587,766,650,790
626,702,672,794
583,779,625,823
569,709,641,876
527,598,620,880
527,677,635,815
604,893,652,909
449,697,564,801
555,782,691,812
604,721,644,901
691,680,719,869
451,833,552,956
569,748,558,910
551,838,550,865
658,807,800,739
537,851,681,901
606,986,567,904
607,868,636,912
553,794,597,898
609,801,501,837
612,863,603,839
614,882,688,1000
632,836,621,1030
711,884,598,955
512,739,657,854
628,858,673,914
632,704,741,928
597,962,687,892
555,762,642,804
615,858,616,898
649,828,660,853
808,798,758,864
830,883,745,1050
846,762,720,830
837,919,917,933
874,979,947,969
910,745,1088,816
1109,894,1007,960
1066,807,1096,891
1251,967,1158,955
1270,1085,1199,1052
1352,1154,1414,1004
1575,1119,1401,1022
1560,950,1750,1117
1731,948,1637,1119
1782,1104,1790,1165
1944,1136,2099,1224
2167,1084,1939,1161
2136,1209,2111,1271
2163,1205,2176,1203
2175,1095,2070,1197
2251,1075,2139,1233
2095,1159,2094,1249
2023,1182,2183,1168
2122,1174,2088,1231
1984,1139,1976,1129
1882,1070,1929,1212
1999,1153,1884,1098
1903,1058,2111,1096
1738,1079,1809,1179
1674,1069,1813,1081
1616,969,1823,1154
1586,1060,1608,1050
1698,994,1751,1174
1570,911,1682,1142
1419,1026,1476,1053
1465,831,1565,1001
1319,817,1527,1046
1280,887,1313,1067
1253,917,1351,1042
1265,1054,1293,947
1238,800,1342,954
1153,905,1251,961
1156,891,1299,942
1002,853,1139,978
1141,876,1277,866
1145,787,1070,960
1099,967,1147,973
1058,952,1146,999
1021,846,1012,983
968,946,1063,1024
960,796,1043,898
944,884,1072,930
1018,818,1066,911
1006,881,1143,896
1060,759,1122,861
935,984,1022,897
1086,818,1072,829
1034,812,999,945
968,845,1235,925
1090,868,1272,988
1108,912,1157,1082
1163,924,1132,887
1104,724,1238,967
1144,853,1102,979
1078,1015,1164,995
1195,856,1159,845
1163,809,1230,1032
1163,911,1403,992
1343,876,1164,1111
1353,827,1289,971
1290,818,1467,921
1237,889,1339,947
1100,865,1457,990
1338,848,1312,917
1125,920,1331,988
1217,914,1292,1120
1162,986,1229,987
1138,947,1332,1076
1151,870,1226,983
1161,1020,1233,1073
934,960,1185,1050
1053,1036,1247,994
1084,986,1130,1071
1055,1072,1097,1229
1051,1011,1115,1106
1030,1046,1159,1154
978,1201,1264,1207
1061,1224,1217,1061
982,1185,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,7,5
7,5,10,9
10,9,14,13
14,13,17,16
17,16,20,19
20,19,22,22
22,22,25,24
25,24,27,26
26,26,29,28
29,28,30,30
29,29,31,30
31,31,32,32
32,32,33,33
34,33,34,34
34,34,35,34
35,34,35,35
35,35,36,35
36,36,36,37
36,36,37,37
37,36,37,37
37,37,38,37
38,37,38,38
37,38,38,38
38,38,38,38
38,38,39,38
39,38,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,40,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,39
40,40,40,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,39,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,39
40,39,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,39
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,39
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,39
40,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,40,39,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,39,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,39,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,39
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,39
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
