Counts-435,Counts-436,Counts-435,Counts-436
2562,1688,2117,1732
2775,1902,2227,1798
2921,1952,2367,1613
2906,1847,2532,1715
2808,2009,2549,1655
2816,2067,2295,1774
3003,2057,2407,1644
2936,1901,2274,1524
2948,1812,2308,1810
2828,1930,2286,1706
2818,1744,2224,1651
2711,1750,1955,1482
2359,1612,1963,1313
2000,1682,1886,1532
1832,1767,1572,1361
1919,1558,1433,1418
1549,1350,1367,1272
1493,1533,1360,1130
1233,1347,1096,1316
1200,1253,1094,1094
969,1410,1175,1137
1132,1189,967,1187
1086,1356,1028,1089
999,1198,898,1088
945,1261,857,1309
847,1195,775,1075
850,1243,926,1172
813,1188,854,1135
789,1260,862,1118
922,1142,711,1120
824,1239,825,1217
875,1164,892,1233
1058,1113,981,1010
1081,1292,1016,1222
1041,1189,895,1187
1131,1351,886,1250
961,1490,821,1224
990,1305,1009,1169
1153,1088,1057,1051
1033,1386,863,1349
1192,1358,1078,1256
1137,1245,1004,1301
1064,1279,1024,1227
1010,1303,961,1264
1112,1228,964,1288
1069,1468,1055,1125
1093,1493,952,1271
1185,1250,1046,1121
1107,1517,1110,1317
1292,1337,1058,1266
1512,1432,1191,1326
1564,1401,1241,1409
1538,1519,1496,1299
1824,1495,1553,1157
2000,1414,1638,1384
2405,1486,1830,1485
2621,1606,2159,1425
2931,1655,2746,1379
3576,1693,2998,1577
4000,1789,3343,1579
4398,1733,3654,1548
4939,1818,3862,1586
5593,2133,4895,1675
6346,2068,4870,1774
6644,2256,5460,1942
7289,2287,5821,2132
7742,2244,6125,2038
8507,2233,6492,2061
8866,2342,7296,2099
9906,2663,7563,2162
10048,2390,8140,2103
10886,2606,8689,2271
11284,2459,9271,2160
11294,2410,9247,2160
11693,2434,9267,2247
12435,2280,9514,1939
12277,2487,9835,1986
12538,2300,9524,2201
12132,2149,9008,1904
11749,2256,8964,1715
11250,1977,8423,1674
11170,1931,8255,1578
9999,1884,7325,1736
9179,1532,6850,1494
8827,1654,6644,1269
7806,1608,6082,1330
7181,1368,5717,1287
6357,1392,5132,1127
5389,1220,4332,1260
5126,1340,4224,1080
4292,1125,3852,1068
4003,1112,3315,966
3660,1029,3062,977
3288,952,2513,980
2954,966,2417,853
2544,998,2210,910
2342,829,1928,907
1966,839,1798,1004
1968,887,1601,891
1981,897,1646,1085
1681,983,1649,926
1602,958,1472,932
1396,956,1336,901
1556,982,1456,971
1534,917,1375,884
1396,864,1592,904
1784,809,1436,805
1837,950,1447,855
1847,810,1676,1092
1976,923,1906,898
2207,906,2032,798
2659,927,2244,890
2590,951,2473,1055
3059,886,2817,862
3342,968,2896,933
3717,1176,2918,931
3990,1078,3481,922
4357,1157,3697,988
4518,1223,3650,1058
4881,1076,4085,1105
4971,1153,4739,1036
5672,1224,4459,1124
5372,1192,4749,1183
6121,1152,4834,1299
6136,1295,4854,1127
6316,1292,5701,1233
6242,1334,5229,1397
6673,1454,5652,1358
6653,1359,5440,1358
6737,1423,5077,1338
6439,1424,5245,1393
6072,1543,5185,1334
6223,1502,5011,1342
5606,1590,4853,1337
5607,1463,4826,1246
5327,1480,4098,1225
5235,1337,4189,1027
4657,1284,3928,1060
4141,1318,3541,1246
4027,1331,3472,1091
3508,1238,3061,1186
3234,1322,2738,1053
3129,1351,2518,1253
2682,1525,2222,1303
2432,1610,1950,1660
2569,2149,1909,1897
2186,2795,1967,2207
2020,3209,1908,2725
1879,4384,1751,3779
1923,6032,1637,4823
1821,7389,1667,6107
2001,8535,1668,7429
1700,10924,1700,9444
1904,12377,1757,10137
1920,14100,1752,12000
1943,16295,1781,12974
1924,17680,1745,14180
1945,19128,1818,14424
2007,20360,1888,15676
2120,20576,1885,15856
1784,21616,1703,16480
1957,21264,1730,16432
1907,21992,1583,16520
1835,21448,1699,16744
1769,20952,1523,16752
1789,20856,1504,16085
1698,19328,1477,15915
1636,18368,1653,14982
1433,18536,1426,15195
1339,17872,1134,14043
1330,15768,1094,13455
1110,15177,1069,12229
1139,13414,1158,11272
1022,12395,951,9979
941,11299,932,9419
866,10168,817,8240
910,9817,799,7878
858,8344,762,7011
855,8094,851,6613
885,6874,805,6011
743,6350,802,5551
830,5859,813,4451
837,5402,654,4178
730,4884,786,4023
797,4475,819,3302
809,4492,782,3407
835,3877,805,3389
876,4228,925,3350
849,3685,920,3358
854,3836,956,3315
977,3767,1147,3254
976,3669,1075,3191
1144,3923,1330,3161
1333,3829,1193,3341
1406,4157,1294,3467
1463,4494,1307,3560
1440,4403,1480,3987
1622,4285,1508,3908
1681,4628,1728,4512
1744,4883,1541,4338
1799,4748,1796,4557
1745,4724,1677,4512
1871,5082,1821,4531
2002,5514,1941,4640
1943,5199,1869,4683
1938,5190,1982,4768
2110,5621,2151,4808
2196,5151,1997,5103
2251,5216,2207,5188
1886,5291,2086,4497
2225,4972,2122,4726
2236,5043,2018,4518
1847,4562,2101,4227
2091,4572,1875,4559
2111,4552,2186,4039
2027,4598,2077,3960
2196,4194,2382,4139
2123,4152,2069,3836
2245,3976,2208,3477
2403,3976,2318,3769
2538,3879,2303,3493
2659,3943,2525,3471
2788,3895,2407,3716
2590,4001,2592,3527
2776,3862,2706,3526
2862,3773,3041,3884
3186,4085,3124,3761
3202,4025,3013,3896
3604,4194,3202,3706
3803,4363,3468,4167
3986,4414,3499,4322
4069,4732,3782,4819
4567,5117,3931,4727
4530,5887,3965,5354
4672,6291,4311,5547
4836,6780,4371,6270
4839,7667,4391,6833
5081,9025,4781,8122
5160,10434,4777,9375
5821,11828,4914,10856
5617,13650,5293,11973
5843,15834,5096,13995
6350,18208,5512,15769
6002,19968,5740,17832
6574,23312,6043,19456
6800,27616,5979,21168
7034,30192,6219,23520
7110,33184,6371,25368
7531,36624,6930,28272
7288,39640,7218,30768
8099,42136,7157,33680
7886,45088,7643,34760
8355,47392,6986,38624
8224,49752,7124,39760
8209,50560,6589,40944
7980,52408,5572,41904
6875,52144,4983,42048
6413,51616,4318,42264
5845,51256,3449,40968
5053,49272,3112,38032
4191,44952,2675,33240
3464,40880,2227,30376
2846,36328,2271,26984
2585,32208,2177,24864
2435,29256,1752,22544
2370,27240,1801,19800
2113,24816,1753,17136
1791,20912,1583,14523
1792,17576,1668,11503
1670,14966,1404,9209
1764,11382,1335,7594
1565,8808,1308,5856
1558,7430,1190,4985
1247,6065,1280,4326
1289,5077,1025,3808
1336,4440,1190,3547
1250,4087,1035,3360
1144,4282,1092,3055
1294,3867,971,3196
1116,3620,1034,3327
1013,3467,1060,3241
1263,3623,953,3589
974,3812,1076,3505
960,3710,966,3650
1016,4327,791,3941
1012,4765,817,4407
821,5519,847,4703
1005,5646,756,5128
1016,6338,788,5248
895,6745,849,5538
844,6866,767,6058
1099,6992,949,6322
999,7470,967,6524
1083,7292,1006,5857
1238,7691,1163,5890
1508,6847,1396,5701
1475,6893,1579,5161
1692,6408,1731,5028
1961,5931,1896,4720
1954,5181,1810,3970
2093,4997,2146,3495
2098,4180,2145,3518
2269,3930,2402,3126
2393,3386,2381,2846
2401,3088,2222,2383
2129,2938,2016,2444
2002,2465,2073,2235
2178,2608,1805,2311
1912,2670,1724,2283
2047,2615,1693,2621
1923,2604,1754,2593
1824,2899,1658,2822
1711,3175,1817,2806
1851,3303,1818,2841
1925,3236,1730,3248
1980,3669,1700,3390
1910,3641,1714,3340
1852,3851,1705,3274
1736,3490,1567,3145
1579,3089,1566,3133
1660,2883,1338,2541
1371,2762,1199,2638
1369,2672,1214,2449
1324,2197,1209,2258
1278,2220,1092,1869
1295,2056,1112,1829
1070,1831,998,1540
1120,1652,998,1471
1154,1653,1002,1407
1108,1444,980,1375
1086,1596,1142,1386
1185,1551,1009,1393
1202,1389,1199,1246
1140,1530,1027,1612
1019,1743,1004,1712
1034,1717,1064,1659
1009,1985,1050,1807
1019,2089,1092,1996
878,2044,961,1841
966,2263,1066,1989
1068,2033,888,2087
984,2252,919,2068
939,1992,986,1830
884,1995,840,1965
804,2088,819,1871
957,2041,760,1957
825,1786,686,1594
758,1774,739,1406
898,1721,815,1649
726,1780,732,1509
751,1623,605,1425
739,1744,771,1618
689,2038,746,1545
726,2097,790,1937
707,2234,694,2146
733,2868,743,2230
780,3351,843,2734
859,3956,769,3375
862,4434,815,3671
964,5336,874,4229
780,6054,752,5096
943,6690,837,5364
880,6736,846,6085
954,7541,862,6261
1029,7912,1004,6426
999,8138,881,6297
919,8355,938,6705
1111,8173,888,6336
1038,8219,825,6394
1066,7474,896,5935
1108,7366,862,5491
899,6816,706,5367
1032,6723,796,5117
852,6804,888,5400
710,6982,802,5305
842,7326,831,5788
815,7587,668,6034
731,8087,678,6558
827,8185,713,7163
655,9331,628,7378
887,9291,741,8029
853,9607,623,7972
778,9755,645,8588
788,9720,699,7922
726,9422,699,7625
883,9267,747,7250
719,8199,749,6777
828,7830,795,6498
1009,7584,827,5840
909,6623,680,5617
1086,6542,843,5028
1065,6413,819,4757
1231,5450,920,4746
1144,5563,1016,4507
1097,4944,896,4158
1232,5558,842,4332
1078,4884,938,4140
1000,4602,865,4168
1024,4858,927,4098
924,4941,907,3879
1020,5183,965,4388
968,5264,955,4597
950,5847,835,4955
937,6523,792,5983
823,7335,815,6259
758,8864,842,6943
969,9323,657,8897
806,11251,760,9439
846,12621,710,10789
737,14760,750,12043
724,15562,675,14068
763,17328,740,14735
786,18936,875,16196
887,20320,679,16720
919,20664,822,16960
888,20704,793,16111
999,20488,914,16496
1029,19712,869,15327
1018,17768,1009,13803
1147,15950,972,12038
1258,14356,1135,11252
1256,12805,1132,9544
1263,11102,1283,8543
1482,9915,1240,7841
1367,8701,1381,6172
1702,7068,1255,5282
1541,6058,1438,4729
1505,5231,1393,4080
1458,4894,1326,3565
1431,4096,1317,3085
1393,3862,1245,3095
1277,3385,1316,2573
1469,3324,1105,2757
1389,2967,1004,2712
1033,2793,1058,2386
1129,2592,997,2220
1054,2552,1000,2080
1085,2491,797,2161
895,2319,817,1979
962,2287,923,1836
985,2317,1078,1930
950,2228,897,2019
865,2160,823,1819
836,2186,860,2006
945,2106,696,1841
909,1949,813,1759
848,2093,835,1861
783,1922,845,1712
867,1808,838,1645
894,1877,758,1587
847,1764,781,1510
808,1782,804,1384
774,1665,707,1459
712,1564,645,1335
704,1514,670,1400
822,1530,693,1240
793,1469,585,1263
777,1421,668,1291
667,1471,704,1104
759,1355,617,1140
764,1187,698,1103
758,1252,706,1262
682,1240,680,1228
761,1238,689,1100
707,1297,645,1180
796,1262,680,1121
726,1265,704,1111
819,1306,659,1101
802,1203,629,1109
740,1244,775,1078
868,1133,763,1096
935,1204,753,1223
826,1287,819,1119
899,1272,875,1186
911,1258,905,1194
1010,1432,1040,1334
1395,1349,1193,1280
1454,1505,1070,1386
1656,1545,1301,1200
1851,1559,1560,1555
2064,1814,1584,1293
2423,1561,1803,1625
2549,1928,1989,1486
2930,1908,2197,1551
3318,1737,2486,1619
3520,2015,2606,1639
3786,1997,2952,1778
3724,1918,2889,1788
4077,1926,2980,1851
4023,2063,2923,1707
3755,2045,2861,1688
3203,2054,2829,1714
3390,1782,2711,1559
3153,1767,2568,1606
2980,1750,2358,1427
2684,1801,2284,1515
2455,1607,2021,1466
2434,1573,2031,1629
2188,1705,1931,1579
2257,1753,2107,1502
2315,1609,1901,1602
2103,1579,1936,1546
2346,1715,2034,1490
2417,1938,2045,1660
2256,1780,1926,1578
2303,1605,2061,1527
2248,1707,1977,1570
2252,1703,2013,1519
2065,1687,1871,1436
2237,1585,1876,1590
2284,1720,1829,1472
2349,1522,1753,1428
2127,1701,1864,1361
2120,1786,1853,1441
2227,1758,1760,1580
2215,1650,1861,1423
2501,1839,1753,1492
2428,1503,1990,1442
2382,1631,2109,1202
2386,1618,1985,1387
2169,1765,1921,1487
2312,1648,1836,1459
2027,1573,1783,1426
1904,1646,1736,1318
2011,1461,1751,1435
1877,1475,1450,1478
1885,1830,1500,1577
1567,1747,1428,1683
1713,1806,1462,1507
1473,1803,1406,1632
1365,1826,1255,1608
1688,1869,1424,1832
1775,2144,1667,1728
1794,2187,1560,1861
2068,2295,1720,2037
2388,2421,2211,2292
2485,2629,2197,2209
2818,2590,2638,2320
2769,2864,2761,2580
3146,3129,3021,2902
3440,3573,3011,3086
3579,3421,3216,2986
3400,3594,3339,3421
3628,4042,3116,3472
3339,4003,3438,3479
3316,4623,2992,3692
3028,4695,2815,4070
3080,5117,2893,4928
2965,5561,2767,5435
2786,6879,2705,6200
2450,7865,2379,7548
2245,9159,2275,9223
2338,10400,2183,11058
2324,12449,2228,12805
2187,14645,2191,15394
2080,17128,2270,16952
2354,19048,2597,19496
2523,20584,2594,21408
2332,21784,2313,21744
2752,22616,2461,21712
2533,23080,2544,21896
2849,22408,2435,21272
2665,22072,2434,20376
2683,20648,2545,18512
2469,19376,2407,17624
2478,17424,2282,15587
2111,15270,2147,13310
2221,13670,1978,11661
2195,12016,1806,10190
1969,10446,1969,8948
1920,9166,1591,7601
1746,7956,1467,7472
1631,6881,1406,6345
1435,6198,1367,5595
1708,5733,1334,4915
1317,5347,1209,4695
1343,4529,1296,4377
1336,4410,1231,3780
1334,3758,1212,3586
1129,3649,1053,3515
1220,3368,1160,3044
1292,3296,1134,2859
1301,2852,1144,2861
1234,2892,1098,2789
1126,2602,1098,2514
1112,2407,1149,2186
1166,2402,1046,1926
1117,2323,1014,2022
1279,2241,1046,2330
998,2289,970,1932
1084,2243,922,2025
1110,2143,912,1953
988,2198,931,1951
983,2028,911,1901
1031,2148,870,2004
915,2116,913,1995
1085,2143,888,2053
1002,2209,967,2071
948,2370,844,2146
996,2092,990,2059
1080,2155,904,2112
1117,2349,846,2066
1027,2459,809,1900
999,2373,872,2169
1062,2278,958,2149
1096,2531,936,2380
1089,2727,1016,2308
958,2659,775,2494
991,3030,947,2403
1148,3181,790,2906
1037,3240,846,2672
1041,4136,846,2972
909,4186,841,3143
957,4352,889,3422
950,4515,817,3673
997,4720,771,3886
870,5043,933,3796
936,5095,768,4106
957,5085,878,4201
973,5116,801,4026
897,5031,849,4402
850,5394,766,4466
814,5308,718,4370
832,5479,838,4413
753,5718,779,4500
791,5340,711,4742
743,5921,839,4815
795,5783,848,5197
875,6204,825,4890
816,6059,855,4973
1071,5876,903,4655
998,5914,858,4837
1066,5692,969,4862
1203,5694,1069,4988
1324,5494,1043,4872
1426,5021,1327,4522
1662,5133,1525,4291
1875,4816,1598,3978
2003,4566,1915,4114
2127,4479,1965,3667
2110,4107,2128,3674
2558,4003,2202,3194
2601,3618,2577,3221
2652,3564,2232,2955
2798,3318,2435,2748
2861,3215,2532,2574
2872,3042,2460,2743
2912,2845,2364,2495
2901,2853,2319,2447
2326,2593,2080,2296
2620,2767,1936,2348
2375,2796,2002,2295
1969,2571,1930,2475
2039,2830,1824,2559
1995,2872,1805,2574
2037,3062,1642,2583
1739,2980,1551,2825
1639,3267,1461,3142
1458,3830,1348,3248
1568,4182,1333,3704
1550,4615,1129,4100
1466,4926,1236,4722
1529,5973,1368,5222
1496,8129,1106,6678
1401,9897,1286,8543
1306,12349,1044,10412
1454,16361,1109,13722
1412,21432,1255,17352
1478,27128,1292,22304
1405,32776,1388,27600
1484,41080,1323,32784
1614,49856,1430,39416
1444,56864,1518,45488
1648,64640,1466,50552
1790,71328,1417,54808
1816,75816,1442,58616
1891,80080,1535,62544
1936,82784,1602,64216
1729,83160,1507,63824
1856,79712,1441,62912
1796,78640,1506,61336
1783,73456,1528,57536
1696,70248,1405,53680
1510,63896,1142,47584
1422,58544,1312,44712
1508,53528,1214,40248
1358,48192,1174,37128
1398,43400,1192,33584
1175,39816,1157,31096
1311,35256,1092,27888
1231,32240,1032,25400
1081,30304,1135,22896
1092,26368,934,20616
1016,23896,1058,20136
1221,21304,902,17360
1072,19552,846,15939
1026,17896,804,14288
1058,16584,1049,13262
840,15298,870,12438
1102,14111,835,11411
981,13684,928,10447
893,11898,811,9826
1057,11420,883,9256
965,10126,807,8602
927,9819,845,8165
871,9675,934,7737
863,8672,963,7239
866,8645,931,6858
922,8071,927,6627
1009,7382,922,6171
842,7790,1014,6127
1124,7171,1019,6327
1123,6863,860,5306
1215,6752,1260,5544
1426,6825,1383,5403
1815,6517,2008,5583
2344,6346,2630,5336
2997,6925,3467,5167
3714,6694,4285,5576
5108,7042,5612,5531
6235,7342,6854,5734
8004,7411,8055,6505
9667,7948,9983,6702
11297,8621,12022,7346
13135,9348,13891,8325
14012,10750,15805,9075
15418,12215,16472,10411
16680,14064,17464,11768
16712,15757,18104,13603
17864,17768,17912,15452
17880,20592,17280,17648
17168,23128,17464,19688
16448,26736,15882,21912
15417,29088,14879,24136
14783,32248,13626,26752
14022,35472,12344,27912
12595,38344,11522,30128
11489,39576,10663,31688
10393,40696,9563,32664
9195,42320,8020,33496
8467,39944,7302,33352
7414,38904,6631,31896
6429,38872,6173,30312
6104,36696,5575,29160
5457,33520,5064,27776
5036,30248,4751,24808
4435,27024,4388,22632
3845,24256,3730,21056
3570,22336,3540,19344
3470,20312,3154,16017
3210,18512,2801,15433
3109,16944,2884,13175
2642,15132,2499,12054
2461,13606,2366,11022
2322,12513,2189,10028
2246,11609,2214,9423
1888,10832,1870,8614
2143,10013,1837,8090
2020,9369,1718,7292
2039,8871,1877,6928
1871,8680,1691,6751
1655,7836,1558,6447
1621,7703,1545,5916
1693,7032,1630,5955
1518,6758,1580,5228
1454,6429,1384,4852
1561,6032,1497,4850
1625,6000,1639,4797
1624,5490,1365,4379
1874,5087,1669,4034
2080,4969,2045,4153
2572,4708,2704,3953
2976,4752,3179,3857
4257,4577,4426,3831
5627,4692,6256,4104
7710,5112,8183,4738
10285,5396,11531,4928
13500,5850,14699,5321
18728,6843,19064,6318
23248,7561,24248,7415
29368,8315,28672,7810
34896,9813,33808,9408
41216,11401,38536,10075
46136,11768,44440,11290
51816,13337,49336,11929
54616,13600,53112,12624
58624,13988,56160,13495
59768,14070,59520,13828
60152,14416,59768,13587
59872,14406,60920,14565
58536,14122,60248,13441
55480,13390,58008,13703
53304,13591,55432,13444
49768,12059,51056,12336
46504,11861,48472,11693
42504,11275,45176,11186
38320,10449,40384,10188
34688,9786,36136,10171
31280,9537,32648,8946
27960,9151,29480,8216
24984,8849,25984,8310
21016,7877,23704,8242
20488,7765,21584,7055
18432,7228,18808,7278
16392,6949,16960,6253
15031,6576,15477,6192
14092,6414,13394,6311
12428,5887,12222,5516
11672,5862,11431,5281
10357,5631,10497,4820
9529,5509,9182,4606
8689,5200,8583,4515
7820,4879,7676,4609
7522,4794,7073,3940
7037,4598,6647,3964
6302,4447,6263,4104
5737,4199,5698,3867
5630,4723,5128,3655
5095,4228,4680,3983
4618,4081,4594,3578
4601,4183,4159,3681
4448,3917,3722,3462
3744,3836,3618,3440
4092,3595,3546,3541
3597,3926,3447,3354
3433,3854,3124,3334
3180,3672,2851,3232
3161,3740,2817,3288
3150,3624,2821,3074
2812,3602,2780,3040
2857,3529,2624,2997
2846,3479,2314,3006
2731,3601,2542,3289
2574,3507,2250,3109
2383,3504,2407,3151
2336,3730,2304,3217
2143,3423,2150,2868
2128,3448,2071,3042
2246,3092,2179,2888
1874,3491,2103,3270
2149,3373,2036,3032
2138,3673,1901,2849
1984,3555,1884,3053
1926,3560,1926,2966
1931,3573,1847,3066
1797,3483,1866,2978
1850,3578,1732,3004
1831,3547,1650,2996
1834,3547,1632,2976
1653,3578,1615,2945
1829,3580,1698,3055
1739,3650,1672,2987
1659,3721,1677,3115
1758,3703,1605,3172
1693,3940,1504,3134
1737,4013,1512,3347
1623,3748,1570,3105
1605,4343,1518,3471
1396,4045,1249,3304
1526,4221,1488,3503
1366,4221,1340,3455
1542,4183,1414,3501
1455,4061,1437,3389
1472,3861,1220,3488
1454,3645,1240,3157
1360,4010,1217,3178
1382,3591,1207,2926
1291,3543,1212,2796
1305,3597,1168,2740
1314,3426,1207,2633
1127,2827,1177,2880
1143,2793,1152,2445
1192,2902,1161,2232
1368,2734,1039,2080
1253,2667,999,2247
1074,2363,1120,2156
1163,2376,965,1859
1175,2157,988,1751
1059,2200,1166,2040
1144,2171,1080,1826
1097,2150,984,1722
1017,1860,1069,1682
981,2033,1014,1454
1034,1832,936,1714
1037,1826,980,1713
996,2000,970,1655
1032,1980,942,1843
1045,2026,939,1740
1071,2258,947,1955
1068,2439,1058,1871
956,2341,893,1870
973,2550,979,2004
1001,2394,891,1940
1062,2695,833,2043
1058,2694,776,2160
1012,2829,1096,2575
1004,2801,916,2159
1023,2785,1036,2454
1063,2842,864,2348
863,3049,889,2240
987,2987,879,2653
960,3034,800,2107
933,3009,851,2241
925,2921,782,2295
883,2739,1031,2136
879,2483,880,2394
993,2683,978,2275
951,2612,934,2288
958,2544,874,2209
956,2677,851,2088
933,2117,874,1870
829,2478,946,2236
1032,2306,1043,1796
909,2190,936,1748
988,2116,956,1880
963,2020,951,1729
1058,2104,987,1665
993,1723,1047,1595
1127,1769,986,1623
1078,1914,1011,1651
1058,1648,989,1500
1133,1700,983,1510
1065,1701,984,1546
1026,1526,1002,1403
1138,1520,906,1294
1047,1544,781,1404
1172,1612,850,1261
899,1487,845,1376
1013,1468,907,1196
1019,1510,867,1280
938,1482,754,1216
919,1392,825,1162
928,1391,766,1288
809,1381,757,1202
857,1487,798,1098
959,1505,837,1215
933,1502,838,1212
822,1447,880,1193
843,1491,824,1177
881,1375,776,1303
956,1451,745,1243
824,1391,915,1338
816,1388,678,1316
745,1436,778,1260
799,1360,724,1246
705,1508,733,1095
736,1278,698,1173
772,1476,717,1323
793,1356,704,1302
773,1376,666,1201
691,1368,759,1405
705,1478,642,1303
888,1405,718,1223
669,1316,762,1207
715,1360,689,1219
787,1409,641,1276
741,1432,789,1179
716,1198,701,1119
663,1440,818,1145
706,1291,710,1391
746,1424,791,1166
743,1372,625,1207
730,1589,860,1095
753,1480,656,1375
763,1400,673,1265
633,1550,630,1260
729,1372,737,1155
642,1276,658,1269
703,1506,735,1374
599,1462,584,1242
616,1568,636,1149
688,1422,609,1344
615,1368,628,1145
677,1530,634,1405
717,1464,668,1282
657,1479,673,1329
781,1684,642,1213
726,1642,580,1217
820,1391,707,1256
672,1582,785,1258
772,1305,643,1368
662,1383,695,1142
726,1450,739,1472
729,1427,641,1225
700,1551,683,1289
674,1365,636,1292
632,1588,682,1281
625,1484,691,1244
648,1438,561,1211
642,1523,540,1190
653,1355,662,1279
657,1566,653,1322
602,1492,498,1199
573,1512,639,1277
661,1486,595,1279
520,1364,571,1453
527,1531,675,1281
565,1443,585,1390
632,1464,675,1086
746,1387,497,1241
699,1498,690,1176
567,1394,729,1336
564,1448,650,1200
635,1540,535,1190
742,1569,629,1353
661,1625,679,1360
673,1492,659,1333
663,1539,515,1444
757,1607,618,1437
731,1640,726,1385
724,1798,709,1446
720,1871,657,1663
777,2344,769,1807
823,2140,580,1759
711,2340,725,1718
733,2593,677,2016
801,2532,691,2230
