Counts-435,Counts-436,Counts-435,Counts-436
3470,1972,3290,2123
4028,1945,3797,1941
4231,2105,4150,2142
4708,2226,4616,2241
5688,2077,5287,2117
6554,2271,6284,2434
6783,2383,6649,2493
7588,2662,7346,2410
8430,2704,7668,2492
9464,2896,8901,2749
9820,2800,8795,2843
10505,2890,9861,2893
11983,3005,10452,2895
13180,2926,11528,2968
13695,3029,11647,2896
14108,3049,12376,2859
14553,3226,13168,3001
15512,2984,14022,3068
15282,3095,14419,3048
15262,3087,14567,2729
15446,3334,14276,2679
15125,2933,13732,2659
14858,3013,13554,2667
15182,2773,13017,2667
14387,2613,12805,2448
13757,2505,12512,2515
13030,2253,11712,2331
12605,2108,11023,2340
11339,2122,10495,1984
10754,2081,9411,1942
9827,1879,8555,1773
8710,1664,8000,1784
7853,1620,6487,1573
6823,1503,5868,1549
6247,1436,5456,1402
5413,1377,4609,1245
4628,1269,4086,1409
4340,1231,3664,1295
3967,1167,3667,1315
3305,1227,2952,1168
3104,973,2754,1245
2580,1178,2639,1086
2459,1091,2528,1235
2399,1132,2243,1194
2211,1143,2239,1320
2010,1090,2090,1309
1890,1053,2040,1203
1828,1042,1872,1074
1750,1324,2116,1090
1857,1045,2058,1242
2104,1067,2249,1179
2186,1051,2156,1245
2111,1092,2205,1076
2410,1081,2476,1100
2777,1060,2790,1228
2955,1149,3004,1317
3333,1189,3196,1225
3724,1068,3548,1165
4016,1052,3648,1395
4425,1182,4097,1264
4921,1232,4461,1305
4813,1278,4849,1324
5263,1304,5178,1539
5672,1294,5568,1344
6473,1397,6232,1485
6725,1538,6469,1517
7062,1677,6686,1604
7221,1542,6885,1644
7648,1715,7015,1596
8186,1673,7314,1850
8414,1624,7878,1743
8404,1795,8145,1715
8759,1650,8026,1893
9376,1820,8504,1826
8616,1780,7958,1914
8626,1918,8107,1903
8470,1897,8033,1867
8301,1956,7734,1994
8104,1764,7437,1756
7560,1857,7126,1770
7279,1691,6706,1765
6308,1596,6134,1731
5909,1624,5657,1482
5509,1496,5190,1500
5266,1621,4952,1579
4467,1641,4424,1458
4419,1597,3764,1488
3965,1653,3401,1657
3602,2091,3384,1974
3146,2339,3003,2421
2711,2942,2816,2750
2646,3686,2734,3079
2552,5222,2615,4448
2598,6147,2544,5685
2440,7729,2531,6720
2621,9816,2547,8680
2741,11489,2390,10545
2682,14287,2326,12568
2712,15982,2608,14124
2804,18432,2668,15773
2766,20488,2516,18504
2803,22064,2772,19904
2725,23240,2493,21536
2838,24152,2596,22296
2712,25600,2645,24096
2763,27000,2671,24176
2699,27256,2724,24384
2637,26608,2631,24128
2636,27176,2481,23936
2645,26144,2419,23840
2380,26560,2347,23240
2157,25200,2034,22936
1857,24376,2159,22008
1884,23040,1946,20568
1754,21352,1771,18816
1500,20120,1826,17472
1659,18112,1695,15904
1556,16584,1543,14742
1424,15596,1324,13530
1197,13696,1239,11860
1280,12536,1342,10891
1206,11466,1359,9795
1138,10637,1093,9011
1179,9418,1009,8164
1290,8527,1100,7403
1037,7323,1011,6417
1042,6724,1034,6054
1043,6166,979,5797
1030,5510,952,5400
1087,5312,1074,4933
1028,4944,1109,4643
1018,4818,1099,4580
1005,4774,1256,4357
1141,4672,1107,4491
1284,4609,1207,4355
1381,4503,1449,4145
1399,4765,1470,4384
1408,4533,1486,4711
1723,5001,1517,4793
1583,4891,1658,4899
1838,5334,1980,4720
1781,5341,2112,5094
1901,5208,2037,5130
2041,5579,2173,5529
2133,5685,2280,5572
2273,6055,2049,5816
2405,6011,2249,6121
2261,6013,2392,6057
2510,6358,2534,6022
2675,6537,2580,6025
2454,6527,2793,6438
2440,6462,2518,6367
2477,6341,2664,5999
2613,6341,2584,6240
2431,6037,2913,6213
2774,6277,2848,5789
2763,5866,2697,6072
2547,5607,2682,5491
2680,5748,2678,5363
2681,5293,2744,5185
2742,5389,2502,5049
2589,5111,2427,4702
2666,5284,2819,4969
2793,5015,2986,5058
3003,4923,2952,4704
2830,4732,2806,4599
3168,4789,3035,4698
3198,4895,3015,4665
3263,4781,3464,4671
3477,4799,3379,4642
3897,5085,3673,4797
4006,4550,3968,4922
4287,4917,3992,4875
4411,5365,4233,5160
4419,5285,4593,5274
4773,5986,4560,5757
5100,6143,5020,5722
5127,6274,5074,6428
5363,7055,5408,7082
5680,7454,5355,7365
5664,8887,5576,8688
5974,9616,5994,9693
6227,11606,6066,10983
6497,14082,6095,13098
6829,15579,6492,14028
7148,18024,6681,15345
7151,20584,6912,17760
7476,24064,7456,19760
7960,26256,7316,22248
7767,29280,8639,25184
8451,31712,8448,27904
8600,35512,9185,32056
9861,38176,9513,34136
9692,41048,9541,37072
10287,45128,8704,40624
9456,47960,8038,42496
9381,49304,6821,44760
8171,52856,6860,47192
8029,54704,5480,48400
7006,54920,4953,46136
6007,54984,4263,46104
5083,52128,3817,42528
4406,47248,3714,40792
3911,44232,3565,40800
3728,42648,3474,40072
3630,40904,3295,37840
3308,39664,3083,34240
3326,36224,3240,30520
3225,34352,2883,25784
3187,29272,2695,20800
2869,24912,2564,16824
2777,20312,2458,13108
2419,14981,2102,10107
2139,11962,1869,7569
2084,9330,1865,6776
1842,7904,1686,5617
1931,6528,1757,4905
1924,5633,1674,4572
1577,4925,1671,4304
1680,4578,1448,4307
1536,4562,1531,3974
1552,4487,1551,4187
1406,4598,1444,4228
1462,4355,1368,4329
1396,4684,1277,4383
1282,4934,1430,5125
1334,5329,1190,5131
1230,5819,1178,5912
1270,5993,1125,6396
1107,6286,1183,6505
1204,7112,1230,7214
1141,7770,1067,7447
1170,8037,1070,7638
1237,8403,1059,7953
924,8501,1172,7981
1098,8988,1182,7727
1176,8916,1231,7856
1262,8615,1373,7519
1617,8261,1563,7547
1713,8267,1771,7066
2185,7508,2030,6306
2376,6943,2246,5975
2693,6644,2521,5675
3077,5942,2994,4993
3111,5592,3168,4704
3430,4982,3112,4204
3768,4487,3270,3744
3514,4139,3053,3671
3412,3835,3292,3206
3123,3514,3180,2943
3150,3368,3004,3020
3181,3561,2815,3152
2595,3638,2756,3229
2844,3835,2596,3466
2804,3973,2615,3854
2594,3999,2598,4180
2564,4696,2606,4325
2852,4888,2759,4504
2707,5114,2749,4694
2714,5119,2750,5030
2775,5314,2454,4676
2683,5513,2447,4655
2545,5202,2279,4513
2435,4635,2159,4300
2206,4333,2243,4276
1978,4052,1883,3872
1969,3476,1739,3520
1909,2986,1814,3155
1598,2751,1406,2889
1607,2639,1567,2774
1602,2527,1607,2442
1604,2142,1579,2191
1458,2070,1532,2101
1700,1894,1537,1813
1654,2125,1578,2041
1507,1979,1450,1868
1551,2082,1567,2128
1740,2114,1515,2293
1888,2204,1617,2292
1644,2579,1712,2388
1505,2720,1577,2673
1546,2804,1375,2453
1519,2865,1446,2784
1561,3058,1390,3026
1501,3207,1372,3062
1399,3507,1327,2999
1284,2927,1252,3077
1147,3398,1190,2978
1109,2958,1133,2888
997,2927,1239,2721
971,2665,1182,2623
977,2357,1047,2334
1050,2194,956,2400
993,2196,965,2162
1058,2096,903,2094
921,2191,834,2259
902,2484,1005,2456
941,2620,927,2727
967,2909,1076,3150
992,3019,885,3225
883,3697,1007,3590
966,4571,959,4284
976,5248,983,5120
1077,6459,1074,5776
1286,7078,1152,6715
1134,8637,1168,7302
1152,9017,1089,7832
1178,9892,1122,8642
1285,10333,1093,8627
1160,10229,1280,9122
1290,10532,1190,9078
1305,10192,1105,8697
1224,9614,1129,8463
1278,9807,1203,8015
1103,8863,1142,7627
1023,8414,1159,7180
1224,8281,1035,7625
1090,8478,994,7768
1100,8796,1050,7657
884,9204,1037,7727
1094,10114,972,8337
875,10651,992,9135
1059,11541,1070,9806
867,12104,829,10204
898,12763,951,10660
936,12894,875,11054
962,12882,885,10956
1025,12283,923,11692
951,12046,963,10876
902,11210,1109,10469
1008,10794,1026,10327
1077,9764,1040,9661
1181,9130,1093,8346
1055,8696,1046,8135
1271,7967,1114,7719
1264,7724,1218,6510
1314,7038,1319,6596
1336,6423,1355,6346
1385,6776,1249,5962
1482,5948,1346,5662
1362,5981,1385,5444
1354,5863,1212,5156
1365,5440,1224,5045
1287,5799,1228,5359
1140,6006,1217,5837
1031,6114,1033,5895
1188,6980,1159,6269
1066,8137,1194,7585
1019,8568,944,8585
918,10322,1060,10030
1091,11857,999,12016
945,14540,942,13623
1177,16432,973,15839
965,18160,944,17272
987,20280,958,18568
972,21840,995,20784
969,23672,1058,21800
1019,24960,1077,22424
1160,24800,1086,22296
1227,24080,961,22032
1160,23272,1114,20872
1261,23088,1126,19416
1386,21712,1084,17864
1401,19832,1259,15744
1283,17384,1249,14439
1506,15195,1314,12638
1462,13746,1472,10664
1708,11860,1729,9742
1797,10120,1593,8139
1687,8785,1498,7370
1830,7486,1496,6027
1933,6729,1736,5891
1858,5701,1826,5072
1842,5353,1776,4042
1725,4687,1565,3944
1632,4206,1620,3754
1515,3861,1624,3360
1532,3503,1393,3418
1542,3393,1352,3367
1494,3259,1338,3105
1266,2994,1256,3140
1185,3307,1136,2932
1165,2897,1253,2639
1156,2617,1135,2612
1129,2712,1092,2553
1129,2637,1073,2850
1031,2867,971,2575
1022,2733,911,2427
957,2634,922,2374
1021,2418,983,2332
1159,2527,1109,2373
1095,2150,1115,2604
1086,2231,1076,2135
971,2182,975,1987
999,2078,940,2041
1064,2011,959,1833
997,1921,977,1879
1092,1692,951,1612
905,1730,775,1728
909,1688,987,1583
929,1745,830,1706
1038,1559,872,1647
861,1491,947,1559
873,1602,988,1592
951,1492,978,1611
931,1460,833,1494
858,1612,858,1635
972,1605,922,1628
805,1510,857,1358
936,1440,904,1344
946,1341,943,1357
808,1374,939,1302
969,1476,848,1362
1033,1602,969,1423
1014,1585,1009,1435
1003,1391,948,1260
1049,1449,974,1452
1121,1616,1020,1531
1140,1425,1220,1442
1219,1514,1238,1610
1570,1791,1391,1633
1766,1683,1645,1608
1776,1660,1937,1750
2034,1750,1861,1629
2258,1923,2596,1829
2645,1932,2593,1926
3018,1943,2665,2005
3300,1930,3206,2000
3647,2254,3397,2055
3999,2371,3480,2060
4215,2437,3673,2126
4771,2126,4065,2321
4631,2533,3942,2174
4557,2449,3947,2261
4895,2323,3838,2172
4284,2273,4128,2037
4313,2526,3647,2244
3922,2261,3828,2133
3956,2149,3155,1850
3674,2157,2969,2034
3288,1975,3078,2053
2779,2044,2632,2098
3095,1994,2798,1912
2732,2024,2634,1898
2776,2060,2649,2086
2595,1990,2554,1916
2738,2082,2339,1943
2966,1944,2647,2027
2514,2058,2861,1792
2869,1886,2716,1870
2586,1913,2646,1862
2710,2211,2489,2112
2484,1966,2673,2037
2674,2097,2467,2025
2626,2019,2386,1842
2570,2066,2436,2031
2907,2148,2468,1975
2689,1802,2532,1936
2923,1796,2500,1956
2805,1908,2578,1917
2898,1881,2557,1684
2960,1980,2584,2045
2895,1903,2559,1826
3027,2028,2618,1873
2626,2057,2698,2090
2672,1964,2697,1643
2749,1781,2499,2009
2697,1863,2403,1745
2553,2188,2120,2005
2158,1990,2112,1848
2246,1799,2041,1821
1951,2058,1947,2150
2231,2003,1879,2215
2130,2188,1834,2042
2125,2163,1745,2137
2175,2284,2109,2389
2290,2649,1967,2440
2499,3065,2038,2428
2835,2895,2670,2881
3243,3350,2540,3069
3546,3889,3354,3092
4119,3884,3492,3471
4119,4345,3871,3847
4760,4285,3911,4017
4739,4703,4563,4310
4872,4894,4501,4859
4915,5273,4457,4504
4530,5438,4557,4675
4404,5930,4231,5025
4484,6080,4086,5527
4134,6846,3770,5975
3668,7957,3653,7036
3503,9884,3417,8368
3352,11304,3227,10176
3163,13748,3039,12103
3064,15832,3137,14530
2960,18840,2707,17760
2968,21440,2724,20704
2796,24712,3012,22824
3001,26704,2929,25736
3299,29272,3295,27952
3529,29968,3239,29264
3443,31208,3287,28632
3610,31712,3270,28816
3574,29704,3331,26552
3543,27864,3222,25240
3454,26000,3336,24000
3354,22512,3239,20936
2988,20584,2787,18816
2964,18088,2826,16776
2935,15744,2582,14962
2592,13488,2489,13260
2417,11759,2428,11418
2378,9856,2323,9853
2194,9432,1927,8831
2027,7901,2092,7954
1960,7223,1788,6973
1944,6620,1719,5926
1819,6017,1781,5510
1548,5561,1634,5368
1596,5271,1724,4920
1631,4783,1688,4754
1630,4428,1554,4189
1573,4199,1453,4078
1420,3828,1351,3473
1481,3362,1458,3277
1314,3317,1589,3520
1506,3256,1403,2912
1420,3185,1336,3050
1384,2838,1342,2693
1569,2537,1189,2731
1424,2644,1248,2518
1303,2650,1232,2720
1279,2559,1327,2686
1329,2547,1321,2532
1357,2599,1300,2499
1178,2457,1204,2417
1263,2563,1229,2840
1155,2545,1221,2513
1276,2617,1086,2726
1343,2580,1131,2525
1192,3042,1165,2726
1171,2896,1284,2589
1256,2988,1170,2646
1299,2691,1181,2826
1411,2835,1139,2596
1309,2946,1193,2870
1269,2876,1130,2761
1289,3099,1295,3039
1372,3287,1049,2860
1326,3672,1254,3395
1358,3600,1247,3341
1159,3968,1154,3768
1257,4274,1145,3908
1151,4514,1015,4033
1162,4752,1126,4470
954,5198,1145,4777
1187,5703,1144,5051
1061,5819,1082,4823
1286,5720,1142,5776
1147,6280,1206,5701
1123,6199,1151,5499
1181,6629,1130,5918
1158,7081,1310,5824
1157,6444,1097,5463
1172,6346,932,5716
1235,6784,863,5788
1076,6782,1137,6070
1038,6925,1137,5878
1055,6640,1277,5989
1098,6967,1037,6233
1115,6847,1081,6077
1058,7304,952,6039
1153,7082,1155,6597
1274,7425,1212,6339
1423,6890,1420,6461
1490,6976,1460,6256
1524,6923,1564,6440
1934,6649,1687,6006
1840,6383,2012,5757
2201,6142,2154,5782
2419,5667,2404,5846
2771,5738,2528,5211
2943,5493,3085,5090
3173,5096,2945,4783
3212,4577,3162,4418
3279,4406,3326,3972
3242,4450,3064,3846
3577,3969,3094,3547
3328,3875,2862,3450
3366,3553,2918,3442
3159,3733,2843,3122
3162,3348,2630,2941
3124,3181,2777,3093
2718,3279,2487,3235
2940,3411,2262,2987
2538,3296,2246,2999
2306,3606,1935,3316
2232,3390,1903,3297
2051,3649,1864,3640
1809,4170,1772,3975
1859,4611,1798,4254
1917,4856,1728,4760
1641,5091,1784,5075
1732,6549,1646,5538
1673,7412,1486,6958
1776,9030,1701,8580
1670,11969,1553,10473
1827,15962,1664,13332
1820,20152,1482,16352
1631,26200,1656,20872
1889,34840,1559,27760
1808,42168,1671,34656
1911,51864,1782,41928
1738,61904,1872,49544
2005,71648,1787,57968
2120,79064,1789,65472
1890,85792,1794,69496
2269,91640,1942,74736
2093,92536,1999,76432
2131,94232,1984,79096
2002,93640,1939,77176
2076,89296,1946,77440
2058,85536,1773,74520
1946,80520,1788,73104
1995,74688,1856,69400
1914,68144,1643,64328
1610,63544,1578,60440
1743,57640,1527,55088
1747,52792,1692,49928
1623,47568,1405,45616
1345,44520,1476,41488
1408,38480,1598,37072
1551,35216,1386,34224
1497,31536,1279,30648
1453,28640,1242,28048
1308,26040,1376,24824
1370,24080,1288,22704
1231,22088,1361,20800
1031,20088,1125,19512
1272,18352,1151,17400
1085,17192,1176,16026
1191,15871,1126,14927
1235,14735,997,14080
1071,13418,1051,12493
1104,12372,1062,11931
1116,12437,996,11005
1205,11462,1102,10110
1196,10796,907,9949
1103,10050,1196,9167
1374,9644,1147,8395
1112,9092,1164,8239
1174,8826,1145,7901
1111,8419,1008,7388
1155,8512,1127,7164
1234,7728,1132,7025
1305,7484,1414,6829
1461,7287,1257,7075
1724,7131,1610,6799
1988,7143,1692,6363
2418,6863,2200,6527
2807,7087,2602,6425
3752,7077,3325,6321
4589,7292,4103,6632
5692,7604,5411,7144
6524,8092,6393,7496
8484,8700,8064,7653
10458,10071,9301,8486
10969,10503,9915,9121
11977,12213,12109,10270
13470,14762,13352,11470
14384,16928,14518,13479
15032,19296,14674,16131
14710,22944,14519,18256
14940,26368,14901,21992
14430,31096,14268,25424
13941,37280,14007,29304
13138,40424,12977,33280
13002,44384,12896,36432
11452,47080,11403,39952
10552,49568,10189,43416
9937,50488,9190,45272
8730,50144,8463,46424
7953,49680,7742,46104
7148,48928,6720,45592
6377,46848,6048,45112
5648,43400,5344,41944
5145,41864,4946,39712
4935,38032,4372,36216
4205,34976,4213,33384
3773,32768,3773,31672
3484,29256,3596,27256
3263,25736,3249,24400
3022,23400,3210,22424
2692,21472,2923,19448
2407,19184,2653,17416
2633,17216,2361,15945
2524,15177,2198,14761
2309,14215,2175,13728
2217,13653,2127,11939
2176,12233,1934,11382
2153,11661,2181,10810
1961,10906,2004,9977
2035,10415,1971,9435
1737,9560,1931,8705
1784,9223,1594,8433
1722,8753,1603,8331
1680,8630,1720,7699
1771,8094,1613,7157
1634,7714,1514,7011
1722,7187,1587,6563
1596,6878,1646,5768
1654,6620,1514,5922
1664,6013,1721,5706
1944,5650,2001,5436
2536,5540,2086,5003
3092,5603,2783,4890
3836,5486,3443,5138
5672,5102,4420,4839
6964,5626,6104,4888
10442,5862,8432,5534
13292,6086,11105,5521
16992,7018,14700,6443
21104,7811,18456,6959
25992,8668,23344,7860
30248,9277,27704,8797
34544,10389,32528,9441
39768,11190,37680,10584
42080,11623,43344,11573
47024,12604,46760,12225
48648,12835,49712,12746
49656,12435,51128,12846
51208,12225,51568,12753
48920,12986,51112,12132
48984,12475,49720,13098
46680,12507,47400,11949
44656,11548,45504,11264
42152,11111,41152,10799
40160,10674,38408,10789
36080,10706,33928,9726
32968,9742,31328,9254
30280,9808,28048,8955
27280,9156,25568,9060
24456,8837,23032,8080
22392,8863,20528,8642
20000,7969,18704,7761
18208,7910,16864,7440
16181,7389,14227,7277
14290,7427,13109,6830
12840,7210,12228,6276
11836,6657,11172,6168
10599,6508,9819,6086
9855,5991,9231,5449
8318,6127,8251,5172
7850,5634,7492,4892
7209,5455,7406,5029
6882,5246,6237,4823
6009,4979,5955,4780
5920,5275,5512,4466
5528,5085,4930,4467
4963,4800,4867,4337
4538,4869,4362,4292
4314,4569,4085,4740
4041,4877,4109,4131
3861,4935,3600,4306
3516,4868,3443,4227
3502,4421,3579,4511
3392,4347,3162,4357
2814,4016,3046,4280
3058,4540,2971,4430
2901,4185,3098,3941
2820,4361,2902,4095
2584,4421,2456,3635
2548,4282,2734,3911
2524,3790,2562,3665
2383,4227,2536,4390
2422,4437,2399,4212
2331,4495,2445,4068
2278,4285,2160,4055
2156,4148,2142,3839
2310,4682,2299,4027
2198,4390,2026,3797
2018,4695,2026,4013
2163,4431,1841,3943
2035,4631,1902,3895
1997,4480,1881,3829
1924,4287,1845,3978
2072,4418,1955,4275
2054,4410,1886,3882
1993,4551,1805,3938
1993,4524,1775,3904
1642,4431,1813,3765
1857,4474,1604,3893
1849,4279,1579,3931
1782,4226,1681,4111
1758,4171,1793,3963
1534,4483,1762,4164
1777,4683,1366,4108
1690,4531,1482,4358
1577,4677,1693,4429
1616,4848,1479,4471
1425,4819,1447,4460
1575,4836,1460,4473
1517,4924,1354,4848
1413,5098,1451,4784
1493,4983,1356,4645
1490,5066,1515,4581
1351,4827,1456,4463
1439,4774,1307,4467
1402,4500,1429,3912
1552,4353,1357,3876
1231,4028,1392,3864
1293,3993,1394,3794
1429,3914,1274,3645
1200,3574,1239,3311
1203,3603,1284,3114
1279,3326,1129,2984
1217,3095,1281,2977
1298,2961,1319,2794
1141,2716,1169,2535
1222,2765,1103,2542
1125,2517,1278,2411
1161,2695,1090,2448
1221,2427,1103,2222
1113,2366,1077,2172
1053,2400,1031,2359
1193,2242,1014,2143
1147,2251,1164,2077
1063,2550,1019,2394
1085,2551,1040,2151
956,2294,974,2297
971,2799,971,2444
1238,2947,1122,2527
1036,2690,1123,2483
1115,2738,1039,2775
1084,3360,1086,2810
992,3358,1046,2937
1185,3315,1082,3155
1166,3643,1122,3156
1091,3726,1048,3140
1155,3863,1067,3159
1018,4039,1046,3424
1222,3953,1087,3409
931,3697,1051,3255
1002,3844,1025,3478
1054,3778,982,3615
995,3703,1112,3285
1069,3502,1074,3532
1077,3741,988,3307
1117,3512,1169,3084
1007,3368,1053,3070
1141,3179,995,2913
1085,3154,1072,2943
1092,2970,1007,2834
986,2949,1060,2679
1190,3267,999,2598
1177,2871,993,2629
1058,2628,1001,2461
1216,2636,1152,2420
1330,2688,1038,2311
1243,2598,1154,2373
1211,2306,1139,2333
1228,2402,1054,2342
1275,2338,1076,2079
1198,2316,1184,2041
1069,2175,1271,2037
1302,2186,1170,2213
1302,1921,1182,1888
1319,1825,1156,1739
1255,2035,1066,1958
1054,1937,1030,1799
1067,1814,1088,1829
1106,1569,972,1736
1100,1780,1089,1790
1032,1628,1095,1606
1096,1752,1049,1824
1163,1695,1087,1666
1055,1777,1070,1671
1039,1800,1026,1808
891,1812,1062,1658
856,1785,951,1868
973,1663,1020,1549
1055,1855,872,1591
914,1810,870,1549
932,1708,860,1659
988,1750,914,1764
986,1770,827,1668
978,1914,904,1848
998,1662,978,1750
928,1701,954,1566
999,1575,1038,1730
829,1637,915,1804
902,1729,951,1642
768,1876,901,1817
885,1831,997,1615
929,1716,831,1720
999,1717,900,1616
860,1637,803,1843
947,1795,907,1585
891,1778,964,1564
883,1833,843,1639
977,1807,755,1732
