Counts-435,Counts-436,Counts-435,Counts-436
477,851,662,1499
432,884,639,1566
446,921,626,1395
504,887,623,1638
464,901,528,1437
440,892,555,1506
433,1074,588,1437
514,1050,567,1461
446,1019,550,1547
464,859,536,1461
406,974,551,1530
438,1046,469,1650
383,1004,501,1457
404,859,535,1500
416,845,552,1507
380,852,572,1682
366,824,520,1684
362,836,551,1396
396,865,506,1466
410,925,536,1384
378,796,532,1338
508,834,627,1437
527,961,732,1425
495,934,843,1390
551,884,719,1124
559,824,756,1502
655,895,866,1468
712,726,964,1329
714,831,1058,1334
875,887,1171,1199
938,843,1388,1252
999,800,1373,1376
1173,880,1428,1224
1192,851,1619,1365
1195,780,1797,1396
1348,971,1805,1385
1420,901,1921,1410
1497,896,2102,1326
1366,850,2303,1221
1295,889,1951,1301
1343,899,2230,1300
1360,802,1942,1328
1489,898,1997,1173
1460,1024,1943,1302
1348,815,1833,1245
1236,724,1847,1150
1068,685,1707,1202
1133,833,1506,1170
1102,731,1444,1014
930,793,1503,1124
1002,713,1409,1069
1041,689,1273,1123
867,666,1151,1079
647,725,986,1159
774,678,1000,1142
653,679,1060,1141
707,802,936,1148
581,820,817,1228
575,751,866,1128
478,694,828,1182
543,748,887,1197
581,711,672,1149
525,786,790,1124
542,805,634,1304
563,644,698,1096
417,803,583,1145
400,705,516,1205
437,685,638,1242
426,733,491,1170
392,711,535,1172
417,566,628,1018
337,642,610,1018
373,619,445,968
401,588,556,1059
341,603,436,987
350,610,504,959
370,533,484,936
327,574,436,840
342,460,428,778
352,505,419,822
394,481,453,851
396,615,441,868
247,465,487,757
359,482,445,746
297,446,324,732
305,427,413,579
271,564,433,705
383,439,433,654
379,437,404,723
380,528,390,807
313,565,542,619
333,478,475,779
336,550,449,652
374,447,358,753
343,549,361,677
301,487,457,741
337,495,476,722
315,401,480,744
376,445,400,581
312,424,515,664
325,368,405,570
295,373,474,649
316,397,405,652
321,497,411,779
330,336,438,577
407,384,506,601
276,370,488,534
325,412,413,586
378,405,480,732
419,430,480,584
394,439,454,574
283,381,453,518
330,380,365,565
289,345,466,553
268,440,441,781
290,418,411,568
295,318,489,589
305,396,420,627
237,470,485,493
337,325,397,549
275,397,365,520
327,424,422,512
177,339,353,503
271,343,397,431
278,297,370,539
229,384,423,519
324,401,408,634
354,324,446,457
313,384,394,506
295,350,408,498
273,362,373,516
282,309,384,493
318,300,447,643
252,273,377,479
267,376,381,465
264,287,357,450
248,335,306,560
354,285,376,577
283,375,348,469
247,335,365,496
350,271,389,483
231,374,335,503
253,315,347,448
266,336,349,507
283,359,353,516
271,278,391,501
310,346,364,454
271,296,392,566
183,343,408,439
291,240,345,457
234,374,401,587
303,383,449,406
270,309,405,499
262,333,432,609
294,346,389,468
261,337,410,407
232,268,299,476
276,345,395,508
306,356,362,428
292,298,433,550
273,325,353,575
320,386,338,544
358,365,447,502
233,443,360,550
360,356,418,581
314,377,404,552
273,402,441,466
233,355,387,543
194,364,378,486
255,443,381,559
241,430,426,615
320,402,322,528
262,397,407,527
226,351,415,570
367,316,473,491
255,406,383,578
223,361,413,524
289,381,448,500
256,368,403,550
328,399,468,453
299,364,456,537
289,350,422,463
338,301,533,443
413,349,414,538
339,372,511,508
288,324,525,517
333,324,554,480
393,384,380,459
432,321,501,519
365,319,509,453
448,310,496,451
395,361,582,511
384,401,503,506
471,319,495,467
461,511,513,481
400,313,593,521
346,330,500,491
443,412,562,551
437,380,502,628
438,357,604,481
463,361,495,552
391,482,527,545
414,411,632,486
423,445,459,522
381,445,511,586
448,385,547,575
392,366,471,575
364,365,472,659
422,323,490,604
381,473,493,504
353,407,495,680
309,382,469,640
380,401,559,590
355,363,515,577
408,425,549,636
379,314,573,699
366,457,578,570
446,411,636,699
394,414,553,628
442,498,480,642
333,421,583,524
380,369,539,630
447,390,498,598
382,441,534,692
471,418,562,677
393,396,468,578
419,387,470,612
362,452,506,438
411,391,462,589
421,439,476,588
388,324,514,549
362,424,543,503
398,453,606,428
286,431,456,533
341,316,487,505
309,411,430,498
348,353,510,579
319,417,479,605
403,311,388,485
323,322,417,411
297,429,371,514
276,403,422,619
274,406,385,502
318,400,412,453
242,308,474,479
335,333,473,617
282,328,334,474
285,276,406,426
300,281,391,492
284,298,376,567
273,352,363,476
267,312,390,453
227,364,389,521
260,359,392,511
350,349,312,422
255,314,367,533
244,325,394,433
241,414,423,444
286,341,395,518
348,270,456,428
269,330,446,428
272,267,402,477
296,347,485,381
322,351,457,426
291,285,523,493
335,336,510,509
423,301,564,453
354,284,689,358
401,290,733,445
363,309,569,478
414,340,582,535
348,319,674,489
489,295,612,504
465,346,739,511
465,288,731,427
422,345,666,460
427,363,599,507
401,323,547,491
425,350,757,480
383,313,633,498
452,249,670,471
406,369,513,465
420,330,617,461
351,392,635,480
429,288,557,478
393,280,670,534
419,285,620,534
390,380,606,403
345,322,555,483
480,342,483,431
422,298,408,499
389,381,476,579
362,281,501,407
282,292,498,437
334,306,490,438
353,317,519,503
320,335,432,486
327,352,503,381
306,351,487,441
282,274,404,406
283,313,520,427
324,327,490,460
244,363,466,379
269,339,519,418
272,268,489,495
272,335,423,460
259,282,332,483
285,273,319,439
273,286,335,373
337,347,399,448
249,304,366,437
239,277,452,437
257,254,365,368
225,294,360,470
218,352,337,435
254,280,386,417
294,301,403,370
250,329,438,424
246,308,434,442
278,310,369,508
250,298,463,489
288,306,351,450
278,367,368,456
261,294,434,433
305,265,433,433
255,244,441,369
284,284,445,486
251,319,374,504
225,369,406,445
224,250,418,373
276,275,345,390
278,260,413,466
277,279,357,393
279,325,399,375
243,333,324,447
260,330,288,448
252,227,401,436
218,288,323,423
271,296,268,430
252,260,359,463
236,250,352,420
220,294,322,422
288,251,288,450
222,331,288,423
221,306,300,374
256,261,393,432
211,230,264,405
250,280,268,333
224,246,293,385
256,212,286,373
210,246,319,392
263,250,335,425
213,256,354,364
220,244,295,447
274,298,343,414
235,252,270,418
287,307,345,384
221,236,353,371
260,311,337,363
180,297,300,425
215,288,271,445
266,292,292,423
246,236,292,474
249,254,396,334
213,253,313,449
253,259,321,410
225,247,329,348
221,264,289,316
254,239,305,455
177,269,388,479
246,275,371,445
173,277,327,450
297,248,323,462
247,273,357,355
237,256,266,413
264,261,311,411
259,255,305,453
233,207,399,413
248,254,293,497
246,255,368,413
191,329,426,428
359,294,407,488
266,217,503,506
319,347,512,441
369,271,535,486
391,273,656,537
347,293,605,418
476,353,662,420
439,333,594,515
506,329,834,555
596,369,866,521
595,334,794,494
576,317,906,534
675,349,913,477
665,334,1008,523
724,442,981,581
693,318,906,684
757,293,829,531
669,417,1032,567
612,339,860,526
737,352,1063,547
718,375,1027,501
760,410,961,550
733,335,851,549
674,385,857,648
702,348,1021,550
683,368,765,532
721,325,990,454
617,399,813,538
631,369,784,581
612,402,884,589
582,338,904,496
574,311,924,541
528,378,1009,479
573,339,686,540
572,326,718,523
529,321,845,516
628,355,848,531
554,355,664,490
461,328,749,557
547,296,784,506
520,319,778,501
577,304,696,442
530,390,669,528
444,257,680,480
499,344,739,492
473,386,632,433
504,308,745,446
404,350,629,456
400,321,699,461
533,318,704,448
420,319,614,496
474,361,719,415
495,296,754,507
476,310,781,554
492,384,692,463
477,321,753,586
490,319,760,489
533,325,794,480
528,301,716,540
534,304,752,487
537,323,745,526
623,380,829,485
575,359,921,559
597,367,891,476
662,362,809,615
505,385,779,485
560,349,854,489
614,310,941,592
601,364,804,495
654,346,892,452
612,339,875,491
689,387,847,596
689,393,777,561
563,386,810,594
611,387,874,534
577,364,790,567
635,390,883,598
474,394,828,587
582,405,854,672
624,334,734,603
562,423,748,619
609,369,759,575
0,0,743,594
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
7,6,2,1
11,9,7,5
14,14,11,10
17,16,14,13
21,20,18,17
23,22,20,19
25,24,23,23
27,27,25,24
29,28,27,27
30,30,28,28
31,31,30,30
32,32,31,31
34,33,33,32
34,34,33,33
35,35,35,34
35,36,35,35
36,36,36,35
37,37,36,36
37,37,37,36
38,38,37,37
38,38,37,37
38,38,38,38
38,38,38,38
39,38,39,38
38,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
40,40,39,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,39
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,39
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
