Counts-435,Counts-436,Counts-435,Counts-436
1388,1993,1416,2206
1446,1949,1330,2141
1387,2014,1411,2178
1192,1999,1505,2245
1340,1844,1330,1951
1256,1916,1205,2253
1093,1788,1313,2171
1198,1825,1131,2089
1174,2105,1339,2279
1059,1818,1146,2229
981,1953,1120,2280
969,2075,1043,2137
1113,2049,1060,2198
1004,2006,1136,2243
1024,1881,1145,2323
809,2029,978,2098
1089,2017,1026,2192
977,2129,972,2098
882,1956,993,2334
1039,1939,985,2285
985,1887,1131,2017
947,1953,1030,2104
918,1797,969,2161
837,1946,1163,1994
1035,1858,1063,2105
804,1810,1077,2040
945,2013,1054,1876
959,1688,1098,2175
980,1731,1092,2012
910,1725,1077,2200
913,1782,961,1987
881,1632,880,1817
675,1649,1062,1987
749,1617,1070,1828
823,1877,941,1867
923,1768,859,1857
871,1760,933,2050
837,1599,852,2064
798,1679,911,1950
773,1724,912,2063
767,1799,980,2168
812,2006,953,2106
907,2022,976,2385
791,2152,930,2603
776,2478,973,2779
840,2561,937,2956
912,2706,1026,3300
985,3103,988,3626
897,3330,1013,4072
892,3679,1074,4254
924,4100,1151,4912
998,4402,1075,5285
1098,4771,1125,5758
982,5179,1097,5622
975,5634,1224,6051
1018,5901,1242,6294
1002,5843,1139,6811
993,5585,1070,6543
965,6167,1329,6445
955,6216,1079,6909
903,6328,956,6386
1061,5856,1016,6293
1011,5632,1085,6649
815,5531,1110,5932
909,5517,1037,5935
753,5221,1006,5762
921,5004,1071,5311
915,4753,996,5211
770,4624,981,5054
846,4405,1086,4709
860,4122,999,4455
1009,3777,1053,4111
821,3769,976,4139
849,3459,1105,3822
829,3594,1095,3918
843,3447,1075,3503
1002,3274,950,3464
825,3000,988,3651
838,2728,1027,3327
837,2894,1120,3264
776,2982,946,3093
962,2736,1078,2933
865,2620,1025,2777
817,2600,997,2749
879,2325,1080,2373
808,2441,881,2442
872,2241,1060,2469
829,2030,973,2345
778,1952,981,2175
846,2142,928,2220
940,2012,1148,2051
935,1738,1172,2076
1023,1868,1276,1907
1092,2120,1333,2042
1275,1773,1546,2138
1603,1910,1828,2049
1747,1919,2039,2152
2315,1987,2496,2340
2548,1973,3167,2239
3382,2075,3489,2263
3757,2629,4237,2598
4395,2371,4485,2576
4990,2601,5701,2926
5289,2536,6236,2897
5930,2901,6730,2743
6541,2977,6781,2859
6636,2772,7182,2941
6887,2751,7340,3050
7304,2921,7472,3077
7145,2787,7458,3109
7102,2819,7263,3030
6753,2771,6960,3061
6361,2549,6715,2857
6191,2568,6268,2680
5794,2269,6368,2829
5057,2622,5489,2398
4966,2352,5371,2422
4556,2036,4609,2344
4378,2060,4251,2249
3949,1960,3902,2226
3297,1977,3503,2104
3639,2172,3508,2015
3171,1779,2862,1864
3023,1800,2777,2053
2586,1749,2437,1934
2474,1642,2490,1734
2402,1588,2291,1841
2042,1732,2173,1669
2023,1516,1980,1769
1975,1513,1923,1802
1990,1500,1822,1764
1717,1499,2022,1677
1680,1504,1943,1630
1641,1455,1654,1727
1712,1649,1644,1563
1645,1437,1745,1604
1502,1523,1698,1638
1424,1355,1473,1546
1462,1425,1605,1452
1535,1278,1573,1467
1510,1242,1508,1475
1527,1248,1461,1567
1455,1324,1325,1689
1310,1294,1372,1440
1336,1208,1227,1529
1286,1350,1296,1395
1209,1270,1374,1361
1450,1329,1421,1562
1482,1365,1313,1649
1218,1243,1394,1448
1325,1396,1327,1524
1400,1231,1379,1445
1416,1248,1266,1501
1362,1415,1347,1663
1436,1294,1288,1523
1380,1429,1418,1608
1382,1446,1320,1563
1329,1521,1275,1571
1045,1271,1246,1632
1175,1540,1282,1584
1167,1531,1130,1683
1159,1525,1217,1640
1255,1640,1126,1720
1115,1777,1411,1966
1185,1844,1225,1861
1073,1835,1159,1908
1050,1702,1137,2109
1049,1903,1153,2166
1049,1896,1077,2223
1136,2017,1206,2163
1240,1789,1230,2220
1268,2173,1198,2401
1093,2196,1312,2372
1181,2283,1500,2466
1472,2338,1456,2486
1374,2628,1719,2657
1612,2465,1780,2981
1612,2441,1817,3012
1835,2576,2078,2771
2158,2633,2204,3106
2250,2936,2234,3362
2113,2973,2439,3135
2510,2934,2635,3361
2358,3075,2818,3205
2599,2974,2806,3501
2623,3088,2917,3806
2532,3036,3013,3584
2709,3193,3017,3646
2634,3094,2927,3392
2698,3368,2865,3540
2692,3305,2892,3238
2554,3190,2692,3377
2432,2843,2720,3235
2451,2966,2757,3069
2420,2816,2417,3190
2261,2860,2221,3019
2049,2654,2325,3148
2191,2813,2299,3252
2187,2686,2202,2972
2402,2694,2175,3058
1890,2628,2170,2999
1968,2630,1958,2946
1910,2713,1995,3147
1947,2813,2006,3308
2127,2951,2087,3129
2071,2762,1959,3360
1858,2758,1992,3636
2109,2811,1937,3369
2073,2939,1922,3089
1846,2907,1939,3593
1992,3079,1915,3218
1947,3103,1761,3361
1972,2923,1820,3528
1539,3019,1687,3543
1568,2964,1481,3541
1770,2938,1506,3420
1563,3248,1516,3534
1350,3308,1524,3495
1444,3164,1564,3290
1318,3460,1514,3560
1164,3291,1424,3634
1314,3184,1149,3476
1252,3169,1331,3527
1279,3120,1200,3236
1205,3288,1128,3407
1192,2942,1190,3399
1320,3007,1176,3470
1230,2923,1095,3169
1213,2936,1160,3187
1210,2756,1249,3162
1099,2854,1250,3070
1234,2789,1227,2994
1071,2827,1253,3079
1075,2775,1202,2897
1128,2600,1154,2684
1266,2627,1374,2574
1184,2616,1595,2554
1343,2394,1289,2619
1380,2350,1387,2610
1255,2212,1613,2610
1435,2271,1636,2417
1559,2202,1613,2638
1705,2377,1758,2320
1827,2249,1954,2334
1822,2176,1862,2508
1852,2149,2158,2204
2216,2052,2297,2347
2162,2061,2465,2251
2299,1954,2580,2470
2483,2029,2954,2240
2488,2070,3033,2375
2881,2147,3341,2314
2659,2188,3282,2322
2976,2144,3318,2374
3014,1999,3268,2127
2960,1957,3287,2372
3185,1994,3432,2094
3064,1900,3358,2229
3084,1928,3290,2202
2778,1866,3223,2376
2523,1963,2903,2200
2501,1966,2696,2165
2354,1942,2707,2179
2195,1899,2512,2108
2075,2225,2389,2104
2083,2048,2243,2372
1975,2045,1875,2363
1946,2170,1907,2245
1688,2283,1829,2357
1639,2690,1601,2588
1593,2527,1580,2669
1507,2451,1535,3095
1278,2526,1415,2807
1225,2822,1440,3141
1277,2975,1399,3054
1071,2909,1453,2771
1128,2563,1320,2918
989,2968,1263,3172
987,2781,1217,3258
1021,2701,1261,3055
957,2545,1181,2803
969,2445,1134,2638
992,2590,1115,2580
907,2133,1181,2565
872,2085,1079,2521
813,1973,987,2186
991,1793,1006,2107
941,1947,995,2137
817,1854,1048,2003
833,1612,936,1954
752,1592,1089,1948
943,1473,999,1767
902,1621,882,1595
926,1417,922,1688
818,1384,1028,1521
808,1284,948,1607
901,1357,983,1574
851,1316,931,1436
802,1284,779,1449
848,1244,882,1428
793,1230,868,1461
806,1309,973,1369
736,1091,1011,1438
763,1187,910,1506
823,1190,926,1422
729,1008,980,1410
763,1240,950,1476
948,1153,956,1436
802,954,906,1444
760,1175,1144,1367
847,1124,1120,1539
922,1267,933,1524
854,1153,1028,1462
766,1174,1038,1485
888,972,1036,1351
817,1109,853,1455
943,1068,1037,1568
902,1087,904,1375
815,980,957,1549
829,1047,916,1516
733,1090,922,1400
789,1076,888,1339
618,958,882,1432
794,1109,875,1271
766,1116,1028,1423
768,923,987,1390
731,991,908,1340
753,925,874,1263
856,1008,946,1227
855,1133,831,1215
734,986,875,1157
713,1127,925,1048
736,942,875,1114
870,980,863,1196
749,961,808,1088
789,981,750,1072
638,927,746,1119
744,915,807,1050
694,818,851,1162
691,973,813,972
656,981,788,1078
641,960,940,1066
623,962,749,1148
630,901,686,969
593,919,773,1080
644,884,647,1002
563,882,907,1080
681,868,803,1040
736,764,736,1069
797,917,779,992
609,855,866,1055
625,937,803,1013
697,899,785,1008
598,905,770,1083
690,899,812,912
691,821,825,1100
692,859,739,1055
723,826,788,1051
725,976,834,1083
715,845,703,1065
835,854,790,999
775,805,829,1052
630,891,843,992
680,894,869,1071
722,776,771,926
676,828,858,1056
626,823,849,958
779,866,870,972
690,922,1031,1119
704,819,905,1106
739,862,862,1053
925,919,889,1130
799,873,850,1049
762,852,894,937
937,882,925,1150
727,909,978,1053
831,890,850,1101
802,894,887,1026
808,1007,1050,1229
766,992,963,1144
866,944,898,1199
797,1138,919,1255
827,899,872,1068
629,937,910,1081
776,847,878,1016
842,1068,970,1073
752,1078,885,1051
827,1057,909,1234
716,984,813,1163
666,908,916,1243
666,966,868,1050
654,982,898,1215
698,966,910,1093
632,1004,800,956
638,943,815,1059
797,992,646,1133
678,920,791,1151
732,959,845,989
580,992,750,1108
785,916,846,1155
655,1011,691,1118
530,1029,780,1127
654,919,877,1175
728,901,845,1161
561,927,905,962
736,1043,897,1069
853,951,916,1058
664,818,890,1030
743,943,903,1193
703,985,812,1046
851,964,799,1198
839,1051,843,1172
864,1198,930,1240
726,931,1045,1132
774,1018,995,1239
883,1050,869,1226
789,1117,916,1307
908,1191,890,1388
948,1333,1005,1319
946,1428,1123,1399
972,1424,1101,1503
896,1269,1062,1560
950,1307,1031,1625
996,1487,1113,1780
844,1624,1002,1625
1035,1365,1064,1597
898,1575,1308,1592
950,1540,1117,1746
1041,1521,1004,1724
959,1280,1119,1607
973,1545,1128,1509
931,1385,1195,1681
811,1282,1148,1741
1002,1487,991,1710
895,1454,1163,1634
893,1431,1131,1543
894,1242,1232,1412
995,1376,1171,1495
808,1155,1074,1729
900,1280,954,1284
967,1258,1006,1387
885,1156,1209,1359
881,1140,1164,1359
954,1202,1019,1343
934,1193,938,1329
753,1141,1095,1350
814,1121,951,1323
898,1143,1176,1284
764,1030,938,1243
921,1103,888,1258
779,1166,929,1162
895,1121,984,1100
722,986,932,1258
895,973,1022,1189
722,822,926,1115
928,862,1029,1088
676,942,872,976
733,917,917,1078
710,944,922,1248
728,961,851,1059
810,996,818,918
689,965,992,1082
740,899,1024,1013
787,905,842,1096
688,897,898,921
677,999,853,1057
751,917,953,1116
684,823,949,1034
758,909,970,999
774,934,1010,1004
820,993,977,1077
844,864,1097,1094
857,882,1016,934
825,752,1050,1054
828,802,1181,1157
979,802,1188,1055
1069,925,1308,1042
1111,862,1542,1028
1193,855,1311,1060
1272,937,1565,887
1445,904,1455,1009
1399,974,1668,1097
1507,920,1660,1005
1432,882,1847,1001
1501,910,1902,1168
1696,741,1755,1135
1530,909,1814,1077
1667,950,1784,1200
1572,957,1956,1256
1587,788,1630,1039
1500,911,1759,1218
1569,1074,1853,939
1663,846,1803,1302
1349,936,1722,1225
1516,939,1651,1205
1288,968,1666,1148
1293,1042,1526,1187
1303,977,1370,1121
1257,1020,1404,1113
1140,1068,1367,1145
1129,1086,1232,1214
1098,990,1193,1107
1044,914,1213,1152
1124,899,1131,1128
1040,956,1102,1222
982,1047,984,1014
1010,949,1130,1153
1016,901,1128,1041
1083,871,992,1196
886,935,893,1218
1058,799,1031,1065
838,804,871,1022
963,924,1144,947
870,813,989,986
849,826,900,986
814,889,990,933
859,789,924,1037
736,841,839,1051
769,761,880,888
816,742,855,931
631,809,828,911
724,788,850,978
752,802,967,973
634,814,827,977
743,901,789,870
691,816,785,1009
559,822,744,1000
715,793,796,899
756,979,810,1024
748,794,927,1215
646,868,748,958
698,897,862,931
673,957,857,1029
634,880,817,1178
687,873,822,1018
687,885,792,978
764,943,915,1089
624,989,751,1091
681,1028,868,958
695,891,865,1039
767,870,821,1108
674,861,794,1055
652,912,752,933
634,976,894,923
626,934,741,1016
739,864,695,903
623,912,790,1033
624,937,755,1025
619,828,742,981
690,944,717,1013
646,853,623,1091
678,779,727,985
811,884,637,947
556,843,750,1045
591,885,670,836
709,779,700,1051
714,873,859,1117
705,839,782,952
670,889,748,1080
640,844,835,962
704,906,669,1004
627,831,764,987
646,744,572,979
530,888,736,942
601,879,690,1076
639,758,754,1057
612,977,665,1009
627,1053,697,1036
582,930,739,1016
658,808,709,1033
640,827,793,1122
668,1039,782,1100
793,955,836,1318
651,1023,791,1183
698,914,798,1254
625,1024,860,1086
706,1037,838,1190
673,964,742,1204
773,993,692,1111
620,1130,813,1104
778,990,882,1210
679,1008,660,1174
618,1028,710,1274
636,1083,781,1185
652,960,878,1273
670,894,884,1134
699,1037,730,1094
793,1057,744,1165
704,1005,830,1286
741,930,991,1181
794,1063,924,1094
891,901,916,1379
915,1045,1067,1137
980,1108,978,1212
1112,1156,1371,1113
1192,1133,1325,1171
1258,1056,1679,1214
1394,1122,1728,1329
1736,1074,2002,1329
1943,1242,2372,1460
2085,1128,2278,1515
2244,1363,2533,1551
2497,1380,2650,1430
2558,1400,3065,1517
2580,1308,3350,1712
2885,1282,3180,1684
2921,1443,3582,1695
2885,1453,3539,1562
2957,1440,3906,1657
3006,1463,3540,1626
3085,1386,3534,1785
2942,1317,3686,1650
2821,1333,3659,1625
2930,1431,3210,1716
2605,1240,3030,1647
2241,1178,3054,1546
2345,1373,2837,1551
2247,1154,2676,1576
2078,1166,2593,1236
2094,1043,2466,1365
1992,1073,2081,1310
1767,1057,1943,1328
1710,1111,2155,1323
1589,1061,1971,1328
1586,1141,1931,1363
1556,1001,1886,1235
1567,964,1706,1309
1382,1104,1558,1124
1212,894,1541,1189
1176,1020,1586,1203
1228,838,1490,1175
1136,865,1358,1237
1185,910,1391,1264
1120,852,1189,1185
1189,865,1331,1088
1043,810,1175,1257
1031,869,1246,1172
1053,803,1217,1052
1022,725,1181,1126
960,884,1179,1048
942,771,1202,1035
1044,824,1160,993
1030,796,1267,1078
1044,898,1139,940
1004,869,1217,1056
1061,776,1438,1078
996,899,1150,1233
1181,902,1289,1090
1026,812,1261,1062
995,853,1344,1194
1221,780,1376,988
1193,956,1281,1007
1170,830,1396,1188
1202,1044,1483,1183
1210,936,1512,1181
1166,955,1362,1053
1180,799,1425,1206
1181,973,1469,1036
1330,851,1516,1120
1346,1118,1445,1131
1219,950,1370,1136
1200,852,1527,1111
1196,884,1380,935
1158,883,1377,1045
1182,1019,1381,1102
1053,948,1193,1336
1106,1004,1377,1132
1052,841,1396,1164
1159,904,1220,1203
1086,1092,1206,1094
985,914,1331,1279
1132,1040,1194,1313
966,1000,1171,1385
947,1222,1252,1415
932,1111,1113,1324
1093,1161,1183,1392
1061,1307,1127,1576
990,1203,1094,1701
944,1429,1180,1761
0,0,1183,1925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
6,4,2,1
10,9,6,4
14,12,10,9
17,16,13,12
20,19,17,16
22,21,20,19
25,24,22,22
26,26,25,23
28,27,26,26
29,29,28,28
31,31,29,29
32,31,31,31
33,33,31,32
33,33,33,33
35,34,33,34
35,35,35,34
36,36,35,35
36,36,36,36
36,37,36,36
37,36,37,37
37,37,37,37
37,37,38,38
38,38,37,37
38,38,38,38
38,38,38,38
38,38,38,38
38,39,38,38
38,38,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,39,40,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,40,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,40,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
39,39,39,39
39,40,40,40
39,39,39,40
39,40,40,40
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,40
39,39,39,39
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,39
40,39,39,40
39,40,40,40
39,39,39,39
39,39,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
39,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,40,39,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,40
39,39,40,40
39,40,39,39
40,39,40,40
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,39
39,39,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
40,40,39,40
40,39,40,40
39,40,39,39
40,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
39,39,40,40
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,39,39,40
40,39,39,39
39,40,40,40
40,39,40,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
39,39,40,40
40,40,39,40
39,39,40,40
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,40
39,39,39,40
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
40,39,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
