Counts-435,Counts-436,Counts-435,Counts-436
623,1461,717,1525
767,1532,647,1761
588,1588,661,1657
668,1559,798,1704
707,1598,797,1708
700,1824,695,1754
687,1659,746,1846
730,1688,662,1937
738,1974,739,1840
755,2061,814,2114
826,2244,810,2400
755,2232,899,2424
735,2470,873,2687
824,2636,861,2849
730,2956,852,2782
613,2607,767,2828
977,2876,791,2794
720,2992,789,2868
698,2955,853,2854
893,3066,762,3085
648,2983,792,3290
679,3046,743,3129
793,3056,714,3142
795,3118,643,2892
707,3325,670,3165
704,3094,703,2909
751,3040,742,2832
662,2899,637,2615
751,2636,656,2499
800,2602,755,2770
718,2564,713,2458
613,2317,744,2482
648,2465,596,2206
649,2540,622,2214
633,2340,760,2073
561,2039,522,1979
729,2026,785,2213
624,2160,659,2194
773,1898,636,1970
732,1850,659,1875
820,1772,608,1834
707,1718,748,1939
696,1785,690,1833
575,1499,700,1708
775,1605,678,1773
754,1424,659,1669
657,1406,625,1711
726,1768,632,1498
585,1421,722,1544
648,1529,706,1597
633,1438,729,1390
728,1390,727,1357
737,1368,791,1437
680,1361,658,1363
656,1325,702,1319
729,1329,793,1460
790,1241,866,1274
888,1213,814,1145
878,1315,854,1343
883,1309,875,1257
976,1278,886,1323
796,1233,874,1270
904,1253,952,1435
946,1289,925,1250
947,1150,1024,1446
1054,1147,926,1321
947,1279,867,1338
945,1237,1027,1245
999,1018,1009,1204
872,1152,943,1228
1005,1128,1047,1152
910,1172,967,1237
817,1196,1133,1121
966,1132,1028,1072
968,1132,952,1244
882,1126,887,1210
892,1162,984,1198
921,1018,883,1173
858,1123,816,1166
792,1095,918,1142
886,1065,702,1011
774,1077,963,1129
679,1076,796,1047
727,1054,910,1076
740,1154,702,1293
673,1150,767,1122
672,1099,720,1229
839,1022,867,1112
751,1070,795,1148
748,1090,765,1066
764,901,774,1029
775,1090,741,1007
782,1052,806,1172
743,1083,815,1203
720,988,725,1135
817,948,812,1128
649,1022,719,1110
715,1033,731,1149
776,1014,825,1095
826,1007,826,1241
837,1066,674,982
835,917,707,1070
755,1099,828,1036
710,1061,737,981
608,1000,682,950
786,1071,847,1087
647,1206,651,1052
762,1089,773,948
799,1203,664,930
727,1071,673,983
712,967,713,1077
708,1032,755,952
714,1067,793,1134
713,912,731,1136
778,999,722,1161
654,913,669,1066
673,1045,658,1131
805,1225,677,1283
728,1092,719,1171
734,1184,730,1276
529,1260,577,1235
598,1138,695,1366
595,1174,661,1314
682,1174,683,1273
679,1293,754,1564
570,1347,669,1410
779,1238,677,1292
676,1393,648,1511
650,1438,733,1475
707,1399,706,1507
829,1543,729,1512
928,1634,865,1593
966,1756,1000,1695
859,1713,998,1783
1098,1644,1208,1647
1120,1663,1092,1806
1330,1838,1358,1956
1298,1909,1355,1859
1545,2126,1342,2145
1673,2190,1442,2137
1846,2039,1768,2427
1726,2276,1689,2466
1742,2354,1709,2269
1810,2230,1924,2282
1821,2231,1728,2507
2041,2306,1815,2522
1658,2283,1838,2421
1904,2258,1647,2580
1609,2336,1721,2396
1736,2269,1793,2197
1731,2399,1685,2453
1782,2414,1528,2578
1530,2417,1535,2469
1405,2335,1616,2418
1452,2332,1534,2379
1572,2263,1419,2198
1387,2295,1487,2435
1513,2288,1398,2520
1427,2363,1417,2438
1218,2341,1289,2500
1329,2329,1373,2485
1346,2302,1383,2416
1144,2352,1315,2516
1218,2338,1184,2439
1201,2584,1135,2529
1126,2542,1156,2660
1109,2413,1054,2602
1058,2348,1006,2655
1046,2715,989,2592
1011,2498,1011,2811
1007,2523,996,2756
957,2613,915,2601
849,2456,822,2675
801,2760,946,2981
906,2708,928,2722
754,2711,913,2776
748,2675,843,2868
709,2873,944,2864
790,2955,758,2774
706,2992,829,2596
814,2794,846,2969
730,2853,694,2978
713,2831,761,2681
805,2887,664,2670
630,2558,720,2752
787,2592,808,2748
779,2714,801,2674
711,2604,743,2873
817,2761,766,2376
756,2681,878,2693
629,2602,722,2701
825,2594,788,2650
852,2509,937,2733
788,2382,964,2654
811,2513,1083,2544
1148,2507,1118,2607
1046,2405,990,2392
1067,2204,1119,2216
1196,2400,1368,2305
1308,2319,1334,2411
1451,2422,1515,2475
1691,2540,1524,2284
1629,2303,1885,2062
1896,2098,2135,2585
2178,2089,2200,2239
2159,2304,2656,2404
2455,2047,2626,2045
2691,2284,3085,2405
2599,2284,3100,2343
2721,2300,3287,2168
3091,2112,3363,2387
2703,2014,3264,2201
2879,2218,3572,2196
2858,2278,3281,2278
2752,2157,2999,1923
2878,2034,2962,2453
2670,2022,2845,1980
2702,1880,2761,1997
2534,1857,2504,2013
2361,1858,2419,1753
2110,1820,2352,1819
2093,1776,1984,1974
1992,2050,1952,1972
1913,1727,1857,1756
1687,1819,1590,1795
1689,1971,1722,1959
1504,1848,1480,1865
1457,2063,1585,2043
1354,1919,1382,2177
1514,1845,1218,1980
1014,2113,1351,2117
1096,2249,1133,2169
1173,2174,1039,2128
958,2194,964,2263
1022,2101,935,2155
1004,2215,1041,2062
861,2116,926,2129
881,1894,875,2119
879,1874,1060,2191
793,1911,826,2027
843,1907,704,1986
694,1814,775,1842
657,1895,878,1662
739,1835,743,1609
690,1840,722,1554
621,1380,786,1601
730,1654,855,1613
803,1516,713,1476
751,1418,736,1421
732,1154,786,1371
700,1380,737,1185
687,1230,682,1276
691,1283,619,1202
696,1304,695,1177
650,1326,638,1165
542,1153,639,1229
633,1114,680,1130
642,1140,653,1145
570,1172,563,1146
576,955,674,1048
619,1098,600,1101
596,1046,610,1083
600,1003,662,1073
644,1130,675,1026
556,940,681,1155
682,1111,649,1067
653,964,640,1101
655,1062,718,1177
646,970,596,1266
748,1102,725,1128
699,1116,633,982
646,998,694,1066
852,965,653,1052
731,1007,631,1029
657,1074,733,934
679,1052,781,999
682,925,657,1045
616,972,795,945
743,837,703,1002
557,892,618,887
624,1055,700,1095
656,1073,710,1046
583,1002,666,1065
713,912,713,924
627,746,773,967
587,878,700,838
585,828,748,920
631,882,572,943
588,862,559,883
702,895,674,970
613,869,626,866
574,883,709,891
561,895,569,878
526,872,625,885
485,899,552,731
551,801,602,806
600,814,634,838
520,767,531,806
530,767,626,784
584,757,574,880
570,698,539,766
542,792,517,724
517,689,596,769
439,829,448,851
478,757,505,853
536,834,558,727
497,723,595,768
584,826,553,783
487,745,567,839
606,803,562,801
601,808,536,804
531,696,662,643
530,753,596,687
505,715,546,764
583,669,618,803
500,730,573,705
515,794,538,792
468,721,619,650
566,696,589,828
443,751,617,806
613,825,653,670
620,606,619,860
669,773,563,755
544,787,605,829
479,699,551,836
635,752,608,731
581,674,618,805
605,734,622,748
519,784,585,798
608,724,525,724
738,710,611,776
612,610,683,730
632,736,634,719
671,650,625,781
539,786,567,815
562,697,656,684
566,687,596,787
626,661,544,779
604,730,729,816
520,908,549,918
531,704,518,855
484,721,616,885
529,790,543,953
519,735,618,872
506,728,588,875
583,736,594,727
482,813,605,751
515,779,664,814
636,724,590,856
473,776,617,798
542,711,676,706
607,801,622,759
639,731,611,829
519,755,537,807
690,804,544,760
545,713,608,779
581,696,610,879
595,682,532,707
520,777,661,768
597,761,663,894
545,617,634,635
644,747,640,777
595,687,589,722
598,668,593,834
646,835,682,809
587,746,663,731
628,684,609,708
577,808,605,784
679,644,661,596
559,711,627,752
487,798,623,822
657,825,584,859
633,874,731,729
583,814,608,807
554,785,603,784
630,859,603,920
601,863,683,923
544,881,805,861
607,937,666,814
644,919,717,927
562,952,688,914
620,860,672,805
654,1057,790,1022
718,1003,673,1091
662,908,594,930
658,934,642,986
583,1012,766,1155
714,961,747,1038
724,998,864,1043
699,935,839,953
634,1074,798,1179
661,1004,790,1047
695,996,768,1109
739,926,767,1139
728,925,881,1258
698,994,652,1081
730,1017,758,939
595,929,891,1030
778,972,732,992
653,879,722,943
714,821,802,1007
709,859,779,980
667,972,741,883
749,854,732,875
701,779,829,749
702,840,724,834
666,847,627,823
603,736,616,933
659,886,569,753
599,808,643,861
552,781,614,800
538,660,621,783
535,717,504,842
614,664,646,727
634,699,494,795
601,762,588,768
464,720,563,773
533,803,608,661
487,667,578,812
501,731,532,838
594,616,489,819
450,702,554,638
651,701,542,724
521,629,503,722
621,652,617,727
407,619,518,672
529,600,568,789
556,722,579,631
521,697,644,607
532,727,519,728
607,596,609,637
554,731,716,690
509,673,643,752
651,623,687,579
732,691,653,706
861,712,779,772
759,577,695,820
820,687,884,823
796,778,840,799
999,647,1010,753
892,627,1004,733
1057,731,970,659
971,668,1037,746
1167,731,1107,846
1185,759,1324,719
1213,693,1163,800
1183,710,1279,740
1206,682,1256,787
1025,696,1320,799
1200,656,1286,818
1250,672,1053,856
1014,952,1027,868
1201,772,1186,876
1202,718,1145,837
1159,836,1146,814
1062,643,1174,792
1063,814,1076,1034
1008,860,994,805
1014,773,985,766
919,790,968,846
932,794,830,853
792,742,912,909
835,764,859,860
707,761,810,747
740,676,862,674
900,689,820,774
740,687,740,840
717,791,691,789
735,742,801,706
696,748,793,718
740,644,690,633
642,623,698,657
543,775,703,675
578,707,684,748
593,636,635,733
676,661,708,673
612,687,634,782
511,665,663,680
624,768,550,766
578,709,619,655
537,759,610,714
677,639,623,680
579,682,563,768
525,653,618,839
591,598,562,661
642,809,593,749
684,692,604,625
564,744,650,657
608,733,692,725
566,638,676,715
581,678,471,817
564,634,662,765
565,617,575,731
557,685,585,803
566,638,686,723
620,634,714,719
627,700,703,691
564,639,686,659
695,660,609,754
537,642,663,668
712,672,761,689
555,632,582,718
531,644,642,760
524,673,704,638
669,686,564,641
501,550,568,757
538,659,576,611
565,689,585,646
478,649,616,595
523,574,561,621
504,614,579,674
585,597,536,610
512,551,540,595
433,685,545,684
553,586,624,608
416,615,482,634
528,686,546,674
476,667,536,637
428,550,388,683
554,663,475,601
466,579,464,678
431,568,479,656
440,557,447,751
488,686,364,637
369,557,510,725
479,575,524,705
535,638,361,665
452,669,539,711
385,527,475,572
496,635,439,680
547,667,507,704
442,610,503,691
507,629,480,705
445,671,472,701
415,632,426,630
434,537,484,624
443,599,455,637
452,704,425,666
554,552,464,670
353,550,452,754
459,589,456,791
418,609,498,646
555,552,464,656
494,697,594,620
401,525,485,598
534,635,493,661
512,608,526,595
515,616,483,646
530,638,636,709
475,706,611,592
564,586,598,606
573,607,575,718
504,642,613,682
582,613,708,710
550,613,687,695
772,690,830,688
838,690,924,701
869,601,880,748
863,647,1086,609
998,684,1071,854
1024,619,1054,754
942,771,1058,853
1229,686,1260,833
1350,748,1395,842
1292,682,1518,892
1268,736,1445,865
1337,798,1583,912
1432,737,1662,925
1571,883,1678,850
1427,803,1587,940
1481,799,1796,899
1497,788,1699,974
1554,927,1772,936
1555,880,1673,876
1382,916,1491,932
1421,858,1841,929
1550,700,1637,873
1408,871,1525,886
1343,693,1312,821
1418,793,1420,842
1229,679,1480,846
1216,735,1286,764
1270,745,1466,878
1215,911,1311,742
1253,751,1373,768
1149,773,1161,755
1139,656,1197,853
1032,688,1310,897
965,692,1222,707
1165,666,1140,792
1032,818,1041,755
1076,702,1102,779
1021,699,1060,785
1026,721,1046,778
965,724,1072,758
1005,503,966,706
881,712,966,680
788,720,1066,708
903,760,901,796
950,589,950,728
953,683,1051,750
1031,590,1054,783
910,544,966,763
841,724,1103,778
911,710,1171,791
962,672,1060,672
882,610,1038,666
813,590,1017,826
974,639,1148,701
1137,677,1202,697
893,701,1168,778
987,719,1136,783
1107,647,1120,822
1079,829,1239,782
957,692,1214,694
1090,755,1265,799
1003,725,1261,736
1165,740,1257,896
1098,699,1292,860
1058,638,1354,808
1206,715,1304,673
1122,677,1154,830
1174,690,1332,830
990,820,1204,827
1217,837,1355,905
1132,721,1166,864
1146,830,1283,875
1092,840,1200,937
946,799,1177,959
1115,740,1123,932
964,826,1224,991
932,1044,1219,1074
1045,929,1312,956
915,938,1162,964
1068,838,1164,1016
903,1021,1179,1048
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,7,5
11,10,11,9
14,13,14,14
18,16,17,16
20,20,21,20
23,22,23,22
25,25,26,25
27,26,27,26
29,28,29,28
30,30,30,30
32,31,32,31
33,33,32,33
33,33,34,33
35,34,35,34
35,35,35,35
36,35,36,36
36,36,36,36
37,36,37,37
37,38,37,37
38,37,38,37
38,38,38,38
38,38,38,38
38,39,38,38
39,38,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,40,40
39,39,39,39
40,40,40,40
40,39,39,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
