Counts-435,Counts-436,Counts-435,Counts-436
849,2855,732,2541
682,2677,822,2758
802,2709,749,2632
658,2605,770,2629
719,2613,682,2542
765,2729,724,2164
690,2678,620,3009
791,2709,692,2364
709,2636,715,2461
604,2553,661,2357
655,2612,739,2337
773,2496,724,2524
590,2408,633,2333
633,2536,611,2244
692,2246,762,2196
673,2043,641,1970
757,2250,610,2057
643,2021,614,1844
719,1810,616,1938
768,1953,615,1921
797,1917,657,1803
666,1871,633,1607
715,1621,645,1619
763,1828,665,1536
744,1601,675,1555
674,1743,672,1432
621,1569,641,1517
659,1560,626,1407
690,1481,686,1474
713,1493,661,1528
769,1550,711,1281
759,1487,722,1226
892,1362,694,1334
707,1299,742,1374
738,1600,764,1267
774,1351,747,1347
743,1142,859,1250
859,1322,764,1313
935,1180,931,1246
990,1385,915,1292
931,1158,962,1144
936,1185,992,1291
918,1210,1028,1253
916,1291,858,1146
908,1147,1119,1193
1067,1247,965,1217
1109,1150,972,1327
1064,1245,936,1212
938,1202,830,1082
985,1189,879,1074
990,1117,932,1018
1013,1044,911,941
1011,1038,788,1073
962,1190,879,1046
902,1238,906,1234
900,1145,840,1131
884,1103,882,969
849,1193,839,1024
813,1149,743,1011
830,1073,701,1009
938,1110,818,1132
808,1144,683,931
918,1045,753,1047
805,1074,867,1086
779,1022,865,922
842,1035,691,995
803,1165,626,1113
778,1143,783,1053
950,1097,785,962
789,1165,777,1026
688,1079,732,882
767,991,717,918
618,873,597,996
901,1039,776,831
679,1034,766,1094
771,1064,642,1052
797,957,748,1080
673,1058,661,981
735,1005,671,1097
707,1012,926,937
743,1086,691,940
662,885,744,905
657,1062,777,954
781,962,613,1002
606,953,746,1015
706,1004,815,873
743,893,613,1066
696,991,624,998
713,965,511,1030
688,963,673,885
581,859,731,781
741,845,705,912
589,877,838,914
636,907,728,896
781,993,613,973
743,1001,719,961
691,994,704,940
738,1085,685,1122
798,1106,662,992
783,1142,653,987
733,1106,636,1087
656,1075,751,1089
587,1182,643,1066
689,1019,589,1042
694,1202,684,1058
638,1111,688,1124
729,1275,674,1220
715,1214,682,1379
667,1229,606,1228
745,1295,681,1236
758,1387,743,1359
902,1414,756,1426
938,1706,924,1494
923,1445,951,1341
1000,1701,927,1605
1142,1711,988,1602
1238,1832,1016,1624
1241,1973,1176,1600
1384,1897,1254,1865
1710,2078,1465,1787
1502,1871,1724,1916
1605,2025,1675,2092
1842,2182,1419,1875
1690,2362,1579,2219
1832,2192,1550,1979
1886,2320,1573,2062
1755,2352,1777,2031
1872,2255,1782,2031
1792,2176,1652,2167
1650,1988,1527,2072
1579,2063,1573,2001
1723,2185,1493,1880
1765,2262,1641,1996
1527,2078,1529,1982
1557,2240,1455,1969
1369,2127,1362,2117
1423,2187,1126,1926
1555,2276,1234,2188
1108,2198,1123,1957
1183,2139,1287,2057
1262,2171,1212,1932
1210,2307,1013,2171
1160,2031,1032,1976
1226,2199,1087,1875
1110,2246,1091,2182
1165,2296,1149,2260
1015,2447,1061,2280
1000,2432,918,1970
1027,2368,1012,2171
1045,2378,931,2383
897,2523,805,2261
859,2435,878,2335
899,2453,900,2251
1032,2632,790,2416
855,2446,715,2165
856,2456,852,2356
831,2580,773,2266
781,2664,827,2281
856,2349,845,2269
755,2830,744,2416
703,2720,774,2552
906,2695,679,2356
764,2642,887,2280
713,2474,777,2244
676,2905,726,2278
740,2746,715,2395
716,2342,738,2435
756,2641,750,2391
764,2626,779,2439
809,2462,745,2342
780,2495,729,2189
864,2593,819,2276
752,2404,860,2121
760,2536,778,2208
825,2327,863,2105
1025,2417,887,2173
1068,2412,843,2252
1080,2229,941,2157
1160,2267,960,1911
1328,2227,1299,1909
1347,2321,1255,2121
1512,2172,1373,2145
1507,2214,1611,2052
1891,2171,1722,1883
2174,2368,1929,2107
2090,2112,1935,2190
2485,2273,2153,1866
2495,2123,2246,1937
2777,2210,2488,1915
2963,2391,2583,1864
2948,2341,2831,2058
2978,2212,2534,1788
3122,2160,2611,1896
3153,2178,2542,1864
2972,2062,2566,1944
2952,2141,2233,1807
2911,1880,2408,1816
2629,2020,2223,1920
2632,1823,2453,1649
2372,1813,2037,1646
2413,1864,2147,1726
2343,1640,1838,1603
1915,1667,1724,1610
1982,1748,1661,1610
1875,1674,1617,1774
1563,1670,1540,1628
1636,1871,1433,1755
1417,1728,1364,1747
1493,2032,1320,1900
1224,1913,1182,1696
1318,2089,1202,1804
1229,2089,1174,1965
1095,2059,966,1916
1012,2000,978,1821
1171,2028,944,1885
1028,1868,1025,1942
878,1947,895,1813
796,2218,849,1716
936,1856,820,1742
732,1896,850,1850
840,1775,724,1908
714,1740,786,1700
714,1706,698,1615
743,1623,696,1457
720,1539,775,1515
780,1416,816,1435
762,1495,647,1427
686,1460,603,1286
740,1268,728,1250
662,1286,674,1285
647,1432,669,1215
733,1260,650,1205
604,1222,579,1172
658,1163,530,1190
612,1113,586,1136
733,1029,688,1069
572,1198,580,1095
582,988,635,1058
599,907,584,1006
559,1015,533,1024
671,946,688,1046
586,978,630,966
624,1057,553,986
677,1009,527,928
644,1126,666,908
621,1016,561,984
699,993,562,989
663,1102,716,904
740,1131,658,984
694,994,653,1003
676,1129,604,941
603,1082,657,957
763,958,590,869
730,902,596,987
710,1022,680,994
644,977,622,847
592,937,644,941
604,986,693,924
635,974,645,973
625,1016,657,807
488,958,680,918
677,943,599,906
632,859,584,870
747,1069,546,813
680,923,561,961
543,936,584,794
573,927,500,887
634,903,589,852
630,749,506,772
511,738,579,787
597,895,589,890
622,785,565,806
469,881,590,792
579,769,539,780
521,807,553,698
533,843,589,715
540,735,584,765
577,707,568,722
562,718,500,739
576,743,530,585
545,822,510,682
461,797,579,846
533,753,457,669
547,686,502,747
544,745,522,742
458,589,518,743
508,638,545,713
487,714,458,767
535,780,513,700
510,661,495,706
504,773,555,744
495,773,550,776
585,725,614,719
528,741,585,588
488,719,467,774
594,755,625,741
483,754,582,697
635,697,498,694
557,802,502,600
573,696,518,734
584,732,574,755
470,657,533,711
560,811,472,663
528,692,500,738
535,853,659,624
502,625,592,711
605,702,490,616
534,664,471,628
598,639,495,745
586,686,536,592
586,651,517,659
492,743,505,710
565,764,528,812
543,710,478,706
491,642,599,703
626,786,628,739
464,747,514,694
601,758,493,787
501,711,522,710
544,786,598,848
657,742,480,676
600,748,497,702
546,674,489,715
542,717,495,828
553,808,536,756
522,685,643,801
636,768,527,737
465,793,522,789
465,741,616,687
577,801,505,676
566,779,542,751
594,780,511,691
520,750,560,712
637,661,560,705
507,857,600,731
626,724,591,650
583,667,513,667
585,719,477,661
594,636,659,670
658,718,588,718
608,714,495,749
650,716,679,794
694,732,553,568
542,678,686,666
592,742,521,714
677,607,568,702
558,804,598,614
696,782,693,750
609,849,617,778
627,748,599,742
626,848,527,720
634,720,807,731
611,744,605,705
584,911,547,722
656,821,661,737
586,861,607,697
614,826,622,727
677,795,604,706
615,869,589,746
582,824,656,746
595,810,512,837
589,822,580,746
550,808,696,772
638,892,587,804
760,852,565,798
573,873,599,800
668,759,667,776
644,893,689,853
679,939,686,865
748,782,638,809
618,764,580,859
764,911,685,798
828,915,702,929
656,895,615,832
697,802,639,837
632,891,685,917
698,808,703,978
634,797,696,814
679,816,661,895
674,887,669,838
767,841,620,774
741,877,579,790
549,860,613,702
577,771,664,765
638,807,705,664
508,954,603,615
571,744,762,721
703,782,580,647
548,814,597,681
550,696,566,627
585,904,574,723
526,789,519,703
557,722,495,660
475,722,420,641
573,733,549,656
613,696,625,642
512,670,501,625
539,620,477,704
576,669,549,586
584,614,468,648
488,709,481,680
587,683,447,620
515,591,537,627
426,734,555,637
619,612,453,635
408,609,513,543
481,702,520,707
456,552,596,637
562,699,541,700
438,646,530,527
574,639,512,623
626,637,604,568
511,683,557,718
592,662,624,747
597,592,534,587
568,657,572,604
623,662,628,677
807,618,696,601
858,688,707,524
818,764,701,629
939,712,808,613
1033,654,891,636
1030,604,944,735
1025,690,910,686
1119,733,931,655
1167,676,988,627
1197,768,1056,718
1183,802,1018,655
1104,703,988,743
1241,738,996,717
1153,719,1040,707
1054,656,1009,667
1200,863,917,649
906,739,1046,640
1085,733,1089,775
1156,689,869,720
936,824,867,600
1018,843,898,608
1061,697,818,681
961,777,810,620
823,741,856,696
872,793,735,809
855,787,782,693
851,776,750,773
664,710,695,681
793,729,694,663
761,744,660,666
638,617,614,538
718,764,663,630
683,616,692,638
662,627,522,651
551,596,660,663
703,677,553,648
752,691,619,681
581,645,606,674
649,660,567,614
573,594,632,590
562,659,632,571
553,632,548,649
571,650,585,631
624,641,501,579
466,544,479,676
546,568,608,604
462,633,413,661
638,637,485,593
496,639,625,550
557,654,591,629
642,707,569,537
476,683,491,653
560,656,484,682
552,685,624,645
525,700,637,751
600,623,492,564
424,559,600,692
577,687,613,704
722,695,540,735
594,622,553,698
632,561,672,625
546,737,611,628
532,789,585,779
594,647,488,639
622,631,556,640
579,588,525,591
494,545,543,641
541,631,531,592
581,573,549,742
467,606,431,617
529,620,514,593
542,586,462,659
502,802,527,611
543,638,559,558
497,702,389,636
527,685,507,546
460,653,541,559
437,540,521,594
462,603,453,691
454,537,402,664
518,594,520,632
471,541,435,570
380,604,428,585
479,542,516,624
460,613,438,632
498,612,374,622
416,738,520,534
423,504,443,590
427,635,431,557
473,526,430,657
392,565,386,550
500,549,581,631
443,623,424,663
446,521,441,608
529,541,373,566
438,559,445,616
416,585,367,619
394,591,370,493
453,566,373,763
409,583,378,502
437,596,456,579
420,623,447,689
443,561,426,625
500,598,438,619
415,621,482,621
369,577,438,622
440,577,427,610
459,661,465,567
407,631,438,599
480,571,461,592
545,510,432,532
461,615,431,597
481,650,492,568
414,454,476,621
461,636,441,624
536,590,551,674
550,679,533,574
622,536,623,531
562,706,570,532
609,638,564,654
559,596,645,638
659,599,524,565
601,723,643,651
753,626,755,666
897,655,760,629
875,677,852,539
930,706,817,800
937,691,976,715
993,726,1041,677
1063,692,933,667
1114,766,976,730
1248,802,1153,685
1028,689,1198,626
1252,634,1169,677
1054,842,1074,799
1158,748,996,722
1073,629,1069,739
1226,699,1079,754
1226,805,1013,726
1121,796,1211,705
1199,782,983,658
1093,686,902,701
1046,790,988,621
1083,662,1027,715
1098,720,1175,678
1117,679,998,630
900,569,1020,842
882,692,907,718
890,744,919,680
988,700,824,758
902,670,761,647
884,707,718,635
1078,723,899,677
944,671,854,652
885,683,726,692
790,666,940,671
836,660,773,657
723,600,840,645
849,666,830,685
955,611,809,724
819,628,640,611
743,706,748,610
762,663,757,642
748,500,737,666
757,625,831,635
799,713,857,607
863,626,794,599
812,761,748,505
840,597,653,598
808,519,821,595
819,735,744,732
781,595,810,561
802,521,664,655
885,644,795,558
732,626,892,613
896,590,816,503
902,574,889,652
859,659,868,587
942,654,818,705
958,728,884,732
853,639,926,655
963,699,854,663
898,599,864,682
934,703,910,631
1012,727,938,617
969,720,899,619
817,639,897,698
896,658,897,800
818,776,913,763
998,718,967,780
944,809,942,771
805,728,827,800
873,870,853,748
813,809,830,799
914,760,860,738
889,800,847,707
840,868,826,684
866,860,823,820
874,747,762,859
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,1,2,1
7,5,6,5
11,9,11,9
15,14,14,13
18,17,18,16
21,20,20,19
23,22,23,22
26,25,25,25
27,27,27,26
29,28,29,29
30,30,30,30
32,31,32,31
33,33,32,32
34,33,34,33
34,35,34,34
35,35,35,34
36,36,36,36
36,36,36,36
37,37,37,37
37,37,37,37
38,38,38,37
38,38,38,38
39,38,38,38
38,39,38,38
39,39,38,38
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,40,40,40
40,39,39,39
40,40,40,40
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,39,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,39
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,39,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,39,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,39,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
