Counts-435,Counts-436,Counts-435,Counts-436
257,430,415,483
382,408,361,570
247,392,433,418
354,379,412,463
341,364,519,557
366,462,359,504
296,382,474,450
381,416,462,635
339,429,384,604
354,477,444,489
413,399,513,593
412,449,494,645
399,396,541,637
453,549,562,646
351,487,482,544
407,543,541,658
432,415,478,726
472,504,617,554
418,443,525,584
463,497,511,548
509,494,614,608
499,417,436,541
416,483,504,553
353,474,445,555
510,429,488,607
442,462,531,577
457,430,550,666
435,435,479,680
571,480,722,640
640,567,781,511
683,501,818,574
691,451,936,537
732,449,961,529
764,502,1071,586
816,478,1044,649
932,594,1144,651
970,552,1231,670
888,630,1267,708
1007,652,1347,704
1108,539,1181,587
996,525,1332,650
910,431,1196,592
1137,631,1252,708
1051,661,1274,710
1113,552,1017,639
1006,512,1091,660
982,507,1114,709
935,602,984,577
988,468,1031,611
798,466,953,554
908,492,768,565
756,558,875,608
693,447,960,642
699,405,773,566
684,453,790,574
599,457,720,588
544,420,694,481
527,458,666,575
468,366,668,402
543,440,592,436
517,446,575,472
587,402,587,582
462,454,528,492
484,484,536,470
575,494,541,588
456,441,550,572
475,481,508,542
489,485,566,542
490,484,546,661
526,548,498,623
435,597,528,614
466,555,524,630
524,601,463,643
410,582,509,675
458,583,499,670
462,625,594,695
558,666,521,760
451,499,494,691
432,507,476,677
401,579,445,654
467,536,424,678
413,504,396,602
452,545,542,686
410,554,390,659
445,516,501,701
496,601,525,629
514,583,516,594
470,633,544,760
464,640,675,731
555,559,587,672
561,644,570,729
531,677,620,669
470,761,564,738
548,651,790,658
466,674,591,794
524,693,611,635
516,696,532,833
483,623,656,812
546,666,635,612
413,507,687,697
413,601,650,759
451,480,565,635
494,516,532,597
485,452,430,574
413,487,516,543
372,449,456,604
340,480,455,584
451,471,416,449
343,492,400,628
307,517,404,489
403,373,422,460
348,422,445,507
350,351,413,575
354,417,372,502
466,399,514,347
333,329,436,423
289,432,454,379
282,458,415,481
346,381,418,376
344,375,497,485
345,331,448,455
275,354,361,384
372,333,463,385
387,263,402,382
299,379,407,398
341,349,460,473
436,290,430,363
446,315,381,393
362,335,478,384
379,310,412,413
444,363,476,395
438,331,476,450
538,309,619,365
553,270,611,373
589,355,651,331
767,329,763,448
704,276,943,460
840,363,946,485
1024,382,1008,501
909,393,1324,481
1082,387,1392,489
1096,283,1517,474
1236,336,1513,517
1317,529,1456,583
1338,441,1674,474
1216,370,1456,566
1131,420,1453,537
963,477,1346,523
1049,427,1147,495
885,333,1162,422
721,426,999,499
663,349,744,457
625,361,764,435
640,359,660,588
565,341,747,405
571,295,601,337
405,278,524,451
394,416,557,378
369,342,531,450
416,310,457,545
395,403,410,486
330,314,428,453
424,287,466,431
393,344,396,423
291,328,487,461
305,287,392,422
284,299,394,382
286,341,458,387
315,276,399,375
270,341,340,281
254,300,394,349
268,288,339,345
277,341,247,521
340,310,408,378
224,350,289,446
280,328,375,363
284,331,356,406
303,312,348,385
333,286,370,367
362,352,381,405
292,301,382,412
289,386,299,470
299,364,348,385
318,355,339,362
252,350,351,437
293,312,368,398
343,359,425,374
344,354,400,389
444,323,386,398
292,336,347,376
312,320,436,432
308,356,415,400
358,340,378,376
318,324,385,376
353,316,439,426
348,336,455,406
334,310,468,380
379,361,397,426
348,331,523,475
399,256,388,332
450,331,491,378
283,350,470,359
319,350,497,394
314,257,442,337
290,381,368,443
294,280,325,387
367,252,420,416
355,397,386,457
326,270,479,380
239,270,401,389
350,289,415,386
244,299,377,307
248,332,286,367
248,298,384,418
241,300,293,415
324,240,421,414
292,277,281,385
309,291,405,372
279,302,333,299
276,281,279,444
283,298,304,367
245,304,361,351
263,233,318,352
260,259,274,424
236,264,385,341
298,333,356,524
252,228,364,422
301,380,322,394
249,280,345,358
338,322,409,416
395,365,479,440
432,324,421,353
431,278,521,482
429,378,549,398
456,408,704,561
571,464,854,514
752,509,883,567
842,386,954,562
822,455,1200,592
895,490,1309,498
979,608,1337,683
1152,501,1485,557
1204,627,1674,788
1251,582,1630,628
1467,605,1868,768
1486,505,1949,699
1469,601,1936,665
1727,645,2083,734
1807,648,2249,732
1521,650,2100,781
1682,710,2280,787
1792,642,2501,716
1893,708,2404,849
1832,754,2619,903
1843,635,2587,1084
1986,688,2868,941
1956,714,2905,967
2193,707,2899,808
2115,685,2644,873
1889,681,2450,837
2011,777,2602,813
1888,727,2343,779
1755,714,2360,719
1523,499,2121,645
1535,580,1855,700
1308,532,1631,707
1409,521,1502,779
1261,486,1397,574
1106,402,1328,528
1060,461,1233,573
889,422,1237,547
790,449,1118,514
723,339,924,541
604,367,904,468
679,385,768,459
756,449,824,506
661,376,730,392
597,300,724,461
693,363,785,426
622,375,644,490
529,417,703,346
581,441,504,388
598,310,637,411
606,410,622,367
626,336,701,401
630,305,718,419
620,331,704,522
695,293,802,476
638,422,935,476
750,271,885,505
770,374,895,506
611,388,818,439
795,358,1038,467
794,413,1290,437
786,403,907,509
779,428,1107,461
827,398,1177,601
881,327,996,433
836,358,1066,545
730,342,825,436
863,361,1024,541
850,291,978,477
763,349,920,491
843,303,896,396
749,361,907,458
624,476,740,509
651,311,937,417
498,291,784,425
551,367,784,254
525,324,744,464
535,358,873,402
630,325,791,380
526,309,728,313
593,340,648,429
629,281,663,361
582,302,635,441
634,294,615,387
491,303,590,393
525,330,665,409
503,389,707,433
561,299,766,448
531,337,751,496
569,379,832,546
551,396,733,579
516,348,856,594
589,426,837,673
611,563,830,622
546,567,843,711
590,585,853,680
699,587,881,729
639,563,811,837
541,677,887,971
493,635,859,942
649,757,798,908
515,784,715,919
587,786,803,825
588,733,707,896
626,826,641,884
476,686,721,932
458,752,799,882
683,772,736,723
659,788,739,749
564,797,693,751
653,625,726,809
600,598,712,736
592,640,739,732
570,528,759,556
529,467,712,543
653,634,651,597
556,477,686,438
530,432,619,610
547,407,603,591
440,430,629,561
511,412,609,526
536,414,733,500
575,443,594,461
522,389,618,536
550,465,733,462
539,375,708,557
509,510,623,452
584,355,593,412
469,421,688,505
500,397,688,450
528,471,654,596
492,377,636,465
549,402,675,410
454,416,624,546
490,375,647,480
521,491,618,468
497,409,582,411
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,5,6,5
10,8,10,8
13,13,14,13
17,15,17,15
19,18,19,19
23,21,22,21
24,23,24,24
26,26,27,26
28,27,27,27
29,29,29,29
31,30,31,30
31,31,32,32
33,32,33,32
33,33,33,33
34,34,35,34
35,34,34,35
35,36,36,35
36,35,36,35
36,36,36,37
37,36,37,36
37,37,37,37
37,37,37,37
37,37,37,37
38,38,38,38
38,37,38,37
38,38,38,38
38,38,38,38
38,38,38,38
39,38,39,39
38,38,38,38
39,39,38,39
38,38,39,38
38,39,38,39
39,38,39,39
38,39,38,38
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
