Counts-435,Counts-436,Counts-435,Counts-436
568,868,591,747
687,734,635,957
593,770,642,760
590,754,617,814
646,729,608,732
569,569,582,706
540,588,690,844
596,662,616,744
633,600,639,616
466,572,625,780
536,519,630,753
478,585,649,737
499,668,771,635
547,506,559,787
444,618,641,732
503,623,665,783
630,584,689,697
617,561,772,715
607,620,786,758
704,563,732,777
688,538,751,767
591,565,644,697
680,678,687,746
739,649,699,749
739,543,784,682
721,584,790,712
604,658,758,708
659,581,740,635
677,551,743,821
544,632,637,656
589,554,657,678
561,587,682,758
606,513,732,648
475,549,602,778
627,559,632,706
533,523,613,632
504,613,568,760
617,550,607,563
556,697,548,624
510,456,589,528
511,567,566,646
461,536,521,635
517,465,423,663
469,545,530,673
426,466,553,679
362,574,445,684
420,572,567,658
521,537,450,690
460,693,529,760
515,531,420,675
497,572,532,693
497,631,441,634
507,512,471,691
457,502,458,663
432,522,460,699
431,681,528,614
414,600,508,648
500,602,481,573
474,556,566,641
567,513,517,641
525,485,518,621
512,651,588,719
537,613,537,624
486,565,628,582
591,637,598,563
455,598,645,648
506,572,525,639
446,548,530,574
460,514,533,629
416,539,493,707
528,574,559,726
399,583,652,713
527,574,614,818
504,541,678,670
458,551,540,821
521,665,639,825
522,603,636,773
520,689,613,854
521,601,677,802
516,833,605,862
553,661,595,704
679,781,645,814
463,768,531,863
566,749,571,777
618,746,570,849
475,612,589,886
467,523,569,768
585,581,538,689
490,574,431,746
489,629,577,891
584,593,505,711
530,531,665,647
485,520,577,752
545,589,679,791
648,539,624,703
685,631,702,654
784,590,799,696
737,585,815,866
755,676,937,754
790,681,933,902
807,627,942,846
1000,758,1092,855
1013,683,1072,808
1028,710,1071,766
1122,613,1117,941
1010,727,1077,895
1061,742,1231,890
998,660,1055,808
1044,705,1066,840
1022,661,1064,890
1008,622,1093,735
994,706,981,852
962,613,1025,885
873,724,1031,841
818,590,925,731
938,570,993,688
650,591,906,836
766,589,820,773
791,598,802,710
750,580,733,782
633,590,706,697
711,514,710,557
631,491,707,619
609,660,697,591
614,584,666,760
600,495,592,700
529,570,675,763
544,474,585,716
558,614,603,674
498,537,575,721
637,589,570,730
585,628,652,742
517,503,554,722
549,647,502,708
439,607,647,687
517,625,733,794
455,724,598,845
512,676,544,793
513,644,589,773
518,812,646,1072
497,771,606,909
604,701,668,905
575,805,474,841
474,698,732,849
520,758,573,893
456,859,666,906
551,668,601,900
459,794,724,872
547,726,566,823
557,693,488,758
593,717,592,1048
489,683,660,1031
494,715,654,980
540,652,632,791
560,823,655,968
593,795,808,1035
601,862,824,932
548,820,757,1069
626,750,718,1019
686,1073,738,1035
710,897,680,1114
702,803,730,1057
634,843,777,839
601,799,746,956
558,966,618,883
562,750,722,995
546,703,710,926
560,732,589,919
592,724,583,892
608,553,597,742
468,629,614,697
512,652,613,769
442,493,554,581
512,578,499,760
439,485,569,632
504,568,582,654
382,434,487,604
410,497,517,584
466,519,507,596
457,403,506,625
443,525,485,510
485,473,464,584
526,397,461,583
510,408,586,604
422,481,503,428
479,333,560,575
420,453,553,516
361,409,587,514
364,419,517,561
462,333,558,498
475,443,549,549
482,428,546,391
486,303,567,385
525,419,538,528
533,509,561,501
497,417,528,428
568,373,631,514
506,410,698,476
473,314,661,489
606,423,781,412
651,428,802,556
734,367,1068,522
792,397,1054,496
805,514,1132,511
1032,489,1191,540
1051,386,1566,598
1217,460,1557,559
1355,432,1751,544
1309,538,1616,660
1379,503,1814,576
1429,568,1744,576
1395,443,1586,566
1270,523,1583,617
1241,475,1482,553
1177,471,1321,601
1096,458,1212,555
897,496,997,503
875,509,999,499
727,446,1017,555
806,476,737,538
652,423,745,473
613,358,620,430
539,392,605,433
428,487,622,462
540,369,589,525
524,415,505,510
381,382,576,488
495,427,600,559
533,364,511,514
425,406,432,492
467,447,517,514
398,408,440,463
421,382,520,490
316,304,462,507
412,367,555,504
392,323,447,466
408,373,374,448
324,347,412,447
360,370,474,492
408,369,457,458
334,327,477,471
345,363,412,528
282,340,424,458
287,358,432,399
321,362,391,463
310,426,372,460
406,420,436,452
312,384,338,381
356,350,541,465
420,433,438,497
342,440,376,479
372,368,423,411
373,376,337,511
387,447,395,520
384,493,454,421
377,335,404,475
378,352,526,526
436,328,546,454
438,409,483,429
457,350,521,441
482,322,550,460
452,357,464,391
342,350,503,461
388,394,482,573
418,341,488,453
400,398,557,479
395,223,541,348
475,258,540,364
341,319,403,350
351,333,571,378
373,393,438,428
312,258,530,316
419,340,445,548
351,356,372,292
340,278,404,387
452,427,348,419
379,340,563,339
388,292,435,420
366,330,416,365
395,343,407,315
317,304,464,360
344,289,455,344
410,354,443,400
350,334,482,465
381,302,454,485
366,338,346,390
398,362,439,452
348,358,349,352
353,342,343,424
309,304,436,426
364,350,466,380
455,351,457,423
327,375,529,399
290,299,526,438
350,382,687,477
391,301,511,439
431,432,598,474
480,386,617,440
512,419,710,632
671,434,873,556
580,419,959,484
865,412,1096,551
922,407,1147,639
1102,588,1283,725
1177,559,1689,713
1382,439,1891,723
1333,583,2027,880
1604,571,1820,733
1776,632,2343,886
1863,648,2205,807
1822,630,2369,903
2019,681,2621,919
2094,818,2629,964
2226,780,2758,979
2135,634,2602,1023
2356,753,2779,958
2554,714,2960,1228
2494,768,2996,1013
2343,711,3133,1053
2711,826,3092,1149
2927,844,3375,1095
2908,831,3053,972
3053,932,3546,1125
2756,742,3391,1058
2814,1003,3820,1002
2749,931,3173,989
2635,976,3117,1041
2698,632,2997,1079
2483,767,2895,934
2353,752,2745,880
2140,679,2395,848
1833,682,2261,812
1675,567,2076,629
1692,666,1856,697
1605,639,1618,757
1341,535,1441,669
1225,550,1518,745
1166,479,1383,490
940,537,1179,608
1086,413,1057,547
1010,516,1158,518
898,344,874,549
909,435,1022,485
765,425,890,620
831,385,854,548
811,354,1070,561
743,447,894,537
743,423,836,551
802,474,913,538
812,409,910,489
764,551,918,469
957,491,1028,530
903,375,969,586
837,531,1102,560
1043,405,1311,485
1020,439,1362,560
1105,461,1265,574
1104,522,1448,592
1125,439,1561,678
1187,449,1442,567
1151,466,1626,544
1049,466,1535,531
1215,511,1479,574
1233,549,1572,623
1197,439,1369,602
1152,520,1435,649
1329,415,1367,513
1145,533,1195,577
1041,470,1238,652
1114,465,1210,546
1041,376,1193,514
1039,384,1254,466
881,415,1091,563
819,407,1103,516
824,420,1112,462
846,408,1099,533
775,373,973,462
841,363,1053,537
720,359,941,423
815,373,953,467
744,429,904,498
733,319,952,569
854,421,962,432
716,357,1150,492
815,350,1019,503
682,394,997,472
862,483,1010,603
847,475,906,500
763,470,966,493
776,557,1093,644
727,523,1145,634
830,404,1159,584
999,464,1033,614
774,625,1008,808
834,569,1160,697
922,581,1175,901
761,720,1027,870
769,708,960,827
800,697,1119,952
927,705,1090,893
910,718,1048,931
808,818,997,967
700,758,1025,932
763,827,929,944
698,644,935,977
863,743,1042,1007
751,706,929,959
611,693,915,945
810,709,1080,824
885,606,909,799
775,601,971,794
953,592,979,612
835,634,896,781
801,559,1019,696
819,615,923,623
752,581,1062,706
859,480,860,655
778,517,1036,595
820,480,948,615
777,413,909,616
732,510,960,609
822,410,947,591
811,442,820,597
884,425,850,551
644,456,885,669
814,529,977,539
717,492,902,512
652,526,945,600
827,407,931,611
821,466,950,593
859,530,816,627
701,427,905,642
885,422,1016,628
740,455,1011,607
658,477,1018,542
811,489,1029,620
787,598,1087,614
943,469,995,516
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,1
6,5,6,4
10,9,10,9
13,12,14,12
17,16,16,16
20,19,20,19
22,22,22,21
25,23,25,24
26,26,26,25
28,27,28,28
29,29,30,29
31,30,30,30
31,32,32,32
33,33,33,32
33,33,34,34
34,34,34,34
35,34,35,35
35,36,36,35
36,36,36,36
36,36,37,36
37,37,36,37
37,37,37,37
37,37,37,37
38,37,38,38
37,38,38,38
38,38,38,38
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
