Counts-435,Counts-436,Counts-435,Counts-436
559,711,666,949
449,729,746,890
496,633,811,904
428,675,772,928
515,785,812,912
608,820,723,976
535,670,665,1128
525,792,703,1042
466,839,792,1002
569,749,708,1069
457,897,782,1166
574,1067,717,1138
637,992,804,1253
485,967,732,1226
479,1072,680,1263
555,1074,788,1193
578,1156,742,1290
562,1230,746,1197
543,1196,788,1142
495,1185,697,1316
537,1133,834,1326
587,1307,717,1235
506,1305,817,1335
577,1307,792,1485
512,1311,729,1451
626,1407,1000,1391
517,1205,712,1366
468,1354,790,1427
418,1418,729,1460
531,1581,718,1402
505,1483,689,1498
511,1371,719,1358
455,1410,757,1289
582,1371,642,1476
577,1362,610,1246
527,1284,674,1369
507,1208,681,1338
550,1100,662,1275
649,1099,677,1284
534,1051,809,1263
457,1135,702,1199
543,1182,806,1324
568,1036,677,1188
613,978,749,1297
575,930,759,1181
529,988,718,1188
580,884,708,1111
516,946,821,1100
426,969,605,1134
523,783,676,1085
470,765,762,1147
484,838,784,1144
559,831,711,1079
492,910,696,1077
480,810,685,1131
572,1027,764,1100
624,1069,601,1108
469,1235,734,1155
543,1068,734,1232
581,1152,664,1280
594,1330,700,1346
577,1331,768,1423
530,1337,765,1450
507,1460,717,1372
548,1484,833,1488
561,1625,778,1507
636,1492,685,1466
540,1775,778,1490
582,1658,874,1443
617,1578,690,1610
503,1563,730,1611
525,1607,739,1475
588,1736,692,1453
506,1459,643,1526
494,1650,765,1584
589,1457,692,1510
448,1570,711,1603
547,1636,731,1584
530,1422,719,1519
520,1536,795,1611
519,1417,709,1577
444,1389,740,1575
474,1518,739,1385
401,1535,709,1580
445,1339,718,1383
418,1492,684,1574
428,1521,686,1534
389,1509,593,1619
364,1463,790,1683
395,1457,788,1555
440,1485,854,1391
409,1558,688,1423
371,1460,773,1484
473,1510,778,1377
496,1385,865,1509
458,1597,747,1516
473,1534,900,1588
540,1486,964,1541
568,1545,1054,1620
591,1616,1138,1621
592,1447,1128,1606
604,1381,1130,1729
600,1635,1363,1813
750,1504,1142,1667
913,1721,1201,1703
805,1804,1224,1723
864,1755,1331,1602
929,1640,1383,1918
916,1747,1502,1706
999,1819,1419,1904
1007,1697,1393,1771
929,1945,1430,1754
897,1682,1570,1917
1059,1732,1693,1782
1072,1845,1467,1928
916,1745,1530,1713
1100,1627,1575,1757
1066,1745,1525,2013
1041,1713,1374,1902
1076,1746,1443,1711
1110,1659,1557,1931
1097,1833,1544,1765
946,1602,1519,1687
925,1736,1516,1828
1021,1750,1347,1797
1031,1665,1470,1790
924,1754,1383,1786
1041,1816,1351,1687
994,1665,1442,1600
1100,1699,1164,1641
1116,1992,1245,1793
884,1638,1451,1688
972,1761,1206,1873
1091,1792,1163,1636
1316,1832,1560,1466
1207,1776,1309,1631
1061,1827,1404,1549
1150,1855,1336,1568
1083,1616,1342,1601
1123,1881,1349,1673
1124,1634,1232,1712
1280,1745,1175,1475
1156,1790,1286,1438
1115,1636,1165,1533
928,1599,1322,1433
1079,1713,1238,1403
1114,1605,1221,1324
965,1835,1183,1448
854,1665,1073,1367
957,1517,1093,1275
770,1596,1004,1234
791,1376,909,1140
659,1446,944,956
750,1407,856,1147
619,1124,993,1048
640,1191,811,1108
576,1023,778,906
451,1092,747,1015
483,1049,795,870
626,885,871,881
634,822,672,1015
499,935,775,843
484,871,753,852
563,845,796,913
480,771,757,908
635,801,788,983
658,729,688,826
571,784,844,733
571,842,823,904
694,811,825,879
627,810,903,879
607,772,828,928
633,756,718,1042
683,792,684,1034
646,792,793,1010
689,854,893,994
646,744,988,968
696,831,956,927
747,709,919,1009
836,767,859,925
912,833,927,922
993,923,1075,889
962,842,1185,1135
1255,981,1303,934
1756,1097,1431,1114
1749,1065,1490,1238
2220,1314,1871,1346
2904,1259,1852,1228
3248,1544,2062,1339
3824,1814,2601,1276
4623,2021,2935,1550
5459,2352,3402,1599
6294,2318,3764,1848
7287,2608,3980,2167
8308,2922,4510,2150
8684,3422,4677,2044
9403,3645,5350,2371
10001,3750,5384,2547
10246,3889,5526,2630
10540,4363,5858,2537
11135,3991,6029,2729
10678,3937,5835,2727
10649,4358,5759,2499
10688,4413,5638,2648
10680,4100,5166,2558
9687,3745,5012,2584
9149,3836,4830,2467
8569,3966,4477,2469
7950,3385,3861,2333
7202,3364,3763,2168
6737,3171,3833,2017
5978,3230,3031,2219
5181,2943,2722,1992
5090,2949,2803,2141
4593,3063,2412,2609
3924,2991,2366,2339
3918,3270,2407,2900
3653,3390,2285,3126
3369,4008,2287,3368
3388,4486,2268,4011
3087,5348,2552,4180
3437,6018,2195,4535
3327,7091,2482,5236
3377,7990,2415,5737
3408,9489,2506,5946
3350,9809,2544,6629
3483,10498,2657,7210
3336,11689,2845,7452
3356,12120,2879,7739
3628,12643,2863,8634
3576,12939,2899,8644
3409,12724,2651,8832
3205,12995,2635,8750
3058,12984,2505,8476
2692,12954,2369,9397
2711,12570,2372,8476
2649,11922,2185,9022
2619,12060,2077,8272
2492,11233,2040,8355
2481,10811,1941,7720
2526,10856,1850,7854
2457,10172,1745,6977
2362,9434,1607,7323
2421,8696,1812,6593
2616,8901,1813,6403
2746,8257,1888,6197
2838,7534,1905,5743
3115,7576,2091,5619
3654,7030,2392,4978
3799,6801,2373,4682
4127,6356,2250,4221
4075,5614,2475,4016
4949,5708,2729,3782
5328,4949,3209,3538
5567,4931,3152,3380
5723,4898,3206,3326
6502,4529,3427,3051
6914,4615,3638,3268
7301,4430,3772,3223
7568,4669,3976,3317
8196,4817,4082,3155
8306,4850,3962,3267
8409,4922,4418,3653
8102,5395,4319,3602
7922,5452,4767,3840
8923,5501,4673,4064
8577,5878,4783,4466
8300,6122,4847,4421
8623,6116,4702,4612
8150,6509,4487,4606
8134,6298,5090,4917
8152,6400,4961,5180
8115,6422,4645,5151
7454,6341,4579,5296
6799,6747,4526,5579
6990,5957,4258,5044
6498,6319,3976,5097
5958,6134,3962,5220
5235,5917,3824,5075
4956,5366,3560,4948
4307,5099,3286,4575
4486,5099,3295,4321
3932,5118,2907,4270
3468,4502,2981,4186
3339,4297,2654,3919
2953,3941,2599,3552
2882,4039,2185,3837
2760,3760,2189,3306
2536,3460,2366,3568
2484,3451,2285,3418
2345,3108,2202,3094
2562,3541,2618,3381
2676,3588,2608,3402
2784,3405,2670,3619
3058,3507,2855,3670
2990,3725,2857,3939
3097,3976,3112,3753
3484,3800,3203,3655
3507,4190,3629,4083
3807,3895,3746,4168
4167,4112,3955,3979
4013,4249,4270,4248
4491,4629,4370,4679
4917,4485,4548,4806
5156,4644,4730,4487
5451,4969,5053,4903
5611,4626,5170,4952
5802,5217,5197,4885
6136,5366,5479,5575
6277,6021,5441,5857
6160,6100,5868,5542
6739,6382,5565,6527
6270,6822,6122,7264
6728,7884,5912,6896
7137,8192,6034,7987
6834,9158,5821,8816
6800,9982,5446,9253
6904,11156,5599,9868
6468,12770,5634,11150
6739,13402,5770,11661
6757,14296,5663,11579
6533,15614,5709,12343
6934,16680,5867,13039
6067,16680,5437,12908
5797,17256,5016,13358
5466,16696,4837,13746
5469,18088,4587,13852
4991,18184,4436,14372
4766,18272,4074,13763
4777,17968,3986,13861
4405,18384,3653,14596
3751,18808,3346,13922
3549,17704,2974,14377
3202,16808,2941,14000
3166,16177,2462,13625
2996,14280,2723,12844
2705,13950,2613,12176
2412,13216,2458,11142
2217,11887,2390,10401
2162,11366,2260,9643
1966,10304,2280,9311
2182,9613,2227,7990
2053,8609,2147,7132
2145,7644,2400,6786
1857,6878,2386,5752
2068,5899,1902,5259
1982,5117,1927,4401
1958,4885,1683,3691
2122,4551,1404,2954
2211,4334,1026,2311
2061,4069,1025,1889
2170,4453,959,2007
2293,4008,878,1966
1924,3558,1072,1781
1466,2747,958,1912
1137,2596,945,1857
1084,2332,998,1890
976,2138,1012,1854
938,2178,893,2021
849,2421,955,1878
972,2195,889,2253
875,2297,890,2070
947,2208,1002,2395
829,2383,1044,2588
940,2611,1297,2865
1004,2824,1477,2983
1312,3255,1773,3141
1533,3155,2294,3361
2051,3511,2772,3521
2377,3802,3663,3781
3123,3662,4298,3775
4266,3886,5217,3931
5420,4108,6083,4319
6207,4502,6405,4014
6643,4660,6705,3891
7386,4411,6890,3600
7065,4802,6792,3479
7011,4641,6155,3215
6916,4296,5568,2891
6150,4215,4602,3283
5362,3952,4062,3053
4662,3667,3684,3231
4164,3638,3215,3103
3210,3711,2716,3559
2861,3817,2491,3605
2573,3875,2444,3898
2489,4164,2302,3979
2357,4303,2111,4474
2249,4379,2059,4233
2263,4340,1976,3723
1893,3858,1931,3593
1981,3799,1838,3087
1791,3498,1517,3026
1592,2972,1343,2680
1531,2649,1249,2154
1459,2102,1269,1974
1304,1964,1168,1753
1199,1819,1311,1487
1122,1522,1315,1418
1346,1409,1529,1487
1558,1487,1472,1352
1570,1556,1826,1473
1737,1397,1834,1506
1978,1646,1908,1770
1911,1592,1982,1737
2226,1721,2165,2058
2173,1713,2062,1905
1932,1883,1795,2179
1875,2072,1788,2334
1867,2353,1721,2519
1605,2566,1296,2527
1603,2455,1369,2557
1501,2769,1172,2495
1221,2803,1311,2449
1284,2408,1114,2078
1184,2294,981,1817
1037,2105,915,1880
808,1876,862,1628
828,1824,870,1398
835,1441,811,1264
655,1424,686,1230
825,1190,758,1173
724,1142,755,1080
721,1214,707,1129
686,1146,651,1302
623,1052,651,1167
584,1121,749,1214
632,1128,767,1127
691,1221,760,1438
642,1200,819,1262
702,1357,686,1617
739,1646,844,1489
779,1922,841,1835
920,1945,1041,2397
1029,2363,1188,2349
1045,2682,1302,2597
1248,2703,1363,2747
1253,3301,1396,2935
1347,3467,1549,3034
1459,3604,1667,3009
1691,3731,1606,2880
1641,3596,1739,3141
1750,3658,1570,2788
1723,3794,1479,2676
1626,3495,1397,2624
1607,3003,1252,2753
1671,3201,1266,2678
1372,3433,1181,3041
1272,3778,966,3303
1153,4070,1021,3854
1076,4813,908,4034
1024,5020,914,4425
1072,5595,933,4824
913,6360,922,5095
700,6452,878,5187
719,6845,671,5050
741,7115,854,4900
758,7093,754,4780
694,6437,704,4411
695,6107,770,3986
666,5848,806,4038
645,5799,726,3648
701,5052,697,3181
678,4853,722,3186
669,4384,880,2990
674,3977,716,2870
671,3697,820,2612
738,3675,822,2786
734,3250,843,2643
725,3380,931,2473
728,2970,942,2519
862,2668,924,2232
745,2569,945,2263
969,2497,866,2340
795,2706,996,2572
985,2725,889,2889
826,2742,955,2968
782,3210,790,3385
846,3438,1052,4319
737,4123,914,4969
757,4942,927,5933
792,6087,939,7014
759,7213,871,8236
812,8668,882,8856
876,9884,945,9724
902,12266,1102,10658
921,12901,911,10985
879,13441,893,10834
900,14275,990,10793
878,13857,1066,9767
986,13807,969,8786
979,12623,1309,7663
1076,11565,1331,6798
1246,9755,1159,5845
1236,8432,1426,4597
1247,6973,1353,4027
1340,6014,1346,3359
1358,4910,1354,2829
1337,4064,1442,2410
1224,3441,1427,2387
1191,2786,1388,2066
1273,2379,1319,1924
1244,2221,1406,1887
1136,1978,1227,1642
1129,1843,1081,1655
1024,1611,1011,1573
985,1546,958,1476
890,1493,877,1458
781,1687,1155,1442
956,1277,888,1496
815,1340,1097,1336
873,1313,966,1396
749,1300,1010,1236
867,1377,962,1412
796,1334,1048,1451
941,1308,1037,1377
979,1375,1212,1518
968,1455,1160,1466
1201,1283,1343,1625
1019,1499,1432,1595
1370,1307,1478,1505
1254,1445,1553,1472
1315,1390,1500,1607
1336,1479,1679,1569
1422,1415,1655,1393
1401,1583,1630,1552
1625,1445,1702,1584
1589,1420,1834,1463
1308,1396,1505,1414
1312,1300,1396,1441
1215,1390,1361,1390
1385,1340,1437,1418
1381,1209,1353,1529
1112,1260,1188,1345
1007,1123,1381,1425
1132,1287,1301,1299
1028,1144,1197,1327
1092,1217,1206,1188
1119,1257,1261,1323
1303,1161,1109,1380
1028,1085,1220,1112
1000,1086,1222,1250
924,1020,1132,1182
1101,1015,1105,1324
1041,1262,1152,1448
1064,1210,1307,1328
1291,1292,1398,1559
1065,1251,1382,1559
1350,1252,1835,1611
1433,1594,1886,1806
1866,1595,2347,1885
1915,1894,2544,2065
2506,1950,3020,2078
2764,2094,3092,2356
3125,2068,3123,2126
3339,2425,3147,2471
3429,2216,2933,2090
3243,2128,3024,2204
3071,2104,2791,2308
2843,1947,2702,2187
2817,2068,3071,1900
2854,2053,2741,2015
2705,1775,2970,2108
2924,1834,3354,2178
3238,2054,3834,2195
3940,2168,4136,2586
4200,2250,5225,2759
4624,2369,5355,2922
5143,2622,5755,3015
5839,2986,5960,3299
6006,3096,6093,3438
6196,3009,5954,3466
5836,3325,5841,3316
5882,3164,5165,3006
5152,3153,5129,2800
5036,3145,4747,2761
4554,2808,3724,2749
3928,2575,3504,2657
3462,2601,3184,2415
3080,2161,2678,2191
2930,2170,2328,1947
2591,2126,2255,2109
2322,2096,2341,2061
2170,2001,2025,1881
2188,1740,1883,1803
2121,1933,1833,1739
1924,1789,1885,1914
1890,1797,1746,1854
1758,2014,1801,1888
1782,1747,1797,1929
1814,1833,1860,2130
1723,1815,1949,2392
1823,2036,2229,2497
2045,2429,2735,2911
2363,2390,3167,3322
2835,2848,4271,4169
3881,3358,5796,4636
4926,4712,7313,5857
6755,5292,10034,6854
8726,7048,12172,8330
11746,8103,14270,9466
14245,9403,16234,10328
16832,11184,17752,11179
19240,12611,19560,11850
20824,13410,20168,11936
22096,14104,19720,12903
21904,14947,19104,13390
20760,15285,19544,12932
19776,15107,16880,13307
18352,14799,16214,14680
16372,16744,14779,15773
14153,17696,12874,19360
12412,20320,11159,23760
11175,26768,9869,31456
9165,34168,8583,42240
8411,44816,7562,54064
7837,59328,7680,69832
7235,74712,7009,86560
6868,93536,7505,103280
6777,110464,7502,117544
7486,127760,7821,129928
7926,137792,8331,135872
8124,144128,8957,135808
8928,142528,9119,130576
9275,139584,9720,121704
9534,130032,9827,110672
9706,116912,9532,94312
9343,99944,9201,79472
8838,84344,8581,63528
9049,67496,8391,50912
8039,52472,7169,37312
7492,41368,6445,30368
6645,30864,5979,22000
6173,23864,5371,16712
5251,17848,4485,13274
5091,13440,4357,10380
4293,10941,3554,8505
3955,8603,3303,6851
3821,7486,3130,6160
3318,6529,3151,5884
3127,5875,2699,4855
3089,5002,2624,4443
2939,4738,2492,4300
2815,4343,2627,4126
2708,4103,2206,3870
2656,4099,2472,4080
2432,3928,2643,3428
2586,3289,2492,3558
2423,3632,2262,3196
2576,3365,2434,3333
2384,3403,2374,3027
2454,3050,2170,2932
2409,3223,2251,2745
2328,2878,2291,2824
2324,2815,2329,2895
2403,2918,2147,3083
2212,2784,2217,2736
2228,3008,2101,2848
2104,2814,2182,2717
2074,2822,2127,2778
2177,2891,2042,2711
1865,3028,1746,2792
1872,3175,1875,2747
1926,2864,1839,2826
1759,3013,1847,2981
1686,3051,1743,2781
1708,3027,1633,2809
1750,2862,1712,2810
1611,3042,1662,2751
1623,2891,1675,2760
1652,2915,1798,2739
1641,3118,1620,2710
1809,2908,1674,2598
1606,2925,1435,2740
1657,3133,1805,2704
1583,3278,1693,3012
1693,3340,1534,3100
1393,3393,1586,3164
1405,3482,1715,3105
1314,4007,1471,3335
1262,3845,1427,3285
1326,4099,1422,3720
1332,4335,1396,3434
1416,4216,1574,3525
1328,4117,1395,3908
1358,4284,1442,3896
1336,4791,1463,4407
1451,4784,1391,4550
1269,4883,1392,4819
1304,5378,1532,5086
1486,5569,1306,5617
1475,7014,1444,6186
1460,6907,1475,6803
1374,7751,1417,6967
1512,8421,1408,7151
1529,9452,1732,8548
1510,10332,1809,8548
1519,10096,1697,8559
1755,11309,1874,8925
2047,11565,2252,8824
2178,11272,2235,8290
2283,11096,2374,8712
2804,11069,2623,8194
2615,11127,3032,8210
3549,10056,3640,8105
3597,9541,3678,7708
4374,9292,3983,6659
4850,9036,4575,6607
4960,7625,4590,5987
5105,7634,4555,5609
5821,6364,5065,4994
5638,6281,5269,4689
5577,5330,4931,4649
5704,5203,4837,4142
5130,4712,4548,3697
5180,4725,4377,3717
4787,4268,3794,3610
4231,4387,3670,3644
4296,4267,3414,3664
3643,4554,3216,3852
3495,4611,2939,4108
3260,4800,2319,4159
2991,5167,2662,4596
2472,5420,2191,5028
2359,5879,2244,5421
2305,6815,1847,5916
2201,7624,1856,6225
2088,8172,1931,7036
2093,8683,1783,7859
1784,9882,1655,8547
1768,10752,1583,9663
1688,12117,1706,10852
2021,14888,1511,12938
1738,16074,1503,15209
1672,18376,1540,17160
1704,21432,1610,19480
1727,23688,1632,20944
1843,26096,1494,23080
1556,28920,1598,24544
1733,29592,1486,25552
1714,30664,1796,25520
1629,31224,1438,24824
1646,29392,1429,22824
1560,28800,1439,21440
1727,27016,1354,19240
1485,24088,1322,16944
1612,21096,1579,15194
1495,19392,1242,13188
1391,17096,1272,11396
1476,14238,1282,9745
1354,12364,1378,8537
1285,10401,1232,7799
1260,9048,1507,6482
1346,8085,1240,5964
1329,6968,1166,5229
1226,6285,1190,4575
1163,5541,1138,4414
1188,4936,1146,3896
1216,5053,1121,3855
1160,4217,1162,3666
1251,4212,1150,3608
1312,3964,1124,3350
1167,3692,1243,3170
1304,3654,1419,2899
1317,3625,1201,2880
1264,3144,1463,2505
1392,3136,1510,2935
1595,3082,1879,2650
1628,3095,1908,2849
1862,2999,2094,2661
1842,3092,2172,2970
2091,3266,2695,4129
2438,3790,3349,5010
2878,4855,4578,8491
4082,7160,8076,13786
6695,11610,14659,23856
11913,20384,27536,42464
21024,33032,50032,71424
38488,57512,87616,112680
68712,92424,142528,170048
117024,143808,219200,243392
187520,209600,318016,322048
281344,292480,439552,408512
400384,382848,579648,500864
538432,477120,729536,582336
687232,562368,891456,653760
846464,639936,1037952,713088
1005504,706048,1180160,746176
1145856,748288,1293312,767680
1263616,773952,1365504,757952
1346048,770944,1398784,726912
1397760,746112,1403392,689152
1420800,714496,1381376,637888
1405952,666624,1332224,581760
1365504,610816,1248768,519808
1288192,556800,1124864,450240
1187328,494720,993280,384704
1063424,428928,846592,325312
928384,366976,697280,262144
788352,309632,555200,212480
644096,254528,421056,168192
514112,208832,312256,131392
400256,171264,228928,102960
302464,138368,164608,81392
226944,112040,121648,66040
173248,92824,89560,55224
133568,76136,70184,44808
102816,64448,55352,39400
82528,53128,45496,32600
67440,45272,39184,27648
58160,39040,34536,23736
48600,33856,30696,22024
43008,29320,28440,18984
38496,25680,25696,17360
36048,22504,24064,15702
31968,20856,22968,14598
30128,18488,21920,13503
27760,17216,19912,12322
26256,16382,19304,12012
25112,14102,18336,11234
23376,14205,17704,10837
22264,13629,17328,10549
21488,12198,15709,10087
20056,12738,15082,9061
19104,12049,14986,9720
18560,11027,14425,10075
17760,10690,14374,10201
16504,11314,14817,11940
17040,12109,17056,16181
17640,13774,21912,24784
19016,18992,32632,44288
25032,29848,56464,79928
39032,50232,101616,140160
68136,91776,179648,234368
121024,159552,309056,376960
210240,261568,491584,560896
351552,419072,744512,785920
558720,604992,1068032,1037120
832768,849024,1442816,1302016
1182720,1103872,1866752,1561088
1580032,1373184,2310656,1797120
2028544,1640960,2796544,2011648
2513408,1886720,3249664,2183168
3004416,2106880,3606016,2277376
3415040,2254848,3899392,2289664
3747840,2322432,4090368,2280448
4004352,2323968,4222976,2213376
4171264,2288640,4236288,2110464
4256256,2204160,4189184,1972224
4249088,2091520,4008960,1803264
4157952,1952256,3807232,1639424
3978240,1788416,3507200,1461248
3723776,1607168,3167744,1277440
3427328,1420800,2764288,1077248
3077632,1239040,2349568,901632
2656768,1052160,1943552,728192
2221056,863040,1558016,579840
1799168,694528,1207296,449984
1408512,539776,913344,343168
1072640,412608,681792,256704
807104,309760,505600,193728
605440,238848,377408,146624
459776,183296,281280,114768
360192,145088,221312,92096
285824,119848,176704,77456
232832,99512,148224,66048
196096,88576,128624,57736
171264,76776,113352,50896
152128,69936,102552,47520
136192,63112,91312,43832
125616,59000,84792,41744
116312,55616,78648,37800
106704,50960,72568,35808
99192,48720,68752,33112
94184,46128,63144,30920
87304,43240,60416,29976
83264,41904,55400,28600
78896,38848,53592,28040
74936,38040,49744,26072
69448,37488,48072,25680
65784,35752,44896,25408
62760,34296,43368,24984
59616,32816,41392,24264
57032,31024,38792,23680
54288,31200,37400,23624
52328,29896,36096,21728
49536,29328,34736,21696
46696,28728,33472,21232
45008,27368,33120,20456
43408,26744,32016,19928
42520,26880,29736,19216
42184,25680,29312,18864
40024,25376,28552,18448
38872,23784,28536,18440
37248,23368,26608,17816
36592,23968,26416,17824
35712,23056,25224,17632
34024,23456,25064,17464
32480,22600,24744,17264
31664,22088,23632,16616
30280,21672,23200,16024
29504,20176,22048,15756
28800,19536,22352,14958
27632,18152,21264,13971
27120,18024,20936,13905
26768,17064,19952,13072
25432,16744,20368,12550
25848,16098,19624,12096
24304,15672,19360,11612
24856,14407,19312,11413
23752,13597,19672,11433
22824,14111,18528,11249
22408,13709,18304,11443
22048,13472,17400,11036
21824,13353,17360,10444
20648,13387,16464,10954
21168,13709,16330,10683
18904,12952,15913,10540
19832,13496,15329,10727
18352,12919,14920,10325
18288,13132,14170,10555
17560,12982,14423,10500
17072,13208,13253,10913
16792,13039,13637,10254
15952,12332,13057,9705
16472,12089,13161,9830
15274,11898,12929,9789
16142,11561,12791,9295
15263,11411,12342,8912
14861,10221,12273,8733
14823,10143,12296,8023
14130,9419,11808,7782
14600,9219,11573,7631
13974,9029,11699,7470
14505,8864,11461,7145
14466,8608,11557,7144
13970,8480,11122,7293
13397,8408,11355,6808
13145,8187,10990,6527
12688,7762,10728,6413
12648,7469,10757,6066
12791,7251,10396,5917
12491,7432,10247,5932
12304,7094,10287,5857
12191,7140,10165,6092
12294,7324,10384,6271
12081,7389,9829,6275
11442,7399,9765,5877
11596,7249,10401,6016
11636,7193,9635,6549
11220,7180,9822,6008
11495,7398,9661,6439
11355,7310,9641,6278
11481,7085,8898,6361
10998,7133,9473,6302
10571,7095,9207,5892
10880,7135,9033,6390
10357,7605,9364,5921
10431,7007,8841,5964
10260,6869,8878,5942
10236,6761,8690,5458
10080,6570,9137,5450
10432,6549,8779,5487
10270,6239,8966,5403
9982,6843,9051,5477
10520,6406,8870,5463
10225,6447,9292,5563
10958,5796,9621,5857
10815,6317,9923,5623
10427,6371,10159,5385
11163,6560,9814,5778
11322,6497,10294,6253
11706,6445,10092,6103
11348,6501,10144,5668
11483,6374,9995,5807
11312,6339,9711,5799
11028,6398,9704,5315
11327,6047,9606,5447
10230,5761,9065,5765
10393,6131,9025,5334
10049,5949,8431,5323
9459,5634,8720,5092
9508,5628,8560,5045
9036,5562,7876,5046
8891,5456,7892,4821
8879,5563,8431,4782
9518,5494,7852,4744
8742,5058,7768,4839
8854,5723,7622,4535
9010,5473,7412,4550
8748,5592,6657,4697
8418,5500,7823,4712
8065,5552,7188,4660
8532,5267,7169,4712
8542,5688,7326,5273
8131,5358,7368,4571
8329,5193,6947,4834
8316,5521,7085,4986
7692,5049,7330,4893
8019,5325,7175,4646
8468,5366,7028,4738
8140,5132,7125,4665
7780,5382,6725,4403
8308,5241,7116,4360
7877,5086,7237,4498
7862,4768,6972,4669
8202,5257,7352,4355
8224,5090,7068,4407
7792,4919,7091,4527
8198,4720,7129,4337
7960,4819,7510,4431
8146,4754,7117,4078
8097,4827,7361,4480
8345,4981,7540,4465
8848,4993,7159,4374
8487,5105,7229,4238
8208,4664,7523,4578
8447,4988,7412,4366
8251,4561,7046,4551
8294,4852,7477,4253
8656,4779,7277,4566
8351,4734,7752,4197
8808,4686,7704,4442
8498,4504,7413,4152
8702,4849,7863,4273
8390,4670,7322,4510
8554,4656,6988,4064
8312,4609,7558,4302
8259,4582,7393,4209
8103,4470,7395,4362
8280,4555,7108,4213
7503,4627,7032,3791
7262,4485,7109,3997
7373,4519,6730,4429
7490,4311,6477,4625
7311,4487,6948,3960
7312,4424,6539,4155
7445,4559,6501,4166
7371,4481,6519,3889
7444,4370,6826,3904
7266,4227,6395,4214
7140,4289,6540,3951
6736,4280,6651,4024
6887,4421,6420,3932
7067,4595,6618,3975
7035,4046,6662,3819
6930,3977,6574,3952
6673,4339,6533,4011
6953,4286,6441,3929
7235,4461,6089,4023
7069,4594,6424,4396
7163,4519,6297,4123
7082,4674,6112,4216
6623,4704,6107,4321
6869,5147,5739,4494
6901,5457,5879,4632
6806,5285,6021,4677
7090,5336,5641,4981
7136,5966,5750,4911
6830,6022,5786,5499
7066,6211,5893,5455
6636,6067,5715,5493
6399,6426,5995,5329
6469,6182,5847,5297
6528,6236,5421,5500
6614,6572,5672,5270
6228,6406,5680,5235
6444,6500,5622,5172
6393,6757,5756,4889
6275,6114,5300,5388
6239,6589,5382,5287
6238,6341,5320,5227
6125,6079,5123,5262
6176,6223,5586,5493
6389,6528,5500,5442
6210,6668,5292,5115
6048,6300,5387,5342
6337,6253,5392,5266
6191,6240,5410,5376
5970,5916,5300,5509
6427,6341,5123,4993
6109,5882,5388,4737
6438,6061,5347,5312
