Counts-435,Counts-436,Counts-435,Counts-436
4176,1209,2512,1081
3509,1428,2522,880
3695,1305,2545,905
3593,1267,2422,882
3373,1245,2243,816
3005,1247,2201,828
2961,1345,1926,784
2832,1315,1971,810
3118,1245,1929,805
2726,1215,2046,783
2789,1174,1779,800
2655,1219,1823,857
2477,1078,1884,791
2660,1169,1791,684
2656,1377,1949,806
2879,1059,1743,746
2529,1216,1844,694
2611,1142,1788,747
2694,1083,1704,826
2819,1051,1654,795
2607,1154,1585,787
2505,986,1781,742
2777,980,1598,694
2467,1012,1623,852
2408,1033,1529,636
2471,996,1604,724
2461,1006,1893,742
2534,890,1818,660
2674,952,1616,707
2537,943,1773,621
2440,929,1448,710
2461,844,1577,694
2335,840,1848,639
2284,838,1656,588
2514,911,1533,641
2478,993,1624,738
2557,852,1572,676
2469,941,1682,623
2368,921,1637,741
2692,823,1533,562
2387,943,1648,618
2579,850,1696,668
2456,929,1459,825
2590,999,1598,673
2462,900,1462,540
2352,930,1586,652
2460,886,1517,612
2755,1007,1331,599
2289,905,1609,686
2396,878,1468,662
2214,936,1364,678
2260,802,1491,596
2201,937,1428,597
2233,865,1565,584
2316,905,1563,685
2303,773,1469,629
2075,828,1580,635
2165,902,1524,617
2096,897,1469,704
2127,866,1626,625
2292,706,1570,502
2017,860,1463,658
2178,824,1340,650
2195,821,1496,672
2094,824,1490,541
2067,886,1367,528
2365,955,1386,739
2188,940,1348,555
2141,816,1321,645
2484,907,1342,544
2062,923,1514,638
2123,911,1437,554
2081,827,1381,710
2105,768,1335,511
2023,821,1270,589
1960,795,1339,634
2103,968,1454,592
2074,801,1407,608
1960,867,1231,644
1994,840,1392,523
1951,925,1437,696
2124,825,1321,604
1911,857,1280,547
1925,798,1205,568
1911,748,1353,654
1830,819,1354,626
1797,801,1210,576
1948,900,1314,656
1851,722,1111,613
1873,823,1282,607
2005,756,1290,713
1962,814,1336,618
1814,868,1152,587
1936,751,1306,666
2055,772,1119,595
2188,828,1324,665
2156,766,1171,573
2163,801,1324,644
2208,929,1146,665
2070,867,1170,593
2192,700,1179,608
1949,850,1301,636
2030,847,1273,544
1961,723,1186,636
1904,991,1277,608
1808,959,1170,603
2018,868,1112,627
1747,854,1404,560
1993,725,1321,569
1733,813,1271,574
1871,821,1209,571
1782,844,1246,714
1773,864,1279,607
1818,866,1256,529
1886,814,1354,608
1908,816,1348,702
1718,756,1438,811
1848,877,1319,691
1703,796,1380,716
1744,819,1247,764
1745,688,1422,688
1779,952,1362,738
1777,745,1506,651
1805,759,1228,569
1739,843,1217,762
1772,881,1319,779
1646,843,993,623
1649,800,1266,623
1857,925,1083,670
1754,864,1332,679
1487,925,1275,670
1689,833,1221,664
1669,845,1073,741
1515,828,1187,552
1618,744,1167,595
1633,852,1132,568
1727,684,1121,710
1664,829,1101,640
1462,776,1241,605
1478,713,1123,568
1640,732,1118,569
1631,738,1000,524
1544,758,1096,572
1581,726,1082,471
1461,722,1184,563
1393,700,1030,548
1672,715,1032,527
1602,660,944,583
1578,801,1006,527
1573,664,1085,630
1526,685,1099,579
1591,769,1129,537
1805,724,1170,587
1600,894,1276,642
1353,763,1116,663
1735,883,1153,703
1660,823,1207,714
1467,930,1077,677
1494,960,1077,622
1669,922,1293,744
1604,1114,1128,816
1588,1100,1141,676
1574,1132,1268,830
1686,1077,974,760
1619,1220,1150,738
1649,1158,1185,737
1585,1078,1041,725
1627,1181,1002,733
1533,1217,1046,726
1434,1090,1062,787
1549,1060,1084,711
1486,1078,1038,634
1427,1157,1093,802
1457,959,985,656
1415,1071,1053,860
1665,1137,993,738
1433,1123,961,714
1454,937,1052,649
1648,1011,1000,680
1504,919,956,676
1451,1010,879,613
1394,866,919,630
1403,1036,1063,781
1425,983,973,622
1597,953,959,719
1424,957,994,657
1305,887,1014,648
1268,891,865,606
1529,858,962,666
1517,770,956,667
1343,833,841,601
1311,846,938,589
1251,798,1038,583
1423,672,936,532
1242,824,838,640
1281,777,836,556
1393,772,967,543
1438,703,823,571
1264,755,904,527
1409,762,962,529
1344,786,822,490
1249,799,862,505
1424,562,882,559
1275,808,944,507
1429,791,955,571
1459,671,862,558
1292,577,860,659
1178,659,1024,510
1354,719,784,458
1250,662,929,548
1186,649,1018,430
1337,744,836,468
1208,582,973,406
1197,591,1037,570
1097,696,742,514
1305,564,851,466
1257,573,801,493
1069,543,803,466
1220,646,842,485
1227,638,908,424
1190,579,836,581
1387,699,812,442
1205,679,902,517
1175,653,861,470
1332,706,774,507
1399,630,965,433
1394,621,1019,451
1624,739,1129,556
1715,749,1125,491
1787,715,1015,431
1675,852,1195,649
1607,880,1119,541
1598,745,993,605
1701,817,1013,528
1640,756,1076,591
1570,889,1023,453
1630,849,844,618
1450,736,844,550
1630,813,881,593
1304,696,939,557
1337,788,820,471
1208,716,786,492
1182,884,751,519
1134,794,732,498
1110,736,783,443
1090,630,752,463
1048,674,657,434
900,662,782,539
931,533,806,381
1015,665,663,415
1006,553,689,305
910,529,668,436
828,475,701,337
793,526,634,390
881,553,568,363
810,476,675,444
821,356,559,336
1034,611,625,383
841,605,716,395
883,594,688,335
904,549,644,406
752,493,543,465
924,647,759,340
972,518,800,479
1034,567,659,484
1104,621,821,454
1382,762,912,540
1496,894,876,601
1765,756,1124,460
2064,787,1155,556
2288,895,1380,643
2802,1057,1759,563
2954,1207,1822,795
3327,1239,2134,798
3708,1089,2254,675
4044,1264,2195,725
4058,1230,2365,910
3933,1411,2391,845
3967,1343,2362,737
3766,1356,2414,894
3621,1249,2233,834
3336,1137,2132,730
3264,1107,2098,702
3029,1027,1819,751
2723,875,1905,667
2402,851,1840,655
2376,804,1669,673
1888,750,1505,658
1815,748,1157,505
1784,791,1319,529
1340,698,992,465
1469,633,835,435
1321,769,935,397
1139,816,770,451
1105,670,927,480
978,852,769,482
946,777,843,376
959,849,630,485
908,904,620,490
815,1113,664,549
871,1067,585,635
698,1123,582,642
767,1335,504,600
898,1316,601,702
805,1611,467,685
736,1618,472,782
610,1510,495,884
735,1671,496,951
658,1674,487,853
677,1565,425,856
714,1626,588,904
606,1660,497,987
763,1550,397,812
669,1389,475,854
644,1353,444,834
647,1292,412,796
598,1215,433,822
604,1086,547,871
599,1123,513,745
694,1161,411,767
763,1162,488,657
813,1083,563,651
855,960,391,615
871,959,498,626
988,928,567,646
1033,1058,689,646
1279,966,698,674
1255,1077,699,598
1385,981,715,674
1612,913,895,660
1766,1062,973,574
1745,1065,935,679
1870,867,956,816
2235,1025,1051,747
2212,946,1176,669
2266,1072,1317,642
2597,1243,1283,712
2700,988,1488,696
2768,1083,1537,705
3010,1314,1715,799
3397,1282,1890,750
3511,1205,1801,643
3452,1191,1923,766
3466,1276,2001,855
3944,1147,1927,806
3764,1304,2113,855
3580,1341,1945,792
3444,1256,2071,719
3432,1041,1874,730
2974,1090,1800,651
2852,1046,1533,637
2724,909,1493,688
2344,963,1299,606
2086,954,1226,652
1740,767,1207,567
1691,700,1066,517
1458,855,992,572
1282,729,900,459
1212,671,811,481
1113,488,700,465
1105,722,821,544
963,557,687,480
764,589,686,450
862,525,572,437
795,500,573,423
807,624,549,464
822,504,519,447
603,528,464,458
784,623,560,398
713,613,514,390
811,526,656,436
658,624,435,397
595,564,449,462
624,540,347,335
686,521,435,450
706,434,440,470
555,577,467,402
650,584,442,442
667,592,397,352
694,521,460,433
563,645,390,344
479,557,455,399
566,596,421,393
699,517,380,471
544,612,474,375
638,516,358,417
602,558,459,376
703,578,348,410
593,625,454,417
630,493,393,445
638,581,344,440
606,586,434,496
521,574,491,468
494,619,449,402
492,519,427,383
503,672,427,396
654,530,424,448
463,565,393,415
453,658,386,415
503,588,340,350
605,541,399,409
504,602,401,435
546,491,359,339
582,531,344,431
520,611,363,334
482,660,378,442
568,736,404,455
547,1010,379,411
489,1100,434,574
581,1547,401,600
506,2112,366,562
549,2659,349,799
681,3583,375,1098
558,4756,361,1309
640,6190,393,1589
589,7358,402,2094
606,9194,437,2766
605,10686,458,3075
644,11900,464,4229
539,13747,462,4879
526,14519,471,5769
617,15228,397,6505
554,16448,370,7222
643,16424,410,7460
615,15711,457,7590
630,15640,406,8027
556,14550,428,7691
540,13784,531,7585
552,12382,434,7186
662,11156,452,6962
534,9989,379,6308
523,8960,334,6045
522,8077,367,5051
418,7297,420,4726
608,5961,384,4123
526,5654,361,3825
498,5394,320,3659
477,4038,366,3036
492,3491,370,2672
621,3612,316,2460
479,3068,402,2339
440,2850,362,1793
445,2597,299,1730
490,2472,296,1557
440,2372,373,1542
518,2186,362,1378
461,2191,327,1406
589,1682,344,1212
537,1728,432,1096
510,1654,281,1264
513,1774,334,1132
567,1591,385,1021
581,1639,305,847
434,1558,355,902
440,1353,333,914
530,1191,319,835
548,1269,324,798
469,1155,340,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,1,0
5,4,6,4
10,9,10,8
13,12,13,12
17,16,17,15
20,18,19,19
22,21,22,21
25,23,24,23
26,25,26,26
28,28,28,27
29,28,29,29
30,30,31,30
32,31,31,31
32,32,33,32
34,33,33,33
34,34,35,34
35,35,34,34
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,37
37,37,37,36
37,37,37,37
38,38,38,37
38,37,37,38
38,38,38,37
38,38,37,38
38,38,38,38
39,38,38,38
38,38,39,38
39,39,38,38
38,38,38,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
