Counts-435,Counts-436,Counts-435,Counts-436
974,2865,1035,2737
919,2691,981,2667
877,2688,858,2596
976,2724,917,2437
954,2795,879,2770
962,2936,808,2953
904,2911,907,2751
869,2741,839,2824
802,2763,893,2685
730,2808,767,2675
789,2736,741,2393
713,2769,805,2551
677,2762,619,2262
736,2639,621,2410
734,2709,680,2293
618,2419,555,2138
747,2400,653,2295
538,2241,642,2017
794,2283,687,2137
720,1901,601,2089
773,2185,656,1958
751,2108,558,1972
735,2230,711,1824
873,2021,914,1812
852,2032,822,1928
1083,2103,883,1694
1072,1979,1008,1655
1245,1907,1072,1641
1261,1736,1121,1837
1486,1888,1237,1710
1592,1833,1566,1636
1771,1930,1673,1880
2006,1874,1664,1612
2129,1808,1926,1736
2056,1754,2009,1611
2360,1759,1969,1604
2302,1660,2086,1547
2289,1595,2234,1707
2366,1578,2170,1563
2551,1588,2236,1373
2579,1624,2314,1392
2571,1568,2436,1337
2819,1535,2526,1414
2814,1511,2412,1476
2717,1530,2478,1384
3129,1488,2637,1407
3196,1449,2499,1342
3040,1473,2708,1531
2855,1516,2988,1463
2870,1551,2695,1479
2714,1458,2795,1294
2794,1269,2645,1216
2561,1458,2547,1406
2191,1395,2538,1108
2188,1434,2271,1198
2043,1108,1975,1169
1943,1264,2058,1209
1817,1331,1621,1164
1535,1274,1659,1250
1545,1367,1455,1167
1126,1475,1363,1165
1175,1463,1113,1076
935,1256,1218,1360
1057,1290,974,1401
1053,1290,941,1253
802,1350,928,1354
904,1317,804,1212
755,1329,767,1346
776,1390,892,1353
769,1301,743,1352
690,1190,672,1019
670,1098,611,1206
680,1017,753,1129
670,1080,536,1136
623,809,653,831
582,958,543,880
591,783,559,980
664,814,587,736
639,718,565,867
647,781,623,883
548,685,528,700
562,793,622,747
546,724,516,676
653,802,485,671
541,721,570,706
559,685,599,651
589,750,604,559
640,735,618,602
655,727,582,736
645,697,642,608
639,729,580,684
618,830,640,784
463,685,572,729
666,832,601,661
601,683,639,811
657,718,608,738
618,763,636,723
708,798,607,670
538,890,623,680
660,844,676,718
720,757,583,768
604,863,675,680
653,761,610,794
597,810,633,699
594,796,628,889
675,836,685,684
647,748,542,797
582,778,560,743
589,793,584,749
572,796,733,788
566,686,469,819
541,833,519,742
548,784,601,765
565,851,488,798
578,781,576,840
559,817,512,720
639,860,578,950
506,840,576,871
508,820,464,915
581,805,575,764
608,788,443,900
466,788,495,892
411,782,523,841
453,879,570,691
495,849,477,876
452,784,548,745
421,678,402,806
490,869,457,777
443,844,568,861
535,681,416,786
470,845,547,805
483,709,447,830
516,751,498,763
474,842,545,858
520,764,494,800
588,740,520,891
485,779,501,808
539,701,534,848
503,712,598,956
459,629,460,932
457,725,438,867
510,776,461,844
642,682,530,862
480,808,473,841
552,848,593,933
552,826,549,1048
680,885,575,848
566,853,597,1021
652,873,582,1093
617,966,688,1086
594,1050,558,1179
611,1047,653,1172
513,1008,622,1153
669,1051,674,1444
638,1046,621,1346
552,921,639,1297
550,1047,641,1291
670,1013,529,1594
594,951,634,1404
607,1054,727,1369
541,1036,762,1416
540,1013,655,1444
599,881,632,1464
514,902,625,1514
486,895,570,1358
539,879,491,1431
591,903,618,1397
546,933,628,1374
581,758,583,1495
562,719,617,1451
483,725,542,1584
468,808,654,1530
485,827,507,1543
474,870,584,1558
498,811,589,1673
580,907,673,1663
466,756,573,1719
603,845,655,1769
531,804,614,1662
590,826,632,1633
543,774,566,1540
468,747,530,1509
492,764,477,1639
496,761,560,1533
455,824,511,1714
436,781,673,1531
493,782,593,1544
468,848,465,1550
465,819,517,1572
478,739,601,1341
525,714,560,1489
442,786,551,1578
442,706,684,1616
481,782,622,1665
527,785,551,1466
455,726,565,1587
429,848,449,1361
425,796,610,1418
474,804,529,1420
422,706,506,1294
362,776,528,1282
470,749,535,1356
508,664,460,1332
471,781,536,1294
474,853,541,1353
571,859,524,1472
433,832,555,1495
521,754,596,1336
482,942,677,1163
519,914,641,1378
543,1024,515,1476
646,911,602,1459
516,1060,616,1562
593,1075,685,1574
511,869,710,1592
581,1121,580,1459
560,976,574,1538
749,1146,600,1352
511,983,582,1401
603,1085,682,1559
630,1073,629,1592
497,1110,600,1573
594,1078,542,1590
604,1017,610,1382
554,980,502,1439
521,1072,582,1433
581,1032,583,1364
575,1019,569,1362
455,973,505,1404
473,992,665,1362
580,1035,670,1341
535,1090,614,1366
505,1035,597,1508
512,1116,569,1586
438,1127,535,1324
541,1079,605,1370
500,1139,548,1449
539,944,558,1494
527,1059,532,1391
464,1048,567,1383
512,1270,491,1555
455,907,536,1435
467,1001,570,1550
491,869,540,1403
480,956,538,1225
542,982,535,1353
521,993,492,1342
481,922,446,1225
485,805,620,1175
460,925,552,1159
574,831,535,1002
511,736,519,1201
410,805,467,1122
480,812,436,1077
450,661,553,1115
486,770,546,913
498,717,548,1107
485,664,543,968
484,673,608,898
537,666,575,1081
575,628,561,1049
641,778,557,1049
680,611,770,1046
725,636,573,895
579,571,657,692
607,604,725,886
719,607,751,942
766,555,847,911
811,708,723,914
618,602,797,912
756,686,880,823
662,560,834,1025
719,600,726,781
747,687,813,765
722,641,733,886
823,607,791,835
878,655,841,851
868,626,894,998
809,670,939,853
813,696,848,798
992,683,876,903
906,604,995,1034
1047,797,952,877
1023,818,987,976
852,745,910,839
884,821,942,867
988,689,1020,899
949,751,985,850
833,708,936,812
737,681,860,869
828,702,852,939
807,652,875,903
649,688,791,987
591,626,791,953
707,831,680,824
650,655,731,885
541,642,696,755
523,652,707,794
644,713,544,791
542,704,529,745
522,538,650,878
508,501,656,654
565,580,497,661
574,494,597,766
496,526,667,799
467,554,531,676
500,477,521,780
458,584,392,715
479,526,587,818
374,480,545,668
519,545,475,680
369,540,581,645
431,471,486,613
369,570,525,711
455,437,455,602
419,462,504,578
455,492,522,676
426,504,531,568
427,453,508,693
378,452,509,709
437,494,518,643
432,618,380,691
412,459,483,712
332,549,411,646
343,561,521,801
335,665,467,714
520,589,518,776
486,614,622,691
470,526,551,664
547,583,592,690
589,593,544,679
578,522,684,691
522,541,640,686
551,617,674,724
623,630,728,727
673,660,770,780
627,607,850,665
822,553,801,777
609,561,855,655
831,487,805,729
677,587,904,694
692,598,780,817
617,639,676,647
574,536,702,644
556,527,677,716
490,643,691,738
508,641,683,651
543,679,566,789
506,550,544,697
466,516,611,814
504,758,461,815
434,781,476,805
417,769,525,793
463,935,503,1014
444,966,468,934
445,979,617,1058
463,1093,607,1095
449,1028,495,1248
456,1187,577,1226
382,1258,502,1254
332,1153,605,1344
480,1194,528,1259
448,1223,509,1278
578,1372,450,1409
475,1348,499,1403
414,1244,486,1294
444,1823,537,1242
515,1383,594,1334
452,1264,543,1500
578,1519,590,1399
492,1350,521,1223
476,1444,453,1320
492,1335,534,1305
478,1367,605,1221
523,1248,562,1236
616,1140,667,1214
721,1323,728,1134
912,1466,816,1052
931,1462,912,1129
945,1147,989,1176
1191,1283,1156,1141
1227,1395,955,1253
1269,1131,1262,1301
1219,1369,1261,1165
1345,1263,1534,1127
1423,1350,1361,1248
1506,1373,1548,1106
1623,1430,1476,1167
1690,1401,1615,1152
1633,1144,1558,1153
1854,1116,1577,1137
1819,1273,1572,1158
1804,1315,1781,1068
1845,1057,1799,1169
1740,1289,1696,1264
1946,1341,2039,1136
2061,1401,2010,1079
2175,1202,1523,1121
2338,1158,1988,1318
1977,1275,1718,1008
1964,1232,1953,1127
1843,1153,1878,882
1832,1136,1993,1117
1962,1016,1852,1086
1753,1097,1723,978
1376,1062,1576,881
1501,871,1316,1043
1625,925,1457,1031
1578,861,1264,909
1281,930,1265,968
1307,885,1164,852
1280,856,1241,788
1210,924,1079,764
1107,811,1063,794
864,883,968,884
889,786,866,803
835,806,868,768
799,697,727,711
735,747,711,639
766,713,692,716
658,744,682,613
832,664,710,718
793,732,798,685
648,713,782,646
724,646,728,695
669,593,664,774
784,710,777,632
727,743,655,831
705,709,824,719
839,695,706,632
994,609,839,653
774,540,1035,730
945,628,842,684
964,617,939,725
1178,762,1243,681
1019,685,1110,770
972,670,1209,833
1044,641,1102,748
1084,806,1303,658
1119,608,1202,638
1061,737,1287,726
1025,779,1271,788
1067,669,1197,934
1048,640,1120,771
995,712,1239,634
900,553,1160,818
1154,693,1221,907
1139,605,1075,726
897,748,1007,717
932,639,1038,698
918,628,1002,745
895,696,969,814
1134,839,854,766
803,741,878,641
1027,733,879,738
894,865,803,786
845,650,843,768
932,840,795,836
845,808,839,807
897,1197,787,865
824,1210,872,1034
748,1540,842,1154
877,1829,793,1326
841,2346,891,1724
924,2551,844,2450
774,3729,874,2697
821,4557,830,3789
743,6086,823,4981
767,6841,700,5596
924,7973,674,7036
906,9582,769,8010
949,12196,875,8903
997,12285,804,9752
865,13559,906,11224
775,13525,909,11605
936,14591,815,12122
956,14651,856,12220
812,14089,862,12894
930,14377,986,11952
843,13568,947,12146
948,12545,1092,11272
1100,12430,1057,10463
1076,11715,1041,10057
883,10943,1013,8757
946,9204,1111,8055
934,8280,989,7064
851,7641,1010,6440
797,6574,954,5892
1006,5962,1094,5229
943,5517,1042,4516
739,3418,922,4126
775,3361,1027,3633
711,3248,942,3487
751,2905,1022,3147
815,2321,1001,2941
663,2484,952,2671
629,2016,1011,2570
710,2125,810,2667
854,1996,857,2087
813,2226,915,2076
600,1745,850,2126
653,1587,815,1928
548,1731,957,1718
686,1424,846,1733
650,1486,803,1636
655,1220,917,1456
697,1301,820,1837
626,1224,877,1456
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,1
6,5,6,4
10,8,10,9
13,13,14,12
17,16,16,16
19,19,20,19
22,21,22,21
24,24,24,24
26,26,26,25
28,27,27,28
29,29,30,29
31,30,30,30
31,31,31,32
33,33,33,32
34,33,33,33
34,34,35,34
35,35,35,34
35,35,35,36
36,36,36,35
36,36,36,37
37,37,37,37
37,37,37,37
37,38,38,38
38,37,37,37
38,38,38,38
38,38,38,38
38,38,38,38
38,39,38,38
39,38,38,38
38,39,38,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,40,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
,,,
,,,
,,,
,,,
,,,
,,,
