Counts-435,Counts-436,Counts-435,Counts-436
881,1014,792,903
797,810,789,898
717,805,708,1040
759,756,696,760
709,830,654,740
645,724,582,663
657,687,622,784
569,661,714,673
720,625,652,578
634,585,741,677
655,695,494,697
564,541,548,685
590,538,494,530
603,468,501,596
534,463,616,443
546,494,498,552
557,429,590,586
605,425,588,483
443,433,450,516
462,517,534,637
608,511,532,480
572,459,578,618
556,438,543,485
541,537,462,538
487,542,497,571
538,471,562,534
550,571,532,598
534,439,512,512
492,551,629,471
598,524,527,540
529,466,681,510
578,406,734,587
555,570,659,530
617,483,675,601
608,492,514,623
558,478,561,589
577,453,602,561
694,531,609,488
524,518,506,700
624,411,535,478
633,493,554,562
511,536,583,509
503,422,506,428
550,426,545,485
406,484,506,464
526,375,471,516
406,498,452,573
401,523,429,536
373,459,546,572
368,518,529,502
392,528,430,519
456,469,340,541
409,460,485,574
367,553,419,564
444,473,468,559
438,455,469,509
349,467,393,546
392,430,474,546
460,551,428,560
399,520,449,555
412,499,397,564
427,432,402,481
422,477,417,633
430,511,459,729
440,627,498,528
446,398,457,601
447,493,466,614
368,386,504,608
428,421,387,550
477,474,493,631
514,429,541,695
546,487,539,681
430,554,564,638
521,531,622,807
545,554,541,858
577,599,676,837
563,543,592,649
485,513,482,801
508,609,632,765
611,643,536,816
602,721,587,851
480,664,559,886
564,775,508,913
529,715,599,955
492,701,584,928
630,826,582,1008
554,750,550,1085
585,746,604,996
600,694,516,1179
496,788,545,959
554,659,505,1037
489,709,585,1159
553,670,528,965
490,590,485,910
518,665,463,1001
485,668,498,933
449,573,408,974
514,515,548,988
568,586,499,820
456,524,512,990
452,548,528,878
562,534,557,1063
597,628,617,1021
542,630,601,976
608,691,650,961
675,560,692,1038
722,587,711,1110
736,640,698,988
782,578,767,1008
846,630,697,1051
918,634,865,1019
769,655,636,1084
883,654,871,1126
910,624,814,1132
780,575,711,954
982,681,872,1151
849,670,781,1118
746,607,733,1104
801,578,768,1152
773,669,798,1065
690,555,776,1051
731,681,544,1091
681,571,684,940
554,644,684,1116
681,553,551,979
669,527,594,965
567,497,562,941
518,512,490,1009
570,555,582,1010
560,579,570,865
649,477,532,946
475,569,612,825
497,534,466,912
546,456,545,889
483,461,392,800
550,465,593,723
437,531,455,855
470,472,460,852
483,525,513,913
563,516,471,835
592,584,573,889
602,622,545,905
491,546,564,928
519,578,540,791
484,574,539,947
557,563,580,956
531,716,689,1035
577,762,533,888
536,648,537,1129
534,775,578,1014
497,641,574,1017
475,795,500,1143
494,655,587,985
449,752,458,1000
462,797,602,1071
457,614,511,1022
627,646,512,921
512,654,595,913
529,701,446,856
543,673,665,1010
464,669,478,996
505,583,666,836
492,690,488,935
487,638,583,830
488,706,611,826
615,659,552,876
507,617,622,944
488,710,562,990
407,750,546,922
522,644,482,886
418,630,466,980
556,515,616,971
507,653,584,920
533,607,518,777
487,536,601,886
525,619,592,854
559,617,519,742
517,525,489,798
466,541,580,823
528,583,472,672
421,470,444,793
401,483,525,770
373,509,487,679
403,458,506,759
348,481,399,685
448,445,391,777
411,458,367,637
442,417,404,644
452,451,490,687
431,318,493,662
381,399,462,648
420,385,463,639
567,467,419,635
455,394,449,587
454,433,515,637
468,363,522,626
491,446,512,540
505,404,595,548
499,380,486,551
587,415,405,625
550,335,626,590
445,340,499,605
550,347,561,547
461,431,518,514
605,322,659,600
589,437,419,596
588,376,663,544
487,447,475,483
580,445,570,602
464,444,624,555
465,421,511,579
505,522,593,628
616,413,514,592
566,521,700,555
606,368,632,587
699,417,619,536
580,461,647,668
547,502,541,613
550,393,639,542
497,441,567,555
542,396,571,602
555,408,609,488
515,478,545,539
460,448,482,592
529,454,488,580
444,384,379,623
401,468,466,651
508,401,476,531
509,495,438,576
387,406,458,496
450,472,418,455
389,440,365,524
418,422,324,527
343,428,398,517
387,347,458,469
371,382,418,528
474,359,471,434
401,397,409,448
433,357,336,437
394,342,329,487
396,295,407,482
292,352,406,453
408,338,409,614
322,360,392,401
364,361,395,419
408,287,324,370
317,297,399,481
401,393,310,419
346,359,421,494
354,401,395,482
307,372,452,439
307,358,373,468
296,387,375,474
318,415,388,516
361,377,388,410
382,407,475,526
436,499,347,527
339,347,337,577
323,461,394,474
297,452,418,509
410,464,299,460
398,446,337,512
338,462,393,442
404,440,439,535
399,455,370,456
407,425,431,567
354,449,425,459
454,264,346,427
356,286,393,536
382,369,385,446
439,367,393,467
400,360,391,500
421,367,393,500
400,409,455,513
366,363,435,348
473,441,364,418
297,441,475,479
341,428,471,457
334,444,386,511
304,437,395,445
335,309,378,514
370,345,344,354
329,352,377,379
322,441,401,466
358,301,361,445
287,400,357,469
361,396,325,437
370,337,390,487
386,406,289,451
307,461,381,384
363,453,353,504
358,346,382,472
351,303,410,501
414,378,354,358
385,354,368,408
328,311,380,399
301,397,349,336
418,407,413,497
305,319,380,462
315,278,306,403
384,355,386,425
330,281,354,378
373,342,442,449
361,456,432,397
369,476,501,370
484,418,476,391
474,317,564,465
570,371,613,461
525,456,561,498
606,456,708,664
723,490,641,496
739,468,740,528
884,437,922,466
910,525,1027,574
1071,539,1078,677
1159,476,1255,729
1058,540,1327,589
1180,668,1133,619
1020,552,1400,676
1366,666,1405,631
1366,682,1332,571
1377,647,1373,727
1336,657,1589,576
1601,698,1539,712
1546,730,1680,703
1661,617,1703,663
1570,706,1642,736
1487,742,1699,646
1856,687,1756,715
1843,695,1638,602
1482,688,1816,785
1931,845,1757,701
1650,631,1787,765
1711,711,1633,772
1710,732,1593,727
1648,637,1521,765
1759,613,1373,678
1390,591,1470,646
1404,500,1319,521
1454,526,1384,680
1269,568,1266,693
1110,511,1279,709
974,491,1204,606
1078,538,932,629
928,514,1141,620
1128,451,1044,452
995,511,977,551
875,532,897,501
1011,591,845,562
941,421,807,487
974,584,940,447
853,550,832,487
870,592,719,580
1087,587,631,544
713,528,642,489
804,563,820,491
972,606,734,556
912,502,691,345
1010,487,839,616
955,580,888,440
852,584,856,452
1145,571,800,515
941,599,789,504
871,519,847,493
824,648,904,515
1186,463,947,525
1153,643,1046,621
938,493,1231,557
859,494,1023,477
978,620,1142,538
1268,511,1101,558
1214,588,1053,514
1302,613,1003,554
1014,520,1027,438
1239,555,968,417
1029,548,1096,465
1038,522,1039,497
974,593,933,484
989,571,919,434
843,482,776,486
819,502,810,465
752,412,798,507
796,418,761,505
831,352,828,521
702,396,752,496
714,404,824,415
642,433,678,451
712,323,785,424
597,431,724,494
681,293,729,452
676,356,618,395
514,360,516,437
622,340,656,435
649,333,556,467
586,361,693,437
545,340,580,503
662,379,687,513
502,359,680,534
751,428,677,452
591,454,626,591
714,410,693,529
702,467,698,606
487,422,627,634
745,470,722,702
561,555,703,579
714,391,743,649
619,485,689,619
600,647,716,712
671,506,734,743
622,542,726,559
765,536,670,543
648,530,770,445
701,469,645,551
673,476,728,682
690,528,765,612
614,522,922,563
719,511,773,575
920,421,838,589
791,541,914,580
841,506,1020,617
729,575,835,523
870,682,873,503
763,492,1046,480
869,520,807,531
904,390,905,485
884,572,1003,509
859,508,825,499
777,521,741,468
689,529,741,524
761,427,822,498
773,353,843,484
765,452,697,487
763,469,664,581
568,564,827,493
657,448,857,572
605,553,764,622
699,542,747,738
701,451,748,523
716,419,721,550
727,515,820,581
0,0,886,527
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
6,4,2,1
10,9,6,4
14,13,10,9
16,15,13,12
19,19,17,16
22,21,20,19
24,24,22,22
26,26,25,23
28,27,26,26
29,29,28,27
31,30,29,29
31,32,31,30
33,32,32,31
33,33,33,33
35,34,34,33
34,34,34,35
35,35,35,34
36,35,35,36
36,36,36,36
37,36,36,36
37,37,37,37
38,37,37,37
37,37,37,37
38,38,38,38
38,38,38,37
38,38,38,38
39,38,39,38
38,38,38,38
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
39,39,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,40,39
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
,,,
,,,
,,,
,,,
,,,
,,,
