Counts-435,Counts-436,Counts-435,Counts-436
919,2775,834,2683
859,2392,982,2549
886,2842,1080,2661
933,2499,1060,2715
839,2509,1166,2673
994,2317,1047,2371
910,2385,1164,2533
904,2413,1060,2407
1030,2277,1037,2362
1113,2310,996,2513
914,2375,1079,2376
883,2384,958,2480
805,2397,860,2383
825,2348,1153,2468
915,2482,881,2626
1095,2300,1124,2782
946,2324,980,2704
907,2749,950,2980
821,2620,1016,3102
851,2971,1067,3501
1057,3005,1080,3686
1070,3492,1157,4600
1011,4039,1170,4881
984,4908,1091,5928
1133,4968,1286,6198
1177,5753,1286,7283
1111,7028,1230,7978
1286,8184,1242,8144
1301,8621,1273,9112
1385,8722,1315,9888
1320,9569,1315,9674
1270,9858,1317,10135
1321,9824,1252,10405
1318,10434,1368,10645
1179,10093,1174,10065
1208,9442,1200,10075
1158,9691,1142,9655
1086,8718,1144,8942
1155,8262,1020,8487
1233,7617,990,7235
865,7010,982,6929
967,6879,1051,6288
983,6164,1234,6280
1037,5958,1223,5476
1072,5847,1020,5191
965,5172,963,4886
1168,4915,1085,4838
908,4354,1048,4403
1027,3921,1007,4099
826,4004,892,3897
964,3930,992,4035
952,3910,1166,3759
895,3445,1003,3668
847,3317,866,3365
952,3146,1098,3162
904,3314,979,2980
936,3330,915,2814
923,2963,1023,3117
919,2908,864,2699
946,2967,907,2850
800,2685,874,2780
983,2500,1012,2678
983,2690,1163,2472
945,2641,960,2606
834,2431,984,2410
1019,2310,904,2504
868,2171,1037,2049
880,2293,931,2218
841,2106,975,1946
1044,1748,1081,1908
986,1890,878,2058
970,1927,1157,2038
984,1925,981,1884
1039,2110,1262,2026
1133,2003,1336,1948
1212,1797,1437,1925
1446,1846,1598,2173
1633,1983,1706,2043
1663,1912,1717,2070
1686,1800,2004,2007
2000,1914,2140,2341
2204,1894,2389,1991
2390,1933,2350,1955
2317,2077,2620,1969
2193,2019,2509,2396
2486,2002,2438,2220
2249,1936,2369,2019
2097,1894,2328,2254
2121,1923,2013,1930
2088,1795,2004,1974
1606,2032,1794,1970
1603,2034,1697,1987
1570,1815,1631,1902
1618,1658,1402,1959
1413,1667,1357,1963
1317,1720,1576,1847
1291,1846,1300,1651
1224,1712,1382,1816
1272,1836,1356,1793
1207,1689,1155,1864
1099,1689,1280,1814
1195,1586,1241,1698
1279,1928,1261,1961
1145,1712,1332,1713
1159,1767,1287,1970
1334,1840,1274,1872
1261,1835,1447,1945
1247,1925,1345,2054
1320,1940,1333,2045
1320,1718,1349,1772
1425,1812,1313,1863
1224,1753,1376,1868
1179,1866,1243,2039
1197,1771,1263,2040
1282,1767,1338,1886
1279,1777,1260,1806
1171,2027,1294,1984
1094,1916,1008,1887
1258,1693,1166,2012
1231,1694,1240,2008
1086,1632,1071,1792
1099,1568,1230,1835
1108,1664,1090,1678
1092,1967,1066,1606
1016,1734,1167,1914
1036,1722,1057,1855
1097,1530,1020,1707
961,1837,1154,1894
1015,1655,895,1893
1033,1711,881,2008
770,1892,1087,1898
967,1856,876,2168
1146,1822,940,2111
1006,2126,985,2101
1077,2061,976,2277
853,2141,849,2272
957,1992,1013,2323
918,2260,918,2200
1037,2389,985,2627
1022,2275,1044,2656
931,2324,1027,2596
1068,2615,1090,2714
1006,2501,950,3060
1033,2988,1058,3019
1032,2974,1188,2980
984,2959,1053,2849
1174,3090,1254,3169
1210,2740,1237,3364
1433,2921,1507,3433
1560,3211,1611,3413
1525,3360,2006,3548
1909,3439,2135,3704
2063,3414,2159,3619
2571,3580,2792,4209
2687,3949,3092,4351
3014,4076,3086,4227
3202,3591,3184,4429
3440,4345,3658,4033
3650,4381,3584,4590
3441,4341,3950,4434
3600,4365,3704,4171
3378,4144,3431,4195
3402,4051,3433,3925
3529,4272,3308,3561
3412,3618,3077,3953
2907,3421,2963,3457
3079,3413,2820,3415
2475,3260,2404,3152
2416,2955,2165,3103
2398,2867,2234,2991
2179,2953,2111,3110
1925,2686,2020,2998
1697,2529,1705,2761
1742,2569,1656,2847
1758,2803,1518,2634
1504,2438,1559,2793
1588,2437,1367,2597
1513,2747,1235,2904
1494,2488,1434,3006
1153,2840,1444,2987
1177,2914,1281,2903
1304,2991,1583,2941
1312,2975,1183,3315
1387,3072,1282,3130
1117,2803,1221,3018
1338,2802,1204,3359
1252,3166,1178,3537
1085,3030,1091,3249
1288,3244,1190,3452
1176,2923,1107,3310
1118,3188,1325,3370
1070,3450,1175,3817
1147,3288,1200,3367
1176,3089,1306,3143
1095,3114,1189,3332
1024,3012,1050,3250
938,2679,1142,3024
954,3046,1012,3252
973,2991,1253,2926
1251,2744,1123,2970
1014,2683,1000,2965
1109,2655,1148,2463
1114,2515,1129,2455
1160,2559,1261,2532
1237,2089,1247,2612
1443,2257,1516,2657
1476,2141,1323,2410
1352,2308,1698,2318
1522,2276,1638,2123
1685,2427,1959,2230
1849,2240,2032,2228
2027,2219,1964,2358
2085,2188,1990,2279
1816,2279,1830,2030
2085,2188,1909,2140
2103,2233,2007,2034
2122,2046,2046,2246
2128,1991,2109,1900
1985,1737,1946,2106
2237,1926,2113,2129
2122,2042,2225,1862
2305,2109,2270,2132
2260,2046,2340,2013
2583,1752,2704,2260
2910,1943,3053,2147
2859,2081,3466,2347
3223,2152,3641,2281
3362,2125,4069,2487
3500,2578,4029,2635
4107,2300,4160,2393
4155,2020,4374,2453
4277,2373,4808,2475
4594,2599,4564,2718
4316,2306,4396,2367
4295,2607,4378,2768
4310,2512,4105,2779
3875,2410,3872,2844
3651,2427,3557,2772
3559,2470,3416,2790
3481,2515,2929,2957
2845,2894,2827,3149
3016,2899,2511,3036
2615,3107,2257,3455
2141,2873,2167,3646
1741,3170,1805,3594
1736,3601,1541,3380
1545,3612,1505,4041
1698,3754,1521,3868
1654,3569,1547,4017
1319,3867,1389,3962
1229,3799,1215,3976
1199,3972,1367,3642
1189,4164,1275,4043
1184,3873,1024,4001
1141,3961,1353,3514
1114,3522,1239,3568
1102,3442,1155,3460
1086,3163,1025,3185
1113,2948,1112,2841
986,3054,986,2673
1126,2424,939,2534
853,2291,1044,2328
956,2276,1045,2376
942,2191,974,1915
997,1916,1039,2076
909,2002,986,1837
899,2008,976,2050
941,1695,1182,1810
1101,1657,980,1814
975,1724,1083,1721
1021,1623,908,1670
939,1579,1046,1660
954,1653,947,1735
1014,1584,897,1743
985,1586,1097,1695
1032,1326,1008,1580
947,1582,1045,1654
986,1757,1111,1750
1118,1488,1123,1727
981,1690,1103,1647
1055,1443,1319,1644
1087,1534,1101,1741
1043,1632,1190,1782
1164,1636,1314,1844
1149,1625,1187,1794
1049,1867,1121,1904
1203,1659,1034,1787
1169,1622,1196,1750
1064,1513,1187,1747
1120,1482,1277,1728
996,1492,1160,1780
1096,1704,1193,1731
1043,1549,1064,1642
967,1677,1159,1666
982,1420,1068,1591
959,1437,1111,1585
975,1503,1055,1630
912,1414,1132,1652
874,1561,1001,1550
955,1524,1082,1515
854,1509,1025,1561
907,1365,923,1503
849,1350,977,1491
895,1395,854,1714
811,1389,909,1426
723,1287,919,1755
814,1396,922,1502
889,1367,914,1600
768,1315,909,1351
724,1373,815,1467
782,1313,944,1450
802,1375,848,1551
937,1259,903,1345
877,1330,860,1513
884,1200,888,1433
872,1401,927,1393
877,1264,929,1469
881,1343,916,1387
910,1229,954,1450
834,1289,885,1460
888,1103,872,1262
864,1269,929,1404
691,1314,970,1480
787,1218,910,1462
874,1376,912,1288
753,1324,869,1680
719,1325,895,1359
850,1230,979,1354
888,1203,848,1483
758,1333,988,1491
798,1126,956,1477
713,1408,933,1313
920,1505,998,1592
788,1421,810,1685
851,1500,926,1584
755,1497,1095,1670
892,1450,961,1694
1127,1438,1073,1563
876,1808,1127,1681
897,1454,1094,1572
924,1505,1093,1527
1021,1715,1017,1475
1076,1649,1021,1555
934,1549,997,1632
928,1275,1156,1518
990,1397,1081,1542
962,1293,1090,1453
832,1488,979,1302
1089,1275,1005,1453
917,1369,1075,1432
976,1382,934,1534
1058,1606,1157,1444
1015,1529,1054,1678
1018,1571,1084,1676
963,1626,1134,1908
1152,1581,1177,1751
1253,1820,1434,1989
1159,1600,1203,1943
1437,1728,1530,2272
1437,1833,1545,2091
1816,2005,1897,2319
1722,2131,1654,2070
2154,2239,2147,2386
2087,2152,1909,2189
2172,2193,2137,2323
2431,2191,2183,2322
2247,2388,2108,2298
2572,2302,2211,2302
2627,2408,2003,2168
2431,2226,2114,2146
2498,2189,2049,2026
2458,2007,1877,2419
2060,1787,1963,2192
2227,1974,1795,1966
2008,1871,1623,2031
1724,1776,1608,1895
1707,1692,1692,1889
1810,1902,1367,1726
1721,1766,1329,1862
1511,1508,1259,1614
1615,1774,1292,1506
1376,1530,1148,1567
1332,1572,1355,1550
1267,1437,1020,1473
1104,1416,1184,1448
1183,1390,1043,1422
1056,1242,1071,1503
937,1376,1043,1556
1143,1386,1018,1374
1077,1401,920,1652
963,1407,970,1581
1060,1546,1191,1591
994,1345,1080,1482
1082,1369,1095,1704
936,1514,1111,1530
964,1509,1075,1656
966,1613,952,1598
1079,1545,1183,1453
1040,1455,953,1445
872,1460,985,1511
803,1335,925,1498
820,1487,969,1517
840,1441,909,1465
836,1354,954,1439
916,1359,991,1526
1024,1303,962,1433
875,1244,1068,1499
947,1486,1031,1672
1015,1562,1115,1559
1030,1374,927,1780
907,1459,1015,1724
1036,1618,1015,1734
897,1625,1003,1687
959,1684,1087,1790
980,1565,1046,1814
832,1768,920,1844
1072,1590,1005,1723
824,1690,958,1815
1049,1684,1083,1927
952,1787,1034,1641
903,1779,977,1801
886,1787,1001,1921
893,1595,934,1892
886,1663,954,1742
821,1597,913,1889
896,1614,1016,1874
882,1666,973,1557
935,1552,998,1648
936,1481,1015,1464
866,1406,920,1499
862,1441,966,1512
780,1358,1076,1472
944,1410,1006,1387
894,1390,1041,1488
823,1055,990,1345
937,1290,1027,1359
1019,1304,1032,1408
1056,1403,1119,1491
1032,1094,1076,1337
1029,1036,936,1524
1094,1221,1216,1439
1090,1261,1323,1354
1296,1172,1235,1178
1200,1187,1320,1425
1258,1008,1284,1294
1422,1147,1769,1244
1552,1272,1612,1330
1720,1261,1594,1252
1708,1150,1742,1268
1640,1260,1734,1197
1784,1221,2168,1397
1988,1243,2129,1410
2150,1096,2150,1368
1896,1093,2275,1383
2104,1187,1994,1340
2137,1145,2230,1228
2208,1245,2122,1450
2416,1313,2244,1449
2076,1406,2204,1474
2210,1161,2344,1421
2338,1307,2656,1370
2243,1355,2210,1444
2451,1382,2404,1467
2500,1400,2321,1399
2304,1348,2496,1380
2262,1249,2467,1512
2438,1359,2455,1367
2512,1236,2293,1356
2186,1376,2184,1423
2132,1283,2102,1368
1990,1284,2033,1405
1837,1181,1867,1401
1628,1297,1602,1258
1505,1272,1582,1210
1511,1153,1377,1417
1226,1282,1194,1223
1232,1221,1221,1370
1224,1200,1240,1395
1040,1166,1207,1411
1076,1327,1022,1228
1050,1216,940,1228
1121,1308,1025,1307
1046,1059,914,1289
1022,1113,1023,1424
976,1153,1072,1292
916,1176,976,1296
863,1153,1145,1357
895,1167,971,1375
710,1130,1033,1326
875,1093,800,1339
887,1131,867,1154
929,1100,872,1179
991,1182,790,1216
908,1216,885,1202
827,1128,892,1176
840,1060,925,1126
797,1350,825,1255
812,1180,865,1391
613,1093,768,1423
893,1269,806,1441
638,1152,866,1383
772,1343,846,1473
726,1469,765,1644
800,1131,804,1524
696,1266,972,1392
839,1225,874,1383
904,1280,849,1352
750,1251,927,1502
860,1364,871,1332
758,1286,924,1618
718,1299,870,1295
846,1297,891,1354
743,1286,851,1560
882,1277,963,1268
814,1255,876,1436
696,1238,966,1290
771,1122,801,1367
621,1216,978,1499
789,1117,804,1169
839,1276,881,1270
796,1204,879,1242
898,1304,959,1453
701,1096,898,1366
796,1111,854,1297
954,1171,844,1319
721,1198,833,1222
733,1062,891,1158
807,1329,807,1266
756,1058,771,1207
826,1133,838,1167
652,1150,799,1068
823,956,741,1210
700,1023,691,1261
821,1064,717,1264
715,1125,727,1185
687,1074,796,1305
865,1046,894,1336
733,1162,937,1271
821,1243,934,1294
789,1015,941,1224
695,1105,774,1100
883,913,822,1160
833,953,895,1251
823,909,816,1282
759,1130,953,1228
788,1058,905,1099
785,1099,843,1171
1004,1050,954,985
924,1038,944,1157
1000,1091,1227,1070
1049,1115,1302,1284
1214,1039,1484,1345
1310,1124,1574,1145
1747,1118,2033,1243
1774,1368,2130,1488
2315,1392,2609,1600
2716,1232,3273,1518
3027,1596,3761,1821
3659,1512,4392,1936
4110,1744,4996,1995
4690,1824,5515,2068
5284,1998,6034,2241
5350,2040,6638,2345
5753,2130,7104,2625
6331,2040,6776,2496
6390,2368,7447,2560
6448,2367,7107,2445
6843,2310,7137,2355
6754,2272,6970,2623
6461,2435,6744,2480
6011,2243,6262,2171
6462,2238,6183,2300
6347,2397,6047,2464
6154,2218,5635,2230
5793,2208,5396,2286
5685,2287,5127,2279
5267,2159,5226,2207
5506,2140,4970,2117
5022,1876,4918,2030
4810,2169,4430,2033
4685,1911,4407,2035
4280,1895,4107,2080
4033,1773,3886,2115
3834,1951,4121,2136
3646,1640,3469,1892
3596,1854,3604,1641
3383,1746,3535,1742
3271,1529,3426,1855
3212,1648,3071,1698
2965,1633,2875,1738
2600,1617,2742,1528
2801,1540,2513,1617
2471,1467,2985,1579
2426,1285,2275,1476
2452,1439,2246,1287
2332,1453,2430,1610
1988,1350,2114,1368
2118,1293,2231,1368
2034,1308,1975,1425
1913,1406,2221,1302
2172,1448,2245,1401
2066,1259,1843,1355
2225,1392,2175,1263
2226,1273,2542,1509
2104,1419,2821,1649
2391,1510,3148,1595
2676,1433,3141,1732
2997,1552,3112,1725
3143,1516,3668,1736
3446,1443,3945,1778
3685,1698,4497,1950
4373,1669,4891,2010
4588,1805,5724,2140
5072,1978,5455,2009
5183,1975,5917,2346
5674,1908,6113,2361
6194,2210,5701,2334
6041,2304,6233,2518
6525,2266,6195,2313
6320,2165,5915,2346
6324,2154,6259,2113
6085,2185,5959,2409
5868,2139,5741,2318
5444,2009,5162,2078
5446,2060,5364,2171
5015,2195,5255,2093
4732,2073,4769,2114
4776,1941,4417,1898
4234,1889,4231,1866
4321,1775,4244,1714
4112,1918,4226,1764
3786,1582,3847,1708
3640,1700,3960,1694
3742,1493,3635,1921
3409,1748,3361,1863
3083,1507,3442,1837
3500,1519,3678,1857
2941,1621,3396,1703
3257,1598,3183,1728
3187,1621,3364,1643
2959,1475,3134,1612
3096,1647,3300,1772
2792,1458,2977,1587
2862,1678,3202,1773
2808,1748,3304,1755
2817,1550,2991,1802
2923,1877,3032,2146
2932,1956,2872,2001
2897,2112,3057,2212
2954,2207,2894,2286
2735,2221,2864,2398
2744,2218,3015,2551
2845,2268,3119,2174
2870,2497,2830,2421
2677,2426,2812,2502
2976,2364,2954,2336
3022,2474,3093,2650
2755,2281,3233,2435
2719,2240,3176,2384
2983,2314,3076,2382
2962,2095,3150,2385
2827,2190,3053,2334
3058,1958,3186,2298
3030,2007,3190,2098
3039,1757,3148,1995
2554,1942,2917,1792
3041,1733,3143,1887
2788,1909,3088,1841
2835,1654,2709,1812
3097,1782,3100,1916
3073,1737,3270,1511
2998,1809,3052,1889
3103,1656,3228,1819
3033,1787,3086,1753
3017,1552,3317,1877
2838,1584,3237,1648
2911,1597,3237,1853
3014,1595,3076,1962
2922,1782,3285,2007
3152,1818,3143,1886
2665,1729,2908,1833
2880,1769,2819,1869
3305,1857,3018,2037
3166,1831,3110,1810
2923,1559,3071,1936
3060,1781,3279,1853
3220,1876,3262,1843
3123,1807,3034,1886
3187,1686,3104,1861
2794,1818,3261,1821
2741,1780,3588,1988
3094,1820,3365,1804
3048,1830,3093,1991
2733,1755,3416,1714
2816,1627,3222,1847
3042,1874,3369,2078
3149,1779,3331,1916
2685,1776,3206,1902
2772,1505,3390,1565
3076,1661,3492,1796
3248,1578,3264,1762
3013,1577,3573,1698
3098,1593,3413,1587
2974,1668,3117,1672
3049,1621,3415,1730
2780,1445,3099,1666
3042,1582,3495,1624
2930,1410,3164,1444
3090,1367,3116,1670
2908,1538,3340,1735
2849,1428,3281,1477
2778,1403,2998,1632
3152,1547,3293,1704
2988,1667,3306,1591
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,2,0
6,4,5,4
10,9,10,8
14,13,13,12
17,16,17,16
20,19,20,18
22,21,22,21
24,24,24,23
27,25,26,25
27,27,28,27
29,29,29,28
30,30,30,30
32,32,32,31
33,32,32,32
33,33,33,33
34,34,34,33
34,34,34,35
35,35,36,35
36,35,35,35
36,36,36,36
37,37,37,36
37,37,37,37
37,37,37,37
38,37,37,37
37,38,38,37
38,38,37,37
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,38
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,40,39,39
40,40,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
