Counts-435,Counts-436,Counts-435,Counts-436
739,749,790,923
814,942,839,856
799,801,862,848
789,724,818,737
669,710,712,973
674,667,675,866
680,643,744,743
721,691,689,742
812,593,631,726
736,584,682,734
657,681,733,688
558,704,644,818
597,650,749,701
615,689,738,781
580,534,734,844
724,534,671,725
558,657,627,616
601,623,641,682
530,625,627,634
684,584,771,761
662,550,627,820
653,596,645,607
652,635,730,680
623,574,551,736
614,487,691,668
507,593,685,744
553,522,553,691
612,628,681,694
619,587,565,601
591,572,695,677
545,520,627,658
500,593,642,688
508,589,552,654
491,550,498,582
446,549,608,755
565,601,596,576
536,599,607,755
476,573,507,577
473,489,531,657
544,681,401,593
393,501,501,597
510,535,448,681
408,577,473,779
487,626,461,794
481,681,470,543
498,515,413,608
380,570,447,588
427,482,427,658
445,453,422,705
384,458,384,639
420,530,506,570
346,544,541,608
458,444,394,597
357,530,452,612
397,572,568,606
372,503,501,556
406,500,459,630
459,613,505,687
454,646,500,691
404,530,509,769
429,627,561,625
431,372,497,666
474,518,553,686
433,583,534,760
408,551,418,709
489,578,478,651
468,538,374,694
461,529,391,713
429,623,478,709
424,551,425,771
467,648,533,835
465,839,435,752
364,635,444,860
461,675,491,787
473,693,548,802
490,666,639,883
518,750,540,846
575,847,406,830
496,776,571,1008
530,672,578,893
515,727,590,925
434,695,439,793
550,812,464,745
540,716,525,888
424,691,572,816
390,593,478,793
435,613,553,675
502,658,663,594
589,660,584,734
605,627,611,566
592,631,498,661
501,626,542,825
691,548,710,701
810,682,576,750
790,633,909,742
909,636,868,634
949,734,828,797
1008,730,974,643
1071,822,1172,856
1007,633,996,842
1114,674,973,741
1134,855,1143,810
968,728,1134,821
1060,702,1087,773
1029,783,1055,849
1040,752,1153,792
1103,750,993,957
1188,806,1143,816
1031,789,993,755
998,728,940,806
890,765,891,866
998,741,1090,800
903,615,911,830
846,662,945,605
824,728,1014,728
734,603,736,726
776,607,815,730
689,624,781,804
695,641,682,811
698,701,821,677
720,626,698,652
570,636,648,690
543,578,710,764
606,707,617,662
583,596,545,763
472,558,530,781
607,639,601,653
533,630,583,686
475,632,583,656
508,499,562,790
517,718,575,750
504,714,516,826
553,712,552,632
521,672,429,752
458,621,562,701
481,758,469,752
537,620,480,716
441,767,493,651
434,615,451,866
506,695,505,754
518,655,508,874
539,558,387,723
451,593,467,669
439,620,442,775
466,541,512,640
376,673,487,777
429,688,535,721
538,620,595,742
430,602,550,737
416,630,468,769
402,658,469,783
464,651,531,699
382,678,503,791
470,735,537,709
416,598,517,712
479,792,488,647
473,741,475,729
412,623,437,755
479,715,519,708
396,622,534,816
474,675,532,773
415,574,434,697
498,720,658,659
466,662,509,878
411,616,484,638
546,636,498,752
492,571,404,711
481,668,414,580
345,641,570,673
488,601,506,732
496,579,557,768
428,510,537,706
363,594,442,728
404,599,475,722
402,598,387,573
322,509,391,518
392,509,478,634
478,550,481,582
473,420,476,736
364,537,488,537
347,608,454,708
410,590,484,650
484,533,503,682
420,506,489,662
316,454,524,643
471,470,514,581
525,502,501,642
497,529,526,573
410,445,440,681
334,499,390,665
508,360,555,605
446,483,530,537
526,609,508,608
449,521,518,592
479,557,501,647
552,528,503,593
666,558,621,686
601,449,679,673
801,524,792,703
849,503,902,604
948,537,1053,693
1021,609,1152,731
1267,647,1242,632
1206,624,1383,752
1588,652,1658,805
1568,627,1531,674
1444,569,1574,744
1780,619,1705,747
1556,577,1606,800
1625,641,1841,821
1450,641,1614,781
1576,651,1583,745
1502,648,1494,665
1303,624,1293,733
1104,646,1327,771
1058,643,1250,701
1060,605,1208,652
941,658,1131,648
814,660,966,732
833,610,862,727
923,535,845,783
791,512,756,779
650,624,661,725
706,660,729,791
659,688,708,853
618,851,652,736
490,683,650,893
609,804,669,630
617,750,750,788
577,669,542,873
496,751,548,913
550,758,567,732
482,755,616,811
533,662,589,846
569,785,497,831
449,656,452,848
502,774,475,803
381,696,530,802
547,706,590,778
494,696,537,702
427,609,406,785
463,699,449,650
348,647,437,744
402,723,438,758
465,739,494,626
400,799,407,784
442,669,398,834
469,624,431,721
339,568,544,749
511,590,517,697
337,596,456,589
393,549,509,659
483,509,420,716
448,564,433,692
382,538,423,745
421,511,393,690
452,523,444,749
428,623,543,707
436,484,460,670
329,684,558,542
409,524,406,641
373,501,424,626
429,574,417,656
406,501,502,690
449,536,443,751
405,578,456,736
414,465,485,696
314,618,404,626
464,521,369,735
375,484,446,663
399,522,471,444
389,520,418,712
307,494,431,567
372,566,434,554
435,518,465,758
499,502,451,552
375,534,400,645
306,503,440,634
379,488,399,720
351,558,535,667
354,562,438,662
410,543,363,573
450,508,448,550
391,484,407,686
488,528,559,664
336,451,524,702
413,503,504,615
448,486,536,724
429,502,437,700
569,516,477,603
441,625,580,628
426,563,578,595
582,666,554,706
636,655,716,543
592,651,835,788
927,573,973,678
994,741,1219,789
1075,679,1243,749
1488,732,1303,779
1366,702,1431,856
1671,758,1689,987
2005,788,1846,988
2053,924,2089,968
2163,911,2305,1074
2263,953,2569,1085
2175,891,2532,1155
2355,976,2809,1069
2563,909,2733,1291
2512,992,2878,1203
2387,891,2849,1114
2717,920,2850,1267
2522,995,2854,1148
2429,1077,2872,1173
2456,1003,3095,1124
2584,944,2731,1180
2477,1026,3197,1361
2607,1008,2637,1092
2550,1081,2905,1298
2448,1015,3066,1132
2863,990,3002,990
2384,952,2660,1011
2291,1007,2805,1243
2267,931,2765,1209
2322,919,2518,1090
2253,996,2617,1134
1991,921,2529,1152
2062,810,2374,959
1925,879,2469,1015
1675,939,2165,937
1803,862,2015,850
1563,835,1939,955
1411,765,1893,847
1369,855,1725,876
1333,709,1507,873
1241,745,1572,784
1164,632,1495,873
1148,680,1383,806
1192,778,1228,902
980,698,1161,798
1143,651,1375,783
1005,759,1176,797
1122,706,1115,711
1086,692,1291,805
1048,700,1339,720
1039,653,1097,700
1150,751,1186,744
991,755,1254,869
1162,721,1367,759
1310,689,1216,755
1229,730,1425,777
1319,849,1470,918
1427,696,1651,1020
1449,729,1839,1004
1660,784,1822,846
1760,947,2120,974
1846,823,1909,1113
1740,760,2057,1009
1912,809,1973,965
1885,704,2273,898
1794,690,1981,866
1899,851,2137,933
1829,701,1941,1027
1762,749,1933,853
1836,762,2147,983
1786,768,2041,952
1842,833,1797,1030
1726,716,1952,779
1614,770,1869,940
1491,769,1676,924
1425,731,1842,757
1483,699,1629,831
1260,737,1604,721
1340,751,1569,788
1429,710,1300,849
1345,737,1744,859
1288,573,1341,931
1171,682,1221,728
1289,745,1205,860
1160,684,1373,835
1183,729,1310,675
1139,788,1341,861
1021,658,1130,888
1177,738,1362,888
1043,698,1228,918
1224,738,1384,872
1202,727,1359,844
1227,718,1423,783
1111,725,1417,812
1165,832,1342,1025
1037,761,1497,1023
1168,814,1443,1005
1129,709,1368,1041
1258,714,1341,992
1144,793,1534,1035
1137,749,1400,901
1191,731,1472,1012
1122,880,1316,908
1074,793,1256,1041
1004,829,1430,893
1039,751,1432,852
1037,868,1441,1031
1101,833,1144,956
1122,650,1302,953
1129,809,1160,917
1098,790,1192,915
1188,823,1316,950
1021,694,1252,942
1067,709,1262,775
986,656,1211,1016
983,709,1271,854
961,682,1290,863
1272,766,1354,848
1014,650,1293,775
1279,688,1299,913
1177,680,1155,842
1158,784,1212,1002
1025,797,1142,868
1180,743,1246,826
1062,729,1360,931
956,684,1267,890
1002,753,1246,828
1037,858,1252,819
977,724,1144,880
1181,707,1234,899
1108,716,1327,759
1037,916,1052,827
1005,815,1256,932
991,764,1211,803
1121,796,1232,900
896,805,1265,912
1025,824,1318,1041
1233,770,1322,794
986,724,1173,918
1018,823,1361,935
904,767,1239,799
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,6,4
10,9,10,9
14,12,13,12
17,16,17,16
20,19,20,18
22,21,22,22
24,24,25,23
26,25,26,26
28,28,28,27
30,29,29,29
30,30,31,30
32,32,32,31
33,32,32,33
33,34,34,33
35,34,34,34
34,35,35,35
36,35,35,35
36,35,36,36
36,36,36,36
37,36,36,37
37,37,37,37
38,37,37,37
37,37,38,38
38,38,37,37
38,38,38,38
38,38,38,38
38,38,38,38
38,39,38,38
39,38,38,38
38,38,39,38
39,39,38,38
38,38,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
