Counts-435,Counts-436,Counts-435,Counts-436
1218,1560,1424,1739
1444,1655,1532,1784
1378,1492,1670,1836
1387,1422,1527,1720
1359,1479,1580,1671
1872,1649,1689,1675
1617,1672,1949,1840
1762,1589,1713,1986
1846,1608,1933,1938
1925,1753,2123,1852
2128,1829,2037,2116
1941,1803,2154,1792
2167,1913,2036,2082
2095,1993,2071,1930
2094,1996,2072,2245
2126,2277,2250,2409
2299,2319,2223,2639
2311,2531,2266,2816
2247,2758,2435,2710
2317,2562,2393,3108
2374,2804,2537,2987
2501,2951,2349,3195
2474,3241,2274,3377
2705,3483,2617,3310
2800,3527,2483,3476
2879,3712,2406,3674
3116,3726,2422,3930
3314,4022,2676,4033
3009,4126,2277,3843
2672,4360,2418,4297
2466,4193,2547,4234
1758,4173,2478,4409
1442,3856,2353,4583
1118,3598,2267,3871
797,3138,2252,4037
530,2941,2209,3844
593,2605,2136,3953
507,2488,1835,4028
445,2358,1539,4031
463,2075,1249,3583
550,2078,1125,3369
363,1805,826,2712
444,1488,635,2545
388,1350,449,2139
452,1271,483,1976
447,952,466,1602
395,857,524,1582
419,779,563,1275
370,739,453,1311
376,740,490,1083
411,671,534,1167
439,733,491,948
489,691,487,849
457,622,421,964
459,681,608,879
520,880,470,748
413,832,516,941
549,940,531,921
541,1066,594,923
461,1082,522,744
601,1204,640,1008
525,1386,597,1065
579,1504,652,1206
571,1521,678,1291
743,1760,789,1404
995,1917,773,1552
1002,1856,1092,1673
1243,1927,1180,2007
1553,1759,1569,2245
1892,1740,1838,2053
2044,2009,2367,2384
2392,1780,2781,2389
3004,1868,3080,2395
3107,1678,3157,2371
3364,1812,3656,2231
3547,1458,3873,2077
3408,1300,3446,1925
3078,1378,3608,1731
3221,1270,3417,1812
2777,1192,3203,1432
2388,1240,2855,1681
2039,1064,2532,1377
1834,1133,2196,1407
1558,1244,1993,1261
1436,1151,1866,1250
1276,1201,1492,1287
1121,1350,1364,1439
1041,1295,1393,1437
1058,1088,1232,1387
1048,1156,1086,1326
891,1224,1140,1395
779,1134,982,1327
787,934,902,1172
752,987,972,1293
772,875,851,1099
616,809,861,889
644,671,728,956
630,678,852,798
860,572,972,732
831,760,947,735
836,646,1139,802
966,606,1127,769
877,668,1056,746
1006,685,1170,868
957,757,1172,754
1147,629,1148,817
1013,707,1233,854
934,698,1363,1003
996,894,1143,993
896,910,1282,896
868,853,971,978
843,790,907,923
698,868,965,979
616,825,871,913
679,666,680,780
575,747,745,868
529,604,654,853
475,721,570,820
402,629,534,707
438,654,472,739
372,513,579,690
420,598,465,677
336,468,461,583
384,568,384,556
416,494,492,651
374,458,522,600
328,542,483,663
379,687,397,493
431,668,427,584
400,771,401,669
308,682,446,725
390,1126,367,849
359,1064,399,920
483,1309,463,1035
391,1356,447,1080
474,1434,519,1495
537,1485,570,1401
484,1435,560,1788
673,1548,565,1744
505,1621,588,1972
492,1654,589,1570
481,1595,571,1805
511,1399,622,1660
452,1422,559,1576
401,1326,665,1518
476,1083,623,1234
457,1172,470,1460
397,1094,544,1232
426,1322,492,1400
398,1164,460,1156
381,1398,409,1165
342,1327,491,1460
400,1602,442,1296
353,1602,338,1546
331,1624,398,1542
327,1697,477,1713
347,1611,450,1819
360,1610,423,1677
373,1541,416,1745
373,1391,383,1629
310,1273,455,1540
313,1255,360,1657
326,1362,340,1340
293,1180,349,1434
324,1256,369,1443
311,1137,313,1273
256,1112,324,1387
315,1088,332,1121
407,1030,418,1100
304,1206,289,1158
309,1066,368,1136
318,1036,409,1186
324,1087,372,1298
278,1176,392,1200
347,1364,399,1160
311,1388,324,1263
270,1593,315,1292
358,1548,345,1498
413,1909,371,1871
380,2117,416,1961
298,2193,384,2052
321,2472,392,2323
314,2952,345,2547
353,3014,363,2872
374,3571,389,3184
376,3612,433,3523
333,3616,416,3902
323,3666,415,4013
333,3729,445,3867
384,3677,527,4124
324,3310,473,4032
446,3145,410,3710
382,2944,443,3687
408,2661,529,3286
370,2163,420,3041
435,2035,471,2631
367,1591,523,2154
461,1749,615,1958
508,1306,499,1694
560,1304,505,1444
453,1118,700,1406
492,976,680,1193
515,1159,628,1119
523,949,632,1121
482,912,553,982
401,828,670,969
566,805,578,978
344,697,554,817
497,650,463,805
381,667,385,750
429,755,435,739
375,696,446,860
365,621,468,679
341,695,443,842
325,602,431,662
415,617,372,694
473,585,427,719
452,646,512,686
473,712,536,695
360,733,534,777
405,608,493,773
457,706,548,734
440,517,524,680
652,580,546,720
470,662,580,662
581,744,599,570
601,652,665,719
541,652,711,751
600,635,706,593
623,622,688,636
593,705,611,723
608,697,653,765
654,583,653,636
661,640,826,698
701,685,810,659
698,645,705,631
612,559,788,696
703,574,645,659
656,580,706,783
541,558,763,693
599,494,776,637
627,504,635,572
587,574,616,557
635,580,706,739
612,642,563,839
477,618,524,808
457,880,594,798
536,916,534,909
495,907,596,832
617,956,611,1146
583,1109,623,1121
760,1049,767,1322
769,1131,848,1453
790,1350,990,1449
778,1307,1144,1537
781,1337,958,1561
1098,1250,999,1557
966,1202,1088,1585
852,1217,1157,1281
985,1255,1183,1266
846,1172,1162,1161
828,1020,1095,1225
851,1029,1170,1207
920,812,1251,1016
892,858,996,1148
906,1002,1163,1003
989,852,1125,1121
994,846,1379,1132
1308,844,1495,1133
1295,855,1540,982
1518,904,1716,1248
1450,968,2046,1093
1667,1019,1905,1106
1655,759,1887,1280
1800,1004,2109,1167
1747,1028,1744,1154
1494,866,1813,1222
1402,943,1727,1137
1554,888,1723,1067
1385,899,1565,1172
1203,1003,1500,974
1242,893,1295,942
1155,891,1290,1038
981,806,1314,1045
799,738,1070,908
1005,605,957,862
708,720,975,846
747,691,847,900
750,776,932,794
807,550,887,818
799,744,923,772
685,713,809,835
741,682,984,891
718,637,926,899
867,689,840,999
757,784,853,1127
666,705,888,1077
888,904,1084,1223
911,926,1303,1193
1209,1105,1423,1497
1254,1174,1707,1396
1530,1076,2033,1520
1773,1434,2728,1975
2311,1571,3020,2151
2535,1724,3425,2121
3008,1963,3753,2628
3472,2342,4490,2661
3887,2521,4949,3048
4475,2541,5378,3205
4543,2960,5435,3354
4774,2846,5287,3561
4684,3245,5697,3934
4575,3199,5144,4015
4319,3521,4957,4477
3886,4001,4855,5000
3858,4170,4353,5837
3759,5020,4068,6946
3318,6040,3850,7802
3288,7547,3391,9936
2933,8737,3347,12162
2583,10372,2991,14858
2550,13455,2927,17144
2535,15099,2697,20512
2317,18392,2851,24216
2471,20848,2793,26936
2495,22616,2722,28080
2721,24104,2841,30424
2719,25624,3406,30232
2905,24880,3258,30096
2880,25280,3055,29104
3178,25800,3098,27496
2753,23824,3231,25288
2847,21640,3382,23664
2690,20448,3131,21488
2578,17608,3090,18760
2356,15265,2798,16138
2261,13867,2562,13778
2139,11845,2335,12007
2095,10089,2317,10331
1829,8202,1912,8433
1795,7370,1866,7398
1658,6712,1767,5921
1518,5670,1633,5786
1378,5076,1337,4968
1301,4549,1237,4250
1218,3918,1435,3750
1111,3675,1251,3468
1028,3367,1277,3152
1152,2839,1179,2724
976,2582,1189,2803
1020,2515,1093,2587
1136,2473,1007,2392
938,2205,884,2217
928,1695,1006,1990
713,1764,953,1988
851,1717,1063,1877
954,1823,942,1762
886,1633,946,1550
889,1527,956,1533
798,1559,998,1514
837,1143,963,1482
732,1218,848,1336
763,1254,793,1397
670,1378,947,1364
769,1255,815,1333
624,1159,754,1270
700,1244,923,1493
634,1201,780,1228
706,1219,872,1270
697,1211,908,1445
710,1188,802,1239
652,1116,836,1379
718,1052,841,1273
640,1030,763,1203
691,1064,637,1320
574,1022,679,1163
649,1041,647,1116
566,1012,765,1084
608,1064,648,1008
477,965,656,1057
543,841,733,1061
487,1024,663,1083
560,1050,587,1106
630,1217,696,1115
606,1199,679,1287
493,1226,625,1278
573,1256,560,1349
520,1400,550,1422
563,1590,592,1456
486,1786,647,1607
539,1900,552,1840
611,1849,528,1990
479,2132,633,2371
581,2720,610,2840
471,2858,588,2810
569,3026,666,3016
488,2994,631,3503
614,3326,594,3897
628,3286,595,3957
565,3666,590,4212
561,3800,572,4417
602,4132,594,4473
550,4038,621,4790
576,4052,711,4638
589,3677,803,4476
669,3975,875,4273
781,3291,843,4034
890,3789,1012,3814
918,3166,1089,3676
905,3027,1029,3072
1161,2967,1214,3040
1211,2466,1159,2815
1281,2473,1332,2697
1270,2234,1629,2441
1270,1914,1523,2197
1343,1842,1429,2000
1496,1788,1407,1682
1346,1530,1527,1682
1460,1384,1473,1660
1513,1353,1453,1659
1246,1485,1398,1776
1364,1306,1262,1632
1087,1579,1173,1643
1288,1552,1120,1728
1185,1711,1022,1684
910,1778,1169,1965
934,1807,1067,2270
871,2235,913,2114
762,2166,810,2143
774,2126,1001,2309
721,2442,841,2392
760,2700,829,2651
760,2413,978,2335
695,2339,714,2526
720,2330,652,2471
638,2396,654,2566
637,2306,740,2798
605,2304,547,2746
594,2267,722,2548
617,2476,590,2991
642,2586,641,2946
544,2792,652,3305
562,2960,663,3834
545,3403,586,3859
529,3707,675,4439
593,4169,612,4656
490,3898,656,4776
522,4365,704,4884
594,4441,623,4915
531,4362,625,4999
545,4384,527,4604
429,4326,692,4715
643,4370,617,4502
600,4341,541,4480
492,4409,423,4040
483,3737,596,3708
501,3541,467,3622
445,3525,635,3303
475,3225,537,3342
486,3173,595,3072
505,3111,549,2791
394,2978,527,2680
440,2643,560,2416
519,2566,578,2266
429,2274,618,2235
379,2039,519,1976
528,2144,539,2230
465,2006,544,2027
500,1894,503,1901
509,1712,497,1812
414,1681,537,1779
474,1517,599,1574
473,1488,494,1518
423,1347,598,1396
460,1409,546,1344
521,1194,618,1266
433,1184,565,1159
467,1382,652,1252
537,1207,674,1391
525,1213,594,1251
552,1178,653,1280
718,1230,764,1279
790,1184,999,1564
867,1515,969,1752
1233,1601,1647,1888
1697,1867,1832,2208
2475,2232,2827,2841
3354,2806,4106,3314
4822,3177,5554,3998
6299,4104,7997,4608
8318,4637,10125,5877
10606,6055,12972,7183
13498,6698,17000,8575
16028,7279,19512,9088
19104,8475,23448,9946
20512,9124,26888,11419
22784,9419,29960,12175
24344,10005,31600,12492
25056,10350,32080,13234
25704,10545,33568,13068
25144,10964,32200,12897
24592,10532,30456,12976
22800,10302,28936,12956
21448,10320,26192,12215
20176,10615,22672,12026
18200,10208,20376,11572
15971,10125,17280,11380
13718,9949,15841,11336
12104,9633,12985,10607
11028,9637,11301,10183
9426,9428,9080,9694
8346,8663,8428,9326
7379,8998,7182,8753
6406,8176,6396,8021
5400,7639,5515,7202
5168,7072,5151,6582
4773,6157,4558,6062
4200,5776,3805,5287
3826,5126,3635,5005
3479,4500,3369,4425
3190,4098,2820,3772
2795,3490,2818,3666
2692,3533,2585,3250
2509,3315,2346,2916
2336,2954,2329,2768
2194,2612,2138,2720
1782,2494,1935,2353
1898,2540,1817,2223
1649,2105,1870,2125
1857,2071,1787,1930
1693,1835,1730,1779
1566,1932,1682,1968
1526,1638,1605,1688
1393,1498,1586,1589
1372,1619,1384,1443
1433,1449,1477,1497
1295,1415,1739,1529
1314,1495,1583,1563
1397,1476,1751,1639
1647,1462,2160,1954
1996,1915,3053,1993
2637,2192,3977,3088
3594,2645,5778,3911
5127,3630,8322,5395
7784,4946,12374,7236
11172,6468,17880,9647
15850,8232,24632,12835
21808,10860,34984,16576
29648,13972,45064,20416
37040,17672,57048,24480
47472,20904,70440,30136
57176,24000,80248,33584
66720,25840,94672,37080
77160,29624,107096,40984
83672,31456,115688,42848
90608,33136,120856,43200
93696,34520,122544,43808
95496,32888,121528,41904
93480,33056,118704,40728
93848,31248,112896,37792
86080,29728,103856,34936
83656,27784,95416,32848
76248,24176,86440,27680
68720,22992,76608,24880
60824,20680,66032,21048
54488,17584,57520,18256
48072,16560,50032,15958
43392,14208,43520,14448
37888,12105,38272,12633
32352,11131,33208,10813
29736,9699,28344,9540
26360,8893,25016,8415
22608,7887,21680,7794
20904,6753,19544,7297
18640,5805,17568,6324
16504,5541,15570,5076
14833,5473,14465,5284
13467,5126,12402,4900
12278,4435,11733,4477
10114,4200,10794,4359
10064,4158,9833,4147
9269,3681,8826,3760
8703,3740,8466,3423
8311,3539,7704,3680
7632,3415,7410,3393
6634,3368,6977,3503
6572,3260,6314,3318
5978,3272,5713,3241
5276,3341,5937,3413
5116,3195,5230,3277
4887,3182,4888,3252
4672,2739,4516,3243
4344,3005,4312,3369
4287,3022,4528,3258
4089,3038,3732,3426
3928,2973,3867,3005
3455,2769,3635,3498
3834,2821,3624,3227
3369,3066,3467,3285
3324,2872,3049,3084
3276,3049,3517,3330
3114,3365,3153,3384
2840,3193,3169,3425
2941,3114,2904,3410
2868,3212,2951,3110
2820,2584,2930,3290
2870,2544,2907,3156
2485,2583,2739,3045
2831,2657,2751,2891
2515,2381,2750,2712
2543,2347,2576,2650
2431,2304,2449,2477
2477,2107,2301,2248
2179,2069,2277,2236
2095,2026,2248,2193
2214,1830,2149,1908
2207,1929,2244,1971
1901,1858,1899,1757
1904,1828,2095,1805
1712,1622,1736,1765
1740,1588,1893,1768
1682,1746,1945,1750
1823,1731,1669,1867
1660,1963,1857,1981
1480,1780,1582,2259
1607,1763,1660,2315
1368,1771,1536,2210
1392,2073,1577,2097
1301,1950,1471,2152
1300,1887,1278,2049
1346,1874,1408,2208
1280,2041,1346,1966
1134,1840,1187,1939
1169,1722,1274,1882
1098,1747,1156,1796
1195,1576,1221,1815
1102,1414,1187,1726
1031,1584,1287,1645
1082,1476,1098,1526
1060,1356,1106,1418
852,1360,1147,1200
874,1048,995,1265
981,1243,1125,1269
1035,1188,956,1130
995,1062,1001,1085
919,1069,907,1084
998,888,943,1057
866,867,928,1074
754,952,937,1063
865,985,876,972
843,723,1039,955
787,894,865,946
842,913,977,898
845,761,859,916
829,697,842,929
799,705,881,820
679,794,792,769
658,823,836,995
872,797,847,835
760,831,773,877
686,716,850,882
696,756,823,878
725,762,811,967
736,936,877,926
680,757,780,899
698,887,738,1048
732,843,853,952
785,879,852,911
692,684,731,962
667,802,846,951
545,719,740,1104
816,863,682,994
663,810,889,1024
644,874,805,848
669,922,875,957
597,881,787,957
701,868,770,992
893,913,962,903
762,813,1079,954
914,902,1125,937
1050,864,1306,1154
937,733,1361,1151
1094,941,1467,1165
1157,823,1448,1115
1259,920,1584,1161
1213,908,1563,1159
1394,1017,1740,1278
1375,966,1607,1306
1184,1008,1532,1190
1198,994,1525,1142
1388,839,1572,1064
1418,865,1390,1007
1180,893,1374,1020
1338,924,1367,1035
1318,885,1256,907
1239,896,1253,1006
1046,647,1149,1011
1035,906,1185,912
1025,932,987,1045
968,828,1042,839
861,680,799,982
794,798,926,947
791,791,839,869
848,810,794,1047
739,845,864,949
840,730,864,996
830,848,755,954
722,754,894,1024
792,683,745,915
743,802,626,955
654,1004,687,1031
783,869,749,953
681,898,655,1013
627,953,715,1053
738,849,761,1243
619,815,707,1040
574,868,784,1026
678,865,704,993
592,866,741,995
651,915,718,1003
595,830,676,921
673,772,746,961
539,841,731,1065
598,901,707,899
614,929,732,1071
592,760,791,947
696,860,689,932
622,818,690,968
742,883,722,885
624,761,629,832
560,834,587,950
582,862,708,801
631,758,560,919
524,746,627,805
526,637,590,1004
589,857,767,859
550,708,635,838
485,652,574,851
670,798,574,819
516,800,643,902
487,818,712,821
587,737,697,744
674,886,716,812
697,771,652,846
607,707,659,989
631,728,566,905
695,688,668,817
646,753,708,867
830,671,764,888
746,720,746,841
705,685,651,781
631,759,562,813
633,697,712,839
674,619,688,801
606,684,738,703
584,612,712,689
652,637,676,701
722,586,576,610
636,496,619,720
553,667,688,771
600,583,613,701
416,591,580,730
605,646,605,624
556,537,622,668
573,594,575,691
482,547,605,789
528,653,504,715
487,635,568,738
471,642,631,827
542,572,698,819
523,607,680,794
502,488,706,850
555,626,646,951
509,652,695,820
544,677,716,985
576,693,826,947
626,618,703,917
573,677,745,1018
709,653,731,963
635,752,722,971
639,829,841,1004
665,789,799,948
623,767,736,927
572,760,595,913
649,916,642,888
523,906,591,943
496,688,759,864
553,829,681,833
563,781,690,805
512,759,592,730
568,714,538,762
594,674,622,722
478,706,553,772
542,584,608,830
463,806,577,805
488,640,628,675
476,655,516,760
483,674,635,780
492,515,552,683
625,651,543,739
437,683,491,616
482,664,512,697
481,564,610,683
408,592,548,691
503,593,529,876
435,547,542,692
555,534,532,705
450,582,590,778
395,715,530,727
427,600,524,778
451,610,430,660
395,608,539,690
459,532,526,658
435,563,549,633
427,640,422,610
412,561,517,634
442,570,522,599
523,480,640,609
492,581,492,563
502,505,605,647
579,549,648,693
504,579,600,620
595,532,697,585
570,561,848,778
813,617,786,636
845,636,961,655
1024,533,1200,661
1147,651,1276,780
1064,589,1368,729
1287,574,1656,655
1358,716,1659,933
1351,623,1687,869
1440,583,1761,968
1668,664,1661,813
1652,649,1817,752
1361,705,1837,797
1371,684,1725,907
1525,738,1605,865
1330,590,1578,816
1152,739,1427,818
1159,587,1248,791
1118,573,1298,805
902,607,1183,727
1015,511,1010,652
881,541,1021,646
834,535,1005,611
721,568,851,729
778,575,809,571
658,511,874,757
834,529,722,605
630,505,789,587
666,586,791,593
660,511,819,676
706,430,785,629
638,422,669,569
597,418,710,685
620,540,723,549
541,494,712,612
594,487,575,566
627,471,721,663
669,487,761,576
547,592,742,627
644,476,703,595
583,518,711,592
562,498,838,700
586,442,770,741
520,461,835,496
534,502,736,630
611,571,732,632
685,462,778,787
559,642,625,679
691,493,727,590
632,537,638,560
686,542,602,711
637,538,627,598
519,543,549,616
581,494,535,733
587,515,578,524
518,482,606,623
582,581,624,747
480,630,433,778
600,519,556,688
530,523,530,666
537,521,515,758
475,588,612,867
463,574,585,772
500,625,623,768
449,731,550,827
506,570,578,874
530,726,431,907
500,693,495,932
440,700,582,1007
682,735,614,948
465,801,657,1070
574,704,485,1125
623,808,630,1072
554,790,704,1046
694,879,749,1401
605,907,767,1179
786,1025,980,1353
749,1073,976,1379
962,1069,1346,1652
1012,1208,1352,1770
1057,1426,1764,1629
1321,1465,1666,2089
1445,1623,2021,2198
1394,1556,1743,2209
1824,1801,2075,2122
1712,1766,1979,2488
1843,2022,2203,2407
1905,2029,2136,2394
1734,1911,2391,2306
1863,1841,2377,2355
1825,1859,2067,2407
1668,1903,2138,2282
1703,1700,1871,2212
1581,1960,1972,2040
1446,1795,1640,2169
1473,1803,1614,2148
1303,1527,1484,1913
1131,1562,1318,1986
1297,1626,1332,1859
1111,1521,1267,2036
1135,1496,1200,1840
1126,1470,1124,1762
951,1625,1158,1934
1049,1599,1146,1770
1074,1649,1095,1894
971,1698,1054,1857
876,1486,1079,1944
967,1476,988,1759
1042,1739,1023,1922
919,1826,1003,2027
986,1807,841,1842
810,1581,1012,2206
890,1493,946,2088
740,1830,968,2048
971,1618,967,2012
844,1610,758,2005
697,1655,918,1999
803,1762,765,1834
753,1654,754,1874
633,1796,681,1977
636,1626,844,2158
571,1745,727,1845
704,1740,595,1905
754,1523,671,1854
705,1479,633,1735
632,1585,625,1722
595,1534,630,1801
586,1571,798,1689
690,1443,749,1336
682,1518,801,1569
680,1434,873,1395
675,1393,959,1468
866,1258,1027,1585
861,1505,1064,1233
954,1408,1182,1339
905,1363,1147,1502
1041,1306,1304,1382
980,1299,1338,1361
1045,1238,1302,1350
1167,1303,1490,1275
1386,1214,1406,1495
1367,1290,1444,1414
1425,1195,1673,1329
1967,1147,1733,1489
1954,1349,2212,1295
2661,1372,2526,1367
2946,1344,3042,1359
3371,1675,3204,1532
4382,1584,3295,1567
4560,1840,4433,1663
4971,2046,4978,1903
5812,2177,5552,2118
6511,2129,6149,2341
6905,2334,6687,2336
7728,2453,7327,2370
7966,2660,7554,2675
8309,2438,8039,2615
8377,2514,7972,2624
8449,2808,7384,2596
7904,2339,7346,2517
7646,2388,7261,2434
7065,2226,6683,2338
6519,2373,6246,2029
6154,2104,5842,2056
5714,1947,5208,2229
5305,1920,5018,1892
4603,1803,4412,1912
4227,1618,4035,1647
3826,1649,3799,1597
3231,1282,3178,1661
2951,1390,2790,1671
2847,1307,2480,1450
2476,1296,2431,1416
2364,1266,2118,1259
2035,1122,1809,1392
1975,1131,1671,1219
