Counts-435,Counts-436,Counts-435,Counts-436
771,764,674,766
699,679,620,683
597,839,670,757
713,692,722,726
614,688,686,638
754,761,642,789
678,747,661,700
650,767,641,796
651,775,511,736
590,644,642,649
613,679,567,632
582,803,572,730
733,683,641,791
591,753,551,682
549,638,601,758
638,680,570,682
638,709,552,689
601,783,524,685
653,566,604,608
457,654,591,706
582,744,644,621
526,623,548,720
594,676,526,597
605,629,563,630
596,757,482,704
431,657,522,581
469,696,506,699
454,677,487,714
437,581,365,680
482,598,480,716
499,676,449,811
533,709,467,717
447,667,417,639
369,698,473,599
497,655,425,740
431,660,332,615
439,653,488,608
514,630,411,606
406,705,425,646
457,644,456,694
448,565,368,561
419,684,472,711
421,606,471,630
434,599,436,654
475,685,448,668
391,681,423,676
422,697,372,631
472,603,361,651
470,683,426,668
513,631,490,707
449,599,392,638
421,427,386,613
454,641,388,754
421,631,401,530
437,789,403,675
531,673,372,789
487,532,424,676
466,667,424,671
459,644,355,620
389,707,410,696
415,615,382,544
492,669,335,806
424,616,446,751
420,802,288,734
516,856,378,814
410,681,443,784
392,737,390,839
442,792,493,826
491,753,460,763
427,786,414,790
411,815,455,781
382,702,371,710
483,717,463,712
530,723,386,724
438,749,429,890
523,855,503,791
433,839,515,803
478,757,495,840
612,716,595,655
669,654,587,909
777,706,629,802
692,807,781,776
830,673,766,823
888,731,792,768
964,720,1024,884
1218,764,1143,925
1348,742,1198,730
1168,785,1229,946
1408,736,1427,947
1600,700,1408,781
1943,984,1706,845
1711,881,1527,812
1833,978,1735,852
1997,994,1762,1010
1821,804,1770,912
2120,1008,1705,885
1996,881,1809,867
2013,885,1739,966
1939,833,1698,938
1895,758,1641,927
1853,934,1711,854
1962,902,1640,838
1534,897,1507,762
1763,888,1456,1004
1528,962,1346,814
1455,820,1243,875
1392,816,1285,820
1386,792,1276,844
1271,749,1232,758
1415,790,1046,726
1138,640,1079,640
1068,791,967,717
1088,757,921,831
1094,711,837,757
1008,681,980,715
882,832,861,640
1049,786,773,659
859,673,625,704
832,819,679,740
844,678,803,734
815,720,725,685
776,692,627,731
666,901,688,723
794,833,647,800
571,762,651,757
731,715,590,769
725,689,602,786
700,807,653,923
693,633,586,906
643,716,587,776
660,872,579,716
560,765,679,820
591,836,552,758
597,764,522,753
492,760,523,752
676,802,521,763
600,717,572,723
596,797,578,808
538,669,519,784
549,795,560,767
614,728,443,754
630,852,495,764
478,787,540,684
547,808,552,747
586,879,457,634
421,773,572,807
479,824,508,707
586,823,454,825
495,912,457,817
438,793,387,861
536,862,446,771
423,888,469,817
539,908,430,769
430,717,496,833
455,917,473,839
476,873,479,819
501,843,424,767
472,718,584,845
484,846,476,843
511,751,441,716
439,702,359,701
449,687,470,749
394,735,532,699
532,672,491,664
466,669,458,727
491,674,489,781
424,737,369,747
403,620,391,752
482,797,502,751
438,685,459,636
399,726,457,613
458,529,501,598
451,695,336,569
348,712,511,624
470,589,452,710
474,719,392,689
409,636,409,689
447,681,437,673
447,701,466,678
446,653,457,744
521,609,436,764
521,653,524,622
542,571,448,719
495,540,543,654
484,622,459,657
651,597,551,706
531,731,522,622
657,677,720,656
641,676,676,598
843,777,886,676
761,774,879,667
997,804,1041,645
1235,686,1140,725
1171,814,1183,629
1223,679,1364,809
1418,702,1356,689
1594,839,1404,721
1521,849,1487,730
1549,783,1340,774
1619,763,1649,803
1628,832,1413,809
1590,727,1619,682
1465,889,1397,735
1409,757,1288,791
1365,810,1157,810
1449,773,1058,749
1189,785,1167,771
1109,672,1091,796
1037,707,970,693
1014,746,964,700
890,906,884,715
887,788,706,791
844,679,851,805
800,764,853,788
664,830,764,751
641,855,670,814
715,808,713,775
619,821,676,791
653,947,610,684
646,859,664,725
555,856,558,801
563,726,603,816
626,892,606,750
454,765,572,763
571,917,501,692
568,694,467,788
510,835,485,915
531,829,460,736
526,709,488,797
577,800,505,833
430,735,478,740
447,778,426,798
426,694,372,749
394,722,434,742
395,723,450,748
516,837,357,829
346,828,458,622
442,801,382,726
404,822,381,709
415,671,419,748
434,821,395,812
464,691,405,805
398,737,392,741
323,711,445,749
311,801,468,819
398,722,354,754
359,755,347,764
307,822,372,635
442,786,378,781
377,647,396,664
334,739,345,629
413,659,464,692
377,612,463,640
299,661,319,768
402,636,402,770
488,736,400,571
361,703,394,645
318,736,395,638
392,558,396,719
326,715,337,755
331,670,419,719
464,618,387,699
432,710,400,746
475,701,409,675
414,581,345,674
367,700,370,685
369,660,397,634
415,641,440,623
383,663,364,718
388,728,418,710
302,599,339,725
355,656,458,529
461,707,340,680
316,605,300,647
355,641,275,617
359,623,325,733
300,627,407,704
342,737,453,592
373,718,424,583
343,682,449,615
276,549,365,761
411,652,405,538
431,658,423,658
397,750,380,772
437,587,454,719
420,595,470,729
436,626,537,653
524,587,546,647
511,822,559,718
634,771,668,668
724,652,618,741
613,655,644,707
757,806,867,708
789,671,753,669
793,713,859,830
856,651,846,922
896,808,953,729
940,877,883,736
1123,708,1226,906
993,823,994,681
1024,871,1173,878
1062,824,1057,694
1286,908,1080,781
1052,780,1110,813
1329,802,1043,917
1103,924,1273,916
1197,882,1198,838
1344,930,1161,866
1284,918,1137,882
1311,963,1195,764
1336,878,1328,920
1254,860,1298,890
1312,833,1152,776
1319,1021,1215,892
1279,870,1247,842
1160,849,1156,825
1318,897,1010,873
1115,733,880,851
1057,874,1029,933
1184,824,947,1009
964,770,916,879
950,808,734,929
914,867,835,693
850,875,822,971
885,697,715,849
805,702,703,846
709,776,613,770
730,765,681,898
639,714,661,632
631,790,688,789
698,845,668,678
687,744,506,773
746,727,742,702
518,743,708,691
605,732,589,796
632,836,587,719
613,825,594,608
640,774,634,759
585,765,616,736
634,716,723,817
682,731,712,813
737,792,684,755
560,774,714,721
615,856,663,634
669,802,600,731
680,787,681,814
816,804,832,767
719,787,823,852
778,768,751,777
821,788,697,738
720,785,657,831
773,826,795,779
826,705,665,775
744,793,808,784
814,821,716,692
784,800,707,842
652,776,686,698
687,749,737,684
730,775,783,647
645,929,669,834
631,739,647,814
651,718,665,728
749,603,681,750
654,826,577,674
737,854,567,714
576,636,581,669
730,762,567,755
569,719,553,864
687,645,588,711
628,815,682,663
575,815,722,805
554,788,675,749
683,846,528,672
707,651,682,866
575,764,552,841
575,767,752,879
573,751,673,708
584,780,667,720
628,765,824,727
665,814,659,865
615,875,734,860
612,941,794,765
654,755,713,879
663,866,785,908
760,757,887,916
734,849,826,882
727,715,816,764
615,692,747,900
668,822,809,797
687,855,725,904
722,797,706,742
695,841,580,887
603,843,815,826
641,851,785,896
781,1085,751,751
715,840,715,810
667,962,736,862
668,698,700,836
773,712,740,717
596,756,785,889
665,835,789,786
731,771,676,810
587,873,691,832
582,815,750,768
668,839,743,629
692,756,692,817
710,911,708,820
609,768,676,779
687,794,765,833
612,725,809,882
655,770,607,807
666,813,727,804
544,844,789,932
505,846,775,774
643,837,763,953
608,849,705,819
576,864,715,856
562,876,730,783
512,856,694,897
565,935,684,841
598,871,811,887
610,755,807,952
667,978,647,801
490,846,611,910
454,793,700,835
567,845,767,901
583,953,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
1,0,6,4
6,5,10,9
10,9,14,12
13,13,17,16
17,16,20,18
19,18,22,21
22,21,25,24
24,23,26,25
26,26,28,28
28,27,29,28
29,29,30,31
31,30,32,31
31,31,32,32
33,32,34,33
33,33,34,34
34,34,35,35
35,34,36,35
35,36,36,36
36,35,37,36
36,36,36,36
37,37,37,37
37,37,37,37
38,37,37,38
38,37,38,37
37,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
38,39,38,38
39,38,39,39
38,38,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
38,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
