Counts-435,Counts-436,Counts-435,Counts-436
514,516,571,684
446,601,687,778
552,513,756,707
610,511,717,712
471,594,626,727
476,595,644,771
605,566,590,731
517,536,588,694
505,558,644,744
554,556,650,749
592,627,672,766
606,595,606,756
570,566,644,699
535,630,580,708
479,678,613,704
510,535,536,746
500,714,594,768
471,604,642,677
475,571,533,709
423,531,635,793
487,551,622,707
536,424,527,714
551,595,585,641
448,549,673,635
478,577,481,697
492,491,711,555
464,525,544,693
502,456,639,683
634,537,586,710
494,563,434,666
423,492,505,633
491,521,588,636
472,447,606,591
473,520,575,659
486,551,610,706
554,547,642,741
510,580,632,754
530,624,605,823
637,579,671,812
525,626,676,703
616,514,599,834
496,623,646,626
437,659,541,841
531,696,534,847
574,645,664,720
587,616,582,849
612,565,638,775
530,730,621,756
526,593,577,643
490,552,660,792
528,666,546,728
444,564,560,820
532,529,622,720
385,531,461,739
451,613,500,790
608,672,574,764
479,542,585,695
454,690,610,727
492,591,537,764
426,569,539,643
399,605,601,673
613,600,700,708
315,567,473,743
417,501,560,558
431,600,548,708
418,573,457,661
403,627,526,667
447,455,501,666
440,557,452,632
412,488,604,644
424,476,502,743
455,521,438,697
410,560,511,623
463,600,541,639
345,586,569,709
390,479,556,662
492,586,601,714
424,517,630,808
465,549,607,745
473,597,637,702
478,598,749,765
548,605,620,830
509,601,631,772
437,583,638,909
593,634,733,771
478,704,707,801
538,563,654,804
665,610,777,771
529,706,804,838
562,762,795,958
575,823,830,852
745,845,796,903
714,843,752,1040
588,770,787,827
584,957,905,830
819,905,739,897
541,755,931,954
588,768,873,970
631,858,824,981
667,928,823,880
674,816,979,960
690,844,912,954
679,788,856,988
612,750,962,960
686,807,1000,1028
742,737,819,1018
673,825,927,921
682,813,813,1089
820,810,1025,937
758,742,1034,828
663,728,945,1006
673,875,1053,961
740,780,869,893
646,641,865,888
661,833,777,884
702,712,847,879
723,687,875,845
740,778,1076,777
769,640,992,798
813,769,883,837
875,738,841,835
894,686,936,789
741,760,853,748
653,645,703,772
611,712,919,679
700,603,863,756
616,627,805,815
707,511,829,601
686,578,694,658
636,553,687,651
606,510,626,638
674,580,790,669
621,535,648,582
558,350,636,608
591,426,620,531
584,485,691,584
484,575,680,532
562,512,702,616
503,552,636,536
518,445,698,504
585,415,601,521
527,452,549,548
497,445,723,581
568,476,571,513
534,432,580,514
495,551,693,534
420,452,674,676
594,496,659,546
480,463,638,582
578,475,668,620
554,571,582,515
570,422,612,686
504,505,619,602
508,474,557,603
553,477,659,680
547,489,603,575
473,435,692,655
540,469,684,526
454,426,676,581
512,479,695,675
434,404,656,601
613,391,590,651
601,378,760,581
480,528,532,658
595,501,693,572
575,370,571,584
566,490,608,590
513,395,613,612
428,517,694,569
471,425,614,553
511,387,402,532
434,386,558,641
566,511,594,511
499,514,655,597
540,482,680,487
522,505,662,504
569,504,616,653
447,408,564,501
562,518,586,559
581,371,506,539
512,470,690,556
570,446,699,647
515,460,654,595
434,395,592,614
536,459,549,580
525,438,589,516
576,474,509,610
576,515,685,594
527,643,676,647
610,565,651,692
707,557,620,794
613,616,599,784
569,594,739,847
651,743,785,941
590,718,780,874
634,836,953,1159
538,1007,768,1284
718,1128,904,1462
651,1308,836,1683
827,1564,902,2064
857,1672,922,2143
1075,1968,1105,2149
838,2413,1082,2385
932,2391,1057,2772
1126,2640,1156,2853
1202,2706,1113,3298
1084,2983,1196,3473
1027,3492,1220,3496
1134,3437,1184,3286
1126,3389,1326,3498
1144,3249,1236,3279
1151,3366,1270,3550
1105,3488,1397,3365
1339,3746,1308,3498
1264,3536,1246,3759
1200,3548,1079,3761
1023,3382,1206,3465
1036,3421,1139,3299
877,3447,1088,3246
1008,3267,1211,3521
900,3193,1013,3578
961,3253,968,3398
890,3116,943,3303
725,3046,929,3123
747,2776,841,2941
729,2941,848,2782
649,2792,767,2859
640,2896,740,2836
507,2483,678,2562
525,2461,638,2664
579,2253,678,2444
568,2108,623,2254
649,2289,685,2159
645,2074,810,2198
637,1749,723,2153
637,1859,808,2226
683,1871,705,1928
855,1617,793,1799
667,1685,820,1723
715,1558,976,1953
789,1441,951,1846
808,1592,1061,1689
809,1574,1058,1848
888,1707,1162,1918
887,1594,1035,1844
990,1721,1007,1990
1157,1681,1072,1699
1133,1715,1152,1728
1115,1895,1125,2120
1139,1888,1327,1882
1285,1913,1368,2034
1030,1836,1313,1971
1017,1881,1307,1985
1186,1886,1339,2199
1052,2105,1457,2371
1108,1824,1174,1988
1277,1978,1449,2296
1272,1757,1523,2022
1296,1977,1466,2039
1329,2081,1491,2241
1311,1898,1437,2315
1318,2018,1497,2266
1278,1973,1439,2118
1303,1978,1524,1923
1118,1818,1453,2168
1170,2004,1490,2190
1159,2150,1473,2232
1133,1825,1450,1880
1183,1602,1316,2055
1451,1817,1437,1658
1041,1857,1396,1874
1305,1883,1561,1930
1224,1951,1496,1809
1375,1776,1369,2031
1361,1658,1603,2049
1426,1715,1510,1876
1518,1784,1658,1970
1463,1736,1551,1938
1632,1624,1554,2026
1654,1711,1652,1870
1575,1776,1757,2228
1914,1902,1777,1880
1870,1801,1856,2053
1991,1782,1888,1972
2043,1615,1973,2005
2042,1798,2180,2106
2171,2153,2337,2146
2134,1904,2356,2100
2367,2140,2327,2365
2577,2081,2311,2238
2316,2325,2440,2451
2603,2381,2528,2596
2342,2395,2624,2675
2515,2528,2622,2564
2498,2987,2677,2902
2346,2834,2532,3029
2582,3047,2477,3196
2460,3180,2416,3610
2514,3606,2546,3520
2305,3437,2470,3683
2437,3484,2498,3577
2835,3814,2568,3916
2972,4002,2498,4038
3150,4347,2689,4170
3060,4594,2469,4115
2828,4380,2697,4506
3310,4830,2542,4425
2519,4505,2654,4612
2295,4578,2904,4455
1882,4499,2748,4568
1598,4331,2757,4726
1242,4265,2477,4205
857,3814,2114,4158
655,3215,1913,4582
690,2857,1628,4254
506,2474,1352,3959
405,2818,1120,3443
535,2363,781,3519
467,2247,739,2773
567,2171,505,2530
500,1768,697,2453
393,1656,508,2175
435,1190,506,1778
436,1084,477,1693
430,1004,439,1385
407,894,528,1176
415,763,580,1235
446,764,617,1114
554,776,524,877
467,704,572,944
509,791,685,875
475,895,562,938
494,799,576,1014
436,953,565,962
529,1185,752,1076
613,999,643,1086
569,1416,622,1196
557,1220,641,1308
609,1357,540,1284
691,1651,742,1332
675,1623,669,1594
736,1971,834,1672
691,2004,821,2039
893,2118,1036,2095
1114,2249,1100,2200
1283,2188,1277,2228
1398,2468,1487,2447
1746,2266,2003,2490
1916,2160,2192,2394
1827,1931,2376,2565
2278,1976,2447,2423
2684,1859,2823,2156
2707,1720,3089,2145
2771,1494,3065,1866
2748,1459,3037,1677
2722,1287,2708,1597
2491,1251,2773,1329
2179,1323,2344,1500
2136,1325,2272,1455
1810,1272,2076,1526
1378,1289,1814,1461
1492,1141,1582,1608
1411,1388,1375,1641
1310,1383,1345,1652
1311,1530,1302,1644
1019,1601,1172,1681
969,1661,1248,1728
984,1484,1210,1837
1049,1404,1103,1610
891,1548,1098,1667
851,1359,932,1405
775,1335,928,1262
815,1235,851,1267
831,1093,927,1145
819,846,974,936
777,871,934,1050
798,805,849,925
952,750,1220,928
875,807,1067,799
789,783,1083,1002
960,725,1238,911
1009,742,1193,894
906,728,1144,922
1067,742,1134,958
1022,863,1190,978
913,916,1095,1082
1062,928,1172,1167
1030,901,928,1177
807,900,935,1112
713,955,1019,1083
790,901,963,1068
581,973,765,1093
635,985,659,1166
565,924,715,1056
694,897,536,981
437,743,593,946
520,718,495,854
425,632,561,733
325,762,542,676
398,657,492,814
369,658,422,765
405,632,458,660
375,587,487,700
318,673,440,683
380,622,530,784
404,757,446,802
398,800,496,1003
408,890,482,897
539,1083,362,931
417,1177,527,1095
429,1380,509,1420
491,1427,578,1590
514,1679,530,1533
589,1858,512,1946
595,1957,630,1951
530,1998,595,2121
583,2028,650,2302
690,1949,603,1855
565,1973,632,2043
655,1836,666,1916
576,1827,657,1916
557,1434,728,1867
598,1456,698,1627
602,1398,622,1634
610,1381,484,1371
474,1432,536,1559
440,1637,505,1535
447,1507,545,1571
441,1565,511,1784
409,1715,515,1713
505,1821,464,1833
514,1810,464,2139
400,1736,453,1875
363,1771,419,1987
391,1657,435,2004
386,1823,407,2181
411,1538,403,2029
385,1538,437,1809
387,1677,390,1669
403,1538,466,1693
372,1445,474,1580
334,1326,405,1491
415,1249,406,1483
405,1282,404,1368
438,1370,421,1477
392,1259,393,1463
446,1355,449,1370
381,1307,486,1279
390,1237,496,1543
354,1064,355,1412
460,1371,437,1299
375,1440,439,1584
347,1438,448,1596
338,1697,528,1661
403,1769,480,1811
315,1963,462,2070
288,2168,466,2348
307,2392,524,2513
396,2707,431,3028
419,3310,501,3410
346,3511,494,3758
359,3633,504,4170
351,3990,487,4506
439,4348,372,4287
410,4278,438,4810
491,4574,467,4930
335,4631,527,5149
478,4333,481,4860
451,4138,499,4410
432,3750,439,4309
432,3426,545,3865
436,3307,602,3436
456,2920,545,3057
529,2710,632,2813
511,2105,656,2290
657,1998,520,1907
668,1594,643,1728
606,1662,626,1554
623,1326,690,1564
586,1281,643,1330
513,1293,674,1307
515,1090,556,1235
523,1038,585,1055
472,986,610,1090
581,914,546,967
445,864,480,974
517,811,485,870
541,683,527,977
441,835,473,856
453,898,491,932
448,757,479,802
388,849,440,810
478,783,605,766
473,731,486,866
479,675,527,815
426,726,635,866
444,850,501,768
553,806,502,882
527,864,587,831
596,869,471,755
620,797,564,769
638,690,689,893
617,916,760,873
673,827,689,910
627,854,678,691
767,823,732,753
621,786,820,800
740,736,830,825
716,777,930,833
701,786,840,911
653,673,867,870
768,749,938,817
846,713,841,943
738,733,871,790
721,705,1011,791
876,730,821,816
817,631,753,823
728,756,819,763
745,588,842,713
732,692,698,850
644,741,807,846
745,731,847,813
678,955,712,1005
681,828,713,935
642,845,662,1239
721,1028,852,1310
768,1068,783,1102
871,1276,1074,1476
843,1182,1212,1526
949,1365,1243,1632
1235,1442,1289,1744
1296,1582,1548,1859
1501,1769,1779,1970
1539,1635,1736,1844
1635,1753,2042,2019
1893,1749,1952,1775
1782,1672,2088,1765
1872,1490,1961,1726
1731,1474,2232,1662
1826,1419,2265,1584
1849,1351,2178,1654
1938,1461,2188,1607
2050,1223,2156,1744
1866,1277,2328,1437
2510,1493,2971,1558
2711,1570,3252,1844
3095,1561,3748,1970
3281,1683,3973,2055
3776,1803,4514,2058
4178,1938,4805,2433
4253,1838,5038,2220
4684,2091,5368,2644
4592,2264,5182,2510
4565,2013,5095,2441
4253,2075,5022,2304
4253,2024,4684,2181
4035,1996,4228,2256
3407,1934,4044,2235
3277,1787,3670,2032
2804,1632,2992,1738
2425,1706,2790,1707
2426,1558,2826,1853
1995,1373,2126,1677
1777,1249,2107,1472
1857,1247,1819,1341
1716,1085,1754,1401
1350,1183,1715,1169
1413,1091,1455,1374
1302,1087,1702,1266
1232,1223,1450,1342
1249,1100,1369,1371
1265,1046,1491,1356
1229,1087,1381,1600
1330,1286,1698,1625
1742,1275,1832,1687
1848,1660,2218,1971
2266,1711,2969,2255
2428,1774,3508,2587
3613,2163,4558,3079
4448,2656,5843,3615
5621,3117,7379,4543
6989,3865,8981,4901
8075,4349,10778,5697
9368,5374,12009,7187
10890,5821,12902,7574
12001,6339,14620,7888
13121,7200,15572,8626
13827,8123,16295,9301
14617,8277,15766,9821
14257,9199,15302,10412
14209,9606,15064,12092
13541,10748,14308,13730
11962,12120,12615,15651
11220,13984,12010,19272
10601,17056,10746,24296
9343,20336,9991,30456
8952,25296,8717,37144
8010,31568,8468,45472
7772,40704,8101,53048
7291,49960,8043,62880
6820,57904,7577,71440
6919,65400,7838,78600
7341,74824,8056,84192
7723,81488,7792,89448
7872,85392,8172,92960
7915,85088,8292,91616
7678,85672,8793,89648
7931,82624,8170,85480
7845,77136,8320,77464
7692,71056,7855,70032
7245,63888,8035,64384
6950,56992,7319,54824
6666,49064,6977,46392
6414,42008,6760,40592
5648,36656,6263,34688
5296,31272,5529,29248
4914,26400,5025,24720
4350,23568,4215,20344
3997,19528,4034,17568
3682,16672,3813,14892
3374,14456,3211,12996
2933,12527,2895,11317
2781,11344,3121,10578
2791,9340,2800,9246
2694,8772,2647,8311
2247,7622,2572,7258
2312,7234,2355,6413
2174,6465,2300,6006
2243,5841,1958,5385
1875,5587,1927,4889
2087,4708,2201,4646
1891,4639,1884,4615
1735,4604,1769,4184
1923,4286,1672,3864
1692,3966,1687,3668
1562,3679,1859,3688
1547,3648,1694,3618
1704,3118,1791,3536
1541,3188,1674,3216
1508,3227,1641,3199
1299,2800,1531,3025
1534,2791,1555,2883
1334,2944,1633,2798
1351,2716,1429,2568
1256,2607,1367,2681
1334,2503,1428,2759
1144,2517,1476,2598
1213,2508,1453,2539
1297,2453,1406,2360
1087,2227,1228,2334
1097,2017,1158,2361
1053,2083,1279,2236
1050,1995,1260,2063
1050,2063,1279,2269
1025,1853,1107,1960
1109,1866,1299,2138
1066,2050,962,1906
1052,1889,1192,1958
1024,1942,1116,1934
1124,1967,1162,2017
1007,1992,1100,1940
889,1871,1153,2289
849,2030,1101,2415
934,1969,1024,2208
1057,2187,1073,2285
894,2495,952,2406
915,2559,912,2611
886,2326,1015,2745
863,2778,915,2977
1036,3234,993,3461
987,3293,967,3524
874,3522,1061,4113
906,4036,1068,4532
837,4257,1039,5146
801,4916,982,5445
875,4934,1074,5682
870,4982,990,6340
908,5206,1036,6511
924,5833,1103,6618
855,5811,995,6435
966,5771,1138,6795
1016,5871,1144,6617
1072,5568,1285,6612
888,5898,1157,6371
1169,5148,1266,6670
1213,4942,1508,5113
1219,4663,1577,5315
1431,4320,1639,4874
1554,4036,1831,4257
1404,3751,1608,4134
1554,3420,1752,3945
1588,3094,1683,3357
1635,3000,1796,3440
1668,2556,1805,3158
1644,2571,2036,2686
1777,2266,1709,2536
1606,2389,1608,2542
1585,2173,1601,2465
1363,2117,1739,2287
1286,2379,1573,2482
1486,2205,1406,2526
1283,2394,1409,2895
1297,2414,1304,2637
1333,2878,1360,2898
1226,2757,1203,3191
984,3025,1053,3422
986,2987,1104,3562
954,3133,1024,3722
1039,3326,1029,3887
862,2944,1008,3719
998,3019,919,3533
871,3010,1058,3483
849,3035,1059,3533
928,3044,962,3729
810,2936,1124,3444
788,3321,1015,3604
809,3269,864,4033
831,3315,943,4179
848,3818,930,4336
812,3886,965,4842
738,4038,830,5161
759,4534,847,5523
719,4817,811,5860
764,4701,942,5655
914,5293,913,5899
842,5458,837,6133
713,5543,891,6164
781,5692,886,5514
735,5116,920,5429
787,5571,819,5354
857,5049,689,5035
754,4922,766,4814
692,4666,768,4639
730,4410,826,4085
627,4353,814,4093
756,4357,835,3997
639,4376,857,3681
796,3658,712,3637
598,3496,819,3359
620,3537,763,3032
763,3319,769,2973
620,2979,715,3152
592,2954,799,2819
749,2766,718,2623
746,2470,739,2513
591,2180,653,2505
561,2245,813,2221
759,1994,762,2096
733,1947,819,2180
687,1980,785,1982
662,1712,758,2004
619,1695,646,1871
749,1597,752,1677
748,1607,823,1635
662,1675,865,1834
896,1820,1062,1895
1052,2050,1501,2410
1639,2483,1944,2951
2679,3488,3616,4194
4659,4916,5862,6108
8476,7169,10691,9659
13969,10964,18704,15017
23408,17528,31960,22480
37600,24904,49008,32848
58272,35840,76088,46344
87152,50960,111824,62736
124744,65528,154752,81800
167168,83432,203136,102504
210944,100344,256896,122200
262848,118224,311744,139712
304576,133824,364992,154880
348736,143040,413056,168384
379840,153920,445568,176000
402688,154752,469248,178688
409920,155456,475392,174912
409792,149184,470848,170112
398720,142336,453440,159936
381760,134400,420992,147328
355136,123832,389312,132352
326272,115312,352256,119400
298240,102560,310976,106256
267584,91264,275776,93256
238144,81400,239680,83072
207936,72384,204608,73592
179200,64672,175360,64448
154560,58576,152832,56536
135360,50512,130656,50344
116448,46096,113280,45736
101352,40000,98232,39816
87744,36848,85784,35472
78984,33040,74672,32272
68448,30280,65224,28464
61080,26848,57080,25408
53488,24112,50608,22616
47984,21512,46072,20336
43600,19312,41120,18056
38672,17640,37144,16696
36520,16115,34144,14599
33288,14544,30544,13141
31088,13148,27720,12828
27368,12611,25400,11234
27192,11414,22480,10353
24720,10818,21240,9563
22080,9993,20136,8875
21032,9076,18840,7904
19784,8787,17192,7928
17936,8022,16824,7439
17088,7677,15621,6950
15796,7271,14302,6616
14890,6626,13437,6400
14688,6659,13332,6277
13612,6387,12906,6426
13274,6638,13434,6944
12982,6961,14512,8618
14412,8169,16992,11463
17104,10412,23824,15239
22024,14604,34416,23552
31320,20984,53944,37384
47144,31552,87000,55728
72272,47624,133184,83184
111960,68464,206336,121136
166720,97976,299520,171456
242368,135040,425280,222784
343424,182080,569856,286400
462016,233024,725056,348800
594752,287552,888768,412992
737280,343488,1051648,467584
894464,393920,1200128,506688
1024384,439616,1324544,541056
1149952,475200,1428992,564224
1264640,496256,1500672,571904
1337344,514176,1551872,577856
1384960,514176,1558528,566144
1390592,511104,1531904,542528
1355776,487552,1478144,514816
1310720,459136,1382912,475136
1234432,424768,1280000,433152
1148928,391424,1157120,384768
1041920,352832,1026624,345728
946880,319168,907584,299712
842560,280768,790976,261504
744704,246272,682624,225216
652864,219840,594432,195264
566912,192128,512896,168704
500800,166720,451200,148608
436224,147392,390272,129680
385728,130880,341184,115776
339328,114976,300736,100936
303680,102704,271168,92736
272000,92712,240320,81104
241408,83904,214464,73496
218944,75200,193536,67104
196352,68840,177728,60208
180032,62248,161280,55528
163072,56128,147072,49624
149824,52272,134592,45784
135040,46144,120952,41632
122536,42336,110200,38584
111688,40208,102096,36800
103144,37368,94096,32704
95344,34344,84688,31128
87232,31504,79056,30048
81872,30280,73616,27408
77216,28168,68504,25728
70536,26696,64392,24824
66472,25616,59224,23856
62672,24760,56544,22072
58488,22936,54304,21384
54264,21376,50552,20264
52408,20984,47832,19144
49520,19072,45648,18400
47328,18944,43288,17504
44808,17720,39752,17584
41856,17240,38696,16408
40328,16234,36104,15903
37688,15765,34816,15403
36256,15795,32856,15024
34224,14894,31728,14531
32624,14082,30128,13765
32192,13773,29104,13925
31128,13763,27960,13452
29080,13002,27080,12527
28120,12440,25888,12018
26536,12340,25312,12573
26120,11492,24392,11330
24240,10736,23704,10852
23616,11037,22448,10295
22432,9983,22088,9907
22144,9603,20376,9355
20872,9179,19976,9024
20920,9266,19376,8923
19936,8569,18872,8723
19736,8399,18256,7818
18320,8202,17432,7996
17992,7618,16984,7791
17536,7678,15960,7521
16392,7200,15644,6974
16291,7528,14478,7115
15581,7045,14705,7137
14559,6551,14023,7147
14432,6628,13761,6743
13696,7011,12977,6357
13022,6486,12739,6770
12146,6392,12094,6618
12166,6408,11968,6351
11567,6261,11246,6490
11052,5844,11407,6226
11318,5846,11055,5734
11012,6125,10869,5840
10223,5689,10553,5886
10466,5480,10386,6035
10053,5401,10359,5408
9549,5160,10075,5524
9493,4995,9996,5011
9450,5051,9640,4892
9222,4769,9371,4936
9433,4515,9442,4825
9113,4171,8336,3989
8618,4222,8625,4411
8785,4253,8219,3991
8053,3940,7761,3725
7770,3771,8012,3711
7690,3858,7630,3676
7580,3501,7738,3781
7585,3653,7708,3606
6758,3671,7235,3551
7259,3249,7189,3713
6851,3305,7169,3456
7139,3403,6497,3392
6388,3310,7210,3374
6703,3392,6666,3210
6770,2724,6478,3159
6669,2991,6948,3166
6415,3226,6454,3273
6289,2831,6328,3188
6196,3073,6075,3035
5895,2844,5941,3267
6241,2897,5698,3157
5786,2613,5514,3024
5917,2989,5539,2971
5844,2867,5846,2873
5481,2683,5789,3159
5642,2788,5684,2672
5609,2530,5590,2702
5123,2600,5276,2849
5220,2532,5019,2967
5409,2531,5419,2568
5160,2518,5191,2830
4530,2381,5312,2704
5060,2555,5004,2696
4736,2537,4939,2811
5049,2633,5013,2638
4747,2601,5163,2801
4741,2581,4876,2885
4543,2466,5140,2898
4936,2351,5170,2533
4769,2360,4945,2619
4868,2193,4958,2658
4630,2394,5381,2813
5080,2180,5094,2645
4654,2323,5506,2977
4708,2201,5281,2811
4754,2515,5429,2554
4728,2338,5237,2523
4659,2512,5012,2710
4628,2203,4915,2516
4784,2308,4727,2632
4811,2343,4799,2466
4600,2188,4909,2482
4749,2444,4878,2350
4558,2005,4367,2263
4214,2173,4381,2250
4119,2056,4109,2211
3875,2076,4533,2011
4080,2011,4103,2328
4171,2161,3751,2146
3922,2050,4018,2285
4026,2002,3823,2385
3574,2151,3829,2126
3687,1874,4020,2246
3753,1902,3875,2176
3562,1912,3645,2236
3656,2099,3397,2193
3542,2230,3826,2257
3242,1922,3673,2043
3587,2068,3699,2245
3436,2089,3544,2173
3323,2051,3508,2119
3365,2083,3522,2260
3455,2062,3629,2229
3135,1942,3473,2144
3294,2109,3584,2365
3080,2063,3065,2107
3067,1834,3280,2254
3108,1871,3156,2283
3016,2080,2982,2242
3166,1833,3137,1913
3105,1781,3322,2161
2722,2052,3242,2214
3009,2047,3081,1941
3039,1804,3263,2083
3118,1783,3125,2031
3050,1841,3263,1992
2764,1812,2971,1948
2760,1756,3018,1979
2763,1646,2990,1990
2969,1754,2926,1940
2667,1727,2958,1783
2666,1714,2967,1889
2946,1505,2992,1956
2894,1694,2880,1878
2681,1604,3026,1958
2448,1613,2856,1889
2626,1617,2634,1723
2739,1523,2520,1794
2659,1618,2701,1629
2571,1546,2604,1649
2358,1793,2830,1854
2555,1562,2902,1757
2709,1758,2569,1720
2666,1445,2909,1893
2590,1622,2912,1537
2759,1408,2823,1594
2578,1597,2503,1614
2801,1649,2656,1707
2753,1535,2489,1636
2545,1539,2665,1637
2560,1652,2886,1497
2269,1612,2586,1723
2471,1404,2800,1740
2417,1401,2728,1449
2455,1527,2592,1663
2396,1499,2502,1659
2412,1258,2577,1655
2352,1316,2458,1485
2363,1275,2566,1626
2379,1295,2306,1372
2215,1476,2508,1642
2187,1364,2480,1380
2324,1246,2426,1502
2313,1222,2219,1486
2248,1281,2420,1377
2201,1419,2291,1547
2424,1326,2558,1470
2364,1278,2304,1521
2360,1400,2170,1626
2124,1390,2335,1455
2317,1210,2528,1580
2157,1290,2395,1454
2219,1331,2242,1590
2123,1339,2601,1686
2130,1240,2186,1575
2305,1294,2090,1677
2329,1196,1962,1719
2326,1581,2248,1813
2116,1469,2348,1667
2224,1467,2260,1624
2186,1405,2188,1706
2133,1525,2059,1588
2158,1359,2240,1640
2183,1607,2183,1481
1889,1555,2198,1647
2210,1450,1978,1545
2291,1386,1964,1667
1844,1565,2462,1346
2141,1546,2197,1456
2077,1635,2209,1350
1964,1588,2011,1464
2072,1378,2017,1467
1784,1493,2054,1568
1784,1295,2081,1458
1992,1362,2103,1431
1938,1378,2176,1549
1977,1461,1979,1358
1867,1528,1958,1403
1862,1199,1981,1282
1942,1209,2110,1291
2096,1389,1891,1402
1684,1144,1863,1562
1793,1255,1769,1374
1709,1233,1873,1213
1903,1142,2062,1375
1839,1085,1807,1394
1714,1197,1931,1561
1750,1152,1861,1120
1834,1191,1678,1243
1989,1203,1693,1183
1624,1099,1864,1219
1618,1071,1899,1187
1653,1166,1797,1327
1788,1146,1852,1328
1721,1045,1723,1244
1535,1051,1819,1265
1709,1227,1777,1177
1799,1119,1736,1276
1788,1020,1740,1156
1769,1305,1826,1250
1721,1015,1848,1352
1714,1047,1919,1212
1668,1251,1806,1206
1924,1079,1932,1238
1829,1064,1925,1212
1776,1060,1992,1245
1982,1199,2221,1139
2012,1102,2242,1317
2100,1116,2290,1169
2271,1197,2470,1423
2325,1146,2542,1431
2366,1164,2654,1322
2578,1240,2930,1214
2458,1210,2718,1365
2534,1458,2724,1320
2647,1266,2619,1294
2573,1180,2838,1471
2192,1058,2423,1323
2504,1169,2416,1215
2269,1215,2358,1319
2211,1149,2109,1331
2182,1085,2245,1242
2060,1094,2349,1189
1965,1100,1967,1181
1792,979,1857,1162
1825,1000,1711,1127
1990,933,1797,1031
1819,1023,1913,1165
1848,1027,1900,1034
1744,1039,1910,1106
1606,1040,1817,1044
1783,954,1852,1165
1687,1036,1702,1067
1683,1006,1715,1293
1720,891,1716,1059
1678,883,1686,1141
1612,918,1863,1055
1633,883,1727,996
1512,1020,1821,891
1562,937,1674,1130
1644,890,1763,972
1607,956,1734,1058
1608,916,1757,1174
1478,1030,1716,1048
1758,950,1821,1168
1662,928,1745,1069
1509,959,1742,1042
1528,893,1750,1293
1721,945,1739,1085
1655,1074,1588,999
1521,1142,1716,1261
1599,979,1569,1147
1489,881,1567,1131
1524,1074,1604,1057
1408,865,1632,1096
1510,926,1495,1142
1432,916,1482,1090
1538,833,1628,1117
1552,922,1461,1095
1199,810,1361,1106
1513,830,1535,1124
1310,1038,1457,1276
1400,846,1468,1094
1306,865,1282,1184
1321,1052,1381,1251
1383,1090,1440,1211
1200,971,1302,1300
1353,1057,1285,1334
1372,1014,1490,1353
1290,999,1186,1315
1318,1049,1419,1277
1303,904,1368,1152
1251,1125,1322,1300
1335,1275,1404,1470
1414,1138,1422,1331
1471,1100,1352,1396
