Counts-435,Counts-436,Counts-435,Counts-436
1243,1919,1491,2118
1181,1880,1468,2175
1366,1821,1541,2028
1253,1849,1520,2265
1375,1730,1524,1941
1370,1791,1623,2107
1534,2090,1696,2127
1338,1740,1671,2215
1319,1669,1675,2140
1448,1813,1803,2297
1534,1843,1633,2093
1437,2006,1788,2241
1468,1945,1763,2309
1439,1618,1842,2100
1568,1903,1770,2068
1644,1888,2073,2046
1894,1919,2074,2133
1968,1898,2162,2110
1868,1844,2284,2297
2015,1835,2213,2252
1975,2011,2292,2128
2002,1888,2331,2441
2104,2258,2512,2228
2222,2284,2634,2599
2429,2146,2596,2503
2334,2256,2498,2523
2561,2408,2530,2764
2611,2629,2706,2884
2532,2612,2603,2973
2460,2848,2835,3525
2565,2935,2688,3561
2626,3084,2627,3366
2528,3522,2760,3779
2215,3588,2879,4112
2346,3557,2574,3994
2302,3970,2519,3985
2515,3955,2581,4129
2535,4095,2540,4371
2647,4252,2364,4356
2485,4298,2612,4523
2249,4210,2531,4533
2157,3982,2424,4597
2380,4200,2612,4505
2316,4174,2499,4399
2200,3785,2426,4159
2253,4068,2347,4217
2062,3920,2278,4341
1869,3934,2328,4294
2065,4103,2144,4322
1960,4167,2066,4211
2012,3800,2094,3917
1857,3826,2276,4240
1819,3968,1960,3941
1703,3486,1830,3641
1796,3564,2039,3844
1744,3340,1898,3506
1659,3279,1928,3663
1403,3102,1803,3753
1277,2639,1872,3415
921,2324,1858,3373
710,1988,1952,3368
610,1734,1724,2927
542,1461,1889,3069
556,1282,1825,2956
489,1193,1632,3001
430,1012,1680,3055
480,959,1594,2854
471,1125,1274,2500
576,884,1118,2077
648,995,790,1767
494,993,698,1398
521,940,673,1280
586,1008,742,1173
595,1097,758,1418
620,1129,657,1220
521,1306,650,1180
646,1233,616,1235
711,1498,721,1395
962,1339,756,1251
1004,1462,824,1328
1255,1644,1088,1632
1635,1912,1499,1577
1907,1877,1658,1689
2211,1934,2115,1740
2952,1974,2760,2044
3435,2239,3101,2186
3825,2679,3800,2131
3928,2622,4035,2381
4378,2622,4671,2361
4146,2329,4730,2642
4106,2348,5060,2778
4080,2052,4759,2846
3879,1999,4409,2497
3305,1901,4837,2680
3259,1630,3892,2315
2764,1662,3398,2307
2318,1665,3422,2310
1952,1546,2997,2140
1725,1627,2278,2288
1577,1726,2116,2121
1199,1498,1898,1769
1386,1826,1637,1949
1110,1677,1422,1823
1088,1560,1383,1984
1102,1513,1362,1990
817,1480,1122,1813
857,1502,1108,1457
821,1085,1046,1715
841,1018,1091,1420
846,1169,970,1332
940,960,1072,1232
957,813,1103,1199
994,847,1153,939
1149,799,1208,967
1154,753,1309,961
1309,810,1316,983
1336,834,1380,902
1555,906,1510,953
1591,942,1649,872
1498,810,1696,1046
1309,1001,1653,1025
1141,1124,1588,1247
1175,1048,1544,1108
1053,1111,1600,1272
1022,1075,1397,1286
826,992,1242,1157
784,1108,1215,1169
826,978,1095,1214
647,953,901,1004
684,842,837,1248
682,829,683,1051
551,742,811,1096
475,652,710,900
463,742,708,968
495,702,662,842
503,696,574,786
398,596,506,719
418,513,537,769
418,613,549,706
403,615,481,648
421,577,427,738
453,722,435,629
418,745,519,758
452,723,589,708
482,931,517,881
489,866,550,819
466,1089,531,852
564,1315,507,1170
530,1545,619,1286
562,1735,630,1355
609,1640,529,1647
609,1867,572,1725
553,1889,595,1716
493,2140,753,2009
592,2225,610,2077
555,1976,664,2211
658,1894,733,2319
518,1959,616,2341
620,1699,640,1882
580,1533,666,1876
553,1481,600,1605
548,1489,631,1651
620,1471,644,1667
532,1570,606,1502
475,1663,622,1610
468,1833,579,1774
466,1692,528,1661
502,1884,449,1795
412,1958,493,1808
391,1949,565,1822
474,1992,494,2072
451,1813,540,1941
402,2021,472,2128
432,1928,442,2017
345,1976,429,1826
506,1536,494,1980
392,1635,482,1987
479,1564,458,1771
411,1492,516,1741
417,1522,529,1752
345,1338,594,1791
360,1269,579,1481
421,1296,490,1490
503,1207,435,1572
410,1319,491,1329
467,1371,474,1367
355,1313,507,1267
473,1277,590,1333
472,1548,547,1447
445,1507,493,1361
409,1688,574,1478
384,1802,606,1767
483,2183,602,1729
397,2544,510,2084
535,3028,476,2633
426,3289,581,2673
449,3685,600,2886
357,4201,566,3637
403,4479,601,4258
468,4659,481,4227
404,4698,534,4742
454,5091,527,5000
419,4667,510,5296
439,4654,492,5221
461,4598,606,5291
551,3718,586,4908
431,3654,691,4358
581,3269,578,4084
462,2936,548,3694
672,2589,793,3446
540,2104,687,3034
507,1940,752,2644
644,1611,674,2207
720,1515,692,1986
623,1411,765,1744
626,1080,724,1505
633,1398,761,1446
603,964,768,1213
563,994,753,1175
597,993,654,1190
579,824,633,911
572,809,655,1050
472,860,632,985
446,891,452,926
449,729,559,936
421,781,510,910
477,727,516,913
408,622,546,856
513,669,480,922
449,665,643,881
445,657,517,998
475,752,578,904
442,736,521,889
454,726,721,879
499,717,728,952
720,646,738,849
663,733,747,814
663,556,740,783
662,774,769,767
737,672,879,857
758,627,826,822
696,832,814,853
719,734,741,748
762,778,792,851
889,672,812,1038
755,691,697,904
714,715,833,831
814,724,931,847
831,663,714,725
802,690,907,865
935,738,878,836
685,672,950,678
741,715,959,784
1013,660,983,868
810,645,944,739
922,674,1009,775
713,600,961,869
623,693,771,813
695,842,735,950
646,830,799,934
686,894,893,999
827,924,824,1132
917,1137,909,1347
876,1172,1033,1225
930,1220,1216,1491
1113,1475,1365,1693
1421,1533,1634,1832
1573,1524,1547,1935
1511,1515,1797,2211
1636,1693,1820,2048
1838,1676,2098,2077
1813,1589,2019,2057
1920,1469,2181,1955
2069,1513,2253,1901
1944,1480,2093,1768
1985,1404,2448,1660
2026,1386,2350,1644
2032,1444,2500,1814
2265,1437,2952,1638
2518,1493,3140,1776
2702,1501,3426,1851
3112,1580,3748,1949
3567,1649,4645,2140
3686,1815,4441,2067
3954,1744,4886,2275
4381,1944,5083,2333
4128,1988,5150,2635
4229,2098,5190,2483
3925,2160,4741,2425
4009,2036,4366,2203
3290,1965,4026,1965
3481,1778,3888,2212
3037,1822,3353,2070
2742,1485,2655,1918
2263,1399,2677,1624
2017,1283,2511,1781
1808,1292,2033,1348
1689,1354,1852,1438
1444,1061,1633,1392
1466,1245,1602,1269
1441,1082,1343,1287
1089,1001,1318,1173
1118,1022,1234,1193
1203,994,1165,1135
971,1024,1315,1311
1169,999,1121,1271
1104,1077,1176,1329
1198,1177,1362,1432
1320,1186,1736,1529
1472,1321,1942,1813
1891,1609,2473,2034
2674,1948,3529,2603
3194,1982,4455,2778
4023,2546,5952,3801
5117,3028,7586,4601
6121,3725,9283,5325
7069,4173,10503,6254
8451,4898,12022,6832
9829,5338,13456,7685
11468,6085,14224,8422
12304,7040,15268,9589
13052,7165,15899,9543
13129,7797,15899,10444
13273,8080,14951,10912
13027,8894,14255,11839
12504,10084,14045,12776
11458,11151,12551,15790
10761,13295,11647,18552
9819,16120,10732,22920
8939,20520,9448,28776
8327,26072,8875,35776
7255,32328,8449,44104
6929,39912,7888,53296
6684,47712,7680,62936
6907,57360,7303,71632
6142,64960,7774,81048
6559,72904,7129,87032
6928,79064,7676,90656
7138,80032,8430,92392
6902,82312,7699,92272
7204,78272,7965,85648
7053,73432,8307,84048
7388,69352,8088,75504
6985,60952,7868,67296
6780,54160,7607,59728
6311,47384,6822,50864
5801,39992,6673,43128
5265,34128,5895,36048
4856,29664,5647,29032
4602,23616,4890,24040
4106,20736,4571,19600
3797,17128,4195,16037
3297,14301,3360,13127
3150,12564,3294,10740
2904,10472,3155,9843
2372,9344,2653,8050
2260,8018,2575,7278
2374,7015,2651,6462
2168,6294,2492,5754
2189,5339,2197,5347
1769,5198,2220,5055
1959,4436,2036,4503
1750,4606,1979,3959
1659,3860,2045,4185
1470,3962,1773,3899
1527,3394,1808,3483
1435,3369,1662,3216
1465,3160,1650,2924
1613,2945,1591,2667
1496,2898,1454,2770
1556,2789,1641,2653
1429,2478,1574,2706
1236,2389,1523,2793
1244,2319,1593,2505
1293,2505,1449,2429
1119,2489,1573,2510
1278,2236,1342,2290
1016,2031,1253,2140
1093,1935,1234,2393
1180,2065,1575,2159
1119,2094,1258,2077
1125,1935,1022,1997
1232,2047,1161,2097
1083,1996,1138,1965
1093,1966,1268,2170
1016,1803,1157,2035
1112,1793,1077,1823
1045,1976,1222,2048
957,1746,1179,1793
1070,1816,1134,1847
901,1606,1166,1829
906,1569,1051,1957
899,1733,1083,1810
918,1621,1020,1975
839,1738,889,2048
906,1561,926,2282
773,1735,944,2007
787,1716,1201,1858
922,2066,853,2081
799,1959,902,2222
846,2223,950,2202
706,2619,945,2472
884,2372,832,2638
865,2765,905,2961
742,3090,913,2948
779,3511,1054,3142
740,3700,820,3561
846,4087,1163,3976
848,4263,1038,4281
790,4689,945,4683
808,4954,884,5133
798,5162,906,5494
746,5203,983,5696
873,5399,1035,5934
945,5701,1007,6171
904,5287,1093,6425
840,5282,1204,5934
974,4958,1307,5929
1109,4778,1238,6010
1216,4594,1446,5804
1205,4425,1494,5291
1134,4053,1709,4842
1603,3841,1597,4515
1468,3557,1785,4345
1672,3338,1942,3795
1620,3032,1890,3291
1894,2762,2019,3242
1922,2642,2109,2943
1730,2257,1995,2658
1905,2264,2122,2348
1814,1944,1933,2229
1697,2059,1765,2285
1632,2156,1648,2170
1505,2063,1585,2020
1402,1997,1546,2300
1395,2239,1649,2352
1472,2199,1283,2583
1079,2460,1351,2513
1206,2549,1225,2905
1085,2818,1239,2828
1035,2946,1157,3276
1051,2921,1068,3227
1035,3333,1065,3507
1024,3279,1087,3723
976,3133,1158,3360
969,3152,968,3694
812,3202,1009,4007
792,3115,1030,3951
931,3176,908,4024
841,3381,934,4159
837,3203,930,4640
669,3855,988,4727
881,3934,877,5062
792,4122,896,5244
821,4380,998,5706
813,4650,873,5927
793,5057,900,5912
637,5363,834,6518
661,5447,983,6646
801,5762,732,6094
761,5727,831,6074
691,5419,856,5618
649,5163,763,5437
642,4963,788,4955
770,4593,912,4905
609,4260,723,4235
645,4163,850,3886
725,4004,829,3659
648,3413,900,3655
643,3532,831,3542
647,3473,754,3223
666,3498,841,3051
716,2992,639,3207
699,2776,904,2833
631,2750,825,2676
740,2605,894,2681
705,2495,790,2879
575,2615,827,2575
779,2661,828,2574
719,2003,699,2388
738,1876,697,2226
602,1987,740,1974
612,1933,820,1781
553,1739,806,1727
706,1704,883,1670
615,1631,767,1543
791,1382,769,1746
579,1416,798,1822
718,1519,816,1590
922,1563,899,1922
909,1712,1162,1932
1257,2172,1662,2445
2070,2673,2906,3246
3304,3966,5120,4904
6485,6160,8920,7898
11126,8892,15437,11687
19432,13601,26864,17576
32496,20736,42824,27568
53112,30376,67272,38232
78896,42656,101224,54360
115648,58024,146240,72024
156736,75400,196608,94136
203776,92664,258432,115936
257472,110864,324928,137984
314240,127976,385024,157952
361920,142592,442432,175296
406016,153920,482496,182144
434496,158976,513024,185536
450176,159744,529472,186496
452480,157760,533696,182528
442432,148032,521984,174592
416704,138560,494528,161600
389824,126992,461952,149888
356096,115624,418752,135040
318016,103248,370304,117616
284672,93368,319168,101928
251008,82560,275712,89168
217088,72976,233344,79016
186560,63736,198016,67200
160576,58104,168064,57624
137856,50280,139136,50472
118472,43800,117072,43272
102352,39792,98416,38368
88184,35088,84488,34432
76776,31832,71928,29744
66840,26952,63936,26040
57712,24696,54120,22488
51904,22440,47888,20368
45632,19048,42696,18112
40280,17440,36952,16157
35968,15177,33880,14544
32200,14202,31400,13137
28624,12051,27080,11236
26000,11776,25728,10543
23960,10274,23128,9982
22216,9160,21544,9291
20520,8559,20480,7972
18984,8089,18960,7950
17504,7426,17416,7175
16688,7315,16114,6826
15709,6880,14951,6668
14446,6330,14613,6200
14406,5588,12947,5617
12995,5845,12652,5780
11970,5372,11706,5461
11818,5477,12371,5372
11721,5372,12595,6577
11547,5757,13276,7138
13004,7244,16976,9889
16249,9287,23016,14703
22432,14109,34064,20664
33416,20944,53888,33944
54304,33256,85968,51416
85216,51048,133760,77648
134528,75744,207104,113544
203264,109984,304576,161728
301312,152960,433728,217216
423424,201984,584384,273728
566848,257280,750784,340352
723392,319744,947072,407808
878080,374528,1140736,473600
1027456,418368,1319424,526272
1171968,462080,1479680,567168
1294848,489792,1619456,602816
1390080,510528,1708544,615616
1459712,515712,1766912,618496
1484800,514176,1761280,602176
1486848,502976,1721856,577856
1443328,480896,1649152,540672
1378304,449984,1540096,497344
1293824,418688,1424896,451776
1186816,379584,1293824,405760
1075200,341760,1152000,360576
960192,299840,1010432,316544
845376,266624,873344,270976
739392,229696,759232,234432
638848,202624,648576,202112
551424,173632,553280,173504
476480,150272,480960,148160
411968,129784,414720,129048
355392,111256,360320,113136
308544,97152,313984,99872
266816,85768,274368,86640
235520,75032,241024,76328
207104,66920,213376,69456
183296,59792,191936,61168
164672,54392,173696,54688
147200,47144,151744,50560
134784,43512,138880,45512
122240,40040,123888,42032
112920,37040,113936,36936
104072,34912,102080,34912
97168,31960,92792,32616
91240,30768,84976,28192
84024,28304,77664,27352
78088,27056,72280,25592
72872,25360,67720,23824
67088,23552,61232,23088
62536,21816,57368,20776
58704,21056,53224,19808
54904,20504,49952,19008
50928,19136,47896,18424
47008,18016,44296,17264
44600,16952,43952,17000
42040,15966,41144,15717
40568,15568,38616,15384
37568,14979,35792,14205
35328,14626,34432,13932
34776,13884,33000,13961
33120,13843,31360,13496
31792,13047,30512,13220
30848,12678,28672,12600
28136,11906,28160,12036
28032,11483,26616,11671
26256,11487,26168,11485
25352,10899,25448,11675
24136,10472,23920,11394
23248,10091,23264,10489
21720,9845,22040,9901
20704,9050,21288,9973
20296,9106,20992,9516
19024,8344,19640,8798
18408,8380,19576,8879
17720,8219,18760,8523
17688,7811,18120,8140
16992,7580,17520,7808
15531,6963,17472,7243
15186,6817,16307,6814
15527,6478,15881,6772
14595,6186,14901,6605
14089,6262,14449,6429
13591,6365,15021,6438
13477,6076,13897,6474
13242,6475,13539,6384
12642,6010,13308,5825
12454,5914,12766,6310
12212,5677,12664,6155
11627,5739,11689,6590
11380,5651,11484,6238
11130,6034,11142,6179
11171,5933,11195,6041
10218,5560,10609,6142
10261,5446,10586,5584
9820,5283,9993,5712
9851,5343,9984,5613
9606,5202,9938,5379
8933,5077,9666,4825
8902,4556,9384,4881
8800,4375,9076,4546
8274,4229,8646,4521
8061,3914,8601,4514
8106,4144,8769,4231
8019,3665,8613,3895
7912,3658,8376,3893
7178,3482,7790,3729
7282,3470,7413,3738
7526,3606,7464,3587
7118,3314,7519,3096
6867,3404,7269,3437
7090,3122,7224,3170
6708,3141,6670,3341
6637,3095,6708,3215
6728,2845,6506,3299
6531,2851,6686,3279
6520,2828,6536,2946
6252,2689,6605,2921
6247,2748,6582,3074
5694,2928,6394,3087
5632,2845,6359,2963
5536,2698,6077,2703
5460,2596,5999,3097
5596,2519,5795,3017
5542,2719,6032,2972
5268,2465,5860,2949
5226,2425,6036,2965
5035,2431,5485,2920
5310,2391,5475,2667
5045,2366,5839,2722
5156,2478,5202,2718
4554,2290,5406,2803
4900,2366,5650,2807
4776,2382,5554,2687
4582,2385,5097,2910
4436,2460,5167,2818
4513,2454,5128,2673
4767,2311,5123,2576
4393,2173,5290,2771
4676,2164,4753,2769
4517,2352,5349,2791
4785,2178,5481,2705
4732,2471,5856,2588
5037,2531,5364,2700
4555,2418,5519,2808
4712,2554,5290,2931
4870,2449,5405,2726
5013,2427,5110,2843
5129,1963,5163,2549
4570,2324,5226,2601
4617,2269,5312,2586
4777,2148,5166,2560
4646,2481,5011,2736
4779,2273,4870,2555
4517,1995,5006,2228
4414,2094,4585,2509
4442,2116,4567,2256
4175,2051,4295,2344
4181,1967,4360,2168
4003,1975,4016,2025
4048,2161,3853,2273
3744,2016,4126,2068
3592,1875,4347,2241
3595,1806,3653,2151
3668,1785,3971,1993
3422,1816,3928,2156
3624,1792,3840,2082
3402,1957,3863,2323
3236,1909,3742,2355
3521,1846,3883,2126
3516,2009,3572,2175
2982,1817,3550,2209
3305,1769,3711,2100
3344,1779,3554,2208
3273,1797,3518,2248
3086,1868,3366,2213
3279,1818,3444,2323
3229,1978,3519,2065
3050,1974,3507,2281
3213,1786,3177,1973
3002,1740,3311,2261
2909,1839,3427,2140
2934,1996,3388,2180
3026,1804,3143,2003
2755,1550,3338,2113
2847,1832,3126,2019
2931,1805,3165,2160
3084,1561,3399,1976
2868,1748,3098,1828
3060,1737,3339,1955
3047,1697,3210,1810
2740,1696,3013,2041
2749,1636,3033,2024
2757,1808,3321,1922
2917,1574,2823,2057
2820,1567,2836,1719
2570,1527,3075,1832
2591,1465,2558,1876
2360,1520,3000,1893
2519,1548,2910,2020
2523,1507,2828,1860
2614,1475,2667,1709
2464,1666,2730,2038
2282,1503,2568,1875
2330,1665,2676,1682
2396,1568,2563,1851
2382,1634,2636,1586
2361,1547,2513,1825
2368,1496,2839,1807
2421,1549,2741,1833
2450,1501,2921,1661
2461,1339,2730,1738
2453,1448,2636,1969
2545,1498,2894,1716
2204,1376,2430,1685
2137,1593,2582,1543
2317,1492,2788,1677
2347,1369,2739,1807
2330,1481,2732,1539
2611,1310,2652,1538
2382,1404,2441,1499
2391,1413,2636,1613
2246,1405,2558,1687
2253,1218,2558,1429
2165,1282,2581,1589
2075,1194,2315,1476
2167,1202,2427,1485
2292,1080,2588,1664
1965,1424,2433,1439
1979,1242,2483,1603
2020,1158,2358,1618
2338,1338,2361,1754
2048,1409,2348,1548
2206,1384,2376,1797
2167,1399,2388,1697
2293,1460,2394,1761
2214,1684,2358,1660
2096,1475,2169,1904
2279,1321,2074,1660
1971,1554,2366,1750
2154,1596,2132,1598
2058,1511,2227,1693
2045,1475,2150,1845
1945,1380,2304,1771
2041,1292,2390,1587
2008,1412,2278,1548
1956,1381,2154,1675
2139,1320,2233,1617
1976,1457,2071,1504
2087,1297,2098,1450
1877,1231,2127,1442
1839,1283,2032,1415
2018,1214,2095,1331
1802,1312,2262,1451
1825,1040,1982,1415
1897,1265,1943,1391
2088,1259,2050,1434
1945,1255,2042,1351
1865,1108,1888,1166
1768,1122,1993,1334
1694,1196,1847,1527
1796,1289,1938,1424
1705,1172,1908,1455
1761,1166,2075,1117
1822,1063,1956,1512
1745,1190,2018,1418
1790,1311,1995,1441
1765,1179,1786,1339
1764,1152,2022,1287
1631,978,1963,1308
1772,1145,1883,1156
1894,1146,1667,1291
1764,1175,1850,1231
1491,1213,1910,1315
1696,1116,1649,1303
1644,1017,1791,1240
1610,1127,1822,1224
1546,1149,1817,1118
1571,1194,1839,1201
1580,1078,1774,1165
1586,966,1727,1075
1734,1033,1845,1278
1654,1076,1857,1223
1646,1025,1980,1183
1730,1025,2038,1133
1746,1072,1804,1408
1551,1114,2134,1168
1937,1056,2292,1314
2039,1105,2392,1346
2243,1265,2652,1419
2266,1082,2755,1252
2530,1179,2846,1460
2647,1075,3076,1452
2837,1394,3246,1301
2722,1071,3366,1516
3064,1190,3541,1410
2967,1246,3236,1528
3119,1414,3443,1615
3247,1278,3319,1417
2929,1165,3314,1377
2716,1189,3280,1452
2801,1195,2930,1282
2704,1144,2875,1153
2405,1227,2822,1269
2358,1243,2581,1377
2289,992,2405,1358
2085,1051,2107,1381
2267,1171,2173,1430
1965,1120,1968,1089
2009,1018,2157,1115
1875,987,2101,1115
1721,1033,1966,1137
1791,1066,1992,1260
1673,1075,1881,1155
1672,1146,1729,1032
1603,935,1981,1123
1569,1016,1914,1132
1653,976,1754,1166
1677,998,1890,1157
1520,1050,1788,1203
1712,1066,1724,1187
1570,1025,2027,1086
1575,959,1928,1230
1655,1015,1715,1246
1878,886,1931,1211
1540,947,2061,1049
1542,1078,1830,1241
1492,1093,1938,1243
1538,978,1870,1101
1554,1065,1805,1162
1721,1004,1732,1034
1607,1056,1528,1259
1503,969,1610,953
1510,937,1554,1118
1571,839,1720,1072
1440,842,1645,1195
1599,946,1703,1033
1586,888,1694,1021
1476,1027,1577,1124
1357,1027,1533,1245
1453,843,1463,1045
1436,986,1506,1174
1328,962,1509,1232
1354,929,1516,1315
1439,1069,1595,1299
1495,1069,1483,1236
1448,1007,1480,1253
1324,1145,1396,1179
1242,1120,1440,1121
1351,1111,1298,1042
