Counts-435,Counts-436,Counts-435,Counts-436
1043,952,1054,1013
1037,905,934,958
896,746,903,915
838,919,945,877
747,748,947,916
789,703,934,903
916,760,915,763
688,765,781,788
792,633,852,729
778,805,775,736
724,667,688,808
783,657,794,721
690,631,745,791
743,565,705,706
657,655,768,680
614,643,867,760
664,733,666,829
682,577,750,727
695,573,817,692
636,695,845,877
634,621,818,718
577,643,690,777
660,581,634,736
614,591,699,748
586,545,653,737
646,577,641,724
581,576,667,622
574,658,717,752
530,531,604,780
601,648,595,728
631,592,589,755
558,601,617,739
700,563,569,729
498,509,654,680
534,473,625,669
404,561,591,653
502,497,608,664
558,537,521,621
456,594,522,562
510,497,535,700
457,519,484,581
428,431,464,723
445,584,503,666
447,458,492,623
407,573,606,619
437,429,541,632
449,428,489,634
413,407,428,564
434,592,586,653
439,507,526,606
427,381,536,572
330,539,443,699
493,479,503,502
421,465,511,634
386,555,551,678
348,617,491,617
437,430,588,675
449,508,456,572
403,446,482,589
379,581,506,737
380,473,549,689
396,516,453,578
395,522,550,574
429,526,481,564
354,535,519,593
432,518,440,775
413,432,533,584
290,519,479,670
439,548,418,644
398,519,533,751
335,560,500,699
393,490,633,746
514,520,419,879
421,569,486,805
434,620,534,745
310,614,519,919
412,634,544,917
372,680,532,876
363,558,533,897
433,666,584,801
388,574,618,874
372,690,567,835
363,539,507,751
397,580,558,735
436,535,566,688
376,535,535,696
389,533,526,694
417,524,559,733
403,547,597,538
459,576,546,694
393,513,643,793
482,410,651,702
397,519,676,631
561,586,578,578
553,572,840,708
643,623,699,796
763,661,889,615
796,566,952,725
880,639,872,700
894,681,892,753
1095,632,919,874
1186,684,1098,738
1268,676,1033,835
1268,601,1152,825
1248,796,941,758
1204,684,934,757
1195,738,1046,883
1162,644,1025,808
1147,561,1083,709
1175,700,833,795
1101,775,991,677
1023,565,887,879
1035,709,872,781
937,716,820,947
953,540,780,808
918,579,745,722
897,606,858,726
905,664,643,601
852,654,611,607
862,612,599,698
641,607,658,713
769,571,596,811
760,637,603,625
565,608,520,778
608,516,467,707
652,633,685,701
591,562,534,700
594,509,675,715
671,593,480,749
552,617,585,734
508,624,456,730
561,631,448,643
462,477,575,734
411,453,490,716
601,494,457,844
483,644,434,692
455,638,465,702
544,490,466,954
419,586,538,685
390,538,471,724
504,706,502,834
447,623,419,740
409,573,448,702
412,580,514,744
368,575,480,612
418,630,534,662
419,568,554,646
410,486,432,688
453,539,557,909
402,631,556,764
490,614,557,830
522,523,514,812
480,544,560,765
522,685,399,746
460,608,601,813
485,669,457,727
617,553,536,783
416,634,466,805
380,533,446,737
468,631,540,798
392,686,451,771
421,712,443,756
539,627,503,838
376,628,538,737
436,577,544,632
422,691,519,644
493,591,463,846
398,662,535,681
457,606,450,663
418,588,513,684
479,599,506,762
356,589,495,616
492,539,419,692
462,495,537,760
347,437,489,661
377,573,446,666
472,463,504,593
361,538,511,637
335,489,448,602
328,476,467,717
395,448,455,741
270,496,487,575
373,517,420,576
355,460,513,494
389,553,477,541
428,482,510,628
465,489,545,549
470,503,564,658
362,444,466,524
442,554,496,576
366,512,539,520
398,530,493,617
438,452,523,639
569,421,526,662
498,456,760,518
570,457,625,584
579,430,675,732
692,529,739,716
754,426,931,661
990,498,1021,625
1050,544,1182,510
1505,608,1538,579
1363,584,1528,777
1427,504,1629,777
1855,582,1729,772
1797,553,1911,719
1763,651,2003,753
1929,496,2010,767
1897,665,2341,776
2027,654,1989,797
1787,612,2009,940
1689,614,1790,821
1806,720,2047,736
1422,563,1661,747
1470,638,1559,757
1177,564,1447,780
1266,553,1137,740
1049,577,1070,750
943,518,1219,781
966,613,992,642
777,579,932,789
791,592,730,724
649,670,916,980
680,548,803,846
609,609,690,805
504,580,711,893
569,682,799,940
649,563,664,830
515,701,664,839
602,606,661,795
522,552,596,800
576,636,571,822
355,605,609,652
492,593,612,725
450,635,616,759
495,572,481,790
317,559,568,780
399,594,504,742
395,524,484,886
414,630,489,638
381,489,454,713
438,620,579,738
387,567,463,784
398,472,477,777
437,506,591,787
388,459,408,729
338,628,367,714
280,455,363,785
453,522,435,685
301,592,405,777
409,527,389,725
329,570,463,690
333,508,495,787
328,528,488,548
364,528,430,616
399,497,527,616
363,526,503,731
258,481,490,752
387,467,409,612
316,510,494,737
352,456,461,763
343,442,409,594
360,500,516,696
356,473,481,641
365,478,502,604
340,434,433,619
343,426,521,731
353,408,432,670
317,464,430,655
323,358,414,688
363,440,412,642
316,459,386,619
284,374,431,620
361,501,452,530
331,556,521,680
328,423,404,568
327,517,430,720
290,542,502,539
363,418,503,554
370,437,441,618
364,467,480,636
325,468,337,626
404,530,410,590
314,438,378,586
385,475,474,625
306,487,434,634
246,356,411,664
337,473,570,605
401,412,536,646
310,517,554,657
336,454,385,768
367,410,558,657
372,396,554,541
416,401,647,589
388,479,598,557
463,580,692,699
466,464,851,765
516,530,924,809
452,509,940,732
539,618,1019,705
777,584,957,716
840,605,1433,844
742,558,1365,903
801,526,1481,826
970,524,1494,889
963,638,1482,736
934,479,1700,931
990,614,1763,800
1034,615,1833,816
1097,620,1849,1052
1129,695,2098,956
1185,647,1747,978
1076,612,1969,943
1296,602,1959,996
1175,721,1926,939
1374,715,2054,916
1152,828,2213,894
1307,566,2221,970
1282,714,2345,1162
1390,687,2141,960
1242,792,2170,1093
1248,621,1994,973
1259,718,2174,920
1190,581,1818,966
1291,562,1832,952
1119,597,1790,814
1102,611,1758,924
1054,726,1679,869
1001,596,1726,832
987,563,1527,878
847,551,1437,798
1013,615,1398,782
858,516,1304,799
842,677,1196,840
821,551,1180,794
666,503,1154,725
800,511,1162,730
626,543,934,774
636,575,1051,828
650,599,1115,748
620,494,927,610
530,555,981,855
603,596,792,590
582,480,812,728
655,460,834,793
667,628,849,737
611,497,872,713
660,576,946,783
472,505,897,572
654,655,1149,600
691,568,1049,804
628,552,1091,875
682,445,1175,741
763,535,1193,698
904,570,1255,704
814,490,1301,969
805,590,1379,740
777,573,1532,878
900,553,1363,781
829,555,1346,776
872,580,1311,795
841,619,1261,850
828,586,1251,904
819,526,1239,822
783,563,1331,765
699,611,1250,727
750,594,1188,852
846,678,1068,754
720,546,1024,865
778,515,1142,780
614,478,937,901
774,547,1025,734
652,478,959,698
676,425,953,637
718,481,902,781
702,585,892,693
540,481,888,739
598,535,910,674
603,475,844,726
589,546,963,787
570,521,895,720
704,558,922,787
620,509,972,764
613,499,902,750
668,558,1000,671
556,510,967,684
722,506,948,838
546,558,913,738
637,664,1086,872
674,571,974,867
636,574,956,819
539,523,1034,940
677,616,1027,948
719,685,1193,847
706,715,935,937
666,616,1136,745
612,603,1036,823
646,592,946,808
640,595,1037,784
722,552,948,892
638,662,951,852
672,523,984,788
738,509,848,730
692,618,852,826
651,591,894,762
555,569,1061,827
604,582,968,914
556,599,972,905
604,516,971,714
576,502,755,734
596,592,922,761
632,591,933,840
639,490,908,854
529,633,809,725
501,516,920,670
593,522,952,727
524,451,875,740
507,554,818,793
618,507,887,723
551,560,782,836
490,682,781,933
533,507,767,727
465,573,797,749
497,576,870,767
557,515,861,555
574,602,922,730
513,595,888,879
531,616,770,805
568,499,847,797
608,496,899,952
605,563,842,784
521,495,920,931
537,585,944,840
580,621,850,858
551,583,937,666
605,505,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,1
2,1,6,5
6,4,10,8
10,9,14,13
14,12,17,15
16,16,19,19
20,19,22,21
22,21,24,24
24,24,26,25
26,25,27,27
28,28,30,29
29,29,30,30
30,30,32,31
32,31,33,32
32,32,33,33
33,33,34,34
34,34,34,35
35,35,36,35
36,35,36,35
35,36,36,36
36,36,37,36
36,36,36,37
37,37,37,37
37,37,37,37
37,38,37,38
38,37,38,38
37,38,37,38
38,38,38,38
38,38,38,38
38,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
