Counts-435,Counts-436,Counts-435,Counts-436
5475,2063,6628,2202
6066,2189,6985,2370
6682,2318,6888,2454
6955,2113,7199,2550
6813,2302,7590,2409
7087,2120,7415,2289
6808,2221,6787,2425
6685,2288,6436,2247
6711,2232,6433,2146
5994,2011,6017,2151
5921,2018,5700,2185
5146,1813,5177,1939
4964,1570,4591,1830
4303,1514,4342,1784
3722,1416,3649,1749
3610,1370,3600,1548
2931,1375,3070,1701
3122,1303,2670,1624
2573,1227,2516,1418
2192,1213,2036,1397
2351,1192,2173,1327
2187,1050,1962,1395
1958,1247,1632,1421
1871,1093,1697,1414
1403,1040,1558,1139
1454,1029,1326,1207
1445,1111,1153,1115
1308,994,1189,1144
1201,993,1131,1131
1165,816,1067,1050
1171,848,1228,1020
994,872,1058,1032
1091,854,1090,832
884,937,921,856
946,805,1038,842
838,746,973,761
959,716,984,726
892,617,865,859
799,616,772,759
831,659,996,902
843,620,775,831
653,653,863,659
658,477,744,723
643,614,752,759
659,562,780,702
753,570,748,628
676,528,840,650
743,588,707,721
608,514,790,772
603,609,664,661
673,570,781,542
634,599,881,746
635,495,670,774
584,523,654,720
565,552,789,710
580,565,747,759
682,581,855,779
580,609,746,700
570,523,692,618
606,475,664,715
542,493,669,642
610,570,690,634
553,495,765,708
630,426,723,634
633,611,634,608
563,456,646,643
566,508,676,642
549,541,599,654
486,407,568,857
494,382,686,579
525,526,538,518
526,388,608,502
474,492,669,609
440,461,490,579
481,486,597,578
567,435,468,665
401,447,551,632
428,544,617,715
456,555,491,718
483,555,541,598
413,497,531,591
500,425,448,734
492,489,493,523
493,411,590,502
545,465,564,664
326,472,582,590
415,481,553,647
479,476,502,622
406,366,432,475
466,537,567,680
453,464,501,629
490,488,520,741
478,466,503,559
445,429,525,657
474,454,494,706
410,455,607,647
527,460,520,650
492,574,494,690
475,383,487,631
513,451,534,754
474,467,525,684
424,478,487,677
464,460,537,722
580,557,440,756
419,640,515,782
415,523,575,857
451,476,480,724
440,626,525,775
410,627,519,730
342,630,525,800
464,567,536,773
470,611,524,811
438,577,605,768
441,621,564,908
420,607,545,771
389,617,608,816
471,611,520,792
431,452,549,699
389,501,542,734
401,587,659,780
498,460,699,703
442,411,696,690
448,419,726,696
476,443,683,622
442,431,667,734
612,643,754,564
547,546,704,699
700,525,804,664
642,552,852,756
664,558,818,685
753,544,943,834
658,693,836,813
903,602,997,821
745,579,1038,708
868,610,1042,640
807,620,1001,803
724,645,1004,891
843,658,977,709
764,621,873,701
806,612,1066,918
826,650,799,759
714,768,802,752
769,576,860,695
644,584,878,663
704,436,861,800
743,451,799,769
718,555,762,747
601,622,803,668
555,521,731,657
537,573,674,702
578,586,658,639
559,495,694,677
579,515,688,593
500,559,591,643
529,552,640,583
577,564,557,702
507,507,634,659
536,536,664,753
502,505,599,625
530,570,593,594
481,402,496,684
397,488,633,659
403,543,556,742
475,604,527,743
440,549,484,765
422,433,683,822
368,523,471,744
483,511,475,739
511,580,532,812
466,485,462,764
352,522,489,718
424,456,548,724
489,478,451,660
418,572,464,852
389,540,494,750
432,446,553,781
468,557,498,852
435,537,579,797
397,457,520,846
407,477,500,723
439,470,548,798
492,660,479,731
382,584,488,568
393,469,543,837
489,674,426,746
450,494,529,713
448,533,592,751
450,599,539,916
406,587,530,717
534,582,530,758
497,649,473,812
498,661,481,852
405,619,490,942
377,632,520,721
419,548,626,847
457,535,483,733
392,599,529,681
441,622,670,769
424,579,479,751
404,498,598,679
442,525,577,712
381,568,535,769
399,444,498,646
428,424,448,499
433,450,470,640
361,383,520,645
430,444,481,645
466,514,495,613
515,379,561,568
359,507,399,622
421,400,475,505
427,467,484,635
347,388,361,700
426,371,399,560
420,435,527,694
397,421,439,578
435,381,514,519
406,318,465,505
391,454,464,533
366,457,500,568
408,386,501,644
462,347,511,513
463,403,508,581
367,408,537,633
517,386,606,504
599,393,626,625
579,434,614,567
612,464,881,625
721,455,855,601
786,419,898,616
807,437,1197,577
995,456,1236,661
1137,498,1487,522
1227,505,1396,814
1243,530,1668,688
1538,557,1957,712
1498,521,1813,726
1635,470,1963,749
1431,603,1927,720
1698,515,2110,729
1298,616,2052,720
1641,419,2170,674
1342,544,2028,694
1239,465,1607,771
1169,560,1641,716
1049,518,1611,697
1006,564,1366,711
1075,415,1148,651
901,478,1119,649
865,555,985,663
693,502,988,715
723,422,954,663
606,472,854,708
591,518,848,633
566,547,761,792
533,497,688,759
482,469,627,731
489,537,676,714
579,535,683,675
500,460,608,786
429,483,669,702
468,589,603,711
381,483,529,742
380,486,553,751
473,485,541,809
520,471,485,759
476,510,445,755
350,399,522,739
390,514,532,719
425,573,546,574
319,417,507,875
351,455,503,763
355,435,448,728
367,446,424,644
328,475,527,687
344,561,436,601
420,494,468,603
333,478,534,691
418,421,490,773
449,427,506,610
445,415,404,666
305,393,492,704
333,440,498,586
487,439,522,610
375,477,547,609
338,348,546,634
411,466,350,552
315,430,488,635
430,371,550,599
340,314,544,599
298,416,515,599
482,327,471,621
401,388,524,747
369,358,454,557
377,458,498,530
365,357,490,534
416,326,423,557
410,293,403,509
391,391,455,638
344,358,501,549
437,354,460,679
319,398,557,511
375,355,363,588
311,373,451,504
267,361,440,541
355,475,456,578
317,375,503,499
355,284,487,568
325,385,411,560
389,342,420,573
254,291,455,569
358,362,474,479
337,339,416,535
313,392,516,610
386,449,429,412
352,381,381,509
317,350,373,591
387,437,519,485
314,309,525,531
311,399,457,516
369,278,483,476
311,303,503,622
406,329,539,504
342,345,592,527
470,363,665,630
460,291,710,596
511,380,675,683
503,403,801,685
716,405,980,625
756,436,1166,640
816,454,1342,653
887,500,1482,838
1100,526,1688,757
1175,542,1669,801
1347,495,1972,962
1399,580,2185,876
1517,654,2197,861
1734,668,2307,927
1647,733,2228,973
1804,705,2468,1054
2038,642,2749,938
2036,595,2546,992
1991,746,2713,1084
2069,762,2881,1005
2118,713,2767,1204
1929,848,2972,1032
2057,761,2729,914
1991,685,2935,1063
2024,956,2742,1110
2163,808,3032,1050
2197,871,3016,1153
2359,715,2878,1077
2204,704,2763,1101
2318,836,2750,932
2040,871,2674,1060
2323,759,2651,1071
1826,874,2568,989
2158,754,2459,942
2151,823,2221,927
1964,747,2130,883
1966,528,2175,838
1605,588,1926,981
1600,622,1920,855
1486,622,1723,787
1342,671,1656,864
1277,590,1318,780
1138,582,1430,687
1112,515,1219,838
942,505,1274,795
984,517,1351,663
1060,559,1218,746
857,524,1144,657
900,587,1249,661
888,491,1245,774
841,483,1223,581
938,510,1062,629
944,467,1123,718
846,516,1150,727
837,532,1119,724
882,501,1356,688
789,514,1238,792
1080,423,1223,709
1021,490,1289,847
1017,636,1570,740
1156,541,1588,743
1013,481,1611,791
1132,497,1474,801
1359,541,1745,761
1110,606,1852,848
1272,538,1762,939
1336,541,1828,791
1328,509,1833,774
1346,654,1826,927
1310,506,1846,770
1289,499,1649,765
1222,548,1626,906
1140,600,1697,802
1110,599,1586,798
1104,540,1434,717
1088,574,1624,713
1170,527,1538,709
1071,534,1470,845
1058,459,1338,640
1149,428,1411,806
973,512,1226,797
1014,517,1292,620
931,508,1209,772
899,482,1207,685
831,488,1288,625
829,511,1224,725
882,365,1180,641
743,446,1141,742
903,416,1090,620
788,537,1040,691
759,441,1175,775
810,529,1033,716
795,541,1163,731
848,515,1177,898
798,516,1120,822
730,477,1109,765
763,547,968,807
776,510,1138,879
889,475,1100,760
878,426,1219,832
716,551,1011,894
797,372,1172,731
854,523,1036,706
724,483,1021,663
663,591,1058,922
706,543,1291,751
622,466,1082,840
713,445,1013,715
789,545,1010,913
717,509,1093,899
788,538,1152,777
847,568,1058,894
737,467,1098,849
766,559,1123,715
856,526,1143,736
798,443,1117,857
812,600,1144,737
792,498,1146,746
644,419,1079,763
732,474,1206,826
809,520,1085,768
803,411,1123,675
808,525,1197,712
756,513,1218,589
749,474,1105,781
838,451,1148,781
780,475,1043,692
762,472,1119,770
855,496,921,724
814,462,1209,816
653,428,1153,766
724,550,979,867
879,427,963,708
641,490,1138,809
681,508,994,941
923,538,910,662
812,587,1067,794
929,521,1039,818
778,574,1022,749
651,556,1140,778
693,448,1021,865
654,569,1158,846
0,0,864,779
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
6,4,2,0
10,9,6,4
14,13,10,9
17,15,14,12
19,19,16,16
22,21,19,18
24,24,22,21
26,25,24,23
28,27,26,25
29,29,28,27
30,30,29,28
31,32,30,30
33,32,31,31
33,33,32,32
34,34,34,33
34,34,33,34
35,35,35,34
36,35,35,35
36,36,35,36
36,36,36,36
37,37,36,37
37,37,37,36
37,37,37,36
38,37,37,38
37,37,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,38
38,39,38,38
39,39,38,38
38,38,39,38
39,39,38,38
39,38,39,39
38,39,38,38
39,38,39,39
38,39,38,38
39,39,38,39
39,38,39,38
39,39,38,38
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
