Counts-435,Counts-436,Counts-435,Counts-436
4145,1821,2290,903
4173,1818,2187,1028
4290,1693,2333,1031
4208,1777,2288,908
4675,1691,2503,1043
4487,1708,2421,887
4809,1750,2365,896
4978,1612,2615,894
5654,1779,2708,852
5657,1791,2692,824
5841,1837,2884,880
5911,1835,2847,902
6227,1908,2810,961
6389,1988,3076,916
6762,1948,2703,792
6288,1977,2807,988
6376,2047,2814,845
6031,2010,2856,798
5886,1919,2511,1009
5708,1873,2542,893
5493,1952,2524,915
5221,1751,2651,878
4587,1704,2606,883
4792,1754,2335,868
4515,1731,2248,712
4488,1656,2160,826
4204,1634,2012,873
4056,1868,2096,785
4257,1668,1969,928
4145,1593,1954,829
3933,1564,2055,785
3658,1583,2156,1084
3817,1426,1902,863
3935,1371,2100,933
3780,1415,1824,891
3767,1475,2115,1014
3839,1344,1989,953
3900,1421,1899,822
3701,1246,1780,950
3623,1223,1886,968
3739,1294,1769,1038
3565,1226,1884,1008
3236,1439,1901,1046
3588,1134,1912,1036
3560,1235,1896,984
3386,1282,1823,976
3563,1136,1734,958
3565,1195,2025,993
3407,1264,1832,1193
3706,1128,1917,966
3496,1104,1652,1068
3453,1277,1854,965
3419,1317,1820,1122
3463,1144,1812,1041
3445,1236,2119,1112
3550,1278,1867,1238
3284,1245,1791,1214
3432,1123,1858,1085
3392,1168,1805,1188
3523,1223,1743,1044
3420,1240,1880,1172
3705,1179,1737,1136
3361,953,1772,1127
3484,1250,1543,1107
3272,1191,1766,1338
3363,1209,1657,1188
3143,1189,1717,1202
3406,1092,1846,1087
3181,1153,1602,1136
3219,1092,1692,1094
3651,1210,1773,1150
3282,1174,1624,1125
3365,1110,1598,1093
3129,1239,1679,1179
3349,1222,1785,1216
3155,1122,1646,1136
3274,1238,1527,1076
3193,1276,1578,997
3314,1264,1592,1089
3115,1330,1712,1043
3084,1145,1801,1074
3087,1126,1618,1055
3068,1124,1610,1130
3098,1067,1533,1111
2890,1075,1506,914
2733,1085,1706,1119
2952,1155,1759,1205
2960,1231,1605,1119
2778,1109,1389,1060
2723,1136,1540,1116
2728,999,1514,1075
2714,1148,1461,1040
2750,1019,1513,1085
2523,1095,1523,1053
2739,910,1722,960
2540,1131,1615,877
2938,1220,1609,970
2444,1004,1613,958
2852,1281,1551,995
3072,1095,1481,1063
2958,1133,1426,859
2882,1169,1553,1045
2678,1062,1638,937
2872,1165,1660,854
2759,1133,1416,1009
2662,1110,1588,967
2921,1082,1479,1031
2520,1124,1399,954
2542,1182,1669,994
2416,1038,1417,970
2386,1094,1469,896
2452,1064,1501,925
2589,973,1339,831
2557,972,1436,968
2578,1072,1571,923
2475,1059,1440,934
2452,938,1622,863
2319,1144,1489,879
2407,1059,1561,834
2482,1088,1436,837
2270,1010,1402,893
2408,951,1397,894
2604,1010,1647,909
2390,998,1572,911
2399,1034,1544,936
2604,869,1469,940
2487,1030,1490,958
2488,1014,1601,1045
2394,993,1567,991
2286,1016,1465,959
2464,1115,1473,1118
2449,995,1486,922
2500,1160,1501,1004
2437,1071,1477,974
2578,1124,1344,922
2294,1118,1489,897
2585,1107,1317,896
2491,1108,1356,892
2464,1076,1533,805
2347,1114,1432,964
2465,1026,1368,961
2481,1169,1422,873
2328,1133,1314,955
2312,1086,1354,919
2384,1332,1258,854
2277,1284,1368,948
2106,1246,1273,813
2537,1308,1324,853
2300,1195,1442,818
2314,1189,1266,948
1976,1134,1436,983
2213,1139,1324,898
2189,1174,1385,836
2358,1182,1349,729
2470,1194,1230,751
2202,1182,1143,801
2426,1144,1198,680
2113,1158,1332,786
2105,1014,1386,716
2135,1009,1240,870
2155,1177,1305,752
2162,1166,1412,696
2231,1037,1231,863
2240,1122,1207,691
2150,1138,1111,668
2126,1071,1170,694
2356,1103,1119,717
2115,1105,1204,865
2237,1289,1269,627
2273,1170,1089,803
2172,1291,1341,751
2267,1159,1118,735
2237,1480,1280,699
2244,1510,1229,857
2165,1674,1326,813
2488,1421,1127,766
2337,1599,1301,913
2359,1848,1334,929
2132,1877,1216,811
2341,1727,1502,877
2334,1911,1314,859
2290,1987,1224,912
2227,2231,1373,858
2090,2049,1271,978
2224,2186,1092,822
2257,2095,1293,1103
2153,2159,1008,984
2205,2066,1243,875
2112,2159,1187,1056
2152,2060,1111,954
2014,2087,1225,899
2034,2099,1224,983
1975,1995,1126,879
2014,2053,1070,942
2054,1814,1121,897
1986,1994,1109,936
2166,1767,1205,895
2056,1936,1260,992
2174,2027,1199,948
2212,1988,1181,935
2066,1884,1184,895
2221,1856,1102,788
1965,1632,1203,857
2204,1746,1249,820
2079,1791,1297,724
2062,1740,1304,872
1962,1574,1128,893
1913,1457,1017,819
2111,1714,1047,873
1984,1606,1087,895
1994,1589,980,670
1918,1559,1104,727
1916,1538,1073,804
1989,1481,1109,739
1912,1379,967,715
1911,1617,1097,684
2063,1365,972,582
1965,1301,902,683
1872,1332,1047,528
1838,1360,1005,653
1932,1215,1009,759
1729,1412,1022,661
2236,1372,996,639
1991,1322,941,597
1886,1355,1092,559
2033,1236,962,644
1953,1142,1005,709
1941,1250,1064,594
1939,1237,1131,630
2015,1136,986,715
2174,1081,1122,575
1905,1236,981,638
1801,1268,1016,673
1902,1045,918,612
1664,1157,1064,643
1920,1089,958,619
1765,1167,908,509
1984,1094,899,686
1703,1254,1006,573
1736,1341,954,686
1872,1287,899,654
1937,1122,899,636
1980,1236,994,526
2045,1428,1083,598
2168,1226,1171,575
2309,1487,1047,685
2604,1371,1104,604
2326,1419,1037,751
2512,1417,1122,644
2666,1509,1128,605
2657,1645,1322,667
2678,1402,1070,672
2674,1524,1104,730
2774,1606,1191,636
2698,1454,1242,646
2468,1385,1051,575
2376,1531,1048,611
2240,1488,1043,602
2168,1501,953,701
2081,1450,974,602
1917,1406,868,696
1938,1352,940,633
1644,1581,834,613
1536,1376,743,535
1612,1478,890,504
1584,1294,850,474
1450,1287,756,561
1579,1243,717,590
1543,1134,793,543
1575,1316,718,571
1566,1249,743,546
1518,1229,720,504
1509,1328,729,584
1556,1280,808,544
1472,1013,782,425
1515,1313,634,562
1493,1090,712,499
1503,1161,835,491
1415,1168,746,564
1496,1293,869,587
1803,1215,735,518
1795,1428,864,498
1969,1352,942,513
2469,1263,1013,640
2567,1554,1074,486
2694,1564,1192,657
3384,1600,1489,653
3761,1624,1537,715
4689,1913,1982,774
5267,1986,2113,897
5925,2236,2245,786
6510,2446,2552,876
7058,2411,2963,967
7406,2606,2815,1022
7467,2496,2936,1051
7419,2418,3084,942
7067,2247,3310,1041
7118,2284,3144,1071
6230,2419,3134,1009
6025,2481,2602,958
5559,2082,2715,1093
4766,2157,2154,901
4382,1950,2157,761
3828,1749,1855,911
3656,1803,1835,807
3179,1563,1600,794
2706,1760,1314,690
2532,1741,1283,750
2163,1791,1119,626
2109,1908,1111,719
1770,2085,1121,735
1802,2448,864,580
1448,2762,803,724
1407,3156,798,681
1265,3792,742,754
1429,4447,674,847
1393,4828,823,753
1331,5402,564,883
1298,6053,837,1181
1221,6653,699,1155
1251,7705,639,1289
1031,7541,688,1254
1325,7284,721,1293
1273,7901,602,1529
1100,7195,555,1398
1323,6724,597,1373
1242,6670,633,1406
1150,6067,691,1362
1226,5521,674,1323
1052,5129,623,1425
1072,4478,615,1303
1149,4171,611,1380
1176,3543,602,1200
1193,3566,541,1114
1109,3208,739,1147
1263,2877,515,1081
1309,2490,575,1097
1318,2299,610,974
1267,2265,552,957
1557,2227,668,841
1592,2312,726,757
1699,2213,689,878
1817,2122,712,853
2351,2002,908,833
2455,2255,885,870
2795,2001,844,802
2930,1967,1034,797
3179,2038,1106,868
3488,2117,1304,844
3672,1834,1232,897
3831,2018,1162,701
4224,2087,1462,846
4341,2211,1503,843
4771,2332,1775,862
4948,2298,1643,805
4918,2347,1522,922
5643,2331,2146,971
6371,2735,2124,935
6510,2750,2017,1050
7315,2746,2205,895
7358,2635,2239,981
8280,2740,2381,949
8357,2681,2578,966
8153,2747,2821,1165
8016,2744,2656,966
7706,2950,2473,1022
7885,2913,2500,951
7178,2619,2360,1199
6618,2718,2177,872
6182,2245,2060,772
5371,2198,1933,898
4736,2132,1694,829
4162,1899,1545,681
3392,1880,1536,786
3156,1655,1371,730
2921,1575,1245,736
2437,1639,1028,730
1995,1539,924,593
1953,1489,818,549
1856,1372,796,521
1678,1447,767,550
1505,1206,782,549
1444,1200,893,484
1435,1489,628,687
1360,1302,601,548
1318,1266,614,601
1238,1069,630,538
1203,1204,681,501
1219,1190,578,445
1173,1162,611,423
1169,1105,538,484
1015,1232,543,572
1154,1157,610,519
1076,1217,537,488
1184,1304,390,437
1042,1319,408,529
1028,1281,524,493
1118,1249,531,603
1088,1238,590,492
1092,1299,464,548
953,1307,495,478
966,1500,407,532
919,1653,491,628
985,1556,548,602
984,1534,493,545
843,1802,526,567
947,1569,584,506
936,1674,565,667
830,1709,459,749
848,1600,574,610
932,1612,476,783
986,1643,466,494
950,1583,531,707
907,1415,480,627
884,1560,438,643
852,1516,520,606
885,1355,454,619
917,1485,459,739
914,1516,438,526
923,1526,492,453
956,1372,491,679
894,1556,420,623
850,1874,424,672
949,2257,423,574
859,2637,399,759
995,3397,454,841
1036,4692,463,790
977,6196,461,782
927,8438,469,1230
1033,11134,405,1330
1036,14685,437,1778
1145,18848,550,2196
1082,23768,484,2983
1197,28744,419,3700
1157,33640,402,4747
1314,38744,428,5402
1280,43056,550,6413
1237,46664,496,7623
1180,48448,516,8530
1252,49296,541,8985
1313,48096,541,9823
1237,48256,518,9732
1230,45744,504,10243
1108,42184,520,9415
1037,38216,481,9448
1087,33984,513,8993
1089,30288,580,8301
1138,27288,453,7643
974,23720,442,6769
1060,20576,520,5929
891,17864,445,5838
791,15349,531,4976
932,13106,395,4244
889,11466,534,3753
943,10250,497,3236
862,8544,453,2880
899,7590,463,2433
863,6821,433,2607
832,6511,463,2221
867,5820,500,2032
905,5214,389,1868
712,5087,536,1763
737,4255,378,1731
901,4101,400,1635
997,3967,458,1279
762,3623,474,1285
896,3416,351,1090
906,3524,428,1225
871,3428,418,1111
897,3154,471,1083
922,2924,426,905
930,2930,525,1129
723,2690,369,859
867,2821,477,905
824,2742,462,966
760,2126,392,821
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,1
5,4,6,3
9,7,9,8
12,11,13,12
16,15,16,15
19,17,19,18
21,21,22,21
24,23,23,23
25,24,26,25
27,27,27,26
29,28,29,29
29,29,31,30
31,31,31,31
32,31,32,32
33,33,33,32
34,33,33,34
34,34,35,34
35,35,35,34
36,35,36,36
35,36,36,36
37,36,36,36
36,36,37,37
37,37,36,37
37,37,37,37
37,38,37,37
38,37,37,38
37,37,38,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,39
38,38,39,38
38,39,38,38
39,38,39,39
38,38,38,38
39,39,38,39
38,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,38,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
