Counts-435,Counts-436,Counts-435,Counts-436
337,478,489,608
307,483,402,578
320,393,570,601
352,453,545,526
418,454,492,614
335,490,400,585
423,407,531,662
388,447,503,603
426,472,556,517
313,523,505,626
400,514,474,690
349,426,531,643
423,480,446,845
298,428,548,648
309,455,630,688
400,572,539,683
375,559,578,815
350,509,555,854
398,558,573,765
326,521,450,808
405,589,559,641
387,549,571,839
398,531,621,763
395,752,543,732
365,506,554,878
372,709,503,885
359,563,438,868
362,604,601,968
498,628,547,837
433,663,458,831
354,645,536,684
345,693,543,831
345,680,538,861
427,727,538,762
395,724,520,855
308,689,516,749
352,729,559,803
383,627,480,853
359,737,529,786
399,610,506,805
377,633,474,786
311,522,471,776
344,607,485,688
317,512,406,671
408,477,447,701
314,477,465,720
280,542,556,729
429,513,474,673
319,578,445,612
312,440,473,546
343,422,550,705
312,544,534,662
365,497,480,600
294,429,567,672
341,455,453,622
398,486,499,573
389,502,518,551
346,502,481,576
400,523,590,662
435,637,597,742
471,583,555,699
495,603,544,761
535,647,600,750
511,572,642,747
428,619,678,785
485,630,571,934
582,691,545,848
342,634,565,780
456,727,587,845
475,770,589,991
524,662,629,846
430,742,542,843
501,850,484,965
495,731,507,838
374,594,568,910
401,761,524,879
413,699,461,806
460,711,521,842
322,684,522,793
335,705,504,842
402,690,439,947
387,675,511,815
331,706,560,851
264,613,432,809
367,651,526,752
298,691,482,829
328,703,450,735
315,645,457,741
308,648,485,726
343,650,349,836
294,722,410,741
244,600,502,612
341,644,483,740
222,657,383,861
286,683,463,750
292,697,507,960
258,585,497,812
372,650,568,874
334,699,587,811
327,583,669,751
364,653,599,685
262,651,551,790
415,621,563,824
399,665,620,782
386,697,664,916
429,668,750,910
448,744,778,878
398,615,740,846
522,640,798,892
387,635,742,983
562,715,913,935
478,817,864,967
471,839,882,984
671,834,865,1173
660,688,882,1066
593,908,909,1117
735,771,876,1116
605,868,837,1140
587,827,956,1074
681,861,940,1092
541,867,1078,1158
622,969,975,1178
576,963,885,1075
509,834,894,870
538,814,968,1181
747,918,775,1117
540,916,870,1106
556,758,851,1030
604,740,846,974
575,830,896,919
555,671,883,923
706,928,858,966
607,684,891,1082
637,850,938,913
716,782,995,961
757,768,861,857
641,746,851,882
629,925,889,1001
691,740,696,901
602,741,875,1004
719,772,885,806
775,658,897,905
672,740,854,903
625,713,846,869
618,685,828,681
679,592,851,749
663,652,822,740
649,620,905,761
665,526,839,779
515,574,798,765
581,555,741,614
545,490,710,661
560,532,576,649
450,515,693,650
419,631,774,550
480,435,572,637
424,385,555,607
431,485,511,584
460,551,589,502
459,430,533,454
396,431,575,537
375,422,502,487
396,434,560,550
444,425,475,552
324,459,559,635
310,521,439,558
346,428,478,516
381,444,456,453
412,417,499,562
348,529,515,546
508,418,636,608
369,436,606,491
452,481,477,593
445,414,483,576
429,392,566,618
298,480,585,470
395,413,676,546
536,438,566,544
390,359,510,595
400,427,679,570
436,420,594,552
491,457,623,607
424,421,664,638
400,496,669,546
473,441,623,582
449,419,649,523
543,496,645,570
544,446,736,504
563,474,675,582
582,335,683,565
540,618,635,448
609,519,734,653
649,534,802,608
774,456,812,721
724,452,810,788
850,708,842,536
950,709,843,749
863,603,978,784
938,663,1158,811
993,756,1025,788
1101,624,1078,870
960,740,1020,718
1025,761,1007,756
1000,850,1007,825
1084,898,1049,872
1124,733,1126,922
992,790,1110,1040
1134,849,942,913
1099,827,1239,1005
1115,803,1081,957
1046,1008,1124,979
1050,1022,923,926
1072,829,964,807
937,948,1097,1091
935,919,1124,1031
807,854,927,1043
805,890,920,1200
872,1022,1083,1152
861,1114,916,1375
858,1339,853,1429
813,1373,963,1653
823,1922,1001,2094
908,1793,1133,2149
1034,2153,1090,2455
943,2413,1132,2642
991,2734,1140,2683
1122,3204,1250,2871
1147,3448,1394,3251
1286,3461,1329,3236
1307,3402,1417,3522
1368,3868,1383,4061
1195,3945,1437,3643
1342,4036,1499,3996
1189,4020,1402,4221
1373,3909,1463,4444
1285,4484,1297,4095
1469,4151,1400,4277
1301,4145,1287,4150
1135,4144,1328,4275
1050,4089,1231,3969
1033,3923,1143,3600
1039,4107,1030,3647
770,3738,927,3761
733,3292,791,3633
874,3497,808,3392
691,3065,845,3146
690,2883,820,3130
792,2859,736,2860
627,2870,824,2706
832,2467,810,2498
737,2348,823,2285
816,2055,984,2320
835,1910,881,2022
912,1688,948,2017
850,1402,846,1836
898,1510,944,1751
835,1339,1035,1530
961,1298,1161,1819
1004,1399,1328,1460
1184,1365,1208,1389
1163,1215,1323,1362
1312,1147,1532,1395
1241,1221,1480,1475
1227,1340,1405,1686
1482,1407,1679,1461
1498,1515,1562,1447
1747,1577,1644,1832
1705,1762,1714,1883
1799,1737,1776,1920
1781,1841,1652,2040
1826,1899,1805,2008
1759,1897,1840,2137
1862,1905,1909,2235
1719,2077,1895,2252
1826,2253,1656,2295
2001,2432,1820,2425
1966,2254,1837,2445
1813,2221,2064,2401
1662,2277,2005,2402
1928,2265,1894,2713
1608,2243,1844,2518
1663,2352,1647,2446
1563,2226,1573,2361
1358,2240,1562,2366
1395,2141,1521,2479
1238,2159,1464,2247
1180,2176,1286,2218
1304,1954,1515,2161
1180,1696,1301,1938
1140,1835,1393,1804
1099,1653,1183,1812
1244,1477,1256,1952
1190,1490,1337,1879
1293,1567,1350,1790
1319,1753,1340,1877
1185,1643,1575,1825
1458,1531,1484,1939
1474,1708,1914,1911
1510,1863,1553,2106
1611,1794,1667,2068
1658,1873,1913,2181
1975,1709,2010,2253
2072,1918,2214,2180
2316,2071,2443,2346
2432,2305,2425,2579
2441,2135,2649,2620
2701,2398,2831,2597
2849,2210,2669,2460
3145,2462,2906,2760
3107,2588,3133,2926
3055,2844,3390,3108
3126,2722,3240,2971
3405,2969,3494,3335
3641,3204,3482,3277
3628,3487,3744,3808
3457,3769,3861,3886
3710,3784,3614,4244
3727,4251,3813,4150
3722,4716,3578,4731
3741,5273,3773,4993
3988,4977,3811,5545
3729,5580,3626,5916
3479,6274,4018,6083
3498,6535,3771,6746
3467,6863,3405,7310
3147,7362,3430,7475
3445,7925,3199,8269
3021,7375,3109,8053
2642,7361,3003,7942
2701,7935,2641,8415
2907,7968,2754,8385
2434,7979,2571,7943
2345,8016,2347,8021
2183,8038,2091,7870
1923,7646,1980,7724
1629,7389,1837,7480
1209,6751,1877,7213
1165,6691,1690,7045
846,5313,1410,6770
635,4593,1193,5997
508,3349,963,4296
419,2854,576,3272
406,2211,482,2737
379,1889,497,1938
371,1408,388,1658
355,1201,442,1347
394,1136,484,1440
476,1089,561,1205
385,944,486,927
363,829,519,906
380,879,488,942
419,780,602,943
378,825,512,997
472,771,631,1007
479,945,600,1111
475,867,575,1162
490,912,604,1167
485,1084,561,1061
444,1149,708,1161
482,1258,595,1344
415,1297,671,1260
528,1247,679,1404
502,1453,637,1582
459,1518,733,1717
615,1714,871,1722
720,1828,889,1753
864,1907,1108,1939
1123,1972,1237,1976
1488,1947,1637,2275
1834,2258,2100,2329
2370,2047,2577,2042
3081,2202,3443,2166
3580,1956,3940,2245
3793,2020,4155,2373
4475,1940,4650,2240
5022,1809,4955,1911
4706,1959,4909,1990
4719,1677,4896,1905
4554,1554,4233,1776
3731,1655,4281,1873
3462,1387,3608,1481
2735,1517,2965,1509
2512,1375,2620,1738
2119,1422,2043,1657
1877,1502,1801,1935
1537,1415,1545,1853
1442,1770,1426,1664
1244,1869,1319,1945
1264,1964,1377,1980
1057,1826,1058,2003
1060,1746,1020,2261
994,1776,1011,1811
915,1442,1102,1906
857,1412,909,1316
711,1334,1006,1238
695,1048,754,1072
757,954,751,1031
739,821,786,899
814,735,832,916
737,769,873,849
777,656,1097,760
865,729,1031,779
979,694,1046,885
1110,646,1336,847
1320,753,1290,896
1258,935,1318,1023
1063,807,1177,1113
1235,882,1271,1091
1353,1079,1270,1039
1025,1051,1245,1185
1033,1108,1166,1233
1017,1110,949,1179
841,1276,925,1490
858,1147,942,1215
739,1085,875,1291
619,1174,646,1158
485,953,677,1106
534,831,533,900
402,846,613,1040
516,834,597,826
455,620,518,843
400,561,512,745
395,583,493,711
407,573,474,612
366,601,448,748
378,550,460,554
402,553,461,670
335,575,473,529
308,668,378,687
351,669,384,912
452,753,430,928
398,734,472,971
349,1069,555,1028
486,1093,452,1029
492,1176,601,1266
498,1479,611,1309
544,1411,679,1497
565,1658,728,1642
715,1528,686,1768
755,1432,737,1633
697,1709,771,1647
707,1604,784,1643
653,1377,753,1530
784,1565,749,1562
609,1369,794,1351
685,1258,763,1368
645,1250,658,1366
583,1277,637,1432
556,1503,583,1485
473,1442,573,1496
491,1708,529,1674
414,1677,529,1761
452,1921,479,1972
413,1851,571,1915
350,1882,549,2157
381,2132,518,1988
314,1935,470,2104
383,2014,422,1843
370,1860,497,2079
351,1888,402,2046
395,1994,432,2010
335,1696,428,1769
341,1715,423,1700
352,1642,474,1676
356,1554,347,1572
310,1383,398,1460
325,1423,384,1623
345,1516,352,1525
348,1486,347,1434
395,1289,438,1260
357,1395,380,1293
343,1162,505,1244
436,1199,427,1204
388,1258,440,1331
330,1349,467,1434
388,1134,461,1474
351,1316,399,1521
511,1513,444,1675
352,1775,454,1868
324,2123,382,2091
415,2249,550,2598
412,2970,436,2706
412,3331,552,3336
405,3899,421,3896
453,3989,362,4078
423,4799,547,4447
419,5128,462,4930
512,5194,551,5179
461,5352,577,5253
432,5037,621,5304
492,4941,471,4890
459,4860,520,4431
524,4258,565,4576
525,3501,635,3699
575,3416,683,3304
668,2749,698,2744
566,2461,766,2443
727,2257,882,1948
635,1805,788,1893
720,1460,838,1552
757,1357,706,1317
721,1251,803,1073
759,1108,827,1268
674,1104,702,971
657,759,694,851
588,826,532,918
509,820,614,977
536,798,556,957
469,684,504,921
480,619,492,827
480,673,550,747
424,644,508,860
453,520,547,778
457,718,538,707
424,694,647,697
589,655,553,711
482,699,588,779
522,573,657,717
614,734,635,855
590,681,617,631
491,688,545,787
528,736,584,803
533,560,620,602
458,634,575,717
669,729,690,672
666,739,716,739
520,672,671,622
575,608,759,781
673,621,610,825
639,636,814,867
627,619,848,803
783,677,797,817
731,564,694,772
699,677,801,808
772,581,772,784
749,581,786,685
692,576,862,681
724,577,666,730
721,694,940,718
809,641,878,787
760,673,757,673
738,609,744,790
703,660,780,859
680,621,839,786
624,696,700,908
540,638,585,956
431,741,609,952
494,639,675,959
570,650,702,1236
718,740,604,1121
728,710,817,1114
798,816,931,1187
816,1068,1012,1229
987,984,1081,1203
1148,1067,1019,1105
1141,977,1167,1213
1254,964,1272,1283
1231,993,1305,1088
1108,983,1108,991
1127,799,1228,1103
922,756,1055,1071
819,765,982,922
838,818,955,1032
786,799,959,869
669,742,898,938
1027,920,903,820
1043,768,1086,948
1038,889,1276,1071
1235,897,1530,1108
1417,936,1456,1196
1298,997,1664,1204
1721,1040,1900,1269
1612,1234,2162,1413
1735,1226,2186,1426
1645,1039,1871,1228
1652,1124,1784,1276
1547,1193,1914,1236
1529,1074,1697,1246
1130,894,1687,1111
1371,886,1430,1236
1120,873,1354,985
1196,859,1286,960
1194,779,1100,1134
840,940,1003,1086
875,807,1022,978
989,848,1032,1051
871,886,934,866
834,917,914,1002
771,932,1007,949
965,700,910,967
749,902,774,966
856,1025,881,1023
742,1054,896,1191
859,1030,828,1214
855,1078,777,1407
837,1244,863,1302
907,1214,1040,1438
828,1134,1074,1643
921,1577,1219,1702
1224,1381,1490,1878
1469,1522,1568,1786
1548,1775,1995,2008
1940,1916,2596,2402
2394,2342,2941,2601
3193,2569,3548,2884
3525,2937,3887,3174
3924,3082,4211,3684
4225,3747,4771,3903
4449,3535,4976,4348
4530,4112,5078,4478
4622,4231,4635,4401
4476,4161,4808,4842
4005,4792,4206,5168
3747,5136,3639,6237
3396,6341,3506,7589
2953,8325,3062,9451
2922,9657,2636,12250
2427,13736,2360,15889
2237,18112,2374,20424
2045,23632,2138,25520
2116,28672,2296,30864
2015,35152,2197,36552
2360,41008,2513,43328
2534,44512,2359,47472
2442,49792,2548,51064
2580,51576,2726,52032
2864,50448,2871,52440
2636,50336,3101,51352
2853,46424,3120,48720
2714,42192,3159,43656
2797,37256,2791,38400
2689,32784,2711,33600
2357,26200,2538,28120
2271,21584,2697,23024
2076,17928,2409,18096
1800,14133,2099,15012
1777,11405,1878,11564
1688,9123,1732,9333
1454,7403,1486,6905
1363,5939,1657,5987
1176,4895,1282,5137
1308,3915,1299,4338
1044,3847,1335,3584
1057,3321,1221,3366
963,3166,1311,2722
1070,2704,1102,2773
1034,2356,1011,2612
986,2269,1083,2296
935,2227,1063,2348
1047,2040,895,1983
923,1927,964,2097
918,1819,982,1877
966,1569,1000,1685
1074,1462,927,1628
948,1448,918,1547
864,1423,945,1605
873,1409,1182,1567
954,1145,1012,1434
836,1208,1017,1343
688,1232,961,1304
857,1271,1062,1430
877,1179,956,1212
809,1279,948,1225
820,1332,929,1410
751,1167,794,1383
744,1371,986,1351
859,1295,983,1540
689,1279,745,1427
693,1202,842,1352
850,1274,748,1300
669,1230,870,1441
716,1159,780,1469
685,1103,829,1356
726,1123,795,1451
774,1096,765,1410
538,1198,722,1183
650,1221,760,1333
683,1292,818,1268
700,1280,751,1274
716,1210,650,1116
624,1193,626,1417
602,1300,679,1330
590,1424,675,1540
522,1550,650,1467
502,1585,649,1594
521,1642,695,1690
520,1654,624,1633
602,1842,612,1936
650,1977,599,1973
572,2224,597,1975
567,2458,744,2273
518,2585,606,2720
566,2998,604,2763
590,3068,754,3338
592,3654,680,3619
500,3666,637,3816
740,4482,607,4187
594,4447,679,4279
609,4788,683,4521
577,5143,625,4819
771,5333,771,5192
613,5062,737,4845
839,5169,824,5136
818,5346,949,4853
1055,5218,989,4837
1375,4518,1178,4508
1195,4454,1341,4139
1304,4050,1383,3478
1599,3711,1588,3509
2105,3531,1835,3349
2217,2901,2008,2821
2228,2821,2281,2717
2542,2440,2228,2385
2519,2140,2438,2501
2366,1897,2545,1988
2415,1936,2612,2022
2390,1815,2547,1773
2195,1668,2420,1773
2310,1641,2307,1798
2056,1814,2243,1726
2017,1786,2098,1826
1673,1849,1754,1709
1658,1918,1930,1831
1454,2037,1615,2210
1429,2131,1561,2238
1311,2538,1571,2431
1185,2666,1179,2375
1178,2576,1133,2804
973,2998,1209,2847
933,3108,1022,3183
900,3332,824,3078
735,3745,902,3254
888,3457,934,3488
815,3336,780,3853
830,3777,884,3982
776,3909,904,4267
838,4505,810,5350
782,4880,848,5748
742,6010,764,6629
731,6509,670,7276
733,7456,794,7820
730,8216,702,9117
687,8864,808,9340
661,9559,793,9655
690,10370,711,10587
636,10255,732,10607
671,9880,741,10601
539,9879,797,10325
619,9368,803,9534
706,8656,698,8524
715,8560,624,8378
606,7529,597,7494
627,7202,687,6771
574,6153,613,5871
507,5589,659,5665
579,5050,552,4759
677,4490,721,4434
690,4251,627,4093
456,3591,588,3647
534,3319,697,3209
547,2915,638,2895
556,2884,590,2685
550,2742,619,2767
606,2333,711,2332
541,2358,604,2161
655,2238,626,2136
581,2002,580,1977
498,2002,575,2009
512,1673,742,1835
614,1555,669,1823
724,1628,785,1700
756,1583,750,1659
631,1531,911,1655
739,1422,905,1432
791,1439,974,1501
838,1431,911,1317
700,1319,953,1594
820,1543,943,1414
879,1321,1126,1489
845,1348,1053,1497
872,1483,930,1542
722,1398,921,1479
731,1427,956,1605
820,1429,781,1681
768,1423,853,1619
748,1566,893,1785
841,1410,858,1574
875,1523,922,1757
865,1534,999,1817
1017,1509,890,1808
1168,1665,1048,1670
1184,1611,1429,1809
1297,1800,1632,1951
1437,1943,1662,2141
1480,2253,1773,2324
1749,2583,1998,2772
1941,3269,2067,3300
1822,3554,2101,3719
1805,4322,2092,4537
1677,4932,2023,4744
1597,5981,2039,5880
1622,6981,1953,7113
1391,8277,1648,8028
1455,8607,1526,8653
1217,9631,1446,9168
1235,10246,1518,9934
1133,10339,1473,9993
1194,10807,1232,10187
983,10139,1053,10350
941,9617,1016,9797
915,9287,965,8787
802,8731,817,8598
739,7974,805,7698
690,6811,766,6418
659,6183,784,5741
644,5522,650,5179
659,4338,782,4559
768,4205,767,4004
670,3660,681,3445
653,3199,740,3246
631,2953,802,2564
775,2463,738,2641
745,2281,713,2324
635,2051,773,2014
682,2176,749,1932
671,1837,757,1817
757,1695,773,1786
726,1838,886,1875
784,1612,954,1736
609,1584,829,1668
685,1523,884,1449
787,1431,927,1456
693,1514,938,1460
731,1324,916,1246
636,1212,745,1309
754,1282,783,1149
666,1191,878,1219
741,1133,861,1142
743,1124,703,1140
820,1140,943,1198
844,1051,941,1162
910,1053,1158,1267
1056,1177,1318,1209
1129,1065,1584,1308
1371,1221,1777,1416
1879,1292,2117,1425
2244,1453,2512,1527
2932,1432,3305,1611
3480,1508,4301,1622
4010,1515,4427,1740
4744,1818,5172,1970
4972,1989,5525,2077
5816,1921,6377,2107
5937,2044,6498,2199
5798,2040,6561,2318
6012,2134,6402,2397
5745,2006,6447,2439
5710,1856,5861,2221
5117,1927,5303,1999
5114,1870,5272,1891
4359,1954,4787,1769
4087,1624,4214,1704
3645,1539,3875,1736
3312,1624,3385,1594
2831,1368,3074,1462
2952,1369,2675,1577
2452,1485,2484,1443
2409,1423,2251,1475
1965,1314,2145,1385
1853,1197,2047,1267
1634,1194,1732,1288
1422,1325,1632,1367
1498,1073,1506,1319
1271,1108,1349,1368
1318,1198,1576,1202
1212,1172,1258,1288
1294,976,1235,1126
1149,1261,1069,1239
1023,1250,1294,1400
1054,1181,1132,1327
1063,1410,1049,1426
1088,1466,1021,1508
978,1548,1051,1691
807,1772,1002,1848
900,1892,902,1823
961,1865,971,2095
824,2213,853,2182
848,2420,927,2276
800,2363,936,2413
832,2438,946,2602
987,2701,892,2584
824,2417,1045,2522
875,2538,1218,2388
827,2715,1143,2891
1130,2624,1220,2793
1093,2933,1264,2899
1249,2811,1455,2897
1495,3193,1663,3067
1652,3143,1866,3180
1749,3069,1875,3290
1711,3282,2046,3612
1644,3380,1967,3396
2083,3491,2166,3294
1950,3376,1936,3217
1703,3530,2025,3168
1802,2926,1797,2961
1756,3071,1755,2805
1709,2632,1809,2676
1498,2294,1740,2455
1294,2186,1271,2397
1320,2121,1364,2114
1242,1880,1340,1992
1137,1770,1178,1702
1072,1673,1019,1740
1101,1618,1108,1610
996,1614,1112,1553
1090,1490,926,1517
923,1663,1117,1682
947,1554,866,1847
819,1597,964,1606
874,1900,945,1768
931,1890,900,2031
745,2061,752,1993
684,2007,902,1982
750,2301,769,2343
672,2358,703,2383
609,2489,723,2610
633,2632,642,2361
683,2576,754,2220
690,2129,650,2398
724,2103,782,2275
598,2177,797,1904
749,1967,739,1958
688,1991,768,1499
676,1729,617,1597
684,1462,776,1298
601,1315,711,1220
634,1140,721,1255
655,1050,645,1166
735,1196,763,1233
698,970,702,966
604,1025,690,1122
516,960,743,1072
604,941,661,1021
581,950,773,906
650,939,635,1053
431,811,696,1014
591,854,649,1017
594,789,619,1091
536,785,665,813
573,909,731,857
611,814,687,844
560,795,615,903
602,815,647,871
518,804,545,971
532,801,694,1018
625,804,576,1016
498,900,680,1109
540,924,615,1003
546,946,682,1032
470,916,595,890
613,957,654,992
610,833,588,933
610,907,672,1051
589,897,588,1062
534,894,596,948
486,868,543,1039
470,984,474,1062
659,936,633,961
645,864,684,1011
611,869,951,962
670,852,953,964
819,939,1049,1061
877,983,1173,1058
1329,1129,1428,1204
1384,1051,1407,1303
1809,1170,1946,1427
1840,1313,2209,1474
2020,1356,2323,1507
2053,1383,2661,1564
2375,1501,2615,1606
2597,1487,3051,1705
2395,1530,2775,1705
2387,1445,2674,1933
2364,1385,2558,1580
2231,1311,2434,1422
1994,1323,1980,1580
1935,1386,1811,1237
1759,1109,1624,1163
1706,1055,1388,1198
1164,988,1386,1107
1248,961,1245,923
1211,951,1029,998
1147,904,891,1005
1040,845,956,1068
862,733,960,1056
850,892,847,961
817,886,710,1132
775,766,682,891
608,971,794,1052
733,985,705,1032
591,974,699,1003
684,995,653,1000
622,1082,728,1042
668,971,714,1233
575,1008,619,1250
559,787,687,1102
575,867,576,1215
602,880,644,1010
652,911,599,1086
615,882,611,895
545,850,752,1128
592,881,818,1054
638,842,617,802
600,906,608,1025
574,791,698,865
695,906,758,811
777,846,772,901
769,720,753,1067
802,794,802,955
834,728,720,972
876,853,800,991
768,849,772,1031
926,819,819,984
878,886,870,1054
808,920,912,1021
716,726,813,924
859,773,904,930
734,791,716,828
719,812,888,842
603,841,885,932
759,743,739,845
769,671,650,841
577,777,641,995
542,873,640,867
558,761,654,855
555,744,627,806
578,744,584,825
499,647,589,919
538,720,686,756
625,801,588,955
594,770,644,913
588,748,574,822
610,799,629,866
638,865,682,897
601,744,688,1002
534,815,699,742
646,715,727,942
615,728,706,869
579,665,668,760
564,628,654,827
608,707,574,812
636,632,700,872
482,739,736,891
441,672,581,701
510,706,575,811
488,604,616,738
527,628,591,858
445,768,546,932
416,717,479,907
355,707,568,949
478,831,654,1027
496,810,398,957
427,761,484,982
465,838,555,1226
472,954,490,1161
619,1042,543,1070
544,1081,695,1190
609,1051,606,1296
611,1114,587,1362
628,1187,751,1380
629,1285,725,1494
591,1467,715,1375
599,1394,816,1326
646,1240,795,1520
679,1621,777,1496
722,1369,699,1471
583,1387,698,1830
542,1425,731,1741
730,1701,718,1792
641,1533,742,1771
566,1616,730,1803
680,1648,658,1909
604,1661,614,1747
506,1620,670,1776
472,1520,603,1988
559,1605,553,1807
536,1558,652,1985
537,1696,619,1661
446,1514,676,1597
493,1539,503,1720
480,1330,497,1476
503,1426,555,1524
383,1453,513,1400
533,1408,501,1533
432,1432,580,1354
560,1393,507,1420
546,1262,437,1393
446,1358,527,1262
421,1147,630,1401
550,1102,586,1197
446,1294,596,1389
453,1065,573,1261
519,1075,581,1265
536,1133,546,1147
553,962,502,1226
522,1054,558,1104
539,926,522,1211
480,947,475,947
453,950,530,1009
457,816,473,958
428,895,512,882
452,851,438,1110
456,861,467,847
410,766,509,790
457,896,558,851
474,731,501,1084
562,840,631,974
539,808,638,858
647,766,713,969
687,937,732,918
880,908,921,1131
882,1032,1008,959
1106,1013,1247,1066
1467,934,1288,1141
1447,1032,1508,1214
1628,1061,1660,1192
1753,1018,1911,1135
2010,1091,2081,1145
2169,1174,2007,1280
2184,1059,2258,1184
1969,1159,2149,1358
1993,1135,2338,1172
1847,1205,2211,1188
1826,957,1823,1229
1580,956,1644,1204
1506,854,1433,1071
1306,1006,1304,1016
1183,993,1258,990
860,740,1131,859
1015,681,1051,894
858,745,971,825
838,575,799,867
622,666,776,815
745,698,808,736
601,663,797,776
681,591,645,749
535,752,690,717
645,581,864,759
568,752,624,758
643,745,565,762
727,662,776,753
649,640,672,918
689,759,728,829
650,782,743,722
790,758,755,932
757,793,660,860
683,755,810,808
712,731,712,705
726,768,914,865
749,804,864,979
748,845,845,925
811,850,808,1108
956,800,858,967
711,873,871,1044
813,819,815,1121
806,969,925,1055
637,977,944,1145
589,1002,709,1101
734,964,695,1171
794,1096,711,1101
644,986,688,1364
674,1049,624,1243
606,1076,721,1164
502,1157,671,1410
636,1259,625,1324
544,1188,685,1563
539,1492,644,1526
576,1305,634,1432
604,1407,506,1784
534,1425,574,1973
622,1704,570,1871
458,1530,685,1933
506,1815,512,1835
453,1868,575,2217
489,1929,620,2317
545,2124,684,2389
524,2290,599,2397
526,2145,528,2767
587,2355,590,2870
661,2532,719,2718
704,2595,839,2930
655,2809,783,3191
771,2702,883,3363
816,2798,917,3546
1036,3067,1042,3870
1291,3630,1383,3817
1494,3331,1310,3841
1389,3692,1657,4353
2036,3928,1816,4623
2072,4127,2209,4670
2436,4782,2371,5139
2781,4750,2755,5216
2737,4921,2769,5147
2734,5286,2933,5457
2992,4843,2912,5503
3019,5325,3025,5589
2767,5158,3010,5602
2848,5444,2795,5694
2509,5272,2695,5542
2344,5141,2616,5570
2136,5054,2377,5386
1855,5062,2001,5787
1755,4888,1844,5379
1675,5039,1835,5564
1656,4831,1634,5459
1484,4966,1391,5958
1289,4715,1414,5627
1137,5121,1291,5727
1208,4793,1166,5727
1164,5156,1170,5417
1026,5228,1152,5588
826,5178,950,5400
1011,5435,973,5696
963,5512,893,5900
981,5145,1008,5668
835,5217,932,5566
869,5128,1032,5613
881,4993,909,5312
837,5148,887,5742
821,5233,883,5901
711,5344,920,5141
744,5260,907,5173
814,5199,851,5592
736,4760,682,5204
589,4767,770,5127
607,4876,706,5412
613,4612,812,5200
619,4452,664,4703
667,4308,737,4847
728,4199,654,4556
613,4150,727,4337
625,4206,660,4145
570,3556,642,4194
629,3524,752,3686
749,3318,871,3648
765,3198,676,3586
760,2978,718,3518
798,3043,974,3074
899,3001,1049,2873
1095,2787,1096,3205
1336,2993,1193,2894
1281,2810,1265,2936
1669,2737,1333,2783
1701,2586,1624,2898
1616,2317,1707,2523
1847,2757,1967,2443
1844,2322,2051,2619
1777,2507,2021,2394
2012,2180,2322,2501
1984,2174,2103,2284
1935,2229,2173,2359
2270,1852,2093,2251
2182,2061,2170,2143
2309,2027,2201,1905
2179,1918,1951,1932
2189,2099,2303,1834
2400,2104,2307,2073
2659,1917,2470,1664
2748,1960,2531,1862
2997,1873,2918,1962
3498,1774,2956,1877
3389,1891,3290,2015
3424,1898,3592,2041
3996,2127,3796,2202
