Counts-435,Counts-436,Counts-435,Counts-436
2477,4341,3931,7813
2537,4417,3891,7997
2218,4170,3602,8179
1988,4429,3231,8043
1944,4269,3284,7739
1788,4327,2823,7516
1558,4412,2573,7967
1603,4475,2446,8141
1388,4508,1975,7999
1309,4490,2073,8249
1101,4179,1678,7772
1049,4505,1593,7691
1060,4354,1538,7990
881,4524,1379,8295
1005,4708,1447,8091
1027,4738,1328,8316
1037,4493,1336,8248
986,4600,1404,8311
853,4811,1283,8179
939,4706,1407,8182
879,4975,1271,8130
845,4966,1252,8307
715,4783,1162,8330
731,4570,1187,8294
757,4714,1196,8234
701,4905,1106,8026
682,4595,1262,7699
701,4904,1101,7945
674,4380,1173,7863
525,4027,1002,7370
591,4550,984,6953
684,4437,994,6705
588,3874,1058,6356
636,4273,1030,6333
566,3592,999,6010
660,3637,896,5255
608,3681,1033,5006
613,3629,1042,5071
684,3281,956,4521
679,3366,1049,4763
681,3075,1234,4052
780,2930,1318,3770
742,2808,1208,3559
926,2692,1353,3739
1072,2720,1483,3500
1041,2525,1811,3318
1238,2633,1932,3402
1283,2658,2139,3604
1372,2631,2372,3125
1605,2539,2522,3165
1755,2427,2487,3266
1613,2533,2359,3046
1928,2271,2594,2996
1884,2112,2580,3000
1803,2113,2903,2988
1771,1845,2826,2838
1783,1956,2970,2816
1881,1899,2957,2711
1720,2046,2917,2630
2091,1821,3024,2568
2263,1789,2974,2576
2154,1699,3540,2564
2452,1775,3730,2533
2471,1526,3909,2708
2909,1764,4142,2495
2934,1671,4612,2510
3204,1841,4739,2497
3349,1722,4883,2678
3681,1749,5190,2856
3149,1830,5416,2674
3274,1673,5025,2772
3085,1720,4948,2729
3228,1740,4924,2560
2988,1496,4453,2656
2910,1635,4158,2792
2246,1483,3636,2660
2238,1434,3506,2513
1978,1511,3201,2539
1844,1397,2680,2442
1428,1296,2282,2419
1441,1388,2096,2454
1125,1261,1841,2001
1133,1277,1448,2219
983,1131,1611,2096
933,1169,1360,2109
827,1324,1384,2121
784,1301,1187,1945
745,1302,1045,2091
646,1124,1072,2071
763,1190,1221,1739
701,1101,1002,1669
617,1136,959,1546
653,1122,1036,1701
704,1107,967,1594
576,998,990,1435
642,913,980,1369
545,1021,1032,1386
546,962,814,1299
714,735,946,1360
568,816,927,1237
560,766,790,1264
606,773,920,1251
576,807,1047,1268
541,851,951,1345
558,697,921,1199
532,744,1215,1283
634,793,1050,1329
577,774,966,1341
626,726,1030,1320
698,828,1176,1211
614,751,1118,1252
708,756,1082,1406
744,923,1259,1385
673,756,1055,1439
642,732,1116,1413
722,697,1144,1470
733,804,1098,1494
696,659,1074,1119
810,971,1180,1364
739,825,1030,1287
676,850,1143,1394
632,864,1092,1318
699,785,1115,1375
743,782,1128,1259
723,786,1028,1406
762,781,1090,1404
636,854,1013,1240
655,831,849,1349
604,706,916,1324
662,711,1019,1327
559,796,857,1288
606,843,810,1316
635,821,862,1337
550,726,870,1276
550,807,774,1431
565,854,814,1374
483,894,739,1495
448,795,815,1219
536,805,899,1251
452,776,779,1435
488,732,714,1560
528,768,754,1418
481,744,795,1259
460,820,738,1368
434,867,874,1353
533,718,776,1325
361,832,723,1290
518,758,768,1274
494,753,638,1298
450,712,790,1522
405,695,767,1351
504,776,657,1346
434,884,964,1378
543,848,825,1442
580,848,799,1273
529,803,904,1370
448,680,869,1235
478,725,851,1392
592,665,894,1110
474,805,762,1172
562,713,854,1178
538,736,832,1112
497,800,697,1142
438,719,874,1163
613,728,771,1268
499,731,926,1087
481,607,774,1222
518,753,682,1199
587,743,757,1238
559,870,863,1145
492,878,703,1397
588,862,809,1388
639,860,806,1521
630,937,711,1258
522,823,812,1371
547,856,842,1210
441,809,884,1300
554,855,783,1325
613,807,838,1237
595,814,897,1231
564,832,763,1223
518,812,762,1111
566,690,859,1192
534,677,809,1082
510,693,883,1250
542,666,902,1422
458,675,970,1162
525,714,839,1227
587,696,925,1269
552,741,803,1292
531,728,978,1456
755,718,1078,1288
529,883,1185,1432
675,793,1205,1355
732,916,1199,1494
753,719,1180,1591
677,914,1289,1438
690,838,1307,1696
532,886,1345,1734
623,884,1249,1414
611,864,1259,1678
738,877,1126,1430
533,863,1254,1566
624,844,1182,1511
726,884,1064,1483
654,945,1065,1441
583,727,1062,1474
498,728,1070,1606
528,882,1038,1342
598,903,957,1509
561,932,972,1380
544,741,952,1451
529,802,841,1400
509,708,920,1466
558,899,1010,1357
515,682,746,1257
503,697,814,1466
511,706,845,1289
598,764,821,1373
443,735,821,1298
460,723,758,1253
524,633,735,1466
581,750,773,1414
485,714,680,1330
656,788,950,1381
486,971,763,1395
589,928,862,1643
558,867,883,1538
521,855,854,1751
575,897,869,1710
463,1025,942,1769
589,1205,904,2111
622,1011,1075,2122
668,1103,989,2318
604,1086,1011,2029
612,935,879,2368
567,1081,998,2029
612,1024,960,2362
521,1175,901,2080
553,1246,1019,2042
570,1028,891,2169
562,1090,934,2143
529,1177,713,2029
577,941,963,2360
559,1053,842,1965
523,1030,844,1753
605,980,829,1972
543,1084,932,2052
536,985,957,2072
585,1170,964,2043
493,1022,849,1982
555,1002,910,2118
589,1052,923,1840
587,1092,889,2045
618,1211,985,1830
526,1146,1064,1864
547,1155,854,2028
522,1128,984,1925
560,1059,912,1848
493,1034,973,1858
520,1106,1074,1658
617,1011,912,1648
579,1034,1059,1640
495,975,901,1571
530,970,992,1534
426,1081,951,1373
614,1068,888,1529
551,869,918,1571
477,928,912,1415
435,800,920,1292
482,652,906,1302
505,765,889,1304
481,615,879,1238
479,802,964,1329
473,695,934,1190
494,745,699,1142
566,765,896,1164
547,583,1099,1114
449,788,925,1037
595,668,917,1101
576,622,1003,976
525,651,928,1167
564,594,1074,1013
608,624,1003,1101
548,561,1130,984
762,640,1138,984
603,673,1065,1031
710,624,911,1096
654,646,1121,1141
661,667,1084,998
616,666,1223,1008
688,617,1293,985
684,713,1225,1139
814,612,1314,1101
905,621,1501,1149
931,780,1596,1094
1030,664,1994,1032
1276,703,2382,1206
1473,605,2349,1147
1484,691,2561,1379
1493,751,3219,1149
1736,729,3176,1413
1868,828,3284,1360
1911,984,3494,1297
1743,1024,3858,1429
1833,854,3909,1361
1688,856,3535,1499
1627,809,2982,1317
1592,763,2936,1443
1305,790,2762,1335
1288,773,2489,1365
1294,795,2218,1273
1004,789,1972,1416
1032,771,1714,1268
786,725,1479,1162
782,696,1411,1214
732,724,1292,1188
691,636,1004,1195
667,668,1051,1004
651,599,872,1164
506,668,1100,1182
533,574,881,951
705,629,897,1123
539,551,845,821
491,653,914,1129
507,626,795,1012
514,593,791,1052
495,560,707,948
465,584,751,926
450,572,778,1006
484,521,806,920
519,629,841,1012
458,629,762,837
468,526,821,1028
479,573,869,938
491,641,852,1045
464,607,712,1042
505,597,750,1048
439,614,728,1111
470,598,716,1147
441,663,775,1072
536,555,846,1009
473,573,694,922
487,539,804,1107
468,642,881,1121
508,719,852,1173
511,653,769,1015
477,592,754,1117
533,556,808,1033
548,640,1034,989
581,693,1141,1081
618,728,1038,1093
632,618,1228,1111
655,680,1408,1110
631,576,1318,1049
802,591,1478,1076
691,588,1455,1122
851,597,1397,1218
813,622,1638,1088
713,531,1552,1195
721,609,1606,1181
815,686,1735,1037
858,596,1456,1057
676,626,1291,1062
691,686,1432,1078
613,717,1394,1106
591,544,1075,1267
608,629,1238,1215
494,599,1086,1309
524,732,966,1368
481,681,1081,1590
445,767,1004,1589
577,802,872,1837
450,771,842,1951
494,890,905,2117
500,931,820,2245
378,985,800,2281
416,1115,844,2292
478,1143,848,2273
490,1052,833,2494
435,1167,861,2329
477,1200,771,2453
517,1214,972,2611
549,1055,778,2393
491,1270,949,2062
424,1321,913,2243
396,1222,837,1979
543,1094,980,2103
517,1132,920,1855
565,1088,1063,1948
517,974,1205,1844
584,1060,1468,1947
775,1117,1447,1850
770,981,1738,1947
947,1156,1972,1825
1068,1047,2240,1886
1282,1235,2325,1877
1284,1118,2967,2079
1323,1172,3223,2193
1539,1047,3413,2089
1985,1193,3780,2104
2068,1116,4407,2056
2310,1245,4768,2099
2447,1203,4936,2294
2459,1256,5321,2382
2696,1298,5413,2215
2982,1392,5400,2310
3029,1329,6214,2262
3054,1266,5700,2472
3531,1347,6249,2325
3677,1507,6265,2430
3745,1361,6686,2691
4186,1491,6875,2427
4217,1690,6999,2392
4476,1416,7616,2448
4604,1466,7935,2651
4509,1600,7692,2538
4795,1684,7450,2603
4594,1533,7469,2456
4773,1586,7738,2374
4331,1290,7007,2358
4167,1406,6649,2298
3830,1319,6068,2247
3660,1338,5680,2116
3291,1230,5149,2191
3093,1105,4391,1848
2584,1017,4113,1695
2376,1067,3745,1603
2094,869,3277,1429
1787,992,3047,1401
1914,889,2755,1375
1469,878,2431,1445
1522,878,2222,1452
1160,872,1980,1453
1294,623,2127,1264
1215,824,1754,1141
1167,687,1681,1382
992,728,1561,1291
898,666,1780,1193
1035,662,1601,1094
984,722,1508,1228
1050,604,1655,1188
955,758,1663,1255
851,606,1532,1219
970,686,1668,1219
1162,730,1699,1243
973,764,1747,1128
1088,738,1974,1251
1142,696,1930,1238
1188,726,2185,1261
1235,730,2323,1477
1346,848,2219,1364
1346,913,2212,1424
1185,775,2652,1359
1454,785,2561,1367
1428,780,2569,1401
1445,854,2662,1400
1339,832,2851,1317
1435,859,2809,1371
1545,903,2912,1455
1664,842,2989,1488
1423,839,2989,1390
1545,782,2831,1388
1408,845,2786,1279
1389,793,2625,1388
1463,797,2500,1354
1397,722,2419,1332
1164,834,2381,1265
1241,815,2389,1212
1180,795,2201,1349
1026,751,2148,1270
906,692,1821,1159
970,695,1934,1285
1046,728,1931,1238
921,674,1779,1397
910,630,1796,1384
994,723,1828,1163
890,787,1722,1510
867,769,1539,1700
902,763,1672,1890
745,947,1659,2574
873,1184,1516,3079
762,1343,1535,3865
754,1812,1583,5027
829,2394,1876,6297
844,2939,1642,7882
904,3833,1827,10131
834,4899,1816,12610
948,6242,1826,14693
945,7110,1943,17752
939,8810,1782,19744
890,10031,1628,21528
915,11635,1756,23144
936,12254,1819,24232
902,12764,1808,23904
757,13720,1804,23960
963,13670,1961,22840
1041,13573,1774,22176
941,12760,1792,21008
1038,12800,1770,18896
1103,12011,1878,17808
886,11373,1792,16688
951,9754,1768,14565
1054,8929,1905,12523
864,8203,1879,11383
950,7156,1848,9846
879,6823,1828,8653
980,5493,1921,7566
908,5067,1980,6705
967,4744,1653,6030
994,4068,1671,5606
813,3765,1673,4809
944,3403,1799,4673
891,3327,1781,4203
895,2975,1712,4200
933,2666,1811,3813
773,2504,1514,3455
900,2253,1551,3018
818,2162,1489,3076
813,2186,1528,2668
896,1805,1722,2935
798,1801,1488,2827
911,1672,1541,2746
884,1861,1448,2566
756,1487,1494,2527
846,1516,1588,2296
906,1480,1679,2244
741,1369,1596,2110
827,1626,1564,2205
852,1387,1498,2232
944,1255,1639,2225
0,0,1699,2040
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,1,1
10,9,6,4
13,12,10,9
17,16,14,13
20,18,16,15
22,22,19,19
25,23,22,21
26,26,24,23
28,28,26,26
29,29,28,27
31,30,29,29
32,31,31,30
33,33,31,31
34,33,33,32
34,34,33,33
35,35,34,34
35,35,35,34
36,36,35,35
37,36,36,35
37,37,36,36
37,37,37,37
37,37,37,37
38,38,37,37
38,37,37,37
38,38,38,38
39,38,38,37
38,38,38,38
38,39,38,38
38,38,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
