Counts-435,Counts-436,Counts-435,Counts-436
397,498,468,598
501,535,425,470
449,443,395,522
480,460,366,486
364,451,447,612
458,445,390,475
429,561,376,496
392,467,426,486
442,537,388,558
453,509,328,487
407,414,384,544
455,422,392,519
459,511,497,532
456,496,368,543
462,444,413,496
462,400,373,497
476,507,362,572
502,500,356,566
381,376,378,525
518,326,439,559
464,420,329,499
392,596,403,539
541,538,430,513
548,468,459,519
493,465,491,554
548,506,493,486
555,422,413,559
560,629,464,557
555,542,404,519
538,653,436,550
687,536,434,548
575,501,446,514
549,595,431,692
520,558,414,567
592,590,380,617
530,550,474,681
518,611,460,751
613,645,524,738
585,675,597,673
511,618,515,622
492,574,480,688
535,564,532,739
528,549,420,740
636,578,473,810
483,603,600,729
523,544,575,622
468,518,485,738
469,508,493,711
596,519,485,706
580,517,560,648
617,545,615,686
680,513,603,738
644,644,739,660
732,597,713,613
911,552,960,690
883,559,889,625
906,634,877,779
1043,577,1075,825
957,574,1264,737
1191,794,1131,709
1176,604,1337,794
1333,673,1384,841
1249,621,1334,856
1203,735,1392,769
1361,691,1466,807
1109,564,1271,791
1263,656,1255,731
1006,650,1426,808
1217,643,1243,734
1107,602,1178,771
1031,615,1215,667
1067,601,1159,599
1104,583,1041,776
814,546,969,652
913,556,986,719
799,624,963,665
649,564,880,634
755,579,830,716
601,455,831,687
726,541,765,550
661,466,683,590
647,446,722,536
687,581,675,564
553,411,550,591
643,410,602,480
692,441,617,542
535,464,602,519
616,547,604,656
552,530,540,662
519,475,580,656
575,595,572,533
569,545,578,481
558,506,668,628
550,615,625,624
561,656,467,651
565,727,617,651
558,685,546,640
425,519,477,702
553,522,540,716
475,708,506,572
651,671,637,647
502,628,556,700
532,641,587,718
442,663,431,622
468,679,525,718
585,604,455,560
480,607,467,634
542,647,449,665
539,628,514,689
549,551,436,572
562,662,684,501
595,609,611,499
596,674,640,666
637,708,646,709
663,694,701,838
708,572,682,760
800,796,613,871
684,678,514,655
610,783,657,713
653,713,560,705
765,779,576,763
697,749,647,763
600,607,491,693
643,683,518,579
575,626,589,785
559,570,617,582
597,584,503,564
399,543,472,617
483,442,405,493
620,494,382,530
440,486,524,608
565,504,413,473
453,508,511,528
383,425,404,410
512,496,446,495
495,369,392,415
522,448,433,518
464,447,366,451
476,428,370,379
510,427,437,426
506,355,446,367
450,363,457,367
347,478,397,459
427,327,385,388
389,349,438,405
469,355,536,346
445,444,447,379
470,381,409,347
469,319,382,389
478,312,434,402
433,372,440,372
554,391,451,450
572,319,432,426
601,346,576,405
599,398,541,391
498,358,559,357
686,341,635,470
842,422,737,418
685,379,853,436
911,369,914,381
1077,417,878,512
1063,414,991,376
1258,407,1175,395
1354,465,1189,415
1468,354,1201,524
1418,414,1401,571
1641,448,1209,514
1486,471,1280,372
1682,418,1410,449
1443,561,1227,453
1519,355,1100,474
1248,518,1000,478
1283,594,872,456
1131,446,875,484
901,407,639,449
867,441,720,390
834,412,546,554
685,440,514,404
696,363,532,410
601,389,492,396
583,359,551,354
479,396,462,432
462,461,480,373
463,411,385,366
398,401,435,383
456,318,434,413
509,529,374,411
484,401,376,349
407,475,313,442
443,390,454,375
346,342,310,386
443,402,341,377
430,383,394,386
336,399,351,287
480,366,274,364
419,392,309,392
419,311,287,337
291,311,343,358
380,335,340,295
432,346,378,340
354,328,349,370
374,392,355,410
424,332,310,366
375,308,370,331
386,379,362,389
381,353,337,327
331,387,347,347
482,419,286,339
439,471,438,358
431,449,387,333
439,433,449,388
454,474,438,362
501,363,397,428
490,356,444,370
545,450,439,355
415,436,424,332
567,387,471,336
500,439,451,356
467,344,453,316
413,404,417,349
558,406,457,339
500,331,398,304
483,355,392,414
388,339,347,409
468,347,402,345
496,320,503,336
347,342,372,305
415,330,298,265
313,364,411,323
474,357,409,318
434,338,335,272
330,263,385,288
471,341,312,373
347,336,280,305
338,336,265,305
340,338,342,288
433,252,420,364
340,268,297,302
260,361,220,332
275,263,310,338
325,319,378,314
330,318,366,319
368,303,332,410
288,344,288,316
324,303,267,333
363,291,263,342
280,339,377,337
319,298,345,372
352,290,320,304
321,339,314,386
402,341,372,349
421,312,264,323
423,336,383,363
529,372,495,328
591,315,366,317
543,350,473,322
680,424,515,431
763,476,511,319
798,472,643,342
1094,472,742,435
893,582,753,429
1179,533,852,510
1416,569,986,590
1366,581,1009,623
1536,554,1144,476
1703,608,1265,526
1582,746,1409,559
1965,592,1295,610
2033,674,1329,607
1959,756,1632,528
1970,676,1459,599
2094,681,1629,518
2232,659,1499,605
2323,645,1757,644
2347,683,1658,622
2227,774,1837,674
2512,763,2001,697
2504,811,1958,621
2604,768,2035,718
2631,965,1998,530
2758,896,1923,628
2694,927,2078,723
2595,836,1926,772
2381,752,1942,624
2140,787,1878,619
2301,713,1596,599
1960,641,1550,621
1826,629,1353,635
1722,712,1347,495
1654,581,1240,539
1381,569,1043,460
1278,598,928,505
1166,602,1061,453
1020,424,933,401
912,459,806,491
1021,508,726,495
777,528,570,405
816,464,688,408
844,369,631,410
799,441,614,343
785,430,570,431
705,410,632,402
630,316,555,376
696,399,668,352
694,381,582,364
719,365,642,370
716,315,484,351
802,351,659,424
771,466,624,363
814,341,680,481
880,314,630,354
826,462,696,453
953,335,725,459
906,407,715,408
988,458,810,423
889,396,842,417
1007,398,794,364
1129,509,847,357
1097,479,685,505
1145,462,891,399
1198,560,692,376
1041,437,946,407
981,493,743,347
889,447,872,371
997,426,817,412
1044,373,645,468
902,462,765,336
906,387,660,364
927,356,647,451
919,396,587,424
817,513,578,381
869,434,641,362
761,299,612,335
731,348,565,333
650,410,571,392
628,347,649,425
564,364,694,291
614,293,557,316
708,417,517,462
737,335,500,384
747,382,567,303
677,411,661,471
728,468,486,396
674,380,562,342
764,451,631,385
608,409,624,418
687,435,719,411
648,440,683,468
665,501,665,419
784,421,813,471
674,545,727,453
678,597,790,529
721,571,719,505
766,562,739,575
823,546,760,573
754,680,668,504
699,566,619,500
744,555,594,517
708,538,620,573
621,511,607,429
715,576,644,504
666,672,639,490
783,522,543,438
602,562,668,470
716,486,615,511
819,465,690,503
760,599,604,515
659,590,542,438
678,508,614,389
745,608,636,492
754,428,618,369
734,373,637,447
767,400,568,444
817,352,548,405
793,381,719,398
758,425,559,357
693,450,489,416
644,436,586,353
710,506,480,348
624,395,638,311
747,503,613,425
658,466,545,338
686,489,576,491
735,430,602,396
687,424,531,385
692,470,604,340
606,444,591,412
659,513,537,528
697,496,593,400
649,500,591,489
590,496,592,441
767,464,567,317
700,470,756,413
788,451,738,455
702,435,619,476
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,6,5
10,9,10,9
14,12,13,12
17,16,17,16
20,19,20,18
22,22,22,22
25,24,25,23
26,25,26,26
28,28,28,27
30,29,29,29
30,31,31,30
32,31,32,31
32,32,33,33
34,33,33,33
34,34,34,34
35,35,35,34
36,35,35,35
36,36,36,36
37,36,36,36
37,37,37,37
38,37,37,37
37,37,37,38
38,38,38,37
38,37,38,38
38,38,38,38
38,38,38,38
38,39,39,38
39,38,38,38
38,38,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
40,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
