Counts-435,Counts-436,Counts-435,Counts-436
536,514,747,531
644,504,675,531
739,545,674,642
752,537,836,450
581,453,839,525
697,549,708,644
748,472,819,547
792,529,822,576
712,562,782,515
750,532,742,570
681,534,782,624
725,515,870,565
624,479,811,636
635,572,938,623
687,516,828,484
733,490,763,537
720,516,773,614
557,495,811,551
668,460,685,594
732,524,679,535
714,514,771,515
624,420,645,496
588,453,670,541
649,497,706,554
700,467,712,590
581,460,730,598
592,535,613,605
694,554,655,543
398,570,608,613
497,393,691,653
571,487,656,519
605,435,478,604
688,433,569,512
598,459,596,572
534,507,704,491
635,374,508,561
565,447,596,576
540,432,580,579
618,456,642,545
647,474,595,553
655,477,608,512
615,431,635,609
647,463,594,624
618,515,712,459
499,520,756,633
759,433,723,469
633,468,626,561
650,460,762,607
691,398,699,566
620,512,701,569
643,478,694,524
582,556,712,615
683,415,668,608
636,406,581,545
633,466,852,546
719,386,775,563
620,406,711,578
518,431,757,601
736,483,899,529
578,467,678,660
583,463,685,693
641,513,695,681
642,587,877,818
736,507,801,669
782,588,820,742
791,521,804,891
713,667,921,824
785,738,848,673
704,629,906,830
732,559,796,665
774,625,828,822
635,537,704,650
660,596,737,707
746,480,664,708
718,516,625,698
800,415,853,637
684,592,860,600
661,551,821,590
691,534,829,688
778,617,882,587
816,511,946,792
949,529,815,728
839,576,903,631
888,555,882,625
909,562,1081,765
1121,594,1048,742
1081,650,1248,810
1171,622,1389,662
1126,750,1223,796
1123,506,1166,739
1166,546,1209,716
1239,652,1232,748
1183,634,1355,817
1422,591,1293,693
1239,595,1342,813
1165,608,1426,708
1386,529,1329,775
1351,635,1297,736
1112,605,1181,734
1216,590,1145,691
959,598,1175,529
1171,624,1031,631
1052,544,1125,656
1031,613,878,619
917,516,1049,664
700,521,880,552
908,561,973,593
854,596,971,528
963,555,889,565
905,509,809,600
875,460,863,664
827,559,829,570
826,409,783,543
745,552,741,628
853,467,836,612
720,513,988,729
703,449,773,609
707,613,837,613
694,462,727,760
744,458,883,756
715,579,843,718
803,523,879,748
743,620,770,735
636,597,839,860
785,633,726,741
706,489,816,769
772,709,745,749
746,594,742,868
675,696,803,871
636,648,853,855
676,685,793,795
775,610,855,722
715,556,770,754
762,635,702,740
630,516,727,793
626,732,646,735
721,657,740,785
739,710,820,696
804,646,847,728
809,628,781,835
773,749,987,747
835,674,810,757
916,677,886,865
796,677,849,833
896,756,1019,856
792,852,829,891
832,752,993,919
834,658,890,683
860,738,885,866
870,929,833,848
765,764,856,861
862,686,1009,746
817,498,695,805
730,629,746,766
764,588,811,624
665,552,711,666
664,578,749,578
775,497,675,649
739,477,782,595
698,447,721,616
772,588,624,524
646,500,876,449
679,543,704,614
726,532,788,565
657,391,592,469
681,455,685,461
558,444,609,483
601,390,595,391
583,468,792,543
596,437,667,403
617,393,675,519
549,390,787,494
628,442,701,540
652,391,558,483
661,412,857,504
629,405,652,544
560,489,657,568
541,403,610,481
706,379,699,403
617,388,688,465
592,345,728,417
671,360,789,398
634,387,681,579
737,369,717,389
676,402,792,419
748,355,906,545
917,417,999,560
883,421,950,545
980,452,1146,417
1084,449,1396,501
1285,427,1462,571
1420,440,1545,516
1556,478,1618,684
1488,417,1724,524
1647,441,1822,465
1628,529,1796,566
1518,463,1633,623
1440,372,1615,561
1605,455,1701,515
1413,485,1378,532
1320,476,1525,549
1309,535,1299,455
1072,503,1118,456
960,441,1153,522
993,351,974,409
856,390,998,576
711,400,799,450
718,496,877,343
753,397,699,462
637,408,674,409
695,351,658,472
634,374,556,405
592,413,704,440
724,361,576,437
578,425,692,468
434,412,466,442
554,385,624,534
507,437,654,418
486,306,657,403
570,387,612,407
478,384,602,406
466,332,548,477
470,307,588,435
545,399,544,376
538,327,525,401
523,282,552,425
431,321,499,440
528,353,554,324
525,345,552,397
501,365,595,451
488,395,605,408
462,396,470,462
426,403,617,413
505,346,490,343
484,419,530,373
505,364,583,525
434,449,602,499
538,351,585,369
493,332,483,411
562,374,542,432
484,372,727,428
614,280,617,471
515,439,598,494
514,297,570,557
581,409,637,382
564,305,616,408
515,362,591,348
575,370,574,449
575,394,600,456
439,387,615,287
587,353,506,465
556,427,606,435
655,326,617,429
459,322,589,440
606,325,549,508
484,349,466,404
488,243,595,352
467,266,539,365
473,366,455,378
559,332,541,395
524,332,490,412
527,317,531,386
442,297,519,404
433,338,467,323
550,377,471,349
431,291,449,405
486,377,544,322
492,307,463,422
532,306,513,456
523,312,512,376
403,395,517,377
462,218,434,374
475,340,612,421
385,354,481,346
470,325,506,443
362,355,463,321
432,250,511,371
375,253,609,420
419,367,447,345
542,320,532,434
491,338,519,428
589,329,575,428
466,313,604,417
503,406,645,389
653,335,709,427
637,320,737,442
672,397,988,390
807,401,885,485
762,450,912,463
990,502,1175,533
1004,438,1320,758
1187,487,1410,629
1338,528,1408,700
1497,570,1584,697
1510,573,1621,723
1642,533,2015,645
1605,634,2014,641
1835,649,2000,635
1711,805,2066,613
1927,597,2009,696
1946,697,2174,798
1948,633,2171,870
2098,627,2421,832
1966,656,2566,821
2275,742,2611,854
2272,829,2745,811
2329,859,2682,862
2766,751,2949,781
2786,816,3020,886
2698,797,2825,867
2617,865,2719,804
2431,824,2540,986
2553,789,2589,803
2303,746,2507,789
2272,712,2218,845
2426,620,2148,737
1935,587,1904,660
1887,607,1851,572
1717,665,1777,595
1571,516,1617,688
1368,597,1397,582
1304,492,1213,672
1109,477,1345,563
1005,390,953,504
946,458,1026,551
864,424,1064,459
852,426,1046,397
846,448,884,431
812,359,885,502
813,433,826,475
747,420,942,433
816,334,899,434
618,373,807,498
835,414,714,517
667,390,850,497
719,420,799,529
756,386,817,395
767,359,781,417
861,389,814,388
881,323,950,462
877,449,1021,415
770,418,1022,491
942,421,1013,394
1000,394,981,557
816,428,1071,581
1002,381,960,494
957,443,986,493
986,400,1089,456
953,431,1087,488
981,364,1081,573
1016,461,1100,469
925,441,1087,481
902,368,941,444
846,354,996,524
818,422,937,485
914,447,920,415
855,372,966,402
778,406,800,443
794,352,768,463
794,355,828,478
638,418,746,443
725,391,785,446
683,336,843,338
666,412,793,461
672,304,649,415
648,341,695,446
671,388,866,357
609,324,875,426
674,419,696,411
526,330,777,421
644,378,748,425
684,379,721,428
642,370,754,373
744,450,707,401
628,408,813,530
585,377,898,482
741,401,774,507
648,522,859,504
669,436,948,558
623,505,873,572
645,465,721,729
667,487,872,732
681,597,791,685
673,566,878,637
719,634,792,692
737,688,709,660
704,667,860,632
616,529,849,678
786,525,735,526
607,652,698,513
728,605,640,652
691,595,829,597
713,497,784,613
656,538,683,568
611,432,870,663
632,536,706,608
569,391,832,496
576,373,895,591
655,576,797,511
739,484,763,531
588,449,734,480
677,401,727,461
635,457,648,408
600,473,741,495
611,371,599,458
670,400,748,449
576,377,670,369
571,317,567,447
515,371,753,453
667,373,655,426
644,421,555,531
603,354,695,443
629,462,717,373
583,357,717,505
683,360,768,507
583,431,746,501
592,399,739,458
716,480,846,493
709,447,839,471
655,432,870,524
752,489,784,536
750,452,840,475
825,450,838,434
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,7,5
11,9,10,9
14,13,14,13
18,16,17,16
20,19,20,19
22,22,23,21
25,24,24,24
27,26,27,26
28,27,28,27
29,30,30,29
31,30,31,30
32,32,32,32
33,33,33,32
33,33,34,33
35,35,34,34
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,36
37,37,36,37
37,37,37,37
38,37,37,37
37,37,38,37
38,38,38,37
38,38,38,38
38,39,38,38
38,38,38,39
38,39,39,38
39,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,38
39,39,38,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,40,39,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,39
40,40,39,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,40,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,40,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,40,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,40,40
39,40,40,39
40,40,39,40
39,40,39,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
40,39,39,40
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,40,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
40,40,39,39
39,39,40,40
40,40,39,39
40,39,40,40
40,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,40
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,40,39,40
40,40,40,40
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,40,39,39
39,39,40,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,40,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,40,39
