Counts-435,Counts-436,Counts-435,Counts-436
1008,1293,1156,1278
995,1286,1023,1248
1044,1166,970,1264
933,1195,1110,1365
939,1398,973,1280
960,1303,1171,1297
1123,1383,1151,1444
1163,1237,1329,1386
1412,1281,1207,1430
1243,1208,1190,1421
1165,1563,1130,1532
1137,1505,1227,1386
1222,1698,1259,1603
1167,1517,1219,1593
1108,1589,1168,1426
1107,1682,1193,1753
1109,1602,1051,1767
1013,1974,1118,1831
1096,1952,938,1828
1057,2083,1059,2058
1014,1810,970,2051
856,2077,876,2241
945,2192,973,2264
854,2337,843,2310
977,2592,840,2419
769,2753,888,2531
902,2678,782,2766
837,2984,958,2932
847,3045,697,3173
816,3132,795,3170
812,3545,796,3446
717,3407,962,3452
784,3515,861,3405
922,4018,861,3834
799,3933,946,4120
825,4313,922,4177
863,4626,898,4224
908,4551,1057,4535
943,4478,1015,4986
899,4907,1080,5181
1056,5266,1356,4833
1183,5087,1413,5222
1145,5606,1687,5389
1283,5902,1734,5657
1723,6016,2014,5886
1659,6085,2218,6192
2114,6441,2818,6470
2600,6607,3035,6553
2699,7219,3484,7016
3065,7043,3649,6710
3527,7699,3906,7150
3416,7894,3958,7495
3894,8221,3944,7148
3907,7912,4247,8116
4035,8502,3939,7825
3911,8672,3994,8012
3909,8391,3602,8555
3336,8762,3380,8118
3282,8418,3169,8209
3211,8542,3350,7692
2794,8289,2578,8053
2640,8647,2535,8023
2493,8569,2058,7581
1996,8306,2140,7805
1824,8472,1747,7958
1728,8622,1650,8024
1555,8721,1566,7446
1458,8879,1546,7522
1614,9043,1559,7751
1426,8997,1379,7888
1396,8750,1475,7876
1378,8816,1151,8103
1398,8851,1093,7806
1241,9066,1218,7780
1250,8974,1213,7898
1373,8729,1236,8013
1278,8900,1180,7824
1189,8971,1175,8004
1049,8727,1080,8026
1128,8578,1050,7439
1090,8400,1193,7700
1031,8517,894,7775
1056,8603,1231,6979
946,8169,1189,7140
1057,7839,985,6909
970,7424,987,6202
1015,7137,1034,6258
1021,7123,934,6195
903,6626,1018,5772
989,6331,997,5535
1040,6055,1109,5270
952,5438,1052,5197
1029,5543,1113,4899
1159,5472,1254,4523
1063,4998,1217,4069
1244,4823,1375,4255
1408,4557,1415,4022
1446,4355,1597,3915
1603,4113,1676,3547
1780,3966,1848,3553
2028,4104,1929,3491
1953,3846,2103,3653
2370,3736,2481,3321
2464,3543,2611,3480
2558,3431,2681,3436
2695,3352,2714,3166
2899,3455,2923,2997
2750,3341,3035,2903
2682,3212,2795,2973
2834,2952,2827,3056
2739,3088,2990,2799
2673,2793,2826,2637
2874,2655,2895,2478
3112,2617,3060,2579
2806,2494,3002,2578
3222,2766,3265,2630
3058,2624,3650,2243
3257,2575,3311,2526
3518,2465,3791,2702
3698,2493,3778,2456
4288,2689,4224,2448
4268,2646,4273,2451
4475,2689,4281,2617
4327,2577,4281,2539
4375,2663,4059,2600
4307,2686,3863,2592
4305,2482,3985,2314
3986,2411,3827,2301
3803,2398,3655,2366
3579,2479,3295,2449
3186,2518,2712,2195
3287,2241,2617,2253
2658,2426,2286,2590
2392,2232,2212,2413
2129,2248,1957,2144
1796,2398,1762,2121
1578,2141,1495,2288
1687,2243,1458,2065
1512,2214,1370,2019
1336,2076,1166,2221
1224,2100,1141,1850
1204,2354,1102,2074
1155,1957,1208,1850
1086,1952,1009,1874
999,1666,1128,1792
913,1869,1083,1808
995,1767,969,1747
988,1565,1012,1774
1049,1541,998,1528
1047,1405,1024,1487
957,1454,936,1405
911,1382,938,1380
901,1362,1031,1440
1005,1437,1031,1315
1034,1307,978,1282
954,1404,1088,1409
970,1210,909,1316
881,1273,982,1290
921,1263,923,1444
1002,1514,897,1333
961,1375,1060,1342
1018,1149,1074,1294
1143,1194,1157,1374
1125,1189,1153,1237
1060,1242,1138,1380
1066,1205,1198,1405
1154,1305,1140,1370
1194,1280,1077,1473
1116,1440,1203,1585
1080,1218,1181,1411
1151,1265,1123,1444
1219,1386,1214,1509
1152,1456,1298,1530
1233,1330,924,1552
1160,1217,1110,1436
1221,1137,1106,1517
1142,1482,1130,1481
1099,1327,1152,1521
1126,1282,1074,1388
1099,1308,1159,1492
956,1428,1046,1400
976,1307,951,1341
950,1204,1143,1359
881,1223,1002,1605
945,1169,1051,1489
954,1312,790,1465
868,1210,998,1579
792,1340,794,1537
700,1352,793,1562
863,1147,829,1623
777,1260,972,1617
832,1221,750,1483
824,1194,822,1552
727,1301,729,1545
718,1443,736,1668
700,1263,739,1527
718,1359,845,1589
723,1302,794,1574
635,1260,780,1611
793,1287,778,1506
741,1556,580,1645
798,1238,769,1596
695,1204,877,1502
712,1430,819,1404
745,1112,973,1630
791,1362,941,1515
665,1155,1003,1565
765,1197,863,1582
783,1278,1047,1823
799,1097,889,1448
830,1262,936,1536
861,1162,755,1423
890,1145,867,1285
981,1191,749,1388
958,1169,746,1433
842,1242,827,1409
791,1169,752,1298
893,1141,803,1371
769,1190,738,1330
782,1063,821,1505
733,1108,721,1313
767,1177,824,1446
739,1088,811,1443
771,1137,787,1476
681,1115,677,1431
757,1193,883,1393
709,1183,808,1419
796,1050,819,1513
755,1240,678,1433
828,1194,801,1394
808,1263,784,1571
856,1266,783,1312
760,1302,839,1529
691,1148,801,1388
799,1109,766,1487
943,1077,935,1365
772,1144,780,1409
692,914,840,1345
776,1146,881,1467
758,1083,1021,1326
677,1066,791,1459
863,1247,867,1394
830,1243,1018,1426
748,1110,1026,1512
893,1156,1002,1411
787,1042,972,1544
1054,1102,1261,1483
899,1340,1155,1516
1023,1199,1410,1655
1014,1145,1411,1489
969,1222,1445,1743
1020,1223,1521,1751
1107,1324,1330,1525
1060,1272,1372,1649
942,1168,1364,1857
1048,1316,1479,1664
1066,1301,1308,1578
929,1620,1293,1604
1018,1319,1221,1731
928,1174,1229,1894
1078,1312,1192,1472
787,1234,1101,1689
813,1375,1128,1652
780,1354,1044,1632
825,1270,778,1501
821,1221,949,1565
805,1314,876,1452
812,1213,930,1255
760,1235,939,1620
747,1220,876,1224
822,1156,833,1619
764,1312,913,1314
745,1227,862,1364
767,1355,878,1392
647,1222,747,1520
714,1199,790,1389
764,1141,995,1284
728,1226,821,1493
838,1357,817,1522
810,1384,966,1508
829,1465,901,1615
941,1480,800,1554
780,1471,866,1658
849,1613,1086,1700
824,1840,832,1849
757,1822,1054,1950
938,2047,984,2084
998,1869,1090,2215
865,2018,956,2390
919,2115,955,2041
897,1969,988,2223
979,2304,1108,2279
938,2019,987,2058
910,2184,912,2263
906,1932,864,2171
859,2052,949,1942
951,2126,922,1920
937,1885,917,1965
851,1981,815,2167
895,2057,870,2121
795,1923,982,1809
843,2044,829,2019
839,1959,920,2103
845,2067,901,1970
801,2066,962,2096
813,1833,950,1876
854,1965,889,2063
808,1759,894,2081
881,2006,1008,2011
959,1982,952,1694
869,1889,926,1971
887,1927,1086,1879
896,1911,863,1972
883,1983,937,1977
728,1808,931,1788
851,1787,996,1828
837,1985,974,1648
815,1596,907,1677
886,1592,1002,1762
839,1435,972,1535
717,1400,951,1607
830,1467,785,1413
834,1305,961,1360
903,1324,872,1381
840,1213,949,1232
801,1208,887,1474
712,1135,816,1274
885,1113,883,1314
846,1050,871,1204
957,1096,972,1287
773,1116,908,1082
916,1074,1038,1054
957,1092,967,1195
944,985,1155,1184
979,1082,1070,1209
1064,1013,1065,1162
935,945,968,970
993,903,1027,1058
1072,977,1224,1001
974,837,1131,1224
980,999,1175,988
1058,1079,1095,1114
1120,1008,1064,1107
1066,980,1180,1031
930,1005,1067,1185
1062,1026,1351,1079
1176,954,1259,964
1182,926,1288,1119
1363,1140,1532,1228
1503,926,1522,1364
1795,1017,1805,1166
1805,1186,1970,1259
1942,1127,2245,1225
2254,1227,2731,1398
2336,1217,2778,1301
2762,1422,3040,1454
2856,1456,3238,1321
3265,1392,3477,1426
3091,1454,3456,1420
3043,1397,3261,1528
3242,1500,3360,1538
2866,1491,3137,1515
2871,1417,2840,1493
2660,1358,2593,1535
2516,1542,2592,1513
2111,1236,2004,1334
1954,1352,1891,1405
1755,1371,1603,1255
1639,1402,1541,1168
1434,1212,1394,1392
1307,1236,1232,1403
1226,1269,1007,1261
1083,1312,1049,1207
1090,1017,1009,1297
1071,1273,882,1049
984,970,933,1189
850,1037,835,1154
818,1047,918,1038
938,960,871,1201
779,1027,853,1075
788,943,887,992
818,966,892,1193
706,949,747,967
765,986,853,1080
732,905,815,959
834,811,802,1027
669,876,813,968
668,929,733,982
739,983,822,1111
663,973,715,1073
727,955,690,930
752,989,716,1059
662,969,758,1183
668,1088,730,1090
715,1077,793,1105
725,980,786,963
818,1068,861,1125
782,992,838,1265
834,1026,779,1106
740,1064,882,1193
700,988,945,1163
1065,1113,949,1112
941,958,946,1115
939,1081,924,1089
1030,986,1143,1083
1154,1140,965,954
1109,1054,1045,1144
1251,1174,1020,1152
1597,1152,1386,1050
1453,1071,1307,1159
1636,1226,1312,1049
1556,1106,1252,1015
1772,1132,1442,1211
1666,1080,1448,1138
1687,1222,1458,1082
1778,1069,1246,1113
1706,1082,1109,1140
1550,1201,1243,1285
1525,1191,1174,1113
1235,1244,1051,1153
1393,1162,1129,1374
1121,1305,880,1353
1137,1378,951,1243
915,1606,1031,1562
975,1712,898,1591
819,1910,892,1915
965,2020,846,1921
802,2262,849,2312
875,2429,786,2336
879,2726,975,2470
907,2869,919,2446
715,3099,828,2766
817,3253,930,2828
741,3078,860,2964
722,3266,905,3246
822,3213,960,2964
762,3162,1022,2993
731,3013,785,3025
842,3201,907,2738
800,3166,861,2891
891,2954,968,2213
821,2783,1212,2447
961,2542,1195,2277
937,2595,1011,2124
1019,2470,1153,2264
1295,2358,1381,2169
1132,2268,1533,1963
1395,2066,1783,2050
1696,2256,1950,1940
1902,2105,2102,2089
2202,2214,2329,2123
2273,2145,2687,1847
2563,2128,2913,2064
3004,2118,3136,1931
3368,2206,3520,1953
3394,2300,3411,2157
3750,2138,3860,2217
4258,2258,4385,2114
4455,2526,4469,2055
4577,2170,4703,2399
4718,2440,4876,2190
4990,2438,4816,2154
5070,2289,5258,2301
5298,2334,5034,2299
5112,2292,5508,2256
5894,2559,5891,2355
5967,2487,6091,2445
6310,2426,6277,2405
6647,2275,6625,2594
7079,2454,6604,2542
6788,2498,6751,2201
6541,2457,6707,2311
6938,2509,6317,2337
6950,2467,6628,2513
6535,2455,6146,2470
6208,2235,5611,2065
5744,2139,5312,1834
5387,2109,4731,1995
4750,1997,4525,1736
4144,1972,3829,1729
3950,1678,3482,1802
3370,1868,3093,1566
3183,1638,2984,1587
2735,1408,2842,1449
2554,1288,2194,1320
2279,1370,2321,1275
2174,1312,2116,1449
1847,1358,2149,1311
1897,1266,1829,1284
1783,1192,1674,1216
1610,1177,1576,1326
1437,1219,1544,1196
1366,1140,1586,1173
1495,1161,1346,1132
1360,1037,1446,1221
1474,1136,1489,1160
1429,1141,1669,1210
1273,1062,1525,1205
1436,1207,1553,1235
1641,1253,1717,1276
1565,1184,1761,1397
1695,1301,1698,1386
1664,1095,1708,1265
1962,1311,1795,1516
2217,1284,2126,1221
1971,1332,2240,1253
2253,1371,2258,1465
2340,1486,2308,1428
2234,1415,2298,1482
2513,1316,2339,1503
2549,1480,2398,1486
2351,1365,2367,1280
2601,1480,2403,1334
2704,1387,2549,1439
2589,1462,2524,1488
2421,1322,2451,1393
2437,1236,2514,1495
2391,1473,2265,1335
2472,1455,2171,1654
2318,1422,2266,1358
2308,1368,2204,1255
2238,1306,1954,1214
2377,1203,1943,1389
2162,1312,1940,1185
1844,1319,1923,1228
2039,1350,1841,1279
1715,1278,1703,1296
1748,1224,1770,1267
1636,1130,1713,1232
1601,1388,1672,1470
1588,1512,1484,1585
1746,1515,1766,1660
1555,1702,1724,1702
1337,2163,1633,2214
1348,2617,1474,2737
1592,3700,1503,3381
1546,5007,1698,4726
1410,6452,1535,6204
1493,8763,1552,8658
1510,10647,1623,11155
1615,14924,1521,13765
1651,18744,1813,16448
1622,23304,1828,19744
1532,28120,1440,22648
1606,32624,1652,26472
1623,36168,1741,29048
1739,41056,1867,30576
1674,43208,1804,31968
1718,45344,1836,32904
1776,46608,1788,32032
1592,44408,1557,32504
1718,43032,1745,30672
1711,40504,1720,28896
1653,38096,1793,27000
1733,34464,1925,25432
1884,31296,1727,22216
1649,27840,1685,19760
1771,24648,1757,17360
1772,21848,1749,15583
1729,19440,1473,13451
1744,17664,1792,12184
1589,15119,1742,10711
1660,14444,1696,9468
1740,12248,1663,8423
1708,10822,1970,7613
1569,9241,1648,6507
1478,8366,1576,6055
1737,7803,1743,5683
1563,7144,1489,5219
1424,6195,1573,4447
1482,5782,1703,4474
1443,5244,1721,4133
1413,4827,1515,3594
1268,4784,1663,3476
1390,4711,1527,3501
1531,4351,1424,3275
1317,4056,1598,3115
1397,3419,1599,3041
1676,3544,1660,2675
1552,3202,1560,2661
1474,3334,1599,2543
1496,3339,1631,2518
1562,3133,1687,2424
1672,2952,1860,2396
1585,3047,1701,2412
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,4,6,4
10,9,10,9
14,13,13,12
17,16,17,16
20,19,20,18
22,21,22,21
24,24,25,24
27,26,26,26
28,27,28,28
30,29,29,28
30,30,30,30
32,32,32,31
33,32,32,33
33,34,34,33
35,34,34,34
35,35,35,35
36,35,35,35
36,36,36,36
37,37,36,36
37,36,37,37
37,37,37,37
38,37,37,38
37,38,38,37
38,38,37,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,40,40,39
39,39,39,40
39,40,39,39
40,39,39,39
39,40,39,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
40,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
40,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,40
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,40,39,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,40,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,40,39,40
39,39,39,39
39,40,39,40
40,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,40
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,40,40
40,39,40,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,40,40,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,39
40,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,40,39,40
39,39,40,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
40,40,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,40
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
40,39,40,39
