Counts-435,Counts-436,Counts-435,Counts-436
2176,6675,2466,5924
2545,6832,2253,5534
2301,6068,2030,6628
2456,5797,2292,6227
2606,6184,2323,5947
2279,6652,2325,6066
2214,6268,2260,6693
2284,6319,2066,6465
1945,6191,2166,6857
2537,6333,2519,6189
2334,6458,2060,6858
2379,7210,2254,7500
2348,7067,2221,6898
2068,7273,2069,7639
2011,7228,2361,7675
1895,8493,2066,8320
2144,8502,2280,8739
2155,9360,2389,9946
2022,9478,2114,9926
1671,9313,2158,10748
2210,9918,2443,11362
2176,10109,2366,11697
2192,10055,2151,11855
2061,10678,2372,12189
2091,11102,2268,12270
2390,11578,2263,12592
2016,11396,2247,13225
1856,12048,2372,12426
2105,11908,2435,12065
2061,12299,2346,11081
2217,11884,2444,10806
2399,10838,2464,10766
2404,10899,2729,9320
2345,10345,2602,8942
2576,10229,2339,8679
2565,9641,2438,8010
2343,8968,2752,7562
2491,8667,2779,7001
2927,7928,2787,6463
2583,7242,2910,6361
2879,6445,2684,6092
2955,6464,2482,6146
3013,5964,3061,5425
3033,6007,3091,5317
3291,5710,2787,5566
2806,5490,2695,5080
2760,4982,3146,4889
2847,5430,3139,4987
2656,4825,2833,4935
2853,4659,2732,4807
2747,4748,2324,4904
2756,4404,2354,5547
2459,5059,2671,5423
2328,4398,2453,5279
2629,4727,2513,5317
2124,4855,2257,4598
1864,4604,2095,5421
2269,4687,2116,5222
1915,5224,2242,5457
1863,4992,2255,5324
1975,5141,2163,5475
2031,5077,1942,5682
1986,5151,1987,5097
2048,5341,1969,5051
1909,4741,1911,5308
1928,4833,1891,4976
1914,5236,1944,5096
1867,5267,1898,5041
1936,5146,2174,5235
1986,4966,2158,5032
1918,5091,2241,5572
1997,4960,1969,5756
1950,4935,2128,5515
1742,5375,2084,5856
1835,5569,2437,5580
2151,5596,2003,5574
1542,5532,1953,6144
1816,6060,1873,5719
2060,6050,1882,5706
2092,6254,2425,5789
1970,5611,1828,5084
1839,5211,2006,5326
1827,5512,2158,4917
1906,5588,2024,5143
1688,4839,1828,5331
2114,4892,1862,5049
1786,5247,2203,4915
1791,4440,1945,4759
1877,4874,1936,4661
1846,4292,2589,4992
1895,4425,2318,5066
1958,4399,2545,4545
2127,4530,2245,4238
2172,4132,2441,4963
2510,4424,2399,4136
2808,4275,2375,4883
2711,4348,2478,4659
2510,4446,2440,4942
2372,4811,2842,4595
2556,4368,2879,4866
2568,4143,2419,4428
2568,4292,2466,4705
2206,4203,2233,4556
2232,4180,2261,4721
2292,4208,2323,4115
2301,4223,1945,4302
2335,4090,2312,4705
2188,4206,2211,4296
2218,4203,2337,4350
1788,4350,2202,4807
1985,4610,1715,4700
1985,4323,2308,4809
2167,4391,1707,4533
1935,4958,1929,5111
1784,4666,1882,4921
1976,4852,2004,5467
2015,5032,2023,5545
2214,5076,2202,5830
1889,5304,2198,5839
2078,5788,2256,6851
1675,6226,2323,7292
1917,6368,2286,7707
2059,6648,1985,8887
2002,8266,2447,10547
1915,9835,2252,10289
2380,9863,2445,11879
2450,10483,2403,13270
2064,11684,2284,15284
1932,13496,2230,15908
1956,14828,2500,17480
2215,15631,2276,17744
2356,16608,2341,17864
2260,18096,2111,18136
2228,17704,2405,18832
2198,17600,2223,16480
2205,18872,2256,15952
1992,19096,1829,15648
1783,18464,1955,13525
2116,17720,2041,13174
1920,16432,1850,11482
1815,14920,1544,9934
1803,13921,1775,8868
1916,12321,1897,7881
1640,10904,1692,6820
1693,9466,1338,5957
1627,7713,1627,5880
1485,6519,1654,4564
1656,5836,1850,3933
1616,4726,1789,3815
1534,4454,1637,3694
1468,3865,1855,3531
1824,3570,1870,3203
1875,3723,2107,3230
1665,3637,2009,2901
2205,3487,2250,3276
1948,3008,1991,3530
2058,3227,1911,3988
2125,3228,2254,3453
1926,3425,1930,2990
2051,3253,2291,3163
1852,3256,2097,3514
2457,3024,2324,3131
2205,3155,2049,3360
1942,3101,2079,3355
1852,3060,1855,3287
1953,3401,2034,2978
2039,3330,2015,3447
2005,3016,2367,3301
1840,3095,2055,2910
1711,3382,1935,3126
2193,3191,1925,3057
2028,3306,2068,3335
1864,2921,1995,3079
1909,3547,1731,3187
1696,3040,1974,3295
1777,2815,2013,3013
1683,2807,1834,3169
1616,3090,1667,3168
2073,2973,1949,3243
1749,2949,2212,2960
1502,3133,1680,2868
1881,3019,2010,3211
2030,3123,1651,2649
1608,2783,1718,2927
1632,3200,2093,2819
1468,2689,2110,2967
1636,2508,1892,3047
1621,2647,1767,3037
2057,2953,1834,2569
1704,2782,1897,2690
1572,2852,1765,2734
1895,2840,2119,2942
1819,2772,2565,2490
2154,2867,2420,2856
2135,2816,3022,2971
2369,2567,3259,3111
3212,2993,3757,3348
3359,3119,4702,3146
4125,3645,5841,3944
5366,3407,7090,3608
6502,3538,8243,3945
7323,3670,10497,3792
9153,3972,11040,4473
10499,4310,12202,4666
11880,4535,13858,5301
13726,4711,13933,5567
14287,4751,14665,4792
15844,4930,15697,5019
16150,5468,15063,5157
16264,5280,15262,4950
15979,5205,14644,5068
16014,4978,13252,5085
16144,5078,13317,4274
14155,5380,11981,4372
13455,4519,10054,4288
12904,4905,8831,3882
11083,3832,8440,3610
9789,4060,6803,3420
8530,3748,6285,3429
7918,3915,5385,3326
6457,3863,4884,3306
5890,3363,4435,3221
5257,3432,3864,3050
4349,3401,3395,2952
4403,3107,3476,3451
3842,2986,3066,3240
3702,3346,3204,3054
3556,3344,2904,3182
3095,3111,3006,3394
3033,3294,3042,3259
2872,3373,2918,3419
2959,3301,2845,3290
3099,3252,2535,3003
2945,3284,2934,3319
3098,3256,2486,3190
2529,3352,2658,2922
2681,3175,2738,3360
2711,3409,2504,3049
2446,3202,2814,3134
2316,3118,2274,3354
2558,3071,2703,3152
2523,3024,2529,3378
2428,3072,2324,3295
2501,3241,2539,3609
2638,3373,2523,3283
2720,3319,2546,3430
2753,3250,2946,3640
2730,3704,2612,3143
2178,3104,2420,3323
2524,3621,2743,3297
2498,3390,2562,3371
2513,3609,2516,3566
2307,3292,2242,3268
2577,3833,2375,3464
2500,3285,2308,3770
2459,3473,2414,3628
2348,3233,2396,3436
2199,3620,2297,3801
2328,3602,2253,3671
2230,3636,2398,3732
2251,3419,2110,3966
1844,3531,2080,4062
2234,4083,2214,3692
2291,3525,2195,3772
2140,3365,2108,3653
2435,3718,2302,3759
2073,3652,1928,3574
2148,3798,2417,3682
2030,3327,2120,3463
2143,3652,2406,3882
1955,3684,2425,4160
2251,3842,2430,3390
2380,3506,2414,3900
1942,3304,2698,4225
2494,3894,2828,4210
2452,3872,2860,4538
2932,4112,3526,4666
2679,4140,3500,5601
2892,4428,3531,5411
3535,4899,4150,4864
3802,5243,4776,5149
3964,5232,4722,6491
4365,5192,5119,5995
5037,5407,5319,6017
5274,6123,5529,6183
5530,6198,5719,6405
5615,6320,6210,6793
5609,7293,5446,6766
6261,7124,5752,6866
5695,7497,5710,6501
5920,7109,5787,6626
5654,6395,5032,6206
4856,6510,4862,5970
4970,5880,4339,5866
4600,6124,4337,5459
4576,5936,3605,5366
4132,5624,3323,5081
3959,5065,3422,4983
4035,5301,3382,4852
3418,4810,3633,4615
3044,4716,3332,4522
3353,4567,3119,4770
2895,4720,2870,4322
2813,4037,3102,4431
3045,4042,3004,4752
2704,4124,3045,4515
2854,4541,2773,4704
2541,4453,2346,4390
2302,4399,2634,4673
2487,4239,2673,4680
2209,4216,2752,4599
2398,4413,2381,4365
2240,3955,2632,4600
1937,4139,2374,4361
2261,3790,2071,4535
2331,4493,2768,4392
2392,4049,2470,3886
2233,3934,2210,4200
2113,3828,2489,4389
2651,3805,2661,3813
2223,3625,2470,4364
2369,3932,2337,3833
2040,3913,2175,4123
2190,3754,2443,3796
2068,3620,2366,3546
2220,3599,2229,3196
2196,3591,2462,3288
2305,3018,2305,3291
2546,3490,2312,3268
1884,3068,2247,3256
2417,3634,2628,3377
2451,3164,3161,3318
2729,3305,3016,3275
2568,3288,2942,2636
2679,3076,3193,2919
2722,3162,3435,2951
2972,3430,3268,2984
2864,3287,3469,2868
3452,3177,3274,3131
3126,2934,3232,3454
3313,3367,3411,3032
3643,3873,3143,3278
3172,3339,2804,3321
3424,3509,3362,3152
3083,3107,3681,3694
3461,3218,3881,3359
3753,3198,4287,3463
4032,3244,4483,3619
4591,3753,5097,4236
4991,3789,6058,4168
6255,4033,7366,4816
7264,3987,9162,4805
9062,4772,10637,5937
9431,5603,12517,6256
11765,6505,14114,7398
12970,6645,15206,8025
16038,7732,17520,8522
18120,8509,19816,9441
19928,9555,20936,10466
21240,10257,21928,11270
22656,10542,23096,10963
23320,11364,22688,12381
22472,12039,19824,12216
22680,12532,19096,11955
21424,12252,18616,11678
20800,11843,16816,11706
19672,12153,14670,9760
17280,10658,12384,9201
15128,10796,11284,8594
13560,9724,9775,8097
11814,8880,7981,7346
9714,8683,6580,6839
9305,7817,6377,5601
7790,6899,5139,4972
6299,6356,5056,5450
5623,5515,4513,4445
5081,4910,3986,4286
4466,4126,3756,4115
4091,4351,3353,3776
4048,4029,3484,3587
3422,3694,3379,3840
3584,3249,3316,3445
3324,3557,3009,3322
3196,3460,2854,3593
3077,3536,3254,3224
3033,3376,2921,3236
3152,3327,3587,3630
2774,3411,3295,3157
3107,3639,3138,3403
2924,3223,2994,3498
3232,3293,3201,3569
3193,3490,3081,3761
3090,3013,3253,3667
3184,3304,3354,3322
3110,3473,3454,3350
2857,3522,3474,3853
3529,3625,3386,3456
3454,3388,2971,3589
3492,3449,3350,4085
3290,3502,3443,3828
3372,3464,3084,3042
3181,3569,3304,3144
3273,3199,3100,3394
3397,2862,3507,3245
3104,3574,2878,3195
2741,2982,2533,2637
2774,2918,2348,3197
2331,3160,2582,3199
2802,2973,2609,3075
2510,2856,2601,2957
2284,2858,2563,3087
2295,2947,2248,3269
2111,2757,2132,2872
2260,2897,2287,2723
2342,2286,2190,2593
2217,2819,2600,2708
1915,2475,2551,3303
2106,3100,1841,2610
2138,2712,2118,2819
2091,2503,2069,2894
2066,2497,1991,3093
1900,2799,2332,2782
2217,2836,2089,2907
2157,2442,2222,3200
1888,2675,2077,2846
1984,2723,2451,2847
2011,2715,1704,3016
1993,2950,2371,3013
2083,2840,2049,2852
2099,2807,2206,2699
1964,2953,2237,3052
1871,2766,1993,2685
2118,2386,2274,2804
2023,2802,2221,2780
2238,2534,2335,2651
2310,2474,2434,2663
1911,2633,2469,2748
2078,2830,2062,2970
2055,2833,2028,2780
2251,2430,2203,2714
2163,2321,1836,2801
2165,2509,2170,2679
2094,2429,2215,2605
2248,2423,2230,2714
1973,2579,2433,2804
1972,2387,1589,2797
1945,2780,1895,2667
2151,2632,1702,2608
1754,2052,1978,2587
1625,2387,1830,2694
1887,2243,1891,2659
1670,2218,1575,2487
1574,2170,1739,2456
1680,2522,1897,2152
1603,2193,1984,2537
1763,2408,1955,2255
2121,2309,1999,2356
2270,2400,2138,2256
2182,2520,2235,2809
2166,2333,2416,2414
2017,2341,2387,2397
2322,2519,2626,2743
2533,2337,2953,2586
2833,2503,3063,2602
2918,2638,2867,2403
2714,2438,3043,2631
3290,2395,2338,2623
3177,2534,2826,2566
3439,2456,2846,2822
3213,2376,2429,2245
2910,2608,3000,2710
3126,2520,2509,2934
3060,2543,2551,2584
2834,2194,2614,2676
2914,2590,2588,2737
2576,2587,2450,2575
2572,2589,2509,3044
2596,2573,2379,2773
2404,2769,2277,2665
2143,2670,1970,2743
2120,2594,1947,2805
2189,2597,2097,2935
2317,2660,2028,2905
1774,2655,2101,3173
1808,2647,1983,3144
2082,2715,2133,3208
1826,2921,1914,3116
2076,2796,1853,2863
1970,2435,1706,3061
1684,2891,2030,2985
2027,2864,1951,2988
1902,2796,2124,2877
1802,2921,1993,3099
1827,3059,2068,2725
2087,2857,1682,3278
2091,3003,2026,2867
1891,2565,2015,2935
2006,2624,2015,2963
1950,3266,1825,2721
1756,2866,1917,2623
1924,2599,2066,2737
2062,2616,2139,2548
2236,2665,2062,2768
2094,2336,2030,2572
2136,2827,1843,2602
1771,2580,1941,3011
2089,2622,2029,2993
2109,2800,2016,2753
1953,2834,2309,2646
2218,2694,2265,2417
2055,2492,2443,2814
2184,2651,1711,2739
2051,2816,2422,2511
2332,2522,1975,2730
1970,2539,1980,2746
2215,2621,2285,3115
2372,2737,2084,3119
2351,2679,2244,3075
1992,2594,1981,2908
2142,2638,2349,2605
2197,2578,1954,2657
2756,3011,2474,3104
2234,2903,2182,2760
2159,2532,2155,2941
2360,3050,2363,3000
2302,2897,2189,3128
2356,2841,2208,2851
2069,2830,2223,2978
2512,2765,2199,2995
2525,2962,2302,2637
2566,2805,2323,3138
2415,2879,2598,2709
2574,3023,2336,3088
2434,2869,2439,3063
2170,2939,2337,2597
2391,2894,2731,2533
2759,2923,2729,3200
2655,2665,2514,3080
2663,2366,2615,3055
2878,2640,2434,2948
2578,2871,2260,2850
2689,2167,2507,2853
2680,2696,2667,2606
2703,2424,2649,2952
3037,2634,2902,2658
3075,2635,2930,2810
2836,2629,3062,3007
2859,2895,3068,2633
3440,2777,3325,2627
2854,2895,3368,2977
3449,2804,3480,2767
3713,2489,3730,2996
3871,2787,2925,2945
3595,2511,3596,2765
3443,2442,3554,2877
3117,2695,3404,2700
3362,2549,3550,2515
3546,2304,3296,2731
3369,2584,3328,2775
3082,2475,3051,2667
3340,2742,3264,2574
2716,2508,3148,2913
3199,2693,3115,2412
2747,2263,2884,2417
2605,1895,2960,2654
2519,2421,3062,2427
2506,2171,3109,2361
2239,2311,3212,2233
2588,2310,2771,2376
2617,2259,3197,2615
2650,2150,3557,2213
2666,2223,3256,2795
2511,2323,3256,2700
2659,2467,3555,2432
2935,2181,4053,2626
3268,1962,4240,2770
3224,2437,4616,2687
3684,2552,5172,3316
3744,2528,5815,2980
4180,2790,6347,2995
4252,3295,7295,3139
5386,2667,7826,3077
5871,2730,7436,3389
6298,3136,8515,3270
6355,3330,7976,3579
7192,2936,8507,3362
6587,3185,8205,3358
6928,3013,7646,3471
6592,3207,7041,3559
6041,3158,6734,3133
6287,3528,6284,3362
5953,3031,6515,3794
5417,3298,5634,3553
4947,3387,5430,3356
4514,3227,5325,3467
3943,2900,5032,3596
4070,3200,4539,3180
3443,3205,4268,3565
3146,3063,3963,3239
3047,3207,3890,3617
3114,2674,3871,3708
2634,3198,3547,3507
2794,3226,3826,3155
2859,3388,3502,3163
2607,3064,3410,2968
2647,2844,3161,3128
2522,2689,3248,3413
2655,3516,3205,3299
2792,3029,2991,3595
2341,2972,3272,3332
2481,3275,3041,3353
2226,3251,2749,3486
2311,3333,2894,3363
2324,3124,3209,3377
2282,3131,2912,3257
2375,3237,2975,3320
2536,3499,2744,3805
2292,3223,2886,3801
2085,3388,2698,3422
2374,3776,2486,3344
2292,3165,2690,3457
2159,3472,2389,3294
1913,3528,2494,3138
2006,3113,2507,3650
2436,3711,2802,3378
2048,2973,2375,3255
2061,3141,2674,3024
2265,2907,2890,3274
2031,2919,2865,3036
2368,3159,2661,2982
2069,2837,2216,2847
1987,2898,2474,3143
2221,2796,2432,2932
2283,2712,2582,3030
2420,2708,2331,2645
2200,2549,2546,2868
2311,2413,2323,2984
2175,2708,2573,2871
2423,2447,2357,2786
2256,2841,2684,2769
2102,2853,2418,2349
2367,2363,2549,2511
2102,2436,2459,2817
2152,2404,2496,2611
2404,2486,2537,2703
2026,2575,2357,2899
1779,2400,2760,2417
1927,2124,2545,2628
2123,2390,2766,2720
2002,2484,2373,2695
2301,2507,2587,2253
1993,2198,2598,2858
1944,2514,2449,2447
2165,2590,2125,2299
1742,2556,2317,2256
1944,2433,2122,2304
2058,2358,2288,2826
1965,2275,2867,2515
2196,2848,2579,2471
2162,2723,2446,2436
2285,2766,2850,2639
2320,2554,2986,2700
2422,2520,3458,2310
2750,2483,4144,3024
3145,2537,3978,3015
3466,2815,4822,3123
4229,2612,5386,2798
4434,2880,5538,3001
5338,2740,6509,3258
5578,3117,7327,3691
6020,3175,7759,3757
7205,3495,8421,3891
7671,3689,8292,3816
7563,3718,8457,4325
9177,3512,8991,3781
9102,3601,8675,4312
8316,3815,8392,4008
8489,3634,8064,3972
7850,3584,7593,3727
7806,4017,8022,3572
7558,4082,7548,3896
7119,3719,6918,3491
6670,3624,7394,3705
6441,3330,6973,3638
6019,3072,7069,3380
6244,3561,6532,3544
6199,3323,6617,3558
5167,3332,5694,3338
5912,2925,5943,3353
5500,3176,5685,3459
4673,3612,5214,3769
4660,3440,5279,3544
4871,3026,5492,3214
4868,2973,5049,3264
4366,2989,4981,3876
4548,2942,4611,3537
4208,3063,4592,3052
4004,2965,4984,3277
3952,2857,4193,3333
3640,3017,4074,3281
3427,3112,4102,2978
3544,2974,3899,2952
3492,2712,3840,3346
3198,3054,4038,3431
2682,2986,3898,2931
3156,2552,3595,3471
3279,2993,3888,3206
3005,2650,3665,2833
2733,2703,3788,2965
3038,2882,3881,3310
3189,2592,4162,3138
3204,3069,3888,3027
3726,2936,4263,3191
3869,2694,4514,3356
4119,2909,4579,3356
4293,3196,4757,3041
4964,3092,5455,3436
4857,2894,5639,3724
5600,2931,5785,3523
5942,3620,6423,3623
6660,3323,6684,3535
6356,3370,7780,3262
6838,3737,6955,3798
7277,3444,7796,4026
6572,3499,6962,3401
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
6,4,5,4
9,8,10,8
14,12,13,12
16,15,16,16
19,19,20,18
22,21,21,21
24,23,24,24
26,25,26,25
28,27,27,27
29,29,29,28
31,30,30,30
31,31,31,31
32,32,32,32
33,32,33,33
33,34,34,33
35,34,34,34
35,35,35,34
36,35,35,35
36,35,36,36
36,37,36,36
37,36,36,37
36,37,37,36
37,37,37,37
37,37,37,37
37,38,38,37
38,38,37,37
38,37,38,38
38,38,38,37
38,38,38,38
38,38,38,38
38,39,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,39,38
38,39,38,38
39,38,38,39
38,39,39,38
39,38,38,38
38,38,39,38
39,39,38,38
38,38,38,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,38,38
39,38,38,39
39,39,39,38
39,39,38,38
38,38,39,39
38,39,39,38
39,38,38,39
38,39,39,38
39,38,38,39
38,38,39,39
39,39,38,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,38,39,39
39,39,39,38
39,38,38,39
38,38,39,39
39,39,38,38
39,38,38,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,38,38,38
38,39,39,39
39,39,38,38
39,38,38,39
39,39,39,38
39,39,38,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
38,38,38,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,38,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,38,39,38
39,39,38,39
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,39,39,39
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,38
38,39,38,38
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,38,39,39
39,39,38,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
38,38,39,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
