Counts-435,Counts-436,Counts-435,Counts-436
3700,14151,3694,14073
3343,13976,3714,13395
2925,14587,3496,13926
3383,13571,3016,13680
3013,12522,3865,13745
2897,12838,3806,13531
2996,13114,3406,12541
3235,12083,3751,12767
2973,12318,4090,13324
2772,12263,3480,13365
3059,11912,3795,13261
3275,11636,3833,13338
3091,12315,3630,13112
3076,10949,3740,12014
3142,12280,3493,11557
3602,11780,3339,11968
2927,12460,3206,10895
2882,11207,3742,10880
2705,11066,3166,10287
2858,10611,3014,10398
2440,9009,3165,8782
2841,10538,3277,9005
2656,9022,3017,8963
3003,9294,2911,9081
2778,8622,3040,8150
2897,8920,2869,8469
2656,8557,3061,8381
2546,7844,2851,8551
2701,7781,3130,8281
2653,8257,2722,8022
2215,7694,2852,8248
2451,7394,2712,7980
2455,7281,2468,8205
2405,7495,2624,9738
2452,7762,2494,9223
2380,7527,2612,9471
2505,7654,2493,9372
2181,8824,2883,9478
2515,8222,2379,11141
2175,8259,2529,12207
2422,9271,2549,12833
2468,9559,2589,13018
2388,10872,2799,14053
1974,10322,2518,15201
2325,11246,2553,16416
1927,12790,2705,16856
2533,13460,2958,17016
2168,14129,2705,17016
2322,13717,2783,17112
2618,14499,2736,17352
2641,14661,3021,16936
2502,15557,2990,17072
2216,16148,2675,16004
2308,15861,3111,15509
2527,16432,2666,14038
2365,15290,2785,12886
2402,14672,2376,11888
2343,14718,2443,11529
2368,14083,2809,10539
2218,12322,3104,9845
2590,11579,2799,9319
2531,11169,2790,8567
2385,9127,3016,7990
2425,9088,2861,7941
2545,8586,2762,7633
2438,7830,3212,7283
2517,7046,3173,7044
2622,7405,3289,7152
2602,6535,3095,6871
2955,6728,2938,7307
2424,6310,3098,7368
2705,6560,3142,7144
2795,6212,3083,7906
2565,6124,3131,6823
2714,6359,2853,7669
2752,6646,3047,7887
2427,5815,3084,7250
2549,5570,2940,7648
2638,6305,2693,6627
2535,6356,2828,8113
2468,6891,2494,7486
2547,6173,2597,7101
2410,6242,2648,7833
2047,6119,2903,6759
2118,5996,2399,6451
1806,6380,2643,7064
1985,6130,2511,7110
2137,5995,2540,6673
2140,6153,2714,7674
2282,6029,2287,7179
2668,5743,2689,7827
2118,6259,2452,7921
1954,6199,2659,7989
2067,5779,2476,7591
1968,6702,2351,8530
2540,6744,2606,8197
2399,6553,2967,8387
2079,6714,2517,7931
1946,6139,2074,7597
2467,7411,2233,7861
2287,7561,2269,7692
2081,7234,2340,7498
2002,7142,2227,7135
1984,7348,2341,7296
2274,6766,2521,7772
1956,6866,2123,7021
1948,6583,2233,7250
1828,6418,2317,7048
1708,6307,2588,6315
2128,6295,2009,6239
1981,5897,2284,6288
1923,5477,2551,5893
2004,5444,2188,6001
1765,5416,2400,5829
1959,5502,2492,6216
2132,5578,2595,5736
2101,4806,2607,6236
1967,5311,2704,5665
2397,5247,2439,5984
2106,5512,2850,5338
2103,5569,2777,5563
2281,4802,2569,5629
2282,4876,2808,5141
2038,4756,2342,5383
2620,5295,2665,5712
2042,4474,2758,5685
2129,4300,2093,5446
2384,4853,2551,6128
1878,5268,2307,5560
2016,4706,2328,5844
2006,4759,2289,6069
2038,4684,2072,6206
2192,5162,2191,6063
1946,5402,2295,6463
2117,5462,2267,6268
2050,4986,2157,6686
1949,5185,2417,6923
1695,5282,2372,6449
1877,5269,2244,7300
1903,5627,2462,7610
1974,5673,2167,7333
1765,6044,2552,8372
1788,6727,2748,8733
1942,6068,2441,9883
2049,6629,2493,11696
2089,6991,2442,12920
2076,7906,2612,14219
2324,8835,2866,15871
2280,9457,2354,17632
2065,11412,2820,18840
2150,12668,2663,20656
2192,13495,3175,21648
2249,16113,2692,22984
2293,17296,2655,23760
2347,19464,2968,23480
2510,20624,2411,23424
2474,21048,2676,22232
2327,22344,2354,20744
2508,22624,2182,18896
2137,22848,2682,17872
2215,21712,2542,15979
2404,21840,2221,15331
2033,18944,2100,13992
2232,17360,2265,11432
1955,15019,2311,10195
2030,14505,2304,9362
2031,11757,2336,8994
1867,11484,2180,7692
1653,9599,1872,7248
1723,9034,1860,6867
1864,7932,2086,6764
1738,6915,2071,5713
1738,6210,2336,5991
1935,6050,2292,5598
1669,6060,2318,5355
1968,4945,2335,5314
1505,5157,2553,5131
1760,4988,2280,5450
1834,4729,2628,4979
2062,5417,2280,5828
2230,4869,2704,5115
1804,4072,2494,5033
2290,4544,2507,5599
2229,4245,2505,4965
1743,4393,2468,5551
1893,4274,2225,5087
2157,4164,2265,4848
1887,4222,2319,4629
2160,4228,2069,5059
1992,3800,2022,5108
1993,4464,2136,4788
1748,4338,2271,4331
1906,4046,2297,4555
1875,4085,2268,4588
1840,4607,2057,4425
1830,4399,2070,4565
2154,3872,2834,4580
1655,3903,2226,4874
1803,4054,2083,4443
1802,3698,2302,4888
1831,3826,2425,4413
1830,3865,1959,4342
2071,3671,2254,4002
2042,3430,2444,4412
2041,3411,2240,4064
1840,4025,1921,4157
1732,3567,1916,4465
1894,3543,2050,4281
1868,3272,2115,4416
1811,3589,2288,4056
1784,3143,2079,3813
1934,3547,1970,4014
1880,3734,1878,3487
1849,3503,2637,4248
1886,3547,1978,3699
1312,3455,2147,4108
1812,3257,2492,3714
1892,3502,2374,3724
1732,3043,2657,4039
1758,3358,3061,3815
1985,3554,3236,4330
1818,3467,3516,4309
2084,3269,4160,4335
2114,3353,4836,4423
2325,3446,4603,3997
2877,3327,6086,4635
3047,3602,6456,4256
4024,3801,6800,4664
4717,3721,7216,4209
5343,3811,7434,4829
5791,3980,7627,4835
6680,3883,8009,5003
7408,3702,7347,4578
8051,3965,7441,4966
7192,4087,6628,4450
7793,3886,6799,4493
8468,4287,5606,3983
7360,4358,6039,4138
7202,4408,5407,4556
7063,4164,5295,3974
6816,3728,4964,4121
6117,3922,4468,4112
6036,3470,4028,3927
4809,3727,3962,4424
4694,3519,3985,4098
4181,3423,3956,3939
3881,3674,3763,4200
3229,3595,3500,4083
3389,3184,3555,4340
3102,2901,3444,4185
3228,3479,2968,3812
3046,3532,2951,3906
3250,3220,3339,4385
2772,3494,3042,3812
2770,3647,3168,4115
3015,3654,3190,4244
2601,3255,3577,4999
2847,3616,2655,4220
2816,3288,3115,3966
2720,3204,2837,4080
2475,3788,2829,4462
2536,3152,2822,4473
2409,3523,2875,4067
2754,3287,2928,4267
2746,3739,2794,4384
2493,3798,2625,4243
2345,3874,2819,3918
2748,3421,2751,4729
2694,3660,2901,4277
2779,3578,2970,3944
2894,3538,3041,4411
2521,3790,2609,4674
2553,3932,2947,4179
2485,3712,2640,4571
2320,3620,2471,4139
2374,3693,2990,4341
2408,3479,2737,4775
2442,4128,2615,4435
2177,3710,2622,4798
2502,3979,2879,4625
2598,3813,2641,4382
2322,3953,2573,4867
2211,4011,2619,4432
2548,3811,2629,4408
2482,3971,2089,4642
2317,4019,2815,4656
2210,3977,2815,4733
2206,4099,2611,4689
2207,3509,2322,4415
2144,3827,2585,4833
2086,3902,2772,4649
2178,3929,2400,4870
2117,4128,2564,5008
2319,3829,2862,5198
2291,4238,2516,5018
2152,4079,2577,5370
2383,3949,2935,5129
2503,4322,3177,5153
2379,4598,3066,5628
2094,4914,3115,5125
2742,4736,3566,5374
2504,4873,3825,5434
3103,4986,3912,5841
3035,4636,4325,5623
3174,4687,4074,5997
3624,4929,4716,6281
3640,4946,4824,6176
4096,5504,4691,6006
4391,5565,4978,6491
4440,5440,5203,6527
4604,6202,4722,6159
4618,5585,4787,6052
4680,5973,4513,6276
4491,6374,3892,5945
4844,5742,4066,5994
4856,5822,3639,5907
4504,5921,3571,5481
3974,5976,3608,5011
3994,5351,3618,5607
3379,5222,4253,5924
3530,5589,3379,5186
3504,5155,3368,5408
3532,4897,3247,5554
3295,5447,3433,5901
3267,5289,3020,4895
3119,4416,3111,5653
3137,5254,3021,5470
2752,4567,3191,5629
2995,4665,3143,5462
2882,4821,2863,5886
2848,4930,3052,5522
2909,4942,2895,5246
2741,4297,3151,5338
2767,4581,3053,5376
2610,5128,2818,6189
2548,4832,3041,5977
2678,5197,3105,5829
2581,5068,2654,5835
2451,5089,2887,6007
2865,4832,2691,5067
2513,4928,2776,4902
2577,5029,2743,4664
2392,5366,2909,5044
2308,4633,2553,4562
2432,5369,2595,5716
2360,4771,2692,5030
2482,4171,2679,4784
2297,4788,2711,4589
2493,4134,2621,4181
2474,4266,2845,4023
2287,3797,2688,4236
2462,4110,2707,4184
2515,3931,2460,4463
2380,3583,2961,3948
2020,3976,3223,4211
2578,3573,2907,4532
2570,3490,2852,3959
2676,3386,2990,4025
2496,3404,3044,3640
2335,3236,2912,4142
2902,3294,3314,4205
2619,3616,2820,4216
2784,3737,2779,4338
2526,3867,2935,3734
2854,3388,2951,4150
2716,3739,3138,4156
2258,3236,3527,3986
2709,2995,3360,3985
2668,3879,3678,4048
3024,3559,4935,5008
2907,2997,5510,4864
3248,3475,6274,5285
3140,3178,7971,6379
3725,3977,9082,6503
4539,4031,10566,6572
5437,4450,13395,7330
6835,4896,15024,7665
8349,5387,17128,8491
9561,5903,18344,9284
11685,6313,20256,10261
12963,7034,21216,11378
13806,7612,21104,10621
16904,8019,21880,11355
18368,8850,21024,11311
19000,10311,19712,10784
20248,10338,19760,11565
20280,10645,17480,11301
21304,11386,15899,10465
19960,10538,15251,10815
19192,11131,14304,11134
18000,11344,12321,10467
17528,11047,11301,9630
16034,10077,9438,8846
15386,9730,8012,8451
12966,9410,7519,7857
11106,9042,6870,7064
10200,8861,6265,7026
9280,7871,6246,5658
8230,7150,6038,6327
7542,6787,5666,5642
6629,6504,4928,5376
5843,5963,5347,5315
5676,4877,4843,5260
4783,5032,4985,4731
5042,4941,4732,5042
5321,4391,4596,4591
3858,5003,4014,4438
4047,4496,4596,4610
3928,4189,4169,4726
3885,4339,4262,4281
3738,4229,3876,4565
3819,4277,4488,4714
3539,3913,3924,4826
3594,4016,4416,4813
3411,3758,4203,5219
3755,4142,4318,5055
3373,3779,4338,4626
3709,4481,4381,5066
3542,4416,4427,4854
3328,3900,4446,4998
3710,3902,4307,4631
3943,4268,3764,4312
4145,4127,3973,4335
3719,4506,3935,4301
3528,3807,3791,4094
3737,4154,3790,4140
3358,4085,3927,3907
3565,3690,3836,4126
3753,3747,3609,4059
3717,3753,3455,3994
3547,3633,3662,4276
3264,3602,3549,3996
3566,3594,3708,3653
3485,3729,3499,3655
2978,3168,2928,4073
3124,3335,3164,3415
2714,3445,3389,4016
2916,3293,3043,3754
2636,3629,3142,3668
2514,3502,2923,3684
2546,3494,2919,3787
2555,3353,2689,3464
2668,3338,3106,3603
2365,3531,2815,3663
2586,3599,2539,3478
2259,2980,2691,3761
2535,3201,2833,3636
2463,3406,2942,3832
2371,3092,2505,3644
2509,3336,3133,3687
2101,3095,2633,3578
2256,3034,2868,3810
2615,2805,2633,3653
2402,2800,2905,3371
2497,2875,2498,3593
2309,3364,2873,3276
2306,3017,2874,3325
2519,2806,2845,3880
2026,2878,2757,3099
2502,3021,2751,3567
2382,2770,2730,3822
2244,2863,2667,3385
2545,2983,3148,3084
2557,2979,2951,3581
2573,2906,2444,3248
2545,2988,2816,3493
2567,2875,2744,3388
2557,2863,2682,3429
2137,2613,2515,3244
2185,2779,2544,3737
2104,2573,2422,3525
2350,2952,2725,3704
2231,3034,2582,3464
1932,2874,2540,3658
2256,2669,2339,3205
2293,2411,2571,3244
2216,2427,2666,3299
1928,2550,2917,3025
1907,2903,2674,3392
2266,2832,2742,2936
2049,2790,2597,3049
2152,2748,2517,3382
1892,2678,2757,3340
2367,2828,2843,3131
2384,2432,2965,3131
2503,2648,3152,3456
2978,2696,3159,3261
2874,2541,3134,3274
2559,2610,3279,3236
2803,2781,3225,3309
2704,2742,3362,3063
2803,2792,3303,3171
2991,2992,3446,3407
3011,2874,2916,3379
2979,2918,2841,3511
3062,2778,3192,3279
3036,2711,2451,3637
3034,2794,2793,3427
2843,2804,2859,3257
2624,2845,2837,3323
2771,2896,2524,3435
2303,2438,2365,3720
2308,3021,2448,3646
2440,2990,2624,3546
2557,3110,2879,3114
2391,2872,2311,3493
2270,3194,2486,3461
2383,2909,2182,3452
2284,3093,2601,4011
2163,2879,2363,3141
2347,3001,2603,3526
2085,2836,2454,3541
2555,2919,2423,3382
1881,3127,2252,3440
2078,3141,2477,3713
2116,2669,2049,3175
2015,2853,2067,3678
1867,3136,2469,3478
2160,3157,2411,3056
2004,3064,2514,3207
1824,2656,2389,3558
2147,3026,2587,3282
1950,2889,2452,3020
2319,2830,2110,3438
1787,3000,2382,3448
1969,2815,2237,3149
2008,2774,2453,3279
2017,2924,2523,3319
2186,2709,2472,3279
2107,2612,2608,3142
1751,2572,2342,3182
2059,2554,2387,3336
2038,2711,2632,3120
2032,2986,2421,3315
2165,3060,2408,3217
2070,3077,2318,2799
1988,2775,2582,3234
2280,3080,2605,3453
2047,3127,2702,3335
2059,2920,2530,2842
2474,2763,2675,2834
2138,3331,2531,3376
2156,2704,2668,3354
2213,2948,2688,3505
2134,3084,2704,3165
2261,2640,2618,3256
2199,2845,2671,3391
2224,2809,2898,3261
2368,2806,2655,3572
2061,3062,2741,3600
2184,2766,2496,3070
2392,2855,2721,3002
2063,3214,2783,3353
2046,2795,2645,3423
2536,2898,2612,3429
2223,3058,2704,3619
2227,2933,2884,3492
2474,2843,2739,3284
2370,3258,2779,3430
2132,2972,2840,3644
2065,2783,2645,3302
2281,3321,2954,3422
2417,2829,2772,3750
2353,2644,3171,3259
2149,2762,2850,3413
2487,3248,3011,3265
2491,3150,3098,3440
2677,2624,3250,3339
2854,3077,3322,3371
2523,2749,3197,3354
3047,2849,3503,3507
3113,2916,3424,3321
3106,2891,3165,3389
2942,2887,3778,3422
3140,2634,3631,3124
3044,2779,3446,3192
3046,2594,3896,3080
3296,2715,3464,3381
3443,2505,2837,3137
3013,3109,3310,3230
3063,2736,3084,3046
3161,2546,3103,3038
2934,2632,3337,3397
2711,2562,3111,3464
2789,2641,2977,3233
3058,2488,2659,3345
2847,2935,3107,3086
2831,2832,3078,2896
2914,2610,3075,3086
2600,2901,2410,2671
2732,2745,2871,2962
2382,2624,2737,2512
2422,2638,2705,2671
2265,2324,2735,2848
2122,2512,2623,2673
2604,2383,3091,3209
2496,2464,2998,3258
2575,2796,3618,2925
2545,2493,3881,2854
2622,2632,4289,3374
2605,2421,4354,3249
3101,2715,4591,3485
3772,2581,5303,3347
3753,2942,5682,3454
4142,2820,6169,3534
4567,2694,5904,3842
4728,3201,6535,3390
5210,2921,6470,3557
6073,3117,6486,3629
6043,3472,7041,3756
6604,3192,6708,3621
6633,3036,7219,3290
6450,3620,6158,3699
6487,3544,5973,4037
6197,3577,6175,3842
6047,3498,5452,4017
5937,3171,4696,3791
4786,3058,4672,3512
4996,3442,4263,3649
4656,3524,4250,3581
4383,3280,4177,3852
4075,3412,4043,3456
4001,2977,4120,3675
3582,3535,3524,3576
3631,3103,3733,3657
3352,3271,3531,3331
3045,3041,3711,3532
3388,3256,3817,3823
3152,3441,3680,3524
3173,3231,3766,3794
2906,3012,3465,3485
2637,2968,3271,3635
2904,3252,3406,3715
2859,3380,3318,3608
3042,3375,3158,3539
2846,3208,3018,3919
2729,3345,2927,3783
2615,3419,3171,3710
2984,3458,3037,3762
2763,3223,3154,4145
2376,3291,3279,3944
2496,3545,2846,3675
2271,3374,3160,3591
2955,3754,2836,3971
2435,3875,2775,3422
2561,3208,2922,3735
2508,3302,3029,3680
2542,3459,2902,3801
2364,3528,2901,3498
2375,3414,3164,3676
2458,3354,2907,4099
2258,3214,3168,3694
2006,3317,2926,3678
2473,3090,3125,3528
2575,3483,2914,3385
2644,3344,2623,3748
2445,2837,3385,3306
2445,3114,3087,3440
2459,3117,2924,3115
2649,2878,3080,3433
2046,2744,3118,3746
2404,2890,2940,3183
2408,3114,2759,3097
2224,2988,3016,3387
2372,3009,2977,3089
2248,2758,3060,3337
2136,2673,2694,3093
2410,2595,3089,3054
2204,2864,2750,2876
2040,3038,3395,3054
2317,2780,3258,3067
2693,2845,3231,3114
2022,2717,2698,3107
2358,2688,2820,3473
2076,2801,2940,3109
2483,2587,2659,3184
2249,2460,2715,3087
2179,2546,3106,2802
2027,2706,2855,2923
2370,2321,2714,3113
2218,2561,2935,3336
2320,2934,3298,3234
2140,2602,3129,3044
2354,2611,2969,2953
2241,2785,3716,3090
2630,2698,3656,3209
2741,2472,3963,3326
2817,2735,3865,3442
3026,3118,3974,3374
3015,2896,4534,3207
3351,2613,4595,3551
3614,2608,5661,3761
4058,3202,5565,3609
3968,2845,5315,3466
4039,3082,6007,3831
4658,3129,5971,4098
4962,3190,6682,3973
5210,2807,6273,3179
4806,3271,5566,3443
5462,2970,5460,4084
5489,3042,5662,3745
5319,3060,6069,3893
5207,3401,5447,3898
5182,3030,4887,4048
5441,3552,5652,3701
4068,3087,5085,3732
4703,3355,5382,3460
4552,3301,4986,3790
4608,3148,5162,3406
4715,3457,4867,3842
4274,3467,4805,3438
4239,3421,4764,3381
4129,2971,3785,3283
4135,3316,4836,3712
4252,3517,4628,3560
3905,3089,4404,4225
4066,2992,4354,3347
4223,2953,4245,4072
3848,2944,4170,3913
3949,3088,4365,3486
3823,2984,3759,3472
3225,3390,4157,3396
3769,2994,3697,3123
3409,3383,3541,3600
3726,2742,3800,3057
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,6,4
10,8,9,8
13,13,14,13
17,16,17,15
19,19,19,19
22,21,22,21
24,23,24,23
26,26,26,26
28,27,28,27
29,29,29,29
31,30,31,30
31,31,31,31
33,32,32,32
33,33,33,33
34,34,33,34
35,35,35,35
35,35,35,35
36,36,35,36
36,36,36,36
36,36,36,36
37,37,37,37
37,37,37,36
37,37,37,37
38,37,38,37
37,37,37,38
38,38,38,38
38,38,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,38,39
39,39,39,38
39,38,38,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
