Counts-435,Counts-436,Counts-435,Counts-436
4831,16282,5206,15553
4340,16760,4632,15575
4467,17424,4724,15754
4102,16608,5203,16464
4505,17776,4923,17248
4312,17400,5119,17928
4259,17440,5095,17744
4019,17864,4884,18136
4304,17848,4904,16928
4122,17424,4820,18088
3835,17512,4946,17952
4495,16832,4647,17608
4174,17520,4163,18040
3992,16448,5137,16760
4272,17736,5016,16864
3749,17304,4343,16353
4270,16088,4745,16117
3954,16608,4354,16374
3695,16568,4554,15595
3859,16552,4452,16648
3794,16392,4779,17464
3876,16058,4831,16087
4100,15821,4906,16358
4191,16912,5127,17080
3663,16960,4884,16012
3945,16060,4642,16656
3592,16400,4432,16952
4082,15448,4290,16076
3536,15400,3963,16712
3777,15186,4114,16424
3698,14986,3819,15626
3828,13888,4567,15305
3387,13772,4037,15067
3457,13375,4093,15507
3182,13357,4284,13701
3331,12784,4013,14085
3268,12202,3579,14329
3202,13140,4211,13486
3447,12527,3684,13917
3378,12484,4172,12993
3325,11921,3833,13023
3262,11992,3716,12849
3395,11975,3658,13498
3113,11894,4000,12778
3405,12091,3873,12690
2893,11467,3800,13539
3490,11729,3977,12663
3401,11814,3403,13173
3148,12854,3884,12428
3280,12390,3446,12283
3367,13011,3557,12990
3273,13133,3325,13099
3096,14075,3672,13000
3216,14707,3212,13917
3251,15467,4015,14246
3247,16904,3431,15340
3148,18000,3511,16171
3364,19536,3464,16106
3152,21232,3856,17160
3264,22104,3639,17072
3399,21648,3687,18568
3337,20800,3634,19080
3035,21304,3374,19064
2931,20848,3831,18680
3194,20408,3734,19688
2766,19080,3687,19896
3155,18944,3514,19896
2987,18152,3766,18968
3387,17016,3427,18568
3164,15718,3588,17400
2956,14679,3798,16208
2922,13846,3582,15616
3145,12908,3488,15388
3234,13260,3366,14396
2547,12831,3546,12486
3057,11216,3594,13667
2850,11132,3502,12612
3450,10841,3478,13340
3237,10584,3307,12595
3051,10188,3512,12390
3244,10275,3416,12039
3189,10412,3563,11709
2921,10539,3106,11718
3091,10775,3808,10873
3053,10160,3573,11849
3409,10307,3480,11365
2858,10166,3780,12229
3446,10112,3536,11463
2958,10778,3432,11316
3249,10027,3455,11631
2720,9900,3267,10658
2950,10373,3454,11216
2787,9846,3550,11224
3079,9629,3580,11134
2682,9813,3350,10519
2882,10329,3369,11425
2739,9310,3674,10806
2823,9979,3065,10664
2807,9551,3322,11278
3114,9156,3107,10765
2758,9413,3410,10378
2936,10078,3832,10675
2618,10500,3023,10968
3224,10085,3214,10340
3346,9666,3001,11413
2547,10614,3533,10487
2978,11027,3176,10700
3045,10590,3399,11039
2550,10746,3220,11231
2944,10303,2644,11579
2986,10445,3489,10969
2579,9986,3215,10600
2617,10133,3259,10795
2781,9872,3209,10944
2396,9585,3035,9435
2423,9413,3234,10603
2761,10285,2877,11047
2799,9964,3015,10738
2499,9333,2816,10184
2577,9714,2937,10081
2618,9549,3099,10369
2446,8562,2973,10117
2678,9112,2789,10205
2713,9512,2863,9464
2584,8682,2959,9468
2633,8562,2765,10166
3199,8100,2997,9322
2550,8314,3005,9634
2636,8376,3272,9275
2770,7998,3473,9794
2513,8262,2985,8618
2866,7644,2993,8983
2664,8140,3254,8675
2891,8040,2845,8578
2779,7792,3141,8861
2694,8024,3169,8264
2541,7843,3309,8493
2433,8033,3260,8280
2592,7853,3055,8728
2577,8313,2826,8516
2355,7885,3044,8052
2530,7394,3250,8574
2467,8509,2908,7966
2507,7546,3184,8484
2546,7981,2679,9196
2375,7831,3025,8506
2432,7985,3052,8402
2465,8188,2817,8985
2503,8611,2999,9230
2401,8752,3196,8572
2474,8925,2936,9567
2283,8577,2845,8651
2683,9152,3001,8709
2152,9383,2786,9227
2629,9038,2877,9541
2754,10490,2988,9201
2669,10765,2974,9546
2379,12594,3000,10060
2731,12934,2764,9738
2900,14126,3310,10635
2875,14846,3173,11461
2717,15634,2798,12930
2999,16456,2876,13664
2638,18144,3014,13959
2828,19176,2983,15182
2866,20064,3168,15945
2539,20176,3011,16912
2410,19600,3073,17168
2643,20504,3198,18352
2693,19856,2973,17744
2504,19944,3033,19120
2642,18392,3204,17712
2531,17672,3084,17608
2930,16424,2945,16680
2534,16172,2936,15942
2382,14981,3039,15295
2179,13470,3047,15211
2317,12440,2785,14209
2073,12331,2564,13199
2305,11368,2791,11830
2394,10825,2799,11993
2185,9893,2941,12158
2130,9677,2318,11330
2534,9241,2318,10649
2383,8804,2597,10612
2449,9559,2851,10997
2542,8876,2696,10380
2567,8338,2513,9802
2062,8629,2296,10283
2372,8703,2907,9065
2657,8388,2621,9353
2713,8167,2734,8991
2220,8243,2743,9364
2516,7477,2443,9740
2270,8606,2717,8969
2291,7467,2651,8865
2421,7639,2864,8171
2271,7844,3150,8433
2508,7951,2459,8414
2405,7560,2753,8511
2256,7317,2771,8313
2328,7688,2587,7742
2347,7367,2494,8026
2227,7839,2682,7227
2388,7615,2478,7763
2320,6993,2542,7947
2380,7154,2473,7402
2626,7509,2745,7712
2226,7008,2744,7667
2404,6620,2492,7941
2598,6486,2799,7603
2139,6626,2592,7670
2380,6642,2295,7354
2200,6852,2566,7168
2088,6795,2695,6495
2302,6820,2413,7545
2125,6761,2345,7754
2221,6755,2758,7233
2465,6860,2653,5986
2406,6771,2533,6876
2676,6370,3018,6877
2417,6490,2923,6819
2020,6822,2737,6706
2172,6274,2225,6764
2244,6256,2774,7161
2114,6465,2523,6793
2017,5932,2601,6991
2529,6005,2466,6959
2247,6209,2777,7000
2488,6402,2374,6762
2881,5832,2111,7332
2751,6330,2579,6529
3004,6311,2479,6567
3422,6682,2394,6510
4266,6157,2525,6694
4588,6809,3673,6639
5387,5790,3423,6643
5197,6029,3811,6562
5889,6350,4432,7196
6286,6638,4703,6275
6636,6300,5058,6789
7288,6309,5199,6713
7765,6129,6197,6440
7813,6461,6126,6532
8207,5843,6802,6880
7446,6150,7389,6308
7319,6093,7559,6860
7258,6479,7717,6807
6957,6396,7426,6671
7236,5628,7814,6513
6149,6168,6926,6403
5707,5958,6852,6773
5643,6068,5985,6401
5245,5926,5864,6309
5052,6415,5218,5972
4829,5797,6066,5951
4228,5912,5412,6505
4147,5549,4862,6310
4675,6154,4898,6291
4175,5379,4721,6349
3618,5668,4764,6077
3570,5432,4816,6215
4094,5847,4859,6699
4090,6392,4363,6015
3753,5333,4418,5969
3448,5363,4064,6412
3909,5492,4041,6301
3380,5357,3956,5929
3731,5616,3783,6281
3457,5841,3838,5991
3448,5909,3986,5687
3492,5880,3619,6018
3219,5641,3793,5946
3349,5920,3815,5811
3539,6383,4063,5873
3480,5409,3444,5851
3270,5910,3828,6153
3408,5335,3145,6596
3567,5500,3545,5981
2905,5916,3320,6706
2909,5889,3826,5601
3241,5373,3459,5991
3121,5420,3620,6111
2826,5567,3363,5831
3229,6127,3100,5924
3095,5855,3548,6815
2820,5485,3269,5853
3175,5913,3735,5932
2765,5631,3374,5843
3014,5294,2971,6582
3231,5603,3257,6516
2877,5893,3295,6599
3015,6179,3347,6063
2959,5976,3534,6709
3139,5633,3219,5975
2897,5540,3199,6164
2903,5989,3211,6509
3207,5635,3168,6275
2905,5805,3074,6454
2772,6297,3318,6370
2984,5969,2927,5835
2813,5613,3328,6316
2803,5971,2936,6106
3029,6035,3051,6393
2952,6182,2727,5948
2832,6088,2934,6731
2769,6043,3294,6475
2939,5722,3216,6482
2917,6123,3058,7428
3025,5615,3371,6478
3280,6224,3652,6667
3266,6606,3321,6394
3610,6527,3576,7240
3730,6895,3426,6263
3923,7144,3407,7094
3870,6942,3866,6375
4319,6731,3601,6806
4132,7128,4461,7464
4624,7330,4302,7003
4906,7262,4398,7331
5099,7062,4125,7072
4410,7072,4424,7296
4603,6921,4262,7497
4503,6506,4388,7674
4278,6983,4324,7880
4080,7141,4175,7308
4152,6608,4570,6775
4002,6419,4779,6397
3514,5930,4573,7119
4166,6629,4315,7079
3803,6220,4215,6928
3840,6321,3899,7385
3111,6527,4143,6554
3135,6255,3729,7023
3225,6472,3857,6959
3688,6170,3570,7252
3505,6550,3800,6268
3197,6517,4098,7232
3112,6195,3759,6559
3847,6023,3823,6898
3749,5630,3685,7013
3179,6812,3757,7049
3531,6286,4078,6427
3250,6676,3644,6475
3517,6012,3746,6845
3022,6587,4034,6263
3116,6529,3077,6518
3247,6430,3750,6960
3116,5894,3361,6926
3139,5843,3263,7012
2703,6183,3433,6467
3413,6080,3830,6702
3021,6479,3523,6610
3250,6548,3343,6618
2757,5899,3143,6762
3047,6075,3506,6584
3007,5759,3281,6716
3306,5312,2891,6990
2902,6300,3318,6421
2896,5593,3142,6239
2739,5768,3089,6813
2756,5149,2892,6493
2829,5330,2832,6486
2855,5527,3324,5985
2694,5385,2960,6247
3227,5615,3262,5813
2993,5080,3175,6401
3411,5179,3480,5981
3088,5000,3310,5519
3058,5097,3355,5966
2931,5507,3224,6097
3282,5311,3675,5525
3314,4928,3015,5717
3325,4758,2834,5992
3317,4942,3178,5581
2966,5059,3420,5678
3221,5255,3127,5991
2837,5349,3470,5406
3219,5164,3472,5504
3747,5334,3156,5686
3703,5420,3673,5358
3905,5557,3552,5692
4275,5862,3932,5346
5372,5796,4016,5479
5914,5661,4278,5450
6843,6967,4724,6228
8205,6708,5472,5906
9277,7425,5840,6101
10030,7947,6883,6483
12334,8126,7926,7064
13077,9272,9022,7234
13731,9542,10016,7920
15364,9006,10471,8455
15785,10028,10876,8779
15986,10724,13421,8229
17072,11003,13690,9276
15913,10716,14017,9483
15380,10828,14537,9388
15100,10417,14874,9974
13396,9971,14971,9507
13364,10418,13858,9704
12015,9491,13775,10083
10786,9977,12367,10243
10790,9498,12800,9561
9355,9229,11489,9210
8875,8763,10378,9360
8051,8676,9838,9333
8208,7867,8491,8803
7411,8008,8043,8830
5968,7015,7954,7947
6070,6817,7769,7641
5902,6614,6949,8288
6221,6182,6895,7857
5710,6081,6992,7012
4755,6336,6059,7185
5302,6138,5695,6587
4754,5858,5848,7155
4855,6595,5549,6600
4782,6201,5696,6224
5247,5214,5827,6192
4804,5741,5081,6613
5075,5822,5101,6778
4681,5575,5398,5857
4216,5205,4864,5941
4401,5616,5086,5855
4396,5542,4951,6820
4399,5396,4777,5791
4397,5871,5098,6218
4159,5781,4731,6294
4077,5563,4378,5680
4294,5230,4474,6324
4390,4976,4453,5579
4230,5538,5200,6322
4082,5295,4620,6018
4673,5085,4202,5902
4038,5137,4722,6238
4234,5801,4396,5906
4124,5935,4837,5891
4192,5085,4412,5790
4068,4864,4535,6085
3541,5105,4123,5847
3898,5008,4472,5312
4147,4799,3937,6003
3956,5289,3586,5812
3268,4757,4594,5617
3429,4997,3689,4832
3477,5278,3701,5856
3368,4851,3839,4952
3615,4492,4312,5602
3683,4638,4007,5210
3391,4901,3616,5263
3795,4808,3559,5339
3344,4374,4037,5644
3765,4996,3785,5187
3305,4527,3643,5469
3250,4616,3943,5353
3401,4504,3650,5500
3500,4718,3826,4923
3321,4769,3912,4783
3277,4390,3857,5216
2900,4438,3614,5007
3010,4546,3588,4586
3536,4122,3627,5064
3333,4545,3298,4735
2942,4671,3703,4697
3178,4634,3472,4553
3252,4347,3598,4532
2814,4640,3459,5124
3072,4133,3244,5141
3105,4381,3417,5170
2626,4439,3637,5052
3007,4438,3097,4957
3278,4245,3408,5176
3084,4536,3613,5133
3073,4507,3160,4723
2925,3971,3352,4838
3023,4545,3262,4424
2957,4839,3740,4594
2710,4744,3453,5221
2664,4510,3271,5365
2846,4616,3167,4500
2914,4231,3620,4605
2848,4532,3661,4636
2752,4347,2956,4824
2699,4212,3237,4656
2703,4351,3423,4504
2695,4222,2996,4274
2886,4298,3374,5208
2996,4596,3162,4482
3075,3981,3389,4452
3088,3756,3383,4733
2807,4035,3209,4791
3257,4332,3303,4943
2973,3915,3104,4839
3077,4258,3154,4590
3046,4255,3280,4613
3406,4147,3394,4606
2870,3507,2922,4897
3083,3822,3328,4445
3423,4065,3166,4637
3617,3775,3238,4191
3364,3636,3362,4368
3477,3472,3400,4570
3384,3855,3642,4684
3447,4045,3415,4386
2698,3396,3261,4397
3276,4002,3485,4342
3711,4387,3060,4322
3113,3773,3383,3860
3066,4554,3656,4399
3212,3632,3164,4802
3637,3888,2987,4551
3201,4070,2777,4726
3155,4082,3011,4333
2915,3960,3590,4034
3237,4171,2969,4493
2902,3778,3475,4222
2940,4358,3281,4593
2841,4412,3332,4580
2783,3349,3100,4401
2649,4042,3344,4353
2700,4028,3269,4935
2857,4552,3694,4013
2810,3708,3250,4379
2606,3697,3220,4321
2581,4041,2810,4708
3254,3740,3018,5023
2386,3798,2768,4513
2694,3981,2613,4353
2844,3761,2864,4681
2267,3497,2833,3985
2611,3614,2927,4223
2822,3900,3043,4302
2576,3420,2942,4541
2622,3875,2800,4201
2605,3602,3298,4182
2552,3970,2914,4291
2710,3881,2636,3989
2706,4002,2791,4517
2904,3611,2758,4478
2654,4037,3449,4126
2377,3924,2734,3890
2513,3647,3186,4447
2776,3984,2931,4197
2652,4565,2547,4249
2608,3824,2984,4494
2624,4129,2960,4500
2784,3276,2815,3988
2499,3966,2971,4068
2589,3800,2900,3775
2486,3688,2672,4289
2676,4370,2917,4109
2616,3968,2883,3759
2530,4049,3198,4451
2469,3861,2936,3833
2843,3669,2693,4070
2735,4122,2649,3807
2600,3706,3472,4190
2583,4100,2874,4170
2875,3908,2897,4254
2877,3811,3067,4423
2761,3719,2934,4072
2482,3705,3377,3856
2850,4015,2914,4192
3261,3708,2894,4591
2574,4301,2985,4424
2378,3876,2871,4493
2726,3900,3014,4548
2898,3888,3080,4235
2463,3776,2992,4752
2999,3718,3458,4009
2983,3779,2743,4072
2504,4097,3330,4067
2724,3749,2912,4022
2652,3689,3130,3970
2760,3783,3195,4373
2986,3668,3278,3709
2455,3608,3248,4060
3059,3585,3096,4023
3037,3827,3054,3831
3190,4057,3373,4163
3341,3387,3145,3937
3115,3910,3695,4351
3029,3738,3113,3733
3236,3781,3074,3992
3337,3820,3271,4535
3323,3802,3470,4234
3123,3105,3352,4122
3408,3735,3323,3858
3262,3974,3300,3819
2931,3939,3433,4379
3653,3654,3447,3988
2863,3563,3128,4171
2572,3564,3420,4153
3124,3503,3537,4364
2868,3534,3141,4239
2922,3653,3281,4195
2831,3344,3319,4108
3064,4065,3255,3629
3114,3789,3446,4141
3017,3550,3607,3608
2810,3402,3173,4130
3100,3390,3342,3982
3083,3438,3386,4487
3109,3034,3477,3889
3148,3197,3124,3910
3125,3623,3243,4292
3264,3327,3541,4077
3235,3640,3379,3944
3666,3490,3360,3971
3568,3407,3274,3201
3273,3549,3076,3810
3663,3270,3362,4159
4367,3477,3559,3927
4148,3467,3405,4109
4813,3222,3819,3958
5094,3691,4511,3619
5502,3570,4309,4011
5229,3672,4821,3738
4986,3926,4970,3731
5783,3461,5404,4094
5181,3863,4714,3830
5588,3898,5459,4271
5426,3713,5456,3857
5191,4219,5323,4099
5024,4334,5533,3774
4987,3746,5799,4465
4993,4063,5702,4252
4372,3611,5630,4546
4454,4000,5699,3929
3940,3891,5157,4230
4105,4082,5253,4323
3959,3781,4793,4477
4641,3787,4774,4460
3840,3847,4550,4658
3965,3759,4605,3888
3407,3841,4822,3877
3734,3713,4427,4075
3726,3362,4797,4208
3944,4344,4312,4236
3875,3932,4009,4086
3183,3585,4300,3526
3640,4191,4197,4689
3708,3729,4070,4017
3214,4137,3835,3856
3390,3868,4302,4049
2976,3678,3897,3810
3279,3588,4264,3914
3311,4276,3912,4010
2847,4041,3582,4153
3405,4177,3506,3897
3324,4010,3728,4220
3317,4079,3469,4009
3459,3930,3707,3960
2983,4041,3481,4184
3171,3924,3773,4407
2954,3975,3319,4373
3109,4411,3534,4286
3083,3458,3297,4576
2782,3775,3493,4297
2896,3645,3331,3987
2882,3692,3557,4338
2853,3686,3289,4293
2410,3818,3338,4035
3038,4102,3330,4162
2990,3476,3498,4504
2649,3500,3532,4370
3096,3765,3377,4321
2638,3425,3791,4094
2680,3561,3379,4088
2823,3544,3074,3909
2929,3769,3542,3901
2923,3512,3164,4096
2731,3520,3171,3410
2727,3297,3202,3531
2733,3774,3001,3968
2605,3600,3450,4093
2665,3879,3210,4015
2346,3629,3014,4247
2847,3572,3442,3708
2599,3271,2799,3732
2887,3241,2910,3678
2871,3935,2822,3691
2709,3528,3474,4053
2475,3462,3022,3792
3114,3201,3071,3850
2836,3292,2942,3598
2453,3507,3226,4185
2660,3455,2631,3543
2770,3561,3058,3817
2672,3553,3095,3700
2687,3525,3264,3428
2969,3618,3382,4033
2857,3490,2806,4098
2794,3364,3084,3772
2457,3751,2777,3865
2800,3378,3189,3957
2807,3560,3189,3697
3579,3304,2944,3877
3531,3496,3309,3156
3775,3864,3365,3795
3716,3313,3736,3655
3766,3760,3149,3582
4019,3828,4061,3794
4165,3821,3680,3580
4207,3619,3711,3895
4996,3854,4466,4139
4594,3807,4741,3675
4758,4012,4872,4028
4582,3665,4777,4186
4683,4301,5123,3732
5198,3571,4752,4090
5290,3852,4973,3763
4749,3920,5043,4080
4660,4134,5497,4306
4732,3906,5367,4092
4905,3748,5251,3584
4390,4185,5085,4017
4546,3938,5107,3828
4599,3990,5415,3985
4618,3645,4980,3965
4359,3945,4185,4228
4545,4251,4940,4344
4283,4013,4994,4006
3982,3777,4494,4363
0,0,4627,4431
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,4,2,1
10,9,6,5
14,13,10,8
17,16,13,13
20,19,17,16
23,21,20,19
24,24,22,22
27,26,25,23
28,27,26,26
29,29,28,27
31,30,29,28
31,31,31,31
33,32,32,31
33,33,32,32
34,34,34,33
35,34,34,34
35,35,35,35
36,36,36,35
36,36,36,36
37,37,36,36
37,36,37,36
37,37,36,37
38,37,37,37
37,38,37,37
38,38,37,38
38,38,38,38
38,38,37,38
38,38,38,38
38,38,38,38
39,38,38,38
39,38,39,38
38,39,38,38
39,39,39,39
38,38,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,38,39,39
38,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
