Counts-435,Counts-436,Counts-435,Counts-436
1576448,449152,1517056,429440
1545728,445696,1491968,420608
1526784,433792,1481728,419392
1494528,430592,1455104,412160
1465856,413824,1427968,408384
1436160,409472,1405952,404480
1418240,401856,1398272,396416
1381888,397504,1378816,395392
1344512,388224,1373696,388864
1334784,379520,1350656,385344
1302528,373888,1330688,381184
1294336,369536,1321472,377280
1288704,364096,1300480,373312
1259008,360320,1297408,370944
1236480,353792,1276928,367104
1222656,347328,1255936,361856
1206784,348864,1235968,351680
1205248,340352,1211392,344768
1192448,339264,1203712,340352
1184768,338624,1185280,338752
1159168,329600,1167360,336704
1153536,328128,1161216,331008
1118208,320384,1145856,327680
1090048,312448,1141248,325376
1071616,305472,1119744,321152
1045632,299840,1100288,314496
1019136,295744,1078784,311424
1003584,287872,1053184,307072
979072,284096,1030976,298688
970432,280256,1006592,290816
944768,273728,990592,284480
932416,264704,966144,275968
912512,264576,946944,274688
907136,256640,925312,264320
887168,256192,896896,257792
881664,253248,881472,254912
874944,251584,859008,247616
870144,246272,847744,242816
873472,251200,831680,239104
870912,251520,822720,238720
864768,246464,815680,234880
873984,248768,821120,231744
865280,249152,817792,231616
857408,244800,814784,233856
851008,245568,816832,234432
838016,242176,803840,234112
828736,238464,813824,231744
816320,234752,805760,231104
809024,232768,807680,233408
784320,225408,813120,233920
778816,219392,810112,232128
760064,223488,814208,232000
761088,220416,806464,235584
761920,221376,792128,233280
753408,218688,795776,231424
745920,214208,794112,229120
745664,215040,780032,226112
741376,217152,775552,224064
751232,215616,765184,226048
745472,216000,757312,221184
752512,217792,756096,219200
737664,215104,755904,215424
743552,215424,746048,216576
724416,207680,748864,216256
724992,209088,742656,214336
719040,207616,745920,213120
707008,203840,733760,211136
699328,200512,733120,210112
691392,200064,735744,210944
681728,199488,729216,212224
677376,194368,727936,210112
673856,192576,718400,205248
671616,192704,718592,207680
666944,192064,705536,205632
662016,190784,691904,201984
655744,189952,680576,200256
657024,188992,666432,190848
650176,185664,656128,192768
647872,186880,652032,185472
645568,182528,638144,186240
643072,184192,634240,182592
640960,185664,620288,181312
639168,184640,617280,179648
637952,184896,610112,175936
632512,179968,603904,176128
629504,179712,610560,177344
624704,180352,609472,177088
629504,179968,611840,177216
628288,180544,609984,177408
628864,183104,611200,175808
631552,181376,623040,180416
625792,179008,622016,180672
620992,177664,632960,180992
609856,175360,623936,177856
606912,170880,621312,180736
595008,172416,630016,178176
590592,168704,622080,177664
591360,167872,622464,179968
589120,167296,612608,173504
588800,169792,609920,172928
586560,166400,606528,175168
587392,169408,600832,175424
588160,166656,604416,177024
584320,167488,604096,175040
582016,168000,602752,176640
577344,169472,614144,175424
582592,166848,612352,175232
581056,166976,610304,176576
579200,170432,612864,178688
576704,163008,612864,175808
570880,161856,624704,177024
559552,166784,612224,176256
557952,163008,613696,174528
559168,161152,606208,173888
550464,160576,596544,170304
542272,158592,584000,167104
539136,155520,576704,167168
539392,154240,565696,161920
539712,154432,562048,163904
531968,153856,551232,160000
528192,153472,534208,158656
530688,148992,536512,157312
526336,152064,532352,152064
529728,153664,531328,151808
525824,151296,523712,153024
537920,151936,521024,152768
536640,154752,521600,147712
537344,153408,516672,151360
537536,151616,512192,149184
532032,152832,511488,149504
528512,151104,509632,148032
523200,151552,509696,145856
512128,149952,511296,146816
511616,146880,499136,147712
511168,143872,502080,144832
498368,143808,504576,145600
499200,143488,499136,146624
498880,140160,497472,144128
487040,140864,502464,143744
484544,140480,490432,143104
484864,139840,502144,141888
483328,138176,504576,145088
478400,136896,501696,141696
466048,136896,502784,144448
468160,136384,498176,145792
472000,136384,503552,143296
476224,133312,488832,140032
469952,134656,483712,144128
476864,136960,484032,141120
473664,135552,478464,139904
476096,138688,475712,136320
480640,137728,474368,137984
475904,137984,470080,134080
474304,137792,462080,134464
474496,138624,459392,133952
472832,135424,457856,132736
462144,135808,454912,131648
465664,131904,455936,133440
456896,133696,452736,129560
451712,132544,449280,131584
447872,127680,445376,129888
442304,129792,443456,130008
437056,125640,441920,129072
431872,126016,434048,127184
431168,124072,428288,125712
430784,125616,430400,123904
430720,124576,419840,124432
427776,125264,422976,122512
424896,123016,417280,121984
420288,122520,408384,120800
416256,122096,407232,119904
421504,123304,400320,117416
420864,123544,402688,115776
424064,121216,393408,117096
423040,122752,397056,117080
424192,122320,391296,116120
422144,123872,394048,114896
427584,123848,398464,116256
431104,125688,401280,118416
429056,125960,405312,121096
435264,124088,406336,116928
425408,125904,403520,115176
422464,122888,402240,116984
421632,121064,401728,119136
413568,124144,409728,118032
409472,121456,406720,118496
400832,119104,405632,119576
405120,115712,413632,116856
401536,115856,407232,118096
396736,114512,402560,117864
395712,113384,400128,117408
389632,114128,400320,115512
387200,111440,395776,112624
384256,112336,387904,113104
384256,114080,389056,117592
385728,112384,392064,113928
386112,113168,390592,112704
381184,113016,388544,114832
384320,110896,382400,114544
382080,112016,383488,110248
374016,108360,377152,110440
376896,107016,367552,109056
372288,107784,368320,106936
366528,107768,359936,104760
364544,107264,360704,104856
366336,106040,356800,105720
366336,104320,357440,103600
361472,102112,354496,101168
358720,104328,349504,100984
361152,106184,350720,102808
366400,104016,344768,100376
361472,104344,337152,97136
358336,102560,332800,98320
363008,105472,328832,98816
362880,104568,330048,98448
359808,104592,332800,94904
362304,102944,328768,97104
360960,106688,325248,94176
367424,105600,323712,94312
366848,107448,320960,94344
367616,106456,326080,94288
368896,107112,318272,93680
363520,106936,324992,92776
363456,104296,327616,94232
362304,103848,330048,96200
358784,104088,326464,91760
353664,102048,329856,95664
344704,100512,335360,96008
345152,99480,330432,96464
342272,99048,333760,98176
348352,98840,327488,94952
344640,100288,329408,92472
338176,98088,321920,93896
342464,97736,327488,97848
339392,97400,329088,95824
343744,98320,330048,94984
342400,99264,331776,94984
341312,95656,330688,93880
336704,98648,325248,93352
336384,96104,323456,93960
336960,95416,316096,92728
332480,97112,314752,90976
330112,94552,306688,91432
329600,97704,308608,91944
330368,96712,304768,87864
326656,94176,303488,87824
324480,92464,300928,84880
321344,94032,299840,87624
324928,92552,299200,88280
320320,94304,298368,84336
315968,91536,300352,87504
318400,91992,299968,87544
321088,92072,293184,88640
320448,93728,295936,86320
325184,92272,289024,84704
325888,91736,286784,85256
326208,95096,282752,82288
324672,93808,284992,83568
320064,93096,277568,80480
317824,93544,282496,79904
323328,94736,276096,79120
322496,90488,272576,79832
318656,91992,272960,81352
318592,92272,270400,81072
320896,95264,273600,80984
319104,90928,278528,80840
311936,91032,276288,83696
308288,89528,278784,81536
308480,89160,280448,83064
303680,85744,281408,80440
299968,86016,286784,82376
291008,84624,283648,81888
291008,86160,286336,81736
286272,83128,284224,83544
282304,81728,286016,80680
278144,80952,280768,81680
270784,80336,284032,82464
269760,80112,290176,81656
269056,78512,283072,83128
271488,76456,281920,82104
262912,77256,278784,81472
264064,76184,277568,82672
261504,75936,274944,80264
266688,77008,267264,78840
261824,77648,266176,76840
261760,75336,269248,77808
261888,76360,265536,75296
262400,76464,265792,76048
257408,76048,264576,78496
258112,76152,258880,75440
259328,75536,263296,76544
257856,74592,259712,76016
260736,75208,256384,75704
263424,74704,258432,76144
260992,78352,259392,75352
262592,77072,257152,74280
264704,75312,254400,74240
262784,74664,246592,72016
263104,76872,246080,72256
260480,75368,241728,70432
260544,74048,241984,70792
262144,75928,240448,70704
260608,76616,240832,68408
256640,73008,237504,68528
257728,74096,239360,69456
260544,75192,238784,70120
255808,75424,237952,66880
255616,74568,238272,69736
255424,75952,240192,70072
251904,70360,241664,69848
251200,73992,245440,72288
246720,70056,251328,71848
245120,70592,250944,71944
241792,68120,253120,71152
237056,68368,254400,73800
237184,67736,250112,71584
230912,66920,252288,75464
229824,65856,249984,72208
225408,66896,244672,70928
229568,66512,245888,71296
228288,64400,244736,70424
226368,66856,235392,68984
228928,64872,232640,69472
228928,67848,228352,65368
226752,65120,224448,67104
225152,65768,224832,64872
225920,66016,219712,66376
224704,64408,222592,64304
225344,65184,219712,63008
225472,64512,217088,62944
224000,65064,215552,64416
221184,67040,219712,63680
218816,63432,220096,65272
218112,63416,216832,63504
221632,62208,214912,61312
216256,64096,214720,60760
214720,62304,209216,61520
214208,62408,210688,62032
217600,64872,202752,60656
215872,63792,206848,59144
213440,62424,201152,59816
214144,60704,198400,59136
211584,60352,204096,58216
210176,59976,196800,57832
206272,60376,196928,58080
205440,59976,195840,57744
205248,61560,191744,55432
203648,60496,193600,56216
199232,59408,195264,58216
198592,59160,192512,58072
194880,57776,196800,58208
198144,56936,199040,57752
195200,58848,196224,55552
194240,57120,199808,57872
194112,56992,199360,58160
197824,56152,200448,56552
195712,57520,198784,58360
190784,56256,198784,59888
198464,57688,200064,57688
193856,55400,201536,57632
194816,56008,200384,59944
192064,54376,200704,57840
194432,58184,198016,58456
190016,56192,197312,58392
193856,55976,195904,58112
192000,55584,191424,56984
194496,55264,193536,56408
189568,55904,191168,56488
194496,54136,189504,56608
187136,54800,190016,56256
187520,52848,189504,54880
186880,53416,185728,55088
185600,54352,180800,55448
185664,53200,186240,54896
184768,53104,182080,53632
182336,51856,183552,54960
184960,53800,177792,54248
182976,53352,171712,52216
182848,51784,169728,49304
185216,51648,170304,50024
184640,54440,166016,49240
184960,54800,162560,47352
183936,54848,163840,47600
182400,54264,160128,46624
181568,52512,164160,48288
184128,52064,158848,47520
185408,53888,161088,49192
178624,51608,164672,48664
184384,52472,165440,49928
178944,51528,169344,48256
179968,52608,170304,49840
179520,51864,172864,49520
178240,52496,170432,51560
178688,52568,173184,49544
178432,52136,174208,50056
176960,54400,176512,51368
177728,51848,177216,50544
176256,51344,177728,51136
179392,50432,179776,53112
177216,51696,181056,50840
175680,53032,178304,50424
176960,53416,175936,53008
173760,51336,178240,52880
175168,51360,174528,51896
172736,51056,175360,51584
174784,51200,172160,49976
170688,50216,169600,49248
174912,52288,166848,50088
172672,50936,163712,48312
172928,50200,161472,48608
171840,50728,162176,47640
172544,50632,157632,48592
170624,50488,161344,45800
175040,50984,158080,47080
171776,51592,154944,46400
169408,49808,156288,46696
168256,50480,154432,46024
165184,48648,156544,47008
166144,49000,155136,46720
165184,48224,155264,45552
167744,47928,154560,45056
166720,48776,150592,46152
162432,48848,152384,43712
160704,47480,153152,45368
158912,45592,147520,44336
156032,47016,151040,44264
157952,47008,149056,45024
156864,45328,145664,44504
155008,46584,149376,42200
153152,45088,142976,42336
155200,46040,144576,43760
157760,45104,142208,43232
156160,45016,144768,41528
159680,45856,143488,41088
160448,47112,142464,42192
163136,47680,141568,42776
163712,48496,143616,41624
164096,48008,143680,42576
166976,48592,145600,43864
166784,48664,145600,42184
165888,48112,146496,42440
171264,49624,147456,42192
165888,49120,149632,42680
167808,48888,150912,43848
165824,48640,149184,42928
160704,47136,147648,44512
158208,46480,148992,43360
161472,46656,149952,44328
159936,45728,147136,42968
157568,45240,146624,45152
153280,44640,147392,42704
150592,42992,146368,43312
152192,43064,146752,41960
150784,44152,145728,43336
148096,44184,145472,43424
146816,42928,146752,42240
146816,42304,145280,42960
147072,43424,145216,44040
142592,42504,146496,42472
144320,42272,145984,44096
143360,41712,151040,43616
145664,42904,151040,44208
144768,41592,150016,43960
143040,42928,147648,43040
140096,40000,150016,43776
141632,41952,145600,43456
143168,40944,145280,43440
139264,41152,147904,41912
140224,42176,149248,42608
139520,41240,146304,43240
141568,42824,145536,42936
142784,42096,144576,41920
141568,42040,144640,44008
142976,40664,140928,41328
140096,40064,141312,41120
140992,41096,140032,39616
135488,39360,138368,40080
138624,40072,138432,39976
140352,40104,137344,38824
137216,39888,134080,38352
135360,39216,133376,39784
134272,38824,130936,36456
132032,39800,130872,38384
128888,37152,131456,38816
126248,37856,130544,38040
126112,35296,131072,37384
126416,36384,131712,38768
125136,35992,127848,36904
120256,34976,130392,37768
122800,35312,125064,37480
124144,33680,123496,36024
122976,35928,122176,36408
118768,34728,126248,37888
115776,34248,122480,37208
117208,33352,125632,37008
117160,33176,128696,36912
116480,33608,126560,36712
115632,34424,126208,37016
116248,33032,128944,38096
114712,33896,125504,36664
113712,32472,124344,36272
113440,32952,127792,35440
114696,33928,125848,37784
111744,33448,123888,36864
113976,33248,128584,36400
115040,33384,130032,37320
118080,34048,128976,38184
117288,34360,132480,38240
116224,34152,131584,39840
117072,34136,132160,37896
117192,34360,133696,39584
116432,34584,134528,38064
118768,33560,134336,38776
116104,33000,128608,37440
115808,33976,130952,36840
118136,34872,126704,37160
115512,34304,124408,38568
114656,34088,122280,35912
111912,33112,119984,34024
110376,32024,121072,34656
110840,32288,120432,34952
109200,30192,118192,34232
106872,31520,117568,35392
106232,32048,116680,33448
105888,30856,113544,33488
104880,30968,116472,34184
103328,30632,111936,33360
102464,30000,112552,32648
100488,29400,110576,33568
100032,30096,111120,31984
100152,29296,110392,31496
100912,29320,109824,32096
97216,28632,109416,31896
96192,29448,109840,32864
98096,28216,109624,30544
96848,29208,110536,32536
97944,28280,108048,31152
95104,28768,107376,30680
95840,28016,108376,32080
96712,29752,104928,31280
99440,29376,104960,30584
96624,28568,102920,30808
100176,28992,104864,29688
97168,29408,102280,30280
100944,28560,102136,28776
101072,28192,103328,30032
100904,29816,101768,29632
100392,29576,102720,29824
105344,29792,105424,29832
103856,29240,106224,30992
106720,30640,106608,31696
109384,31920,107872,31760
108408,30368,108000,30352
106448,30520,109992,32256
107352,31104,110192,32736
105224,30312,111128,32584
101680,29584,113352,33184
105256,29136,112992,32184
102096,29776,109480,31936
102480,30840,109016,32152
99632,28248,107184,32376
99208,28832,108728,31192
99448,27400,107448,31400
97920,28080,105488,30400
96752,27592,104408,31552
95648,28520,103272,29536
97080,29664,103768,31088
97344,26768,100224,29216
97704,28280,99096,28736
96608,26656,98816,28184
94944,28680,97624,28872
93032,27528,96976,27696
93560,27336,95712,28760
93992,28648,96776,27768
94648,26016,95832,28808
94304,27032,96984,26960
95032,26920,96144,27776
97024,27728,96040,28632
94768,28248,95616,28088
95600,27960,94344,27816
96976,27176,95008,28952
96840,27600,92952,26648
98224,29048,93024,27304
95224,28424,93864,26032
95592,27384,93688,26528
94184,28336,95320,26400
94808,26272,93024,25712
94888,27080,92792,26720
93376,28400,93792,27976
91984,27352,91000,26440
93352,27104,92832,26224
93288,26776,91256,26000
92288,26640,91928,25792
93952,28056,91600,26584
94064,27784,89840,26800
95856,26832,90264,26864
94456,27376,88792,27120
94560,27600,89472,25848
94112,26624,89008,25952
95728,28456,88608,26824
95488,28440,86520,25904
95176,27352,85256,25736
95936,27200,86960,26432
93240,28016,87560,25296
95984,26288,86952,25632
94336,27856,84912,24600
92856,26592,85328,25712
93224,26296,86520,24952
89528,25880,86888,25976
88704,25576,85592,25888
85792,25752,86808,25176
86680,24752,87216,26032
85744,25504,88456,25016
81784,24808,86752,24568
81584,23864,86480,25152
78872,23776,83824,25304
80392,24480,82760,25056
80888,22656,82216,24016
79856,24016,83408,23936
80664,22744,82584,24600
78152,22720,83352,24472
79952,21528,82120,23576
78400,23616,81624,23856
80544,23416,81312,23648
79832,22976,79032,24048
79528,22528,79624,23208
79328,23448,82088,24400
77576,22408,81312,22744
78808,23336,81456,23624
81168,23232,82056,24720
79920,23632,80360,23160
81672,22816,81800,23576
81560,22768,83776,24632
81816,23792,82240,23064
84312,23496,81472,23296
82704,23376,80672,22760
83864,24920,79104,24384
82056,24520,77600,22568
82472,24616,77656,22592
83248,23416,76440,22912
83200,24208,76608,23224
81832,23616,74128,23440
81888,23744,74088,22040
79928,22512,70968,21168
78896,22224,75952,22352
78576,21648,74392,21816
77576,22232,73712,21976
78600,21952,75056,21864
74288,21576,76208,22592
75512,22336,74352,21664
74936,21528,75456,22744
72792,21888,74400,21800
72592,19840,75888,22360
71560,21104,72424,22304
71896,20424,74808,22256
70400,21624,75800,23528
72480,20904,76408,22928
71824,21432,76552,21744
72248,20800,77360,22976
73032,20712,75368,22496
70592,21664,77704,23072
70144,21272,76368,22104
70904,19720,77720,22096
72656,21432,78712,23232
71760,21032,78000,22728
74200,20512,77968,22320
73032,22856,75784,22096
75728,21840,75128,22896
76536,22224,77936,22528
77064,23360,77520,22568
77504,23480,74344,23072
78176,21928,73608,22336
74728,22096,76352,21432
78688,22960,74472,21096
76664,22488,71400,21144
73952,21600,72640,21768
75792,22056,72072,21320
72656,22056,71552,21592
70848,20808,71504,21600
70328,21552,73360,21104
68064,20400,71600,21560
68200,20112,72520,21864
65616,19248,76448,21520
65248,18640,75072,22320
65032,19208,74336,21360
64432,19224,77152,21784
62224,17560,74944,23024
61312,18152,73360,22912
62200,18752,74400,22200
62416,19336,76584,21968
60816,17088,74928,21152
59944,17968,72128,20632
61680,17512,69944,21096
60920,17680,71280,20384
61152,18720,69112,20856
60152,18112,68536,20360
59000,17784,70024,19944
60680,17520,68712,20016
57176,16920,67816,19400
59520,18312,70520,20240
59576,18560,68608,20656
58272,16968,70248,19920
58056,17064,72096,20696
59080,16896,71856,20256
57952,17560,72776,22312
57424,16080,71368,22040
58480,17040,74152,21248
57664,17280,73192,20632
57520,16576,73560,22136
56544,16712,71448,21848
56256,16896,68464,21000
54168,16256,70600,20016
55968,16728,68392,20616
56760,16480,67512,20632
56520,16696,67616,20536
56248,16920,67952,20752
55992,15390,66888,19616
54944,16488,66064,19184
55064,16134,64912,18856
55968,16358,63656,19024
57160,16576,61928,18560
56216,16440,61864,18136
57072,16512,60728,18552
57264,17728,61976,18024
56976,16824,58520,17392
59240,16440,58808,17312
56776,16824,58200,17624
58144,16608,58544,16792
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,1,0
6,4,5,4
10,8,10,8
13,12,13,12
17,16,17,16
19,18,20,18
22,22,22,21
25,23,24,23
26,25,26,25
28,27,28,27
29,28,29,28
30,30,30,30
32,31,31,31
32,32,32,32
34,33,33,33
34,33,34,33
34,35,34,34
35,35,35,35
35,35,36,35
36,36,35,36
37,36,36,36
36,37,37,36
37,37,36,37
37,37,37,37
37,38,37,37
38,37,37,38
37,38,38,37
38,38,37,37
38,38,38,38
38,38,38,37
38,38,38,38
38,39,39,38
39,38,38,38
38,38,38,39
39,39,38,38
39,38,38,39
38,39,39,38
39,38,38,38
38,38,38,39
39,39,39,38
39,38,38,38
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,38
39,39,38,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
