Counts-435,Counts-436,Counts-435,Counts-436
7598,9258,7258,8823
7129,9463,6895,9153
7283,8870,6810,9224
7330,9120,6773,9345
7138,8998,6651,9428
6971,9241,6305,9020
6727,8817,6198,9337
7154,9220,6468,8817
6669,8886,5819,10027
6413,9814,6168,9893
6419,10414,6525,10499
5898,10032,6630,10606
5794,10206,6050,10562
6420,11298,5734,10950
6408,11432,5883,11261
6037,12344,5809,11962
6280,12544,5847,11522
5642,12969,5265,12880
5839,13517,5528,13607
5556,14211,5192,13999
5792,14269,5186,13467
5708,15214,5256,14675
5099,14878,5014,14744
4985,14573,4921,16504
5532,15442,5047,15942
5522,16345,5055,14663
5187,15831,5751,15032
5594,16392,5374,15851
5531,14924,5429,15600
5394,16536,5259,15117
5228,15724,4861,14635
5756,14867,5947,14054
5392,15500,5151,13885
5039,14221,5314,12416
5812,15399,5274,11966
5350,14251,4958,11680
5573,12369,5132,10719
5584,11933,5173,9988
5327,11163,5320,9379
5242,10067,5146,9345
5300,9864,5258,8449
5726,9652,4908,7974
5649,8443,5383,7462
5250,8375,5369,7583
5320,7928,5691,7173
5594,7427,5492,7274
5251,7331,5647,6526
5673,7304,5513,6028
5278,6840,5024,6596
4742,6324,4605,6218
4717,6380,5268,6453
4869,5977,4609,7113
4613,6193,4720,6750
4941,5952,4860,6356
4680,6059,4994,7162
4137,6050,4379,6570
4424,6227,4398,7457
4058,6396,4129,7273
4571,6543,4150,6843
4295,6562,4139,6711
4002,6318,4467,6910
4265,6783,3933,7242
4150,6855,4602,6873
4078,7150,4393,6942
4110,6686,4057,6627
4187,6930,4792,7274
4283,7074,4529,6811
3876,6832,4322,6738
4203,6647,4002,6775
3893,6947,3810,6616
4425,6928,3860,6954
4033,6903,3851,6821
3998,6580,4060,7528
3848,6783,3715,7720
4169,6849,4268,7865
3641,6665,3776,7876
4023,7130,4053,7309
3841,7684,4015,7546
3867,7539,4025,7986
4115,7583,3769,8103
3890,7645,4037,7368
3834,7445,3995,7341
3455,7274,3580,7441
3653,7267,3904,6691
3644,7317,3685,5907
3439,7063,3465,6014
3677,7169,3619,5886
3613,6861,3550,6096
3548,6173,3714,6214
3478,6358,3379,5511
3594,6230,3222,5743
3450,5796,3349,5150
3981,5790,3286,6117
3322,5730,3175,5577
3367,6175,3601,6112
3260,6023,3233,5608
3228,6226,3897,5146
3293,5860,3650,5159
3340,5938,3410,5580
2975,5988,3306,5640
3639,6148,3283,5831
3555,5989,3004,5385
3472,5789,3325,5590
3424,5918,3373,5352
3465,6064,3589,5352
3386,5469,3413,5842
3736,6131,3341,5253
3672,5636,3365,6002
3436,6180,3279,6121
3306,5657,3309,5473
3193,6024,3513,5671
3184,6270,3479,6260
3347,6748,3704,6152
3182,6209,3382,6556
3347,6176,3369,6218
3418,6119,3027,6442
3010,6605,3796,6545
3551,6479,3262,7536
3452,7128,3832,8230
3545,7600,3482,8875
3486,7405,3339,9376
3235,8075,3479,9575
3657,8471,3587,10609
3177,8935,3955,11641
3489,9558,3489,13498
3392,11108,3844,15083
3347,11434,3855,16303
3607,12863,3453,18104
3791,14321,3567,19432
3567,14953,3884,21232
3259,16960,3178,22872
3339,17712,3914,23544
3389,19072,4083,23328
3692,21424,3668,23832
3365,20752,3438,23064
3469,22672,3758,22440
3433,22624,3285,21240
3191,22976,3454,19968
3434,21872,3320,17872
3316,21008,3072,15672
3456,21360,3071,13993
3238,19504,3029,12249
2762,17784,2789,10759
3089,15501,3137,9636
2880,14787,3111,8980
2876,11994,2785,7515
2705,11193,3174,6313
2438,10445,2710,5202
2979,8905,2797,5176
2772,7735,2959,4979
2659,6637,2642,4710
2696,6066,2801,4492
2774,5390,3522,4261
2503,5103,3390,4234
2641,4600,2760,4121
2687,4665,3162,4634
2771,4496,3209,4008
2875,4175,3243,4241
2592,4148,3048,4162
2957,4087,3763,4368
2753,4291,3015,4110
3218,3677,3040,4383
3203,3897,3167,4097
3531,4439,3192,4249
3399,3691,3023,4491
2830,3936,2875,4231
3379,4213,3050,4309
2865,3992,3218,4830
3087,4183,2890,3807
2748,3591,3362,3544
2568,4030,3307,4083
2934,3936,2924,3793
3020,3976,2751,3652
3114,3761,3052,3588
3139,3697,2690,3723
3071,3997,2901,3655
2806,4009,2944,3695
2975,3604,2546,3970
2891,3700,2944,3927
2689,3547,2738,4072
2716,3541,2782,3660
3248,3409,2945,3580
2856,3469,2899,3923
2644,3228,2887,3924
2701,3715,2914,4368
2668,3875,2720,3420
2723,3685,2747,3373
2949,3835,2894,3516
3023,3650,2953,3843
2729,3208,2822,3544
2631,3551,2661,4156
2567,3405,2870,3747
2646,3712,2916,3382
2694,3397,3011,3587
2556,3175,2687,3339
2398,3758,2891,3575
2577,3857,3229,3480
2985,3833,3497,3945
2542,3354,3294,3503
2893,3066,3228,3691
3016,3420,3797,3775
3304,3592,4131,3874
3348,3415,4328,3679
3377,3520,4534,4075
3779,3446,5382,3972
4267,3650,5544,3973
4878,3899,5670,3492
5021,3703,5697,3888
5521,3823,5859,4184
5592,3932,5903,4296
5922,3974,5795,4149
5902,3893,5829,3676
6096,3729,5023,4083
6109,4058,5597,3793
6146,4010,5169,4001
6295,3799,4874,3563
6459,3567,4466,3729
5380,3736,4272,3573
5071,3412,3823,3789
4968,3762,3905,3165
4399,3519,3423,3885
4221,3863,3755,3491
4119,3863,3379,4076
4051,3468,3511,3823
3767,3602,3207,3933
3463,3852,3386,3762
3223,3850,3226,4244
3158,3596,2982,4060
3388,3471,3321,3864
3358,3611,3227,4396
3413,3943,3227,4357
2928,3671,2895,3972
2662,3832,3614,4233
3076,4226,3039,4169
3179,4051,3168,3974
3047,3859,3146,4247
3255,3647,2873,4146
2814,4165,3081,3913
3153,3625,3024,4022
2949,3740,2882,3951
3081,4134,3137,4140
2779,3719,3175,4142
3074,3914,3248,4356
3169,3545,2924,4086
3056,4054,3193,4025
2868,3801,3121,3954
3223,3766,3446,4483
3153,4078,3064,4206
3182,3911,3329,4154
3148,3843,3126,3949
3403,3893,3182,4502
3093,3698,2755,4587
2840,4384,2993,4372
2822,4181,2804,4749
3195,3729,2921,4231
2804,4322,2950,4438
2416,3946,3146,4755
2918,4421,2468,4736
2795,3972,2890,4904
2952,4469,3100,4519
2854,4170,3198,4576
3104,4453,3017,4774
2971,4977,3043,4807
3007,3690,2981,4856
3059,4550,3087,4960
3459,4892,3289,4421
2986,4495,3396,4752
3123,4725,2830,4854
3229,4426,3321,4956
3216,4524,3484,5537
2649,4100,3347,4671
2925,4732,3173,5026
2703,4409,3289,5475
2832,4108,3297,4598
2726,4520,3155,5145
2927,5155,3872,5242
3170,4341,3901,5358
3400,4795,3846,5385
2952,5503,4404,5704
3951,5340,4729,6171
3387,5373,5249,6454
3756,5615,5353,6672
4258,6052,5730,6934
4691,5695,5626,6667
5597,5934,6532,7040
5773,6354,6326,7450
6088,6201,6351,7386
6211,7360,6958,7281
6535,7692,6093,7295
6072,7339,6632,7388
6617,7655,6273,7426
6910,7337,6456,7059
6807,7844,5531,6401
6464,7950,5534,6885
6464,7085,4986,6799
5740,7060,4907,6421
5623,6550,4540,5839
5165,6297,4207,6254
4850,6695,3883,5258
3982,6109,3892,5676
4010,5743,3747,5719
3830,5806,3792,4806
3905,5489,3791,5789
3838,5510,3855,5305
3555,5486,3260,5703
3743,5204,3484,5043
3188,4935,3362,5592
3217,5381,3700,5489
3158,5458,3435,5829
3187,4990,2780,5670
3329,5323,3430,5604
2874,5647,3171,5424
3170,5060,2889,5327
2857,5496,2980,5398
3016,5430,3159,5403
3027,5185,3667,5738
2861,4895,3152,5098
2794,5141,3401,5067
2641,4922,3092,5013
3336,4621,3047,5042
2783,4604,3154,4768
2838,4691,3412,5069
2837,4375,3288,4465
2840,4534,3236,4736
3131,4211,3307,4419
2865,4328,3137,3920
2710,4309,3401,4176
2750,4104,2938,3908
3259,4026,2830,4143
2822,3964,3059,4206
2758,3909,3215,3595
2993,3801,2977,3596
3223,3913,3635,3809
3158,3811,3321,3887
3433,3610,3475,4219
3163,3706,3816,3790
3166,3468,3609,3806
3460,3957,3474,4037
3957,3793,3782,3439
3720,3574,3435,4073
4155,3697,4196,4060
4007,3933,4011,3429
4379,3471,3460,4159
3742,4151,3845,4228
4013,3502,3989,4092
3537,3903,3954,4061
4313,3728,4294,4006
3764,3862,5511,3991
4451,4566,5769,4605
4184,4799,7416,4961
5040,4180,8489,5684
5655,4705,9626,6067
6738,4990,12246,6646
7834,5248,14213,7340
8889,5789,16544,8954
10270,5817,19272,9396
11510,7287,20272,10580
13995,7716,22672,11799
15522,8737,24664,12286
16576,10133,26064,14144
19288,10430,26448,14550
19600,12551,25472,15159
21256,12521,25096,15734
21224,12809,23080,15648
22960,13297,22048,14204
22328,13793,19544,13836
22184,13817,17928,12973
21312,14213,15124,11823
20552,14536,13899,11268
17960,13879,12339,11204
16576,13536,10181,9942
13647,11882,9213,8524
12825,10942,7987,8317
11458,10443,7052,7331
9569,9500,6517,6583
8612,8143,5855,6170
7635,7676,5283,5663
6401,6493,4683,5402
5634,6070,4701,4822
5580,5181,4721,4784
4894,4969,4362,4560
4432,4484,3741,4500
3979,4502,3924,4483
3769,4222,3751,4479
4030,4215,3699,4387
4017,4391,3924,4390
3715,4196,3987,4249
3778,4101,4090,4393
3124,4230,3509,4258
3493,4041,4317,4054
3440,4474,4075,4353
4121,4260,4165,4414
3899,4646,4519,4648
4392,4359,4671,4490
4561,4055,4187,4603
4550,4156,4664,4521
4306,4831,4379,4752
4603,4023,4864,4400
4555,4255,4606,4567
4783,4521,5043,4626
5203,5059,4386,4385
4717,4794,4427,4565
4933,4220,4657,4559
4433,4178,4209,3816
4225,4406,3728,3926
3950,3904,3737,3742
3784,4053,3733,4411
3528,4003,3239,3867
3283,3747,3403,3482
2802,3741,3280,3773
3043,3857,3557,3352
2943,3100,3217,3463
3012,3362,3154,3741
2741,3227,3172,4045
3220,3838,2737,3741
2259,3396,3321,3241
2794,3533,2639,3841
3010,3324,2888,3469
2860,3152,2523,3513
2444,3115,2497,3532
2774,3453,2838,3747
2746,3319,2704,3687
2678,3207,2784,3557
2375,3770,2939,3792
2577,3567,2995,3712
2808,3304,2868,3534
2492,3425,2708,3717
2750,3294,2615,4089
2469,3448,2643,3329
2408,3520,2786,3471
2676,3214,2541,3463
2598,3307,2905,3641
2547,3342,2925,3837
2897,3224,3183,3317
2708,3436,3320,3354
3124,3701,2880,3308
2959,3351,3141,3584
2670,3205,3110,3393
2875,3242,3195,3526
3066,3193,2995,3544
2624,3333,2871,3342
3093,3221,2669,3512
2897,3183,2766,3149
2670,2956,2535,3157
2811,3102,2762,3220
2333,3289,2395,2972
2339,3278,2262,2562
2300,2946,2364,3045
1868,2814,2397,2890
2244,3082,2284,2985
2035,3122,2292,3126
2036,2764,2317,3032
1991,2251,1987,2732
1702,2775,2510,2897
2290,2630,2606,2884
2392,2875,2487,3044
2248,3065,2669,3088
2201,2801,2873,3016
2137,2886,3027,3006
2506,2794,3226,2991
2779,2747,3364,3415
2823,2817,3643,3071
3226,3309,3566,3206
3878,2724,3490,3514
3792,2938,3721,3493
3906,3163,3493,3002
3793,3195,3780,3329
4421,3196,4293,3438
4699,3204,4113,3186
4825,3001,3858,3076
4901,2822,4036,3198
4516,2989,3637,3008
4159,3000,3540,3413
4447,3146,3396,3381
3916,3472,3435,3086
3863,3312,3511,3268
3711,3024,2884,3229
3759,3270,2981,3171
3349,2810,2846,3377
3343,3475,2502,3479
3182,3023,2763,3462
3109,3318,2682,3607
2542,3291,2427,3504
2586,2925,2508,3967
2625,3118,2712,3946
2318,3101,2660,3774
2356,3437,2290,3861
2663,3672,2453,3681
2139,3964,2381,3898
2689,3419,2153,3304
2490,3613,2650,3752
2423,3720,2317,3360
2146,3588,2563,3598
2611,3523,2607,3479
2390,3566,2746,3527
2325,3175,2867,4112
2483,3487,2600,3323
2440,3231,2499,3321
2673,3634,2434,3455
2356,3033,2617,3221
2346,3114,2470,3397
2530,3139,2586,3485
2331,3200,2656,3288
2321,3162,2692,3649
2256,3208,2763,3490
2511,3349,2742,3840
2399,3242,2713,2948
2512,3723,2770,2924
2477,3226,3062,3673
2391,3595,3126,3583
2510,3435,2817,3369
2750,3287,2999,3505
2765,3541,2826,3414
2813,3254,2567,3744
2623,3592,2747,3619
2945,2923,2625,3376
2458,3245,2738,3623
2873,3171,2486,3565
2599,3293,2993,3329
3033,3369,3166,3403
2489,3519,2716,3475
2848,3538,3119,3512
2721,3192,2602,3970
2722,3791,2681,3703
2672,3916,2846,3497
2863,3427,3095,4036
2732,3595,3428,3690
2662,3353,3183,4167
2657,3363,3081,3798
2966,3906,3300,3981
3373,3524,3274,3579
2971,3380,3513,3607
2868,3534,3399,3379
2960,3221,3457,3741
3134,3298,3533,4093
3284,3747,2980,3788
3255,2928,3278,3759
3248,3686,3573,3379
3383,3269,3210,3880
3267,3375,3442,3323
3236,3462,3471,3411
3144,3339,3791,3587
3246,3592,3883,3760
3178,2988,3537,3473
3443,3083,3470,3432
3627,3604,4113,3479
4130,3328,4543,3747
3781,3241,4175,3652
3642,3505,4431,3447
4249,3323,4812,3489
4284,3337,4537,3635
4556,2989,5328,3906
4702,3180,5105,3575
4292,3511,5033,3542
4157,3662,4693,3583
4096,3378,4463,3507
4006,3390,4658,3247
4397,3445,4327,3601
4063,3169,4568,3671
3890,3201,4195,3423
3743,2768,3982,3598
3871,3041,4137,3240
3386,2974,3890,3363
3229,2856,3552,3631
3027,2956,4099,3246
3193,2640,3978,3056
3091,3126,3551,3577
2780,2915,3816,3757
2673,2930,3984,2994
2861,2971,3791,3149
2543,2832,4398,3213
2768,3005,4160,3322
2652,2949,4233,2912
2911,2640,5087,3727
2944,2827,5192,3599
3297,2962,5416,3662
3757,2878,6249,3701
3898,3156,6503,3642
4734,2915,7125,3974
4482,3318,7456,4093
5361,3191,8460,4312
6532,3791,8778,4171
6281,3501,9554,4359
7225,3766,9639,4410
6945,3458,9807,3659
7760,3872,8739,4015
7623,4165,9477,4195
6919,3714,9402,4260
7683,3839,8353,4482
7168,3683,8047,4256
6890,4122,7913,3961
6208,4002,7595,4107
5931,4303,6965,4389
5320,3937,6700,4590
4570,4104,5639,4658
4277,4320,5581,4566
3830,3748,5002,4124
4068,4204,5245,4156
3163,3832,4768,4089
3273,4188,4077,4043
3266,4268,4268,4148
2938,3838,4093,4083
2560,3810,4003,4193
2808,3680,3844,4181
2732,3942,3460,4286
2637,4060,3669,4074
2498,3685,3406,4298
2790,3984,3290,4018
2747,3604,3073,3754
2536,3827,3258,4468
2296,3506,3151,3770
2930,4117,3546,4022
2901,3959,3128,4283
2684,4319,2935,4545
2626,3721,3317,4182
2580,4170,3448,5038
3054,4313,3352,4574
2944,3893,2946,4490
2620,4180,3047,4487
2410,4736,3411,4279
2712,4385,3209,4306
2788,4580,3421,4327
2904,4211,3327,3936
2968,4614,3282,4554
2884,4197,3117,4354
2712,3821,3187,4414
2908,4294,3045,4067
2704,3968,2867,4065
2978,3814,3448,3546
3134,3786,3057,4214
2564,3616,3005,4083
2739,3665,3189,3499
2981,3654,3271,3381
3022,3963,3194,3491
2862,3836,3326,3629
2985,3491,3027,3216
2850,3590,3141,3770
2944,3259,3201,3557
2537,3397,2796,3654
2759,3253,3066,3722
2839,3272,3115,3550
2770,3491,2928,3041
2664,3555,2951,3551
2789,3272,2918,3118
2956,2967,2799,3646
2484,2856,3296,3353
2690,3320,3146,3310
2598,3077,2928,3020
2478,3380,2690,3213
2385,2668,2694,3430
2579,3344,2385,3150
2402,3043,3007,3522
2431,2647,2498,3329
2163,3186,2646,2752
2430,3205,2864,3320
2408,2943,2487,3322
2366,3016,3077,3357
2243,2964,2788,3352
2833,3008,2945,3220
2137,3236,3492,3082
2785,2637,3421,3324
2472,2750,3848,3536
2812,3002,4574,3813
3284,2929,5074,3671
3954,3183,5572,3839
4830,3373,6785,4110
5856,3778,8149,3921
6926,4135,9475,4713
8073,4504,10467,4755
9204,4314,11538,5883
11544,4455,13002,5616
12379,5066,13463,5789
13661,4970,14657,6008
13998,5233,14371,5803
14948,5664,14937,5369
15653,5626,15010,5788
15585,5203,15727,5304
15392,5408,14315,5613
14525,5424,15027,5865
14124,5697,13301,5630
13281,5287,13374,5144
13448,5668,12494,5467
11923,5473,11694,5583
11218,5230,11392,5349
10858,5023,11352,5229
10562,4669,11254,4950
10027,4838,9966,5014
10003,4838,10034,4948
8700,4525,9321,4893
8679,4710,9188,4173
8152,4662,8930,4127
8253,4608,8454,4700
8008,4647,8510,4751
7098,4366,7712,4727
6277,4413,7579,4046
6198,4109,6713,4827
6044,4074,6690,4543
5584,3911,6432,4409
5691,3456,5940,3682
5348,4076,6151,3728
5264,3966,5833,4120
5146,4017,5156,3994
4669,3937,5597,3627
4791,3878,5642,4102
4237,3739,5340,4210
4140,3724,5450,4094
4615,4148,5356,3659
4053,3639,5254,3939
4263,3458,5252,3815
3856,3767,5290,3944
4262,3760,5226,4257
4247,3875,5425,4127
5117,3717,5927,4090
5342,4041,6461,3862
5213,4006,6603,4282
5603,3458,7718,4381
7075,3846,8391,4200
7294,4212,8810,4490
8445,4594,10449,4957
9410,4305,10301,5235
9665,4243,11075,5073
10680,4898,11197,5106
12083,5382,11514,5583
11814,5090,12724,5276
12881,5200,12680,5424
13601,5260,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
1,0,5,4
5,4,9,8
10,8,13,12
13,11,16,16
16,16,19,18
20,18,21,21
21,21,24,23
24,24,26,25
26,25,27,27
27,27,29,28
29,28,30,29
30,29,31,31
31,31,32,31
32,31,32,33
33,33,34,33
34,33,34,34
34,34,35,35
35,35,35,35
36,35,35,35
35,36,36,36
36,36,36,36
36,36,37,37
36,37,37,36
37,37,37,37
37,37,38,37
37,38,37,37
38,37,37,38
37,38,38,37
38,38,37,38
38,37,38,38
38,38,38,37
39,38,38,38
38,38,38,38
38,39,38,38
39,38,38,38
38,38,38,38
38,39,38,38
38,38,38,38
38,39,38,38
39,39,39,38
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,38,39,38
38,38,38,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,39,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
39,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
38,38,38,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,38,39
38,38,39,38
39,39,38,39
38,38,39,39
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,38,38,39
38,39,39,38
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
38,39,39,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,38,39
38,39,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,38
38,39,39,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,38
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
38,39,39,39
39,38,39,38
39,38,38,39
39,39,39,39
39,39,38,38
38,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,39,38
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,38
39,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,38,38,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,38,38,39
38,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,38,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,38
39,38,39,38
38,39,39,39
39,39,39,38
38,39,38,39
38,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,39,39
38,38,39,38
38,39,38,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,38
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
38,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
38,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,38
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,38
39,39,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,39
38,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,38,39,39
