Counts-435,Counts-436,Counts-435,Counts-436
4241,24176,5198,19752
4689,23280,4707,20248
4598,22632,4873,18984
4662,21312,4721,17800
4479,20776,4697,17496
4913,19872,4751,16480
4844,18384,4354,16059
4518,17096,4278,15212
4098,17184,4252,14880
4559,15344,4245,14691
4257,15083,4048,13702
4507,14541,4610,13966
4319,13599,3840,14080
4061,14776,3992,14279
4338,14070,4625,14124
3750,14199,4523,15056
4134,14396,4381,13567
4066,14440,4502,14593
3787,15212,4267,15234
3687,15444,4458,15786
4181,14806,4399,17024
3676,15465,4057,18104
3859,16254,3905,18032
4031,18048,5251,19648
4115,19472,4072,19144
3764,20672,4185,22096
4104,21880,4270,22896
4061,22424,4228,25000
3959,23776,4268,25752
4537,25080,4246,27232
3796,26072,4395,29240
4361,27800,4965,30920
4210,28312,4257,33000
3977,28896,4833,32992
4328,30472,4748,34032
4057,31560,4879,34936
4013,32464,4606,34392
3918,33160,4648,35664
4590,31992,4620,33912
4224,32456,4888,33000
4818,31880,4690,33520
4929,33200,5324,32872
4366,34104,5644,29856
4621,32880,4782,27288
4990,31352,4948,25760
4774,28984,5119,24008
4929,27864,5337,21456
4626,26024,5833,19688
5090,25160,5492,16992
5725,23632,5876,15533
5399,22048,6245,14548
5398,20400,5910,13382
5505,19960,6413,13617
5864,16904,5856,13284
5780,16608,5549,12135
5710,15100,5757,12127
5784,13920,6117,11864
5685,13273,5813,11958
5442,12604,5403,10685
5236,12721,4839,11284
5805,11581,5078,11028
5160,11505,5452,11369
5445,11566,5068,11460
5302,10440,4856,11276
4996,10904,5141,11537
4644,10799,4622,11773
4665,10965,4518,11986
4086,11250,4629,12344
4313,10769,4504,11821
4404,11713,4458,11855
4177,11048,4667,12632
4027,11966,4365,13059
4321,12268,3994,12669
4095,11253,4259,13030
4078,12631,4125,13324
3916,12127,4531,12563
3998,11386,4584,12788
4284,12247,4534,12582
4314,12411,4186,12471
4469,12086,4729,12660
3936,12648,4552,13168
4072,13029,4691,13904
4073,12300,4385,14344
4218,13130,4352,14958
4265,13843,4104,14581
4062,14194,4053,15692
4332,14238,3706,14188
4340,14508,4029,15530
4422,14292,4147,15057
4241,14504,4366,14308
3751,14971,3819,13886
4074,15670,4327,13670
3792,15109,4021,14063
3703,14946,4022,12946
3955,14159,3520,12887
3711,13810,3971,12516
3651,14382,3604,12028
3462,13219,3454,11855
3669,12991,3639,10801
3265,12602,3664,10778
3444,12064,4192,10527
3526,11398,3907,10996
3256,11685,4071,11083
3313,11341,3841,10591
3345,10531,3625,10430
3548,10464,4092,10356
3478,10623,4071,10346
3250,10841,3954,10540
3643,10655,3915,10104
3783,10488,3900,10991
3498,10304,3622,10481
3808,10650,4152,9658
3836,10137,3751,10724
3503,10568,3977,10102
3920,10517,3769,10200
3731,10002,3753,10714
3862,11029,4167,10967
3703,10736,3821,10261
3394,9633,4115,10744
3563,10689,3967,11247
3751,10342,4167,10594
3716,10067,3743,11549
3617,11476,4265,11719
3511,10870,3919,12444
3555,11218,4178,12052
3690,11845,4035,12817
3402,11840,3744,12693
3724,12289,4234,13259
3817,12647,3938,14616
4213,13229,3851,15366
3801,13525,4161,16904
3666,15109,3931,18472
3642,14980,4509,20192
4256,16504,4099,23232
3747,18912,4547,26464
4037,21120,4833,29552
4145,22312,4576,32248
4136,25296,4467,37840
3830,28096,4793,40560
4122,31472,4696,42728
3976,34352,4748,47344
4406,38376,4427,49224
4548,41912,4567,50344
4526,45432,4637,48576
3992,49736,4525,48392
4195,50408,4565,47240
4295,53776,4341,44016
4159,52896,4178,42384
4523,52168,4422,39432
4451,50144,4242,34128
3730,48336,3895,30464
4107,41808,3834,27368
3393,38560,3822,23456
3164,35584,3590,19816
3297,32464,3196,16936
3025,27784,3501,13980
3021,22376,3393,11997
3259,20400,3503,11479
2895,17160,3576,10462
2888,14941,3199,9510
3059,13086,3818,8490
2765,11045,3063,8547
2988,10887,3316,7907
2750,8836,3572,7900
2795,8705,4076,7968
3031,8496,3778,7893
3280,7412,4140,7682
3217,7329,3941,7636
3358,7502,4161,8229
3025,7422,4220,7837
3780,7339,4322,8245
3335,7647,3861,7855
3682,7370,3967,7738
3640,7307,3895,8070
3587,7548,4218,7748
3951,7549,4020,7781
3454,7356,3574,7399
3452,7943,4000,7530
3578,7798,3884,6995
3587,7659,3869,7227
3613,7505,3804,6818
3414,7766,3616,7290
3367,6966,3855,6762
3359,7391,3649,6677
3437,7209,3356,6425
3295,6764,3570,7624
3374,6644,3705,6922
3481,6367,3554,7033
3642,6490,3628,6597
3488,6169,4120,6526
3280,6827,4011,6073
3220,6514,3604,6201
3337,5981,3750,6484
2971,5989,3702,6442
3533,6662,3727,6524
3542,5993,3549,6043
3296,5998,3871,5899
3380,5089,3254,6158
3103,5850,3650,6729
3721,5828,3627,6223
3358,6071,3395,6356
2974,5821,3737,6454
3588,5891,3590,5803
3306,5789,3579,5861
3115,6121,3565,5982
3346,5315,3499,5447
3121,5430,3708,5715
3580,5424,3826,5972
2931,5811,3724,5982
3285,5322,4073,5858
3459,5305,4258,6515
3395,5822,4004,6011
3470,5346,4331,6177
3833,5954,4890,5715
4034,5907,4559,6523
4028,5445,5528,6326
4717,5852,5795,6332
4730,6006,5802,6156
5352,6258,5791,6339
5594,5785,6051,6363
5910,5650,6047,6300
6018,5479,6130,6584
6532,5754,6698,6931
6712,6424,5913,6361
6194,6621,5803,6507
6356,6022,5989,6315
5365,6402,5599,6497
5724,6082,4708,5960
5756,5580,4709,6384
5530,6039,4993,6367
5102,5850,4283,6422
4939,6072,4567,6144
5109,5559,4768,6826
4718,6020,4555,6268
4548,6071,4693,6806
3987,6432,4121,6806
3741,6244,4184,6979
4329,6103,4378,7184
3983,6234,4375,7390
4071,6893,3779,6775
3879,6760,4054,6897
4012,6340,3832,6725
3676,7676,3900,6347
3998,6828,4391,6628
3329,6351,4226,6778
3964,6732,4121,7359
4001,6729,4216,7299
3713,6480,4349,6684
3900,6689,4195,6738
3992,6956,4560,6819
4055,6936,4818,6836
3970,6634,4529,6984
3812,6700,4242,6373
3999,6854,4369,6431
4264,6854,4944,6671
4365,6882,4563,6800
4188,6622,4619,7226
4454,6950,4535,6599
4388,6401,4709,7009
4353,6577,4763,7074
4525,6516,4961,7129
4367,7475,4690,7013
4229,6339,4415,6859
4391,6682,4408,7675
4229,6882,4655,7165
4541,6829,4714,7441
4448,7427,4452,8272
4166,6700,4534,7834
4246,7579,4285,7741
4060,7604,4111,7146
4533,6878,4769,7175
4479,7745,3903,7725
3955,7759,4490,7993
4072,6706,4212,7068
4268,7279,5124,7122
4440,7685,4206,6484
4065,7057,4429,7981
3985,7110,4416,7770
4172,7142,4365,7108
4116,6901,4102,7222
4479,6970,4617,7280
4116,7334,4490,7892
4282,7081,4501,7464
4543,7137,5175,8128
4447,7010,5100,8090
3827,7542,5661,8366
4780,7882,5846,8209
4153,7290,5964,8215
4780,7977,6688,9299
4965,7494,6942,8806
5450,8565,7230,8797
5419,7887,7418,9887
6527,8973,8268,9876
6803,9060,8195,10529
7696,9731,9167,9253
7454,9186,8894,10034
7538,9998,9116,10615
8329,10660,8889,10081
8405,11335,8396,10771
8835,10076,8074,10642
8760,11218,7879,10225
9082,10473,7903,10664
8766,10323,7156,10060
8203,10083,6820,9553
8262,10768,6808,9633
8067,10587,6856,9253
7272,9970,6176,8801
6954,10246,6554,8375
7600,9435,6275,8591
6948,8978,6448,9079
6599,8816,7043,9034
7034,7709,6377,8353
5909,8291,6847,7981
6325,7981,6610,8034
5820,8276,6644,8033
6452,7784,6271,7814
6384,7908,6363,9129
6335,8125,6163,7998
5915,7593,6053,8428
6022,7503,5635,8460
5747,7583,5371,8169
5462,7343,5096,7744
5104,7088,5528,6989
5093,6718,4522,7470
4655,6989,5248,7456
4725,7847,5059,7447
4724,7145,4523,7618
3896,6783,4786,7398
3832,7191,4669,6660
4339,7016,4207,7139
4056,6867,4770,7464
4331,6610,4467,7199
4436,6276,4709,6987
4228,6620,4566,6880
4589,6512,4656,6312
3720,6707,4879,7221
4260,6810,4647,6434
4372,5803,4148,6180
4505,6024,4769,6338
4228,6537,4139,6237
3986,5850,4941,6294
4411,5519,5276,6597
4487,6029,5120,5994
4594,5984,5158,5713
4454,5535,4956,5620
5348,6110,5516,5785
4737,6029,5025,6338
4635,5839,5363,6035
4830,5560,5174,6128
4962,5657,5073,6108
5415,5919,5475,6414
5155,6190,5796,6208
5327,6010,6580,6100
5494,5883,6397,6752
6487,5975,6929,7083
5953,5665,8191,6825
6588,6682,9781,7768
6337,6856,11749,7975
8455,6854,14481,9440
9584,6731,18008,9499
11469,7715,22816,10623
13486,7711,26608,12874
16144,8394,33936,13692
19440,10213,37128,16306
23232,11932,43744,18712
28480,12809,50192,20232
35288,14852,55056,23096
38768,16344,63192,25592
44440,17912,65560,26600
50656,21392,66976,28640
56272,23464,71584,29424
60712,25528,70208,30608
68528,27504,71352,31240
73360,29776,70472,32928
70936,30888,64568,31432
70856,32624,60048,30528
70704,33016,52744,28888
70296,32192,48072,26840
65248,31080,41920,25336
61016,29624,34096,21696
55608,28920,31208,19096
47840,26696,25904,17384
42392,24880,22872,16306
35304,23128,19424,14790
31024,20568,16800,12881
25688,16372,15232,12153
22384,15306,14116,11064
18432,14315,12871,10349
16480,12195,11073,9103
13827,11690,9580,8751
12436,10708,9716,9046
10509,9954,9060,7993
9944,8859,8978,8211
9825,8368,9103,8328
8596,8430,8752,8024
9093,7956,8504,7832
8277,8113,7680,7506
7672,8163,8019,8373
8616,8113,8062,8221
7604,8155,8215,7798
7411,8063,7930,8145
7428,8760,7388,8991
7226,8465,7873,8507
7548,7959,7387,9288
7760,8523,7442,8556
7253,8863,8177,8817
7107,8141,7352,8913
7451,8101,7656,9418
8040,8593,7150,8135
7456,8364,7164,8505
7070,8760,7281,8438
7239,8130,7424,7681
7209,7760,6565,7772
6586,8080,6842,8287
6432,8086,6516,7919
6294,7628,6332,7811
6736,7494,6014,7421
6053,7601,6060,7181
6138,6511,6041,7264
5662,6985,5471,7037
5480,7296,5397,6968
5447,7059,5543,7428
5178,6779,4983,7156
4517,6865,5364,6821
4787,6356,5022,6590
5130,6763,5021,7118
4413,6350,4894,6289
5006,6660,5090,6651
4630,6379,4987,6635
4896,6855,5032,6935
4725,6227,4859,7142
5165,6516,4969,6827
4666,6684,4685,6879
4847,5971,4858,6449
4370,6114,4366,6720
4644,6191,4261,6631
4830,6463,4625,7079
4241,6621,4908,6585
4290,5998,4781,6261
4229,5783,5097,6905
3994,6355,4988,6708
4495,6488,4839,6680
5095,6537,4828,6245
4476,6081,5183,6641
4395,6142,4788,6078
4132,6378,5230,5909
4469,5660,4298,5887
4374,5865,5406,5870
4736,5627,5293,5766
4630,6088,4638,6327
4290,6327,4856,6548
4619,5961,4789,6135
4055,6281,4877,6035
4497,6233,4156,6138
4304,5339,4510,5743
4036,5849,4631,6042
3948,5367,4505,6659
4074,5435,4779,5279
4305,5401,4622,5645
3827,5540,4302,5407
3742,5457,4338,5738
3675,5465,4550,5572
3653,5100,4126,5863
3846,5312,4899,5414
3838,5006,4677,5398
3985,4939,4762,5465
4596,5007,4465,5654
4228,5095,4872,5622
4633,4994,5181,5492
4380,5461,6118,5521
4873,4814,5656,5349
5174,5063,6174,5313
5305,5166,6074,5447
6397,5506,6031,5963
5798,5410,6760,6223
6532,5148,6221,5589
6608,5753,6253,5912
7404,5459,6837,5848
7541,6173,7681,5888
8148,5769,7252,5950
7785,5796,6555,5730
8028,5808,6539,5723
8331,5550,6655,5987
7462,5872,5694,5860
7201,5806,5584,5394
7027,5449,5774,6464
7136,5620,5392,6100
6782,6138,5433,5642
5950,5648,5066,6426
5976,5811,5129,5393
5590,6020,4815,6022
5419,5285,4728,6393
5004,5460,4821,6109
4341,6071,4398,6095
4351,5319,4391,6258
4505,6091,4469,6336
4439,5901,4099,6008
4763,5432,4458,5729
4070,5769,4149,5965
4272,5858,4024,5894
4515,5841,3886,5934
4012,5645,4060,5906
4417,5995,4384,5894
4007,6048,4274,5699
4035,5761,4092,5661
4063,5921,3807,6071
4057,5462,4007,5981
4396,5776,3765,5593
3901,5840,3845,5977
4430,5628,4272,5944
4275,6413,4848,5401
4228,5920,4143,5680
3961,5308,4317,5667
3953,5720,4245,6323
4116,5828,4365,5470
4342,6070,3917,6240
4264,5490,4336,5997
3882,6344,4447,6086
4374,5704,4526,6383
4333,6025,4323,6016
4203,5585,4602,6631
4176,5301,4534,6078
4209,5814,4719,5866
3884,6238,4504,5940
3768,6186,4424,5460
4248,5532,4159,6064
3657,5812,4662,5887
4350,5764,4825,5698
4307,5456,4388,6342
3942,5442,4422,6266
4309,5566,4388,5771
4330,5851,4541,6337
4324,5334,4826,6199
4005,6216,4586,5848
3597,5584,4196,5310
3807,5577,5065,5420
4432,5793,4725,5722
4415,5942,4751,6003
4264,5287,4856,6404
4312,5599,5131,6062
4024,6175,4973,6576
4439,5874,4750,6464
5082,6243,5065,6489
4433,5756,5089,6305
4771,5611,5130,6833
4819,5803,5683,6141
4425,6084,5199,5815
4730,5499,5348,5751
4679,6156,4970,6447
4486,6594,5678,6150
5063,5998,5532,6357
4833,5870,5107,6893
5057,6310,5817,6094
5204,6248,5448,5797
5281,6192,6149,6073
5406,6159,6645,6261
5222,6437,6587,6099
5607,6084,6666,5971
5874,5745,6750,6339
5847,5582,6899,6382
7025,6510,6571,5967
6541,6061,6668,6486
6865,5742,6568,6008
6804,5560,6450,6392
6658,5916,6824,5797
6534,6594,6602,5723
6180,6233,5780,5811
6031,5975,6067,5953
6409,5465,5509,5486
5911,5704,6250,5384
5470,6346,5527,5735
5532,5787,5337,6147
4759,5694,4924,6053
5354,5568,4893,5951
4963,5654,5735,5859
4723,5529,4953,5900
4492,5293,5145,5562
4198,5182,4725,5140
4381,5043,5196,5180
4356,4989,5666,5697
4206,5696,5384,5775
4091,5185,5523,5668
4897,5383,6944,6078
4378,5635,6946,6033
4723,5771,7883,6039
5850,5563,9322,6330
6568,6207,10524,6360
7332,5833,11987,6903
8636,6058,13180,6820
10036,6123,14671,7093
11746,6063,16303,7396
12845,6685,18280,6573
14631,6013,19368,6644
15429,6540,19568,7928
16760,6647,20096,7551
17368,6670,20368,7446
18928,6527,19072,7604
18816,6871,19488,8056
17032,6997,18256,7847
17600,7161,17264,7619
15939,7228,16062,7674
14655,7183,14973,7732
13553,6596,13550,7946
11711,6977,13226,7307
10555,7171,12532,7735
9691,7183,11349,8129
8445,8008,10559,8174
7945,7160,10032,7911
7246,7443,9560,7811
6925,7494,9141,7656
6509,6943,8952,7793
6038,6507,8474,7049
6042,6893,8271,7550
6225,6613,8105,7217
5414,7192,8061,7045
5010,7004,7731,7889
4974,7082,7663,7909
5049,6180,6781,7314
4932,6564,6994,7294
5089,6829,7084,7310
4786,7785,6661,7233
5026,7157,6792,6871
5182,6432,6457,7435
5120,6508,6441,7612
5187,5955,6440,7343
4642,7108,5887,7216
4167,7363,5931,7148
4168,7430,6344,7714
4364,7840,5418,6998
4272,7186,5864,7152
4232,6978,5684,7393
4338,7350,5303,7615
4227,6765,5555,6717
4360,7073,5297,7482
4291,6634,4907,6333
4330,7133,5477,7691
4085,7382,5416,6584
4420,6627,5321,6990
4641,6470,5261,6517
4154,6332,5680,6957
4343,6149,5395,5946
4672,6770,5575,6487
4742,6192,5531,6421
5057,6372,5712,6298
4560,6585,5208,7060
4921,6134,5944,6315
4445,5775,5879,6207
4766,6012,5211,6344
4801,5536,5568,6496
4386,6342,5882,6546
5245,5643,5767,6426
4395,6082,5372,6673
4545,5537,5420,5909
4232,4844,5533,5746
5154,5635,5005,5817
4480,5660,5352,5607
4677,5720,5490,5968
4152,6058,5241,6006
4208,5707,5555,6177
4386,5611,5188,6662
3983,5784,4970,5740
4203,5534,5300,5896
4012,4996,5168,6161
4266,5421,4985,5722
4130,4754,5082,5514
4180,5824,5298,6103
4176,5733,4988,5368
4313,5720,5435,5890
4164,5316,5119,5940
4693,5715,5386,6279
4579,5608,5276,5382
4732,5413,5641,6179
4448,5349,6602,6115
4984,5995,6986,5969
5377,5598,8116,6370
5819,5949,8395,6657
6680,5755,9718,6746
6947,5876,10576,6643
8493,6270,11223,7057
8669,6503,11977,7330
9465,6482,12494,7169
10020,7003,14126,7070
11016,6887,13468,7446
10913,7317,14250,7577
11509,7048,14309,7485
12010,7104,13333,7386
12343,7188,13357,8047
13246,7427,13018,8003
12827,7919,13012,7731
12650,6939,12324,7402
12234,7607,11757,8193
12211,7485,11697,7153
11162,7891,11877,8344
11510,7807,11328,7664
10138,7250,10458,7820
10303,7107,10503,7297
9880,7169,10693,7667
9439,7513,10335,7760
9916,7231,11014,7604
9251,7219,9704,7512
8613,6960,10088,7132
8251,6827,9683,7590
8446,7444,9682,7571
8065,6536,9548,7756
8182,7249,8472,7028
7610,6884,9015,7177
7516,6065,8734,7333
6170,7153,8613,6968
7069,7075,8560,7312
6208,6212,8110,7406
6784,6540,8197,6972
6340,5902,8853,6477
6240,6081,7493,6874
6054,5974,8049,7174
6188,6359,7788,6757
5947,6484,8321,6730
5743,6099,8107,6190
5880,6234,7095,6560
5692,6447,7646,6946
5502,6432,7828,6994
5961,6755,7947,6547
5790,6263,8239,6734
6183,6585,8322,6395
6571,6310,9146,7289
7057,6166,9581,6785
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,1,1
5,4,6,4
10,8,10,8
13,12,13,13
17,16,17,16
19,19,19,18
22,22,22,21
24,23,24,23
26,26,26,26
28,27,28,27
29,28,29,28
30,30,30,30
32,31,32,31
32,32,32,32
33,33,33,33
34,33,34,33
34,34,34,35
36,35,35,35
35,35,35,36
36,36,36,36
36,36,36,36
36,37,37,37
37,37,37,36
37,37,37,37
37,38,38,37
38,37,37,37
37,38,38,38
38,38,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,38,39
38,39,38,38
39,38,38,39
38,39,39,38
39,38,38,38
38,38,39,39
38,39,38,38
39,38,38,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,38
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,38,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,40,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
