Counts-435,Counts-436,Counts-435,Counts-436
3930,10838,4146,11107
3528,10375,4894,10809
3989,10047,4159,9795
3606,10332,4149,10771
3789,9150,4744,9554
3609,9924,3893,9906
3692,10237,4091,9529
3535,11066,3413,9545
3542,10284,3687,9015
3625,11056,3875,9266
3320,10910,4008,9423
3358,12050,3942,9876
3323,11536,3779,9591
3203,12882,4064,9713
3178,13658,3882,9917
3622,14079,3575,10622
3396,15377,3410,10517
3721,14446,3308,11065
3674,15812,3466,11192
3560,16584,3470,12595
3323,17560,3239,12397
3436,18128,3412,13233
3287,19072,3343,14302
3231,19432,3610,14494
3127,20040,3717,14908
3517,20104,3462,15111
3402,19728,3690,14862
3303,20584,3387,16155
3322,20560,3498,16366
3264,20448,3579,16600
3360,19368,3750,16408
3679,18952,3922,17696
3991,18232,3446,17312
3751,17472,3434,16992
3929,16244,3538,15904
3941,15980,3710,16309
3930,14975,4139,15139
3991,13797,3885,15007
4648,13634,3959,15315
4561,12291,3485,14210
4780,12351,4211,14430
4817,11499,4122,12932
4037,10037,4383,12078
5135,9980,4055,10903
4226,9413,4215,11636
4549,8871,3870,10823
4605,8906,4540,10165
4518,8982,4489,9974
3938,8359,4355,9077
4156,7720,3992,8478
3968,7548,4239,8632
4155,7371,4247,8784
4025,7537,4188,8002
3134,7546,3843,7885
3320,7070,3408,7084
3254,7470,3400,6723
3030,6738,3371,6893
3244,7637,3389,7099
2977,6798,3197,6885
3061,7023,3442,6965
2872,7515,2559,6996
3177,7760,3254,6450
3136,7263,3203,7097
2832,7665,3079,6456
3261,8311,2919,6833
2761,8257,3058,7387
3079,7732,2939,7059
2859,7869,3011,7039
3070,7598,3097,7034
3068,8436,3287,7556
3081,8310,3061,6919
3016,8430,3437,7017
3205,7908,3172,7663
3085,8231,3160,7083
3311,8392,2933,7040
2713,8815,3199,7371
2950,8439,2916,7245
3002,8365,3081,7508
2959,9005,3049,7952
2865,9435,3472,7564
3197,9234,3197,7959
3087,9708,3183,7528
3031,9284,3030,7319
3190,8887,3276,7786
2941,8663,3288,7935
2444,8532,3073,7781
2750,8901,2917,8111
2684,8376,2706,8297
2460,7991,2894,8210
2764,7955,2411,7420
2568,7086,2840,8616
2393,7331,2638,8038
2752,7307,2904,7910
2650,6895,3075,7617
2558,7049,2571,7876
2748,6930,2606,8089
2493,7047,2803,7527
2419,7137,2959,6628
2909,7171,2503,6957
2780,6689,2955,7176
2781,7245,2723,6821
2830,6704,2327,6776
2764,7376,2473,7182
2404,6789,2981,6903
2740,7412,3023,6928
2901,7582,2681,6637
2712,6747,3150,7146
2806,6861,3264,7092
2623,7845,2879,6633
2861,7124,2762,6809
2559,6792,3027,7488
2555,7944,3044,7442
2596,7525,3066,6600
2392,7263,3403,7247
2758,7796,3066,6753
2640,8148,2842,7334
2678,8457,2911,7201
2520,8072,3036,7580
2646,8618,2953,7029
2994,9053,3124,7497
2639,8577,3041,7847
2723,10091,2954,7766
2664,10579,2855,8427
3106,11229,2892,8663
2740,11902,2750,9465
2839,13239,2865,10190
3052,14065,2804,10884
2867,16262,2547,10807
2943,18200,2653,12172
2902,19352,2895,12784
3225,21536,3157,13122
2887,24376,2741,14694
2967,26520,2966,15574
3050,27496,3096,15473
2606,30536,2625,17352
2829,32712,3315,19048
2775,33128,2876,20216
2730,32808,3317,19368
2887,32896,3222,20920
2763,32896,2806,22856
2709,31208,2901,22720
2601,28648,3252,24360
2380,27280,3021,25984
2417,23856,3017,25088
2101,20648,2871,25952
2569,17976,3019,24280
2435,15668,2531,22696
2562,13888,2673,22904
2638,11608,2333,20264
2367,10618,2850,20200
2237,8724,2640,19112
2069,8293,2500,16968
2005,7467,2429,14789
1933,6068,2389,13985
2090,5668,2801,12186
2394,5228,2491,10376
2349,4689,2553,8919
2445,5156,2758,8609
2978,4456,2656,7347
2596,4507,2518,6499
2402,5071,2467,5495
2399,4900,2450,5736
2445,4620,2966,5050
2738,4583,2360,4847
2473,4539,2474,4356
2314,4671,2738,4534
2801,4337,2708,4272
2431,4356,2588,3855
2537,4576,2926,4147
2828,4695,3000,4304
2543,4636,2702,4225
2679,4123,3072,4119
2550,4344,2892,4548
2619,4325,2901,4495
2513,4387,2487,4456
2617,4096,2921,3889
2356,4008,3105,4032
2358,4315,3160,4099
2713,3863,2571,4497
2494,3960,2608,4346
2312,3823,2449,4412
2560,4225,2605,4054
2474,4047,3083,4492
2646,4149,2902,4492
2368,3788,2980,3998
2398,4253,3126,4241
2533,3978,2417,4007
2184,4240,2472,3839
2406,4101,2373,4088
2313,4262,2379,4118
2503,4322,2495,4033
2150,3815,2288,3619
1965,3749,2591,3791
2187,4083,2657,4195
2522,3779,2663,3695
2377,3213,2245,3963
2361,4177,2678,4089
2032,3616,2550,3649
2259,4058,2571,4192
2339,3443,2300,3657
2417,3726,2455,3296
2839,3682,2699,4251
2963,3740,2631,3790
3311,4026,2551,3858
3993,4161,2814,4444
4118,4117,2797,4033
3900,4323,3313,4470
4540,4003,2742,3651
4795,4318,3216,4060
5202,4110,3552,4020
5975,4973,4094,3932
6844,4917,3799,4104
5876,4158,4548,4064
6017,4341,5546,3882
6092,4228,5519,3791
5876,4159,5549,4539
5771,4740,6247,4049
5461,4419,6578,4593
4885,3628,6272,4109
4511,4093,6379,4841
4750,4211,7217,4409
3865,4081,6634,4517
3673,4236,6198,4212
3588,4162,6078,4245
3530,4729,5393,4086
3242,4425,5585,4028
3050,4143,5046,4432
3080,4418,4595,4863
2906,4188,4495,4647
2816,4690,3741,4077
3097,4663,4257,4110
2944,4621,3496,4716
3074,4697,3393,4375
2849,4583,3119,4301
2991,4404,3381,4234
2897,4690,2781,4192
2840,4331,2840,4288
2599,4530,3235,4106
2817,3995,3039,4542
2876,4611,2821,4648
3091,4296,2966,4462
2940,4704,3357,4418
3033,4993,3223,4602
3038,4308,2789,4490
2583,4621,3119,4647
2639,4750,3036,4401
2896,4719,3201,4620
3276,4886,3217,4463
2853,4466,2908,4482
3173,4461,3514,4388
2984,4684,3385,4552
3130,4815,2712,4492
3068,4606,3267,4819
3060,4601,2763,4560
3172,4669,3377,3953
3188,5050,3180,4852
2777,5245,3138,4833
2831,5200,3242,4545
3015,4702,3197,4275
2920,4922,3143,4637
2898,5004,2997,4604
2930,5334,3775,4758
3270,5269,3474,5407
3018,5182,2983,4934
3014,5786,3324,4704
2871,4789,2930,5544
2765,5504,3133,4905
2910,5090,3325,5117
3015,5425,3205,4924
3231,5026,3390,5231
2811,4793,3325,5114
2939,5083,3139,5633
2901,5468,3084,4778
2768,5093,3017,5429
3147,5650,3277,5454
2966,5771,3620,5192
3293,5431,2926,5368
3336,5772,3189,5942
3121,6008,3300,4982
3597,6263,3320,5564
4102,6803,3394,4876
4137,6926,3685,6113
4513,6491,3392,5460
5182,6731,3869,5693
5074,7586,3744,5699
5687,7723,4128,5788
6426,7758,4213,6319
6177,7926,4693,6556
7153,8357,5461,6550
7033,8516,5668,6739
6831,7846,6255,8370
6905,8077,6121,7844
6951,8399,6858,8700
6973,7747,7147,8301
6784,8443,7174,9090
6120,7684,7521,9349
5897,7671,7124,8542
5648,7334,7725,9135
4679,6624,7171,8797
4572,6489,6766,8550
4133,6454,6845,8798
4064,6278,6767,8206
4067,6545,6032,8065
3688,5844,5942,7615
3585,5935,5042,7175
3937,5600,5072,6667
3773,6115,4908,6941
3363,5856,4901,6507
3277,6245,4472,5660
2994,6306,4332,6499
3191,5534,3849,6187
3283,5712,3915,5856
2960,5892,3590,5589
3084,5724,3565,5753
2858,5894,3078,5509
2930,5803,3337,5079
2963,5959,3446,5440
3074,5718,3115,5889
3238,5853,3106,5705
2836,5610,2973,5691
2971,5482,3036,5968
2923,5377,2876,5754
3522,5599,3181,5741
3126,5297,3008,6135
3119,5593,2763,5610
2765,5665,3103,5110
3336,5546,2785,5975
3188,4932,2760,5617
3253,4909,3183,5316
2934,4897,3151,5723
2972,4444,3257,5205
3047,4738,3036,5238
3124,4929,3512,4900
3047,4230,2941,5007
3002,4190,3191,4911
3150,4253,2928,4464
3687,4373,3407,4753
3825,4864,3366,4714
3994,4336,3152,4601
3533,4493,3417,4690
3772,4547,3478,4715
3946,5006,3586,4760
4231,4610,3584,4318
3832,4377,3964,4478
3852,3686,3838,4507
3823,4440,4281,4540
4960,4194,3831,5076
4404,4376,4292,4457
4772,5056,4220,4796
5229,4713,4370,4457
5954,5125,4139,4803
6598,5023,5004,4637
7970,5944,4327,4879
9317,6195,5331,4943
10667,7262,5008,5092
12557,8113,5299,5074
15000,8610,5656,5397
17328,10158,6629,5804
18528,11011,7127,6087
20800,12149,7787,6360
23384,12475,9485,6635
24168,13982,10648,7890
27032,15510,12014,8614
27544,17152,14079,8585
28256,16864,14679,10505
27848,18784,15769,10819
27512,18592,17920,11638
25328,19280,18824,12212
25160,19160,20192,13758
22704,17896,19760,12968
20864,17320,19776,14389
17816,15599,19704,14712
16100,13752,20136,14080
13748,13081,18856,14555
11896,11889,18136,13948
10293,10912,17568,14380
7988,8465,15803,13974
7496,8377,13992,12767
6739,7548,13439,12485
5686,6988,11301,11645
5074,6516,10522,10316
4528,6289,9134,9200
4329,5724,8423,8293
4408,5158,7028,7935
3856,5171,6437,6793
4079,4907,5584,6783
4396,4952,4973,5855
3732,5066,5046,5971
3967,5282,4597,5217
4230,5132,4158,5005
4167,4923,3758,5238
4007,5247,3996,4727
4420,4750,4252,4408
4310,4961,3763,4820
4428,5067,4028,4866
4638,4957,4354,4935
4630,5561,4245,5067
4800,5090,4245,4908
4900,5629,4148,4325
4767,5330,4780,4718
4377,4947,4526,4676
4219,4958,4336,4803
4217,5615,4450,4894
4514,5212,4365,5280
3862,4930,4664,5142
4158,4365,4565,5178
3701,4550,4640,4677
3547,3952,4267,4572
3214,4143,3963,4375
3381,4281,3990,4309
3086,4508,3995,4427
2983,4213,3341,4547
3145,3907,3287,5099
3160,4141,3117,4503
3062,4377,2953,4137
2834,4138,3389,4348
2810,4097,3313,4333
2797,3854,2740,4259
2777,3940,2952,3792
2742,3733,2943,4032
2733,3729,2995,3754
2725,3640,3344,4474
2807,3934,2985,3776
2716,3907,3021,4187
2654,3901,2998,3831
2581,4153,2516,4363
2543,3693,2934,3714
2665,3764,2778,4034
2844,3711,3024,4203
2708,3826,3024,4245
2914,3502,3104,4129
2324,4431,2835,3783
2531,3369,2676,4137
2452,3641,2868,3935
2820,3612,2815,3959
3106,4105,2580,3656
3014,3645,3001,4002
2793,4351,3142,3935
2686,3763,2937,4246
2983,3780,2872,4065
2728,3572,3274,3942
2892,3706,3165,3819
3080,3677,3085,3641
2877,3526,2810,3891
2714,3671,2963,4155
2657,3586,2937,3650
2088,3198,3154,4173
2579,3504,2698,3764
2374,2929,3021,3769
2473,3174,2793,3574
2771,3339,2794,3500
2465,3110,2697,3299
2072,3344,2855,3429
2389,3233,2272,3810
2258,3105,2025,3501
2076,2631,2508,3201
2553,3387,2388,3410
2646,3210,2080,3336
2552,2988,2446,3059
2727,3204,2349,3048
2913,3254,2392,3519
3042,3645,2826,3152
2783,3172,2610,3394
3301,3439,2638,3309
3719,3350,2398,3263
3976,3455,2907,3155
3659,3287,2693,3243
4309,3515,2815,3420
3618,3583,3435,3388
4072,3778,3609,3341
4613,3547,3821,3531
4061,3282,4216,3627
4064,3661,4809,3480
4006,3238,4959,3527
4001,3526,4411,3515
3709,3574,4716,3797
3710,3405,4697,4297
3163,3804,5039,4017
3181,3362,4669,3880
3315,3292,5034,3905
3196,3344,4435,4070
2464,3905,4095,3420
2745,3919,3598,3659
2984,4012,3898,3688
2515,3803,3300,3870
2854,3521,3694,3819
2251,3577,3351,3687
2325,3785,3273,3961
2423,3907,2690,3987
2398,3667,2810,3836
2577,3866,2970,3804
2325,3931,3173,3700
2335,3914,2754,3838
2139,3772,2728,3961
2121,3820,2652,3921
2314,3886,2602,4239
2561,3398,2630,4384
2214,3831,3083,3911
2163,3668,2838,4044
2246,3698,2870,3992
1965,3626,2770,4091
2502,3736,3017,4451
2376,3818,2952,4100
2675,3619,2782,4179
2652,3642,2819,3788
2676,3950,2824,4240
2881,3666,2789,4071
2742,3687,2886,3806
2455,3487,2958,4195
2701,3315,2902,3984
2508,3945,2809,3848
2690,3844,2713,4080
2722,3216,3075,3849
2822,3437,3062,3815
2916,3175,2979,4046
2604,3174,3181,3934
2580,3738,3056,4079
2405,4226,3147,4184
2690,3457,3017,3672
2947,3200,2961,3738
2974,3774,2883,3423
2645,3805,2675,3563
2733,3621,3189,3612
2989,3593,3078,4152
3070,3640,2876,3780
2710,3560,3109,4343
3201,4068,2921,3773
3089,3711,3197,3719
3358,4013,3463,3969
2963,4156,3296,3705
3088,3915,3502,3813
3213,3970,3412,3719
3708,3479,3090,3569
3322,4020,3185,3855
3491,4585,3503,4044
3655,3825,3578,3927
3612,4177,3535,4092
3698,3901,3906,4017
3669,4123,3488,4313
3682,4569,4090,4308
3393,3976,3678,4126
3959,3852,3659,4332
3943,4126,4001,4100
3877,3815,3950,3895
3947,3783,3401,4036
3962,3914,3732,4188
4012,4114,4138,4074
4456,3999,4094,4210
4694,3889,3613,4240
4819,3600,4512,4066
4752,4270,4367,4413
5148,3908,4259,3790
4956,4274,4685,4043
5883,3468,4778,4320
5367,3799,4505,4091
4865,3965,5076,4094
5285,3582,5198,4248
4694,3678,5391,3632
4709,3689,5806,4183
4624,3731,5792,4304
4506,3677,5542,3937
4148,3479,5164,3927
3830,4019,4891,4048
4044,3622,5399,4107
3798,3464,4884,4246
3470,3683,4722,4060
3196,3064,4682,3782
3006,3492,4424,3755
2977,3107,4241,4121
3023,3044,4315,3508
2965,3184,4307,3649
2935,3425,4576,3586
2685,3349,4231,3593
3226,3147,4612,3748
3445,3493,4060,3899
3600,3145,5085,3872
4021,3356,4453,3658
4370,3392,4550,3824
5033,4163,5032,3756
5592,3903,5580,4122
6416,3875,5247,4222
7145,3300,6441,3988
7618,4088,6392,4065
7871,4520,6649,3855
8918,4219,7500,4122
9536,4248,7886,4754
9474,4038,8180,4848
9374,4950,8261,4653
9273,4017,9052,4668
9114,4434,9504,4833
8435,4311,9730,3975
8339,4612,10053,4628
7396,4518,8771,4821
7179,4563,9468,4708
6118,4576,8222,4395
5674,4431,7594,5031
4800,4240,7401,5059
4616,4338,6891,4610
4239,4241,6184,4598
4342,4314,6027,4758
3334,4400,6194,4769
3672,4847,4968,4819
3335,4154,4832,4896
3187,4394,4397,4780
3276,4275,4508,5267
2885,4368,4130,5069
2969,4253,4136,4488
3160,4285,4145,4567
2844,4590,3666,4929
2686,3817,4121,4847
2681,4370,4014,4720
3085,4366,3819,4766
2804,4239,3314,4662
2801,3894,3350,4721
2377,4271,3390,5496
2803,4453,3664,4728
2696,4958,3819,4449
2472,4542,3126,5065
2674,5112,3154,5065
2846,4673,3026,5065
2545,5225,3316,5352
2815,4944,2741,5141
2578,5008,3288,5253
2489,4745,3052,5600
2503,4531,2942,5399
2639,4885,2976,4997
2782,4813,3349,5086
2823,4302,3365,5318
2928,4176,3087,5645
2887,4583,3451,5149
2965,4796,3319,5093
2886,4200,3506,4869
2897,4389,3459,4788
2901,4195,3352,4908
3147,3802,3441,4343
2826,3725,3158,4394
3116,4128,3605,4530
2766,3605,3604,4004
3314,3894,3288,3928
3154,3635,3625,4224
2858,3704,3537,4499
2909,3556,3624,4224
2846,3709,3515,3841
3044,3402,3342,4256
2773,3255,3145,3897
2832,3638,3083,3594
2551,3462,3325,4101
2932,3100,3190,3906
2896,3720,3137,4066
2644,3294,3286,3756
2408,3294,2958,3676
2708,3136,3187,4018
2818,3319,3106,3584
2749,3865,2900,4006
2462,3228,2844,3865
2573,3378,3211,4072
2703,3483,3020,3607
2487,3149,3123,3415
2417,2978,3086,3484
2475,4144,3193,3840
2903,3126,2821,3875
2863,3376,3256,3883
3382,2994,2794,3808
2923,3344,2850,3782
3484,3455,3454,3933
4039,3377,3513,3759
4796,3791,3370,3774
5882,3774,3447,3805
7249,4153,3909,3750
6752,4112,4517,3936
8118,4625,4935,3900
9908,5244,6201,4452
10414,5205,6509,4219
11996,4921,7905,4905
12254,5477,9103,4826
13557,5835,10606,5363
13610,5294,11354,5121
13123,5885,12292,6018
12723,5255,13754,5999
13081,5519,13820,5774
12751,5643,14787,5826
11954,5360,13756,6228
11375,4925,14963,6584
10442,5601,14710,6185
9859,5565,13073,6806
9914,5040,13076,6008
9437,5093,12829,5854
9224,5455,10859,5641
8357,4620,10619,6156
9150,4645,10506,5805
8247,4770,9856,6028
7862,4626,9030,5818
8006,5021,8742,5561
6388,5337,7996,5305
6467,4336,8176,5234
5781,4203,8075,5301
5996,4517,7948,5381
5764,4711,7772,5075
5431,4394,7510,4791
5145,4511,7488,5114
5307,4207,7263,4775
5282,4195,6745,4142
4791,4119,6165,4370
4751,3750,5758,4519
4511,3704,5764,4637
4509,4039,5310,4812
4020,3719,5277,3970
3980,4150,5094,4695
4000,3877,5102,4558
4386,3951,5051,4340
4368,4387,4585,4346
4334,3922,4855,4335
3873,3704,5089,4653
4702,3999,4537,4154
5073,4078,4779,4480
4982,4096,4795,4233
5666,4598,5162,4894
6335,4437,5103,4930
6844,4031,5594,4571
8076,4766,5787,4613
9208,5054,6453,4576
9445,4655,7183,4890
10595,5524,8037,5043
11141,5159,8021,5223
11249,5346,9799,5363
11521,5663,9906,5553
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
6,4,5,4
9,8,9,8
13,12,13,12
17,15,16,16
19,19,20,18
22,21,22,21
24,23,24,24
26,25,26,25
28,27,27,27
29,28,29,29
31,30,30,29
31,30,31,31
32,32,33,32
34,33,33,33
33,33,34,34
34,35,34,34
35,34,35,35
35,35,36,35
36,36,36,35
36,36,36,36
36,37,37,36
37,36,37,36
37,37,37,37
38,37,37,37
37,37,37,38
38,38,38,37
37,37,37,37
38,38,38,38
38,38,38,38
38,38,38,38
39,38,39,38
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,38
39,38,39,39
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,38,38,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,38,39
38,39,39,39
39,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
38,38,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,38
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
38,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,38,38,39
39,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
