Counts-435,Counts-436,Counts-435,Counts-436
3158,9324,3862,9805
3511,9502,3980,10050
3579,9018,3649,9074
3402,8747,3865,8844
3168,8856,3700,8602
3300,8361,3840,9014
3075,7952,3356,8097
3164,7922,3383,8774
3007,7470,3257,8508
3466,8077,3314,8291
3194,8082,3348,8633
2940,7769,3447,8640
2987,8494,3029,9219
3060,8552,3298,8813
3050,8816,2846,9586
3090,8827,3003,9971
2658,9997,3394,10322
2681,10400,2701,9999
2961,10326,2937,11303
2779,11701,2952,12072
2557,11607,2977,12516
2958,12461,3165,12427
3094,13154,3086,13663
2882,14120,3337,14080
2812,14380,3142,13607
2945,14480,3275,14374
2702,14243,3101,14950
2775,14564,3246,15407
2823,14224,3015,15612
2816,14500,3063,15935
2779,14216,3127,16104
2882,15081,2928,16058
2908,15122,3092,14896
2762,14974,3303,14077
3070,13798,3363,14750
2980,15260,3512,14147
3593,14076,3276,14863
3432,13659,3710,14531
3632,12745,3388,14775
3235,12525,3711,14314
3730,12787,3707,13104
3641,11270,4025,13038
3967,11009,3665,11788
4111,10579,3996,11741
4146,9742,4082,10779
4216,9148,4593,10121
3937,8970,3733,9659
3942,8282,4378,8816
3874,7976,4001,8824
3600,7236,3989,7636
3975,7129,4217,7740
4011,6517,4414,6881
3448,6508,3716,6671
3686,5823,4057,7180
3281,6874,4015,6553
3018,6548,3352,6204
2720,5961,3304,6634
3094,6140,3268,6080
3226,5716,3552,6812
3032,5670,2939,6574
2754,6046,3138,7403
2555,6021,3004,6892
2505,5834,2708,6786
2348,6142,2589,6731
2368,5951,3090,6801
2368,6432,3126,6829
2539,6198,2715,6775
2621,6666,2867,6964
2411,6634,2823,7007
2290,6436,2705,6693
2065,7156,3110,7217
2067,6561,2810,7131
2496,6626,3034,7010
2204,6765,2533,7388
2331,6369,2856,7295
2493,6325,2813,6940
2424,6660,2292,7422
2519,7008,2793,7178
2482,6882,2618,7222
2398,6460,3212,7663
2722,7250,2872,7185
2213,6776,2645,8100
2504,6959,2574,7981
2267,7067,2591,7670
2381,7503,2636,7879
2643,7830,2525,7909
2295,7857,2651,7740
2203,7263,2834,8090
2462,7721,2617,8311
1947,7597,2597,7795
2316,6923,2662,8210
2290,7434,2612,7472
2516,6504,2397,6554
2091,6242,2430,6791
2048,6394,2878,7242
2061,6632,2526,7114
2187,5053,2374,6748
1977,5753,2688,6336
2361,5655,2509,6232
2316,5800,2428,6670
2249,6234,2365,6720
2338,5333,2626,5923
2037,6033,2975,6256
2168,5512,2739,6511
2227,5916,2562,6265
2551,5854,2537,5694
2202,5893,2711,6221
2124,6181,2461,6732
1965,5782,2374,6708
2248,5771,2420,6182
2289,6100,2622,6326
2442,6086,2720,6671
2344,5911,2620,7021
2264,6456,2498,6259
2442,5768,2825,6499
2379,5888,2799,6440
2108,6172,2814,6885
2216,6836,2672,5917
2471,6199,2513,7015
2376,6498,2456,7273
2363,6907,3041,7564
2254,7826,2645,7335
2248,6946,2779,7778
2483,7512,2793,8194
2408,7615,3006,8828
2705,8288,3143,9230
2259,9293,2609,9557
2644,9622,2668,10604
2734,10113,2624,10927
2492,11182,2999,11281
2893,12514,3111,12164
2498,13740,3361,13808
2743,15350,2781,15040
2625,16334,3071,15658
2647,17920,3014,16752
2738,19696,2869,18816
2765,21432,3183,20424
2508,21960,2897,22016
2489,23520,3036,23040
2758,23856,3473,25528
2714,24544,2886,24200
2448,25264,3040,25536
2718,24528,2974,25176
2573,24392,2943,24544
1999,22208,3029,23320
2251,21008,2824,22992
2676,20200,2499,22144
2096,18920,2423,21568
2328,17208,2650,19608
2348,15176,2701,17216
2093,13488,2206,15050
2122,12169,2302,13592
2275,9770,2618,12103
2227,9052,2640,10524
2219,7829,2191,8748
2296,7358,2199,7402
2020,6437,2759,7056
1889,5520,2392,6613
2285,5041,2455,5682
2182,4346,2375,4983
2014,4238,2107,4668
2180,4380,2331,4368
2260,3991,2560,4322
2179,3658,2425,4075
2308,3939,2639,4384
2500,3516,2959,4514
2285,3687,2590,4118
2234,4110,2810,3888
2393,3992,2737,4010
2784,3914,2859,4220
2362,3683,3224,4249
2420,3898,2846,3848
2517,3573,2961,4114
2284,4021,2758,4292
2527,3973,2711,4405
2484,3871,2541,4438
2662,3553,2744,4110
2769,4048,2636,4104
2355,3760,2744,4211
2334,3717,2686,4110
2068,3928,2500,4077
2351,3652,2643,3694
2171,3729,2406,3848
2365,3530,2720,3886
2198,3642,2611,3604
2289,3750,2403,4350
2004,3276,2385,3808
1911,3642,2543,4449
2346,3570,2196,3934
2252,3703,2691,3924
2157,3402,2209,3820
2263,3428,2492,3923
1861,3233,2284,3653
2232,3088,2133,3635
2120,3794,2194,3841
2153,3832,2564,3898
1860,3332,2138,3555
1997,3540,2501,3442
2134,3105,2358,4035
2010,3393,2305,3702
2182,3591,2415,3967
2256,3414,2238,4168
2138,3622,2249,3434
2022,3070,2274,3792
2319,3233,2586,3688
2827,3320,2947,3826
2613,3586,2476,3571
2683,3554,2869,3467
2873,3105,3476,3476
3099,3165,3497,3782
3440,3609,3541,3298
4097,3848,3715,3536
3955,3535,3719,3612
4523,3570,4295,3739
5043,3641,4356,3808
5202,3405,5196,3531
4666,3607,5293,3764
5179,3516,5159,3970
5207,3921,5309,3795
4804,3537,5491,4156
4800,3540,4891,4235
5071,3788,5001,4390
5116,3639,5297,4199
4028,3897,4142,3762
4044,3852,4168,3968
3913,3484,4050,3728
3310,4145,4173,3891
3506,3717,3544,4200
3333,3576,3543,3639
3127,3641,3515,3876
3116,3371,3197,4048
2986,3930,3274,3695
2766,3829,3388,4369
2955,3623,2900,3553
2712,3851,2834,3861
2384,3544,2929,4048
2725,3609,3094,4458
2520,3953,3148,4648
2733,4413,2898,4089
2686,3815,2784,4331
2743,3589,2852,4005
2695,3913,3002,3778
2447,3493,2876,3941
2405,4200,2940,3863
2772,3581,3003,4105
2852,3918,3111,4175
2296,3660,3022,3941
2651,4100,2869,4464
2616,4021,3241,3853
2277,3265,2884,4782
2962,3751,2885,4106
2706,4006,3160,4197
2891,4207,2930,4498
2730,3458,3282,3998
2600,3840,3626,4599
2730,4189,3180,4202
2982,4013,3131,4633
2761,4016,3010,4153
2834,4011,3077,4243
2897,4142,3073,4497
2589,4346,2691,4681
2842,4830,3229,4491
2649,4215,2851,4942
2944,4609,2933,4499
2553,4217,3018,4974
2445,4526,3031,4644
2612,4605,2870,4378
2528,4359,2832,4756
2636,4462,3036,4858
2714,4841,3086,4717
2798,4592,3153,4812
2585,4327,3067,5329
2880,4448,2717,5086
2442,4524,2736,5138
2759,4349,3151,4331
2654,4205,3200,4800
2714,4646,2927,5341
2618,4449,2883,5128
2599,4347,3508,5192
2841,4240,3054,5267
2782,4571,3381,5173
2879,4743,3454,5091
3077,4770,2967,5344
3304,4850,3693,5158
3655,5714,4003,5268
4065,5741,4239,5944
3921,5899,4411,5818
4470,6212,4763,6236
4929,6223,5191,6837
5693,6821,6234,6500
6069,7052,5912,7213
6534,7604,7100,8102
6770,8069,7096,8159
6944,8109,7011,8152
7157,8123,7519,8838
7241,8326,7764,8744
7227,8150,8450,8807
6918,7978,7639,8914
6758,7645,7610,8322
6828,7439,7027,7747
5847,7552,6298,7629
5944,7327,5828,7804
5063,6989,5501,7508
5496,6478,5422,6979
4561,5661,4745,6301
4304,6211,5031,6142
4511,5758,4269,6035
3559,5115,4361,6307
3494,5768,3855,6255
3490,5247,3161,6569
3420,5009,3688,6179
3396,4840,3668,5125
3349,5686,3204,5281
2905,4870,3485,5462
2983,4915,3454,5693
2818,5015,3386,5335
2851,5078,3341,5487
2834,4818,3142,5722
2981,5209,2793,5842
2391,5083,3022,5227
2825,4924,3278,5537
2534,4676,2721,5055
2716,4851,3405,5626
2545,4707,2844,5374
2842,4687,2997,5319
2485,4610,2912,5242
3010,4768,2765,5205
3006,4115,2589,5265
2786,3984,3063,5251
2619,4613,2930,4768
2849,4347,2976,4868
2753,4737,3073,4588
3149,4517,2974,4684
2806,4089,2946,4353
2863,3965,2758,4544
2673,3929,3560,4548
3120,3986,2996,4195
3176,3642,3094,4191
3161,4222,3308,4018
2856,3817,3719,4269
3856,3604,3431,4279
3698,3989,3507,3871
3816,4149,3799,4158
3608,3893,4099,3902
4115,3732,3873,4159
3247,3719,4334,4164
4135,3415,4230,4370
4172,3981,4406,4637
4648,3988,4823,4452
4287,3822,4467,4476
5155,4025,4593,4570
4724,4211,4686,4257
4344,3992,4768,4937
4780,4364,5497,4611
5412,4077,5678,4540
6175,4627,6731,5322
8081,5038,6876,5569
8143,5350,7270,5303
9513,6431,9303,6042
11585,6983,10718,6802
13275,7202,11504,7573
14294,8090,13596,8231
16632,9567,16104,9688
19824,10367,17360,9789
22136,11380,18912,11609
24536,11649,21696,11631
25792,13860,23280,13456
27496,13813,22352,14268
26616,15351,23144,14453
27376,15754,23312,14427
27248,15855,23032,15381
25168,16392,23224,14341
24464,15901,22896,15532
22776,14895,20400,15420
20368,14351,19336,15258
18640,13125,17568,14214
16696,12574,15818,12032
14654,12430,13324,11340
12312,10359,11920,10997
10628,9658,9621,9404
8397,8206,8272,9030
7559,8013,7661,7931
7133,6594,6533,8017
5863,6073,6288,6210
5750,5501,6083,5986
5208,5519,4916,5874
4088,4769,4970,5225
4289,4907,4440,5080
3900,3980,4042,4804
3802,4510,3957,5205
3603,4302,4163,4940
3730,3852,4278,4643
3262,4109,3770,4390
3344,4444,4195,4806
3885,4332,4427,5059
3565,4098,4322,4972
4280,4482,3948,4741
3826,4361,4272,4805
3859,4139,4516,4820
3611,4457,4545,4660
4153,4049,4498,5091
3923,4706,4636,4913
4170,4617,4662,5014
4075,4577,4068,4963
4042,4407,4475,5568
4212,4554,4393,4561
4170,4432,4022,4515
4236,4393,4417,5164
4449,3803,3751,4219
3726,3471,3675,4463
3336,4261,3280,4194
3168,3826,3591,3857
3336,3427,3369,4334
3254,3654,3486,4147
2431,3741,2779,4205
2921,3608,3177,4276
2525,4049,3017,3717
2592,3266,3013,3866
2807,3658,2709,4042
2345,3309,2809,3783
2937,3676,2673,3756
2667,3222,2843,4177
2474,3752,2957,3746
2658,3218,2775,3746
2261,3409,2627,3836
2425,3460,3132,3730
2696,3424,2666,3922
2707,3754,2809,3519
2153,3538,2454,3531
2522,3189,2776,3655
2740,3229,2655,3447
2344,3563,2942,3430
2431,3428,2422,3595
2552,3432,2697,3772
2587,3301,2722,3376
2236,3407,2909,3792
2237,3097,3097,4065
2553,3168,2612,3432
2507,3285,2702,3522
2333,3231,2932,3803
2562,3198,2858,3785
2790,3444,3020,3465
2810,3151,3022,3864
2745,3292,2760,3358
2388,3468,3365,3817
2538,3327,2984,3519
2404,3308,2659,3451
2745,3637,2722,3404
2344,3150,2778,3539
2568,3194,2778,3474
2157,3247,2636,3448
2034,2834,2624,3467
1953,3070,2306,3298
2354,2843,2514,3602
2191,3003,2352,3286
2085,3315,2128,3172
2108,2888,2198,2880
2488,2857,2342,3141
1921,2884,2223,3026
2195,3055,2291,3525
2303,2861,2232,3250
2489,2869,2509,3047
2098,2538,2457,3246
2454,3002,2675,3367
2468,3086,2674,2890
2494,2812,2901,3466
2734,2656,3226,3525
3032,3216,3276,3218
3491,2945,3467,3329
3438,3053,3356,3322
3659,3113,3630,3324
3834,3073,3968,3475
4860,2804,3705,3482
4267,3395,3984,3544
4019,3283,4205,3153
3826,3644,3925,3475
4211,3108,3931,3539
4340,3131,4419,3686
3988,3285,4308,3314
3518,3090,3921,3505
3744,3006,3921,3414
3407,3422,3740,3721
3012,3279,3697,3510
3150,2894,3649,3566
3150,3701,3444,3979
3260,3239,3269,3503
2690,3124,2937,3909
2898,3241,2970,3989
2552,3144,2560,3470
2812,3278,2786,4101
2371,3517,2459,3624
2544,3479,2645,3788
2320,3166,2774,4326
2415,3394,2828,3536
2239,3819,2800,3575
2410,3142,2668,3907
2154,3405,2607,3783
2289,3570,2624,3970
2490,3368,2627,3976
2704,3349,2604,3564
2658,3369,2643,3345
2325,3299,2645,3925
2566,3240,2587,3771
2393,3323,2798,3992
2779,3147,2667,3872
2302,2884,2835,3799
2374,3310,2553,3653
2332,3010,2933,3450
3008,3359,2703,4085
2489,3354,2810,3748
2517,2925,2806,3593
2547,3223,3165,4005
2772,3339,3032,3753
2863,3467,2511,3505
2731,2991,3163,3655
2900,3306,3052,4306
2922,3307,3380,3463
2520,3286,2836,3871
2789,3258,3300,3587
2811,3271,3158,3489
2910,3308,3201,3813
3127,3427,3058,3501
2621,3574,2862,3910
2670,3494,2941,3719
2649,3223,2970,3494
3017,3252,2842,3635
2824,3019,2976,3558
2680,3497,3101,3701
2870,3603,2893,3909
2662,3332,3170,3280
3120,3350,2935,3818
2888,3681,3376,4063
3012,3821,3439,3675
3094,3358,3031,3744
3296,3096,3163,3931
3107,3412,3686,3740
3097,3566,3904,3789
3379,3621,3589,4071
3056,3506,3462,3983
3280,3593,3961,3691
3584,3097,3360,3824
3561,3251,4371,4094
3168,3978,3582,3922
3472,3177,3941,4257
3457,3726,3529,4092
3614,3800,3710,4002
3358,3459,3875,3878
3610,3163,3711,3932
3567,3541,3703,4230
3654,3365,4148,4161
3731,3616,4076,3836
3986,3121,4447,3891
4303,3605,4790,3832
4427,3333,4751,3801
4363,3438,4845,3331
4273,2974,4678,3709
4600,3439,5201,3418
4359,3444,4971,3350
4804,3407,4938,3875
4511,3272,5297,3812
4362,3430,4873,3837
4489,3386,5403,3642
3977,3525,5109,3845
4275,3144,4733,3777
4409,3438,5003,3624
3655,3199,4702,3851
3453,2978,4055,3547
3134,3024,4166,3249
3972,2936,4380,3612
2937,2821,4177,4164
2775,3067,4111,3541
2934,3298,4199,3740
2579,2761,4376,3426
2999,2873,3890,3558
3111,2581,3881,3695
2937,2866,4130,3818
3249,2749,4898,3624
3218,3120,4849,3218
3402,3143,4816,3711
3639,3242,4804,4001
3808,3024,5023,3891
4698,3228,5747,4075
4846,3176,6089,4092
5520,3344,7304,3896
6384,3432,8056,4136
6547,3978,7855,4020
7429,3501,9495,4524
7921,4063,10272,4385
8037,3845,9585,4660
8169,3884,10075,4950
8438,3745,10100,4505
8338,4001,10495,4262
7961,4007,9665,4115
7595,4534,9604,5058
7049,3505,9319,4686
7197,4420,8641,4514
6962,4084,7965,4977
5896,3977,6649,4715
5740,3834,6374,5027
4621,3737,6377,4681
4216,4214,5535,5170
3930,4088,4873,4597
3424,3968,5308,4419
3221,4289,4529,4244
3217,3717,4936,5138
3496,3710,4274,4791
3019,3597,3863,4542
2880,3652,3953,4521
3276,3951,4068,4767
2908,3963,4171,4851
2833,4351,4150,4627
2974,4136,3430,4470
3082,4461,3857,4459
2891,3922,3688,4167
2814,3851,3305,4415
2706,4047,3463,4709
2506,3972,3433,4250
2757,3870,3158,4692
2406,3941,3638,4731
2873,4273,2776,4753
2649,4274,3185,4934
2512,4660,3120,4549
2488,4228,3128,4933
2568,4214,3078,5390
2606,3986,3449,5309
2380,4231,2987,4965
2663,4240,3227,4686
2373,4649,3452,5086
2930,4622,3276,4779
2822,3781,2983,4729
2720,4310,3160,4940
2499,4180,3371,4467
2558,4106,2938,4466
2908,3728,3229,4287
2528,3791,3051,4550
2540,3769,2995,4258
2870,3615,3089,4385
3005,3062,3423,4074
2809,3373,3684,4354
2831,3358,3144,3758
2909,3464,3198,3482
3101,3583,3057,4092
2580,3381,3312,3683
2964,3250,3254,3683
2759,3274,3299,3671
2702,3350,3535,3840
2939,3506,3406,3804
2672,2939,3118,3717
2534,2829,3026,3670
2566,2999,2886,3908
2340,2857,3019,3413
2578,3230,3220,3752
2223,3123,2804,3620
2431,3269,2606,3439
2238,3082,2927,3576
2535,2909,2823,3982
2158,2945,3067,3217
2379,3226,2900,3533
2395,3082,2643,3529
2438,3009,2944,3442
2317,2924,3196,3516
2310,2961,2945,3870
2439,3150,2821,3039
2501,2981,3128,3822
2287,3235,3036,3915
2682,3453,3589,3629
2599,3211,3589,3775
3294,3459,3764,3959
3519,2995,4518,3614
4289,3373,4205,4455
4972,3207,5453,4189
5367,3638,6606,4768
6385,3948,7190,4373
6915,3828,8174,4711
8643,4025,8647,4289
8687,4968,10105,5024
10442,4653,11201,5461
10919,5364,12308,5263
11548,4645,12502,5422
11876,5051,12874,5357
12089,4972,14062,5051
12529,4664,12280,5307
11850,4529,12602,5169
11497,5013,11779,5392
9887,4973,11105,5612
9077,4624,11177,4516
9248,4605,10713,4807
8648,4606,9665,4656
8134,4368,9862,5472
7348,4274,9481,4693
7390,4293,9126,5600
7527,4314,8815,5346
7141,4297,8773,4739
7173,4375,9091,4948
6564,4019,7564,5232
6661,4062,7689,5173
5722,3857,7608,4847
5959,3771,7439,4868
5279,4005,7020,4631
5609,3945,6699,4828
5028,3832,6371,4773
4702,3797,6729,4546
4712,3493,5821,4159
4940,4150,5762,4540
4607,3933,6011,4211
4221,3852,5084,4047
4264,3598,5419,4074
3953,3869,5203,4262
3877,3818,5209,3909
3591,4317,4843,4088
3882,3276,4554,4461
3694,3580,4812,4201
3917,3290,4708,4448
3642,3388,4403,3961
3714,3744,4794,4057
4142,3761,4654,4458
4097,3860,4939,3962
4436,3720,5329,4856
4973,3726,5993,4034
5280,3946,5993,4027
6122,4108,6039,4646
6561,3911,6963,4441
7314,4353,7236,4350
7495,4370,8220,5067
8036,4168,9181,5143
8213,4380,9478,5013
8657,4581,10188,5628
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,6,4
9,8,9,8
14,12,14,12
17,15,17,15
19,19,19,19
22,21,22,21
24,23,24,24
26,26,26,26
28,27,28,27
29,29,29,29
31,30,31,30
31,31,31,31
33,32,33,32
33,33,33,33
34,34,34,34
35,34,35,34
35,35,35,35
36,36,35,36
36,35,36,35
36,36,36,36
37,36,37,36
36,37,36,37
37,37,37,37
37,37,38,37
37,38,37,38
38,37,38,38
37,38,38,37
38,38,38,38
38,38,38,38
38,39,38,38
38,38,39,38
38,38,38,38
39,38,39,39
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,38,38
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,38,39,39
39,39,38,39
39,38,39,39
38,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,38,39
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,38,39
38,39,39,39
39,39,38,39
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
