Counts-435,Counts-436,Counts-435,Counts-436
4318,10982,4130,9686
4429,11064,4439,9460
3932,11048,3738,8984
4159,10424,3927,9280
4385,9380,3612,8846
4079,9361,3871,8407
4509,8724,3906,8363
3742,8923,3711,8045
4118,8260,3843,7756
3917,9035,3690,7872
3458,8041,3368,8349
3865,7854,3566,8419
3759,8652,3297,7989
3497,8746,3940,9053
3338,8533,3008,9191
3354,8914,3259,8739
3275,9149,3432,9690
3464,8901,3304,10428
3285,8846,3292,10304
3147,10356,3600,10954
3324,10043,3508,10570
3328,10931,3551,11325
3367,11257,3225,12182
3105,11620,3150,13205
3104,11839,3267,13612
3130,13909,3334,14275
3384,13490,3424,15126
3119,13833,3170,15222
2981,13518,3584,15428
2792,14590,3367,16400
2921,14392,3165,15433
3231,14434,3301,16712
3063,15084,3330,15524
3374,16185,3476,15659
3492,15692,3278,15216
3421,15345,3436,15319
3346,15610,3368,14945
3349,15566,3226,13713
3377,15273,3485,14383
3422,15188,3667,13608
3734,14018,3798,12145
2745,13120,3453,12594
3746,13694,3662,11086
3772,12805,3634,9852
3771,11702,4020,10073
3550,11589,3848,9158
4123,11392,3367,9636
3707,10479,4169,8623
3559,10273,3638,8014
3805,8913,3842,7320
4056,8189,4251,7214
3501,7832,4087,7447
4065,6774,3438,7143
3815,6751,3438,6220
3708,7515,3644,6331
3613,6716,3582,6055
3190,6401,3092,6813
3366,6722,3167,6002
3155,6256,3422,6883
3409,6561,3053,6495
3108,6514,3096,6324
2833,5990,3322,7106
3222,5491,3137,6361
3101,6055,2812,6825
2604,6022,2862,6804
2643,6250,2617,6591
3041,6288,3146,7150
2504,6896,2599,6944
2690,6390,2499,6466
2749,6744,2774,6349
2602,6503,2966,6153
2838,6640,2620,7005
2791,6794,3148,7114
2615,6842,3017,6844
2453,6605,2965,6721
2908,7046,3031,6648
2974,6374,2760,6406
2265,6862,2666,6627
2502,6395,2805,7112
2697,7146,2497,7429
2321,6815,2730,7688
2709,7141,2765,8084
2945,6697,2683,7851
2901,6972,2598,7572
2548,7070,2799,8218
2272,7616,2817,6902
2389,7239,2624,7799
2603,7562,2399,7102
2630,7862,2745,6814
2423,7877,2445,6549
2484,7501,2548,7454
2628,7025,2720,6873
2570,6909,2281,6778
2479,7013,2813,6951
2561,6591,2504,6406
2467,6808,2402,6100
2405,6445,2221,6293
2110,6230,2919,5882
2470,5632,2678,5512
2445,6177,2516,6097
2508,5795,2490,6224
2373,6189,2805,5749
2357,6074,2856,6316
2743,5721,2791,5865
2233,5625,2819,5899
2597,5728,2550,6009
2927,6392,2767,5890
2773,6116,2550,5729
2493,5950,2838,6137
2413,5825,2688,5601
2776,5905,2890,5934
2658,5352,2857,6122
2804,6162,2807,6160
2800,5612,2401,5787
2324,5581,2544,6333
2454,5786,2638,5681
2581,5470,2715,5558
2227,6270,2802,6181
2330,6445,2350,6025
2489,6378,2754,6914
2530,6535,2573,6649
2576,6544,2689,6599
2642,6488,2647,7629
2792,5974,2839,7249
2352,6251,2683,7091
2540,7039,2829,7945
2425,7677,2637,8159
2474,7609,2533,9355
2633,7595,2811,10754
2331,8266,2678,11013
2679,9396,2944,12718
2654,10190,2951,13706
2456,10773,2983,16053
2724,11976,3137,16354
2871,12828,2658,17624
2779,13247,2629,18800
2494,14702,3150,19624
2787,16800,2843,21680
2792,18056,3056,22232
2822,19320,2909,22920
2729,20040,2462,25496
3163,22776,2457,23992
2644,22032,3056,23256
3189,23584,2939,23024
2346,23448,2659,21360
2930,22800,2750,19248
2531,23456,2599,17616
2483,22456,2662,16384
2711,21104,2421,13967
2356,19648,2430,12761
2632,17680,2367,10698
2148,16720,2196,8797
2285,14622,2202,7552
2341,12536,2163,6614
2317,10018,2337,5964
1812,9612,2324,5848
2006,8280,2132,5190
1856,6864,2163,5020
1791,6237,2268,4639
1941,5869,2668,4724
1812,4848,2720,4114
2120,4751,2602,4298
2401,4587,2469,3803
2056,3997,2548,4380
2247,4106,2567,4150
2338,3833,2633,4049
2398,3583,2875,4107
2528,3981,2781,4262
2784,3689,2423,4111
2454,3612,2512,4573
2571,4049,2447,4415
2270,3887,3052,4618
2707,4349,2486,4109
2528,4062,2268,4099
2461,4220,2313,3921
2610,4363,2512,3583
2309,4041,2602,4135
2513,3785,2517,3829
2309,4010,2290,3655
2338,3660,2105,3943
2517,4057,2468,3641
2394,3976,2256,3988
2386,3399,2717,3615
2472,3381,2450,4237
2276,3812,2291,3575
2163,3243,2301,3680
2557,3255,2074,3967
2181,3503,2084,3884
2177,3451,2198,3732
2315,3589,2325,3882
2206,3766,2303,3753
2259,3551,2189,3806
2013,3936,2169,3808
1934,3291,2069,3792
2574,3508,2498,3756
1922,3343,2142,3642
2066,3325,2425,3412
2091,3128,2283,3498
1947,3230,2258,3208
1707,2981,2208,3749
2100,3144,2533,3439
1968,3744,2222,4005
1966,3756,2397,3458
2224,3379,2454,3371
2144,3444,2536,3391
2459,3585,2616,3386
2108,3164,3007,3646
2498,3344,3111,3699
2578,3464,4017,3982
2979,3407,4139,3727
2981,3365,4484,3882
3309,3068,5312,3687
3773,3565,5372,3793
3842,3714,6033,3794
4301,3695,6234,4016
4690,3478,5958,4138
5129,3675,6523,3899
6113,3679,6080,4333
6374,3987,6476,3999
6844,3686,6714,4468
6848,4092,6416,4206
7011,3920,5893,4002
7124,4065,4846,3891
7232,3510,5058,4005
6581,4136,4540,3613
6286,3587,4120,3696
5945,3538,3741,3606
5120,3877,3618,3665
5290,3781,3834,3797
4674,3817,3070,3543
4240,4110,3075,3985
4111,3579,3349,4169
3327,3517,2941,3480
3281,3507,2953,4106
3182,3469,2643,4036
2924,4024,3071,4109
2926,3349,2706,3814
2931,3586,2931,3813
2523,3890,2694,3824
2701,3808,2597,4024
2852,3277,3167,4275
2584,3749,2775,4119
2566,3613,2621,3757
2777,3605,2669,3910
2283,3408,3063,3635
2175,3766,3141,3959
2682,3724,2891,4327
2366,4289,3029,4009
2865,3556,2490,3781
2694,3795,3030,4018
2685,3972,3053,3768
2803,4006,2886,4159
2869,3886,3185,4043
2665,3699,3111,4108
3236,3563,2650,3591
3082,3733,2814,4160
3046,4361,2794,3926
3252,3645,3240,3677
2340,3644,3218,4587
2370,3657,2983,4402
2708,3989,2408,4699
2719,3972,2562,4419
2679,4114,2809,4184
2818,3964,2514,4106
2751,3975,2569,4326
2677,3941,2738,4449
2608,4137,2592,4670
2422,4536,2909,4855
2417,4435,2633,4704
2322,4134,2535,5366
2569,4284,3007,4158
2690,4839,2381,4739
2664,4356,2614,4974
2657,4477,2492,4995
2699,4576,2838,4343
2448,4933,2928,4917
2393,4568,2864,5001
2570,4902,3056,4960
2660,4461,2635,4980
2813,4460,2947,5005
2691,4492,2857,5435
2469,5090,2945,5320
2790,4547,3543,5147
2823,4769,3818,5817
2800,5119,4263,5797
3420,4939,4349,6248
3462,5796,4632,6659
3852,5793,5118,6263
4041,5813,5702,7053
4542,6778,5660,7505
4559,6882,6227,7431
5513,6827,6709,7397
5926,7369,6765,8110
5872,7902,7260,8242
6984,7369,6852,7963
6648,7506,6385,8199
7056,8236,6798,7905
7382,8801,5828,7507
6992,8691,6125,7449
6783,8594,5532,6920
6377,7908,5366,6986
6083,7933,4488,6643
6097,7763,4754,6565
5465,6510,4268,6119
5047,6859,4300,6066
4840,6278,4041,6400
4318,6159,4079,6324
4475,6029,4209,6073
4179,5973,3762,6018
3954,5510,3843,5569
3607,5561,4040,6256
3467,5705,3221,5555
3364,5448,3303,5990
2978,5186,3135,5864
3124,5286,3249,5998
3450,5511,3106,5906
2832,5470,3299,5729
3123,5802,3291,5337
2705,5653,2863,5860
2962,5529,2881,5490
3035,5565,2848,5460
2719,5899,3045,5315
2386,5293,2626,5819
2683,5291,2974,5842
2650,5886,3101,5396
2940,5082,2936,5466
2802,4670,3153,5296
2963,5503,3056,5089
2675,4859,3352,5277
2507,4873,2931,4699
2673,5321,2869,5085
3024,5006,2698,4402
2559,4722,2782,4725
2732,4740,2960,4775
2784,4707,3095,4625
2614,4373,3082,4277
2845,4398,3225,4164
3073,4100,3635,4068
2921,4180,3892,4105
2483,4475,3483,3956
3060,3858,3387,4102
3077,4023,3822,4013
3709,3990,3696,4189
3343,3710,3481,4314
3386,3940,3376,4297
3969,3820,4022,4029
3645,3817,3884,4108
3661,3580,3916,3779
3632,3921,3667,3911
3887,4143,3719,4124
3727,4204,3727,4250
4013,3796,3796,4016
3550,4235,4038,4121
4162,3766,4683,4442
4190,3760,5278,4229
3636,3755,5936,4758
4602,3990,8040,5200
4956,4355,8217,5538
6020,4654,10308,6502
6468,4654,11991,6921
7751,4676,13175,7809
9019,5382,15835,8507
10526,5855,18256,9005
12270,7263,21216,10595
13749,7734,21296,11383
15707,8675,22656,11797
17688,9136,24696,13284
18904,10110,25544,13398
21144,10798,26576,14214
22456,12628,24528,14636
23968,12940,24008,14828
25600,13891,21920,15052
25248,15468,20456,14802
25952,15277,19368,14077
25264,15641,16824,13137
23264,15139,14578,12465
21280,15015,13219,11295
19600,14623,11337,10541
18392,13666,10573,9157
16960,12663,9120,8375
15243,12477,7331,7439
13009,10884,6929,6861
10718,9365,5949,6016
8834,8520,5400,5662
7094,7849,4533,4826
6529,6479,4858,5185
6072,6272,4109,4865
5600,5479,4040,4315
4433,5092,4351,5155
4165,4629,3922,4091
3757,4449,3494,4259
3684,3934,4033,4403
3798,4223,4045,4315
3654,3903,3816,3981
3700,4358,3566,3912
3680,3998,4003,4404
4126,4061,3623,4333
3500,4111,4031,4897
4374,3652,4373,4611
3744,4418,4024,4560
3748,4603,4360,4584
3797,4763,4297,4759
4470,4951,4014,4820
3872,4340,4355,4909
3999,4419,4336,4436
4031,4261,4591,4425
4281,4671,3891,4390
4053,4408,3801,4279
3984,4281,3858,4058
3787,3855,3958,4317
3880,3694,3579,4233
3584,4233,3078,3959
3461,3756,3219,4073
3315,4077,3113,4063
3666,3758,3123,3762
3338,3488,3088,3664
3097,3519,3151,3520
2695,3216,2930,3610
2697,3347,2724,3660
2703,3463,2778,3650
2573,3714,2510,3424
2678,3365,2745,3631
2317,3313,2938,3502
2828,3630,2832,3230
2502,3627,2563,3824
2494,3487,2804,3733
2501,3349,2398,3379
2356,3551,2259,3297
2530,3209,2591,3576
2581,3330,2474,3924
2752,3500,2688,3477
2714,3214,2868,3778
2371,3262,2715,3429
2287,3277,2587,3622
2588,3028,2702,3167
2660,3086,2354,3253
2133,3159,2671,3438
2237,3648,2635,3638
2538,3258,2709,3665
2166,3042,2425,3428
2707,3658,2937,3057
2735,3117,2803,3619
2504,3237,2629,3069
2460,3329,2456,3331
2456,3260,2715,3407
2443,3323,2734,3256
2791,3143,2349,3398
2985,3194,2497,3406
2889,3130,2810,3351
2596,3272,2619,3739
2260,3288,2367,3075
1978,3335,2361,2996
2096,3301,2222,3076
2077,3197,2272,3226
1990,2815,2366,3193
2172,2723,2544,3099
2316,3001,2376,2947
2374,2781,2411,3069
2353,2647,2308,2920
1854,2558,2359,3490
2504,2885,2346,2956
2217,2821,2550,3203
2171,2742,2475,3015
2469,2771,2550,3158
2310,3392,2595,2719
2397,2831,2826,3317
2375,2887,2967,3184
2525,3213,3569,3336
2632,2910,3367,3354
2788,3048,3536,3129
2866,2954,3854,3475
3656,3107,3600,3209
3477,3219,3967,3469
3532,3181,4094,3323
4035,3062,3750,3239
3855,3106,3783,3681
4314,3266,3776,3249
4484,2811,3926,3537
4489,2913,3708,3130
4527,3309,3572,3211
4290,2993,3745,3373
4213,3375,3705,3869
3879,3123,2891,3568
3698,2891,2910,3692
3962,3329,2702,3368
2956,3205,2828,3638
2890,3311,3042,3427
2885,3243,2889,3384
2772,3153,2594,3764
2844,3066,2368,3410
2776,3397,2665,3976
2321,3138,2617,3901
2448,3210,2735,3647
2265,2939,2374,3953
2561,3395,2424,3556
1975,3206,2337,3718
1853,3172,1979,3743
2180,3401,2568,3733
2165,3547,2285,3192
2174,3133,2377,3884
2390,3534,2335,3316
2371,3441,2428,3541
2309,3177,2248,3525
2065,3140,2295,3159
2410,3256,2138,3680
2184,2993,2407,3453
2366,3192,2051,3712
2229,3324,2417,3448
2574,3287,2193,3342
2129,3455,2217,3380
1938,3189,2134,3367
2350,3425,2390,3406
2392,3315,2498,3502
2072,3589,2263,3239
2341,3481,2628,3020
2140,3489,2837,3813
2585,3228,2509,3198
2391,3164,2209,3154
2314,3591,2643,3686
2428,3135,2514,3055
2306,3727,2704,3278
2400,3801,2773,3298
2300,3230,2435,3424
2294,3328,2590,3308
2535,3282,2519,3823
2427,3170,2536,3464
2241,3155,2157,3178
2456,3241,2233,3462
2184,3663,2382,3380
2232,3056,2692,3325
2338,3660,2827,3270
2544,3700,2524,3430
2226,3552,2726,3435
2312,3206,2363,3724
2455,3213,2660,3831
2360,3266,2594,3668
2594,3349,2822,3249
2644,3375,2654,3652
2580,3655,3018,3874
2560,3475,3029,3410
2556,3411,2791,3713
2516,3538,2957,3410
2921,3823,2776,3673
2640,3559,2773,3565
2680,3407,2683,3674
2696,3439,3079,3738
2861,3689,3459,3549
2776,3757,3305,3487
3071,3571,3004,3325
2997,3314,3072,3356
2787,3746,3318,3558
2759,3559,3193,3522
3010,3409,3824,3396
3446,3517,3128,3637
3908,3468,4184,3616
3684,3193,3604,3218
3793,3403,3839,3543
3539,3053,3798,3187
3656,3450,4271,3285
4128,3694,3743,3334
4222,3293,3908,3764
3886,3141,3519,3269
3899,3295,3646,3313
3645,3180,3571,2844
3913,3438,3748,3279
3225,3065,3203,3263
3570,3349,3616,3454
3206,3288,3224,3306
3272,3278,3293,3208
3092,3328,3214,3086
2868,2781,3315,3438
2619,2860,3099,3212
2706,2940,2714,2764
2776,2850,3127,3311
2434,2695,3480,3214
2451,3019,3301,3348
2688,3115,3298,3335
2627,2984,3107,2679
2435,2695,3424,3393
2486,2867,3932,3087
2694,2925,4072,3102
3244,2798,4791,3465
3597,2842,5642,3227
3827,3096,5991,3460
4563,3055,7170,3546
4752,2809,7343,3789
5217,3333,7930,3696
6042,3207,8702,4072
7166,3486,8430,4327
7551,3298,9710,3903
8012,3605,10234,4014
8852,3859,9604,4014
8618,4114,10146,4289
7963,3585,9719,4235
8577,3639,9482,4674
7729,3291,8702,4279
7617,3689,8655,4290
6808,4050,8094,4917
6363,4011,7672,4151
6134,4241,6992,4418
5246,3837,6911,4341
5058,4337,6195,4776
4664,4320,5377,5061
3981,3866,5204,4288
3821,4175,4892,4464
3696,3977,4787,4178
3958,4067,4757,4106
2979,3707,4056,3852
3122,4301,4212,3786
3064,3777,3573,4297
3301,4083,3694,4770
2854,4009,3882,4051
2806,3950,3906,3965
2998,3752,3942,4228
3057,3610,3841,4153
2725,3999,3685,4323
2832,4038,3750,4079
2616,3793,3478,4316
2686,4049,3754,3808
2555,3885,3246,4745
2715,3319,3111,3964
2761,4216,3267,4625
2844,4177,3205,4687
3104,3977,3073,4092
2292,3880,3620,4100
2525,4325,3105,4483
2720,3961,3015,4526
2635,3881,3422,4425
2574,4313,2834,4156
2572,4525,3137,3823
2837,3979,3242,4140
2597,4129,2904,3988
2846,3815,3166,3985
2402,3599,2860,3908
2620,3982,2855,3681
2454,3617,2995,3964
2592,3682,2919,4068
2371,3699,3209,3457
2581,3936,2710,3676
2659,3196,3013,3469
2638,3340,2957,3331
2617,3346,2879,3342
2369,3270,3163,3169
2641,3328,2825,2917
2562,3142,2870,3250
2539,3197,2759,3151
2453,3117,2885,3342
2509,2826,2694,3276
2604,3068,2959,3174
2616,3033,2824,3619
2414,2543,2644,3381
2414,3125,2836,3510
2621,2668,2881,3344
2389,3410,3082,3290
2520,2881,2911,3432
2641,3093,2849,3512
2280,3047,2371,2967
2623,3249,2537,2974
2340,2712,2718,3411
2827,3021,2888,3046
2564,3273,2711,3364
2317,3212,2985,2875
2166,2966,2415,3353
2605,2992,2916,3119
2548,2541,3029,2958
2502,2880,2999,2938
2469,3112,3404,3171
2715,3178,3353,3612
2646,3102,4355,3435
2866,2959,4425,3515
3250,3138,5205,3354
3553,3776,5760,3825
4048,3177,6723,4062
4220,3194,6965,3866
5212,3631,7929,4106
5884,3506,8986,4363
6827,3882,8917,4379
7784,4079,9853,4349
8526,4426,9321,5262
8659,4637,10928,4746
9746,4576,10689,5091
9905,4036,10094,4817
9928,4438,10231,4832
9721,4284,9904,4953
10408,4631,9652,4572
10314,4635,9145,5149
9810,4214,8894,4289
9271,4415,8678,4554
8932,4724,8378,4478
8120,4017,8297,4312
8231,4579,7611,4479
7853,4611,7537,4545
7680,4461,7418,4878
6831,4725,7512,4199
6833,4306,7699,4495
6765,4395,7135,4365
6553,3969,6626,4258
6136,3699,6905,4075
6032,4560,6356,4004
5857,4148,6187,4349
5570,3766,5407,3889
5420,3504,5802,3926
5151,3805,5591,4225
5286,3934,5676,3953
5050,3722,5268,3920
4764,3961,5320,4541
4392,3492,5455,3814
4607,3543,5217,3968
4386,3385,5174,3736
4057,3833,4711,3870
3916,3688,4520,4180
3851,3587,5015,3648
3989,3326,4782,3342
3995,3392,4462,3583
3949,3703,4605,3866
3588,3404,4597,3772
3337,3775,5076,3521
3377,3296,4744,3799
3930,3592,4851,4162
4161,3626,5327,3490
4125,3351,5988,4082
4632,3495,6751,4109
4674,3343,6693,3910
5100,3864,6919,4188
5653,4385,7949,4802
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
6,4,5,4
9,9,10,8
14,12,13,12
16,15,17,16
20,19,20,18
22,21,21,21
24,24,24,23
26,26,26,25
27,27,28,27
29,29,29,28
30,30,30,30
31,31,32,31
33,32,32,32
33,33,33,33
34,34,34,33
35,34,34,34
35,35,35,35
36,35,35,35
36,36,36,36
36,37,36,36
37,36,36,37
37,37,37,37
38,37,37,37
37,37,38,37
38,38,37,37
38,37,37,38
37,38,38,37
38,38,37,38
38,38,38,38
38,39,38,38
38,38,38,38
38,38,39,38
39,38,38,38
38,38,38,39
39,39,38,38
38,38,38,38
38,39,38,39
39,38,39,38
38,39,38,39
39,39,39,38
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,38,39,39
38,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
38,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
38,39,39,39
39,38,39,39
38,39,38,39
39,39,39,38
39,38,38,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,38,38,38
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,38
38,39,38,38
39,39,39,39
39,39,39,38
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,38,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,38,38,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,38,39,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,38,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,38,38
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,38,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,38,39
39,39,39,39
39,38,39,39
38,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,38,39,39
38,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
38,39,39,38
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,38,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
