Counts-435,Counts-436,Counts-435,Counts-436
895,3387,1066,3323
1135,3318,1044,3357
930,3356,1122,3248
1062,3236,991,3057
1026,3328,963,3262
1024,2877,1115,3222
1129,3022,1188,3170
1045,2805,1111,3228
1053,2927,988,2928
1141,2898,1239,2917
1186,3150,1225,2750
1374,2777,1406,2808
1217,2801,1288,3023
1239,2852,1326,2751
1218,2992,1125,2704
1116,2741,1155,2975
1181,3050,1254,2759
1339,2915,1231,2947
1062,2843,1115,2908
1150,3172,1092,3245
1090,3104,1230,3261
1025,3077,1265,3212
1037,3342,1192,3674
1148,3966,1273,4010
1151,3999,1153,4296
1180,4600,1329,4819
1188,5567,1345,5938
1397,6489,1262,6332
1426,7268,1397,7770
1393,8156,1395,8950
1274,9355,1558,9907
1526,10072,1564,10596
1450,11743,1620,11589
1584,12185,1699,12392
1459,12645,1592,13129
1433,13256,1676,13212
1794,14174,1620,12804
1634,13066,1592,12779
1643,13267,1546,12317
1581,12574,1586,11610
1610,12019,1443,10908
1526,11533,1425,10644
1181,10362,1552,9654
1358,10026,1228,9037
1253,9641,1232,8077
1187,8298,1366,7553
1225,8159,1247,7231
1173,7348,1250,6643
1182,6929,1242,6387
1079,6071,1199,5838
1118,6394,1291,5161
1176,5777,1067,4933
1058,5413,1159,4872
926,4990,1263,4406
1147,4725,1161,4144
1003,4514,1287,4443
1115,4303,1221,4049
1054,4406,1225,3739
1116,3830,1211,3703
1048,3669,1118,3352
1124,3387,1199,3283
1229,3420,1102,3307
1190,3421,1182,3300
1105,3112,1045,2944
1282,3087,1207,3341
1050,3126,1111,3042
1184,3134,1202,3040
1107,2792,1228,2934
1056,2783,1144,2716
1002,2818,1052,2430
962,2885,1161,2618
1052,2463,1010,2516
1010,2524,1082,2407
1063,2304,942,2388
1002,2538,1122,2360
1218,2260,1214,2343
1178,2124,1165,2237
1233,2008,1263,2370
1384,2247,1162,2118
1522,2232,1548,2222
1758,2083,1658,2186
1856,2218,1692,2202
2146,2110,1965,2379
2194,2257,2082,2283
2503,2471,2500,2117
2773,2518,2900,2352
3078,2829,2747,2430
2844,2454,3251,2212
3018,2504,3052,2541
3315,2491,3415,2678
2902,2412,3318,2458
3091,2272,3068,2571
2773,2514,2916,2521
2893,2283,3025,2216
2505,2545,2713,2219
2227,2124,2329,2132
2326,2278,2313,2312
1902,1988,1846,2204
2021,2262,1931,2117
1857,1977,1755,2086
1522,1972,1923,2104
1647,1837,1583,2103
1633,2163,1703,1957
1520,1929,1578,1981
1509,1841,1516,2039
1529,2169,1636,2205
1442,2112,1440,2088
1197,2046,1523,2148
1609,2039,1388,2041
1476,1932,1571,2057
1444,1851,1593,2245
1344,2121,1459,1983
1608,2184,1393,2240
1583,2066,1697,1960
1430,2117,1488,2096
1564,1956,1490,2153
1501,2386,1662,2138
1471,2201,1582,2059
1558,2020,1538,2226
1524,2070,1722,2346
1531,2146,1402,2296
1535,2251,1542,2176
1420,2192,1359,2334
1214,1995,1254,2161
1302,2023,1444,1940
1355,2218,1354,2122
1357,2253,1403,2159
1408,2163,1153,2144
1318,2075,1420,2225
1145,2115,1278,2118
1130,2129,1153,2120
1145,1911,1324,2098
1231,2209,1260,2318
1150,2121,1198,2039
1058,2050,1453,2303
1137,2109,1199,2265
1145,2076,1222,2480
1080,2208,1209,2327
1157,2395,1072,2600
1114,2589,1154,2762
1140,2696,1116,2828
1225,2379,1165,2836
1145,2420,1094,2854
1166,2602,1143,3074
1263,2798,1171,3167
1108,2793,1170,3186
1333,3163,1303,3158
1221,3203,1219,3344
1072,3200,1350,3041
1237,3290,1381,3325
1483,3329,1381,3853
1395,3517,1366,3536
1652,3670,1455,3528
1538,3576,1698,3601
1951,4202,1754,4072
2123,4151,2095,3987
2382,4097,2402,4063
2700,4565,2822,4300
3046,4603,2895,4622
3506,4653,3191,4665
3509,4925,3676,4814
4415,5152,4001,5368
4220,5576,4258,5300
4525,5409,4669,5479
4682,5154,4764,5477
4763,5387,5019,5289
4764,5296,4652,5651
4582,5223,4691,4948
4487,4638,4780,4861
3972,4542,4263,5120
3967,4330,3580,4562
3767,3928,3596,4339
3297,3837,3344,4273
3023,3690,3073,3922
2818,3642,2942,3534
2449,3426,2535,3266
2217,3500,2156,3259
2098,3439,2122,3366
1838,3038,1915,3344
1586,3180,1758,3017
1779,2799,1926,3044
1533,2802,1750,3049
1690,3127,1627,3433
1546,2885,1759,3056
1805,3155,1511,3220
1418,3094,1567,3308
1512,3342,1544,3272
1377,3206,1598,3723
1525,3441,1545,3870
1372,3256,1438,3709
1393,3317,1606,3800
1464,3565,1532,3784
1498,3501,1480,3783
1306,3702,1449,3790
1422,3459,1371,3777
1519,3561,1392,3953
1297,3491,1407,4370
1316,3399,1288,4152
1249,3842,1337,3800
1425,3553,1213,3723
1516,3408,1284,3556
1165,3638,1065,3583
961,3351,1317,3636
1170,3464,1220,3579
1395,2939,1436,3444
1310,2872,1393,2925
1329,2960,1237,2890
1484,3016,1386,2850
1515,2820,1506,2925
1478,2624,1717,2823
1781,2654,1865,2524
1924,2747,1842,2579
2013,2675,2242,2440
2190,2528,2050,2583
2094,2656,2288,2630
2414,2603,2439,2830
2624,2691,2626,2606
2777,2513,2793,2558
2550,2508,2524,2587
2572,2459,2689,2474
2739,2608,2681,2334
2520,2226,2688,2513
2362,2326,2688,2439
2578,2137,2532,2494
2679,2214,2672,2492
2665,2222,2876,2387
2604,2162,2737,2182
2905,2333,3083,2304
2991,2416,3140,2515
3511,2332,3464,2551
3533,2417,3735,2695
3774,2134,4100,2586
4523,2867,4571,2749
4900,2913,4686,2864
5589,2975,5098,2992
5488,3078,5398,2736
6160,2981,5471,2964
6302,3334,5806,3032
6272,3269,5520,3374
5802,3335,5670,3046
6028,3283,5860,2861
5347,3461,5196,3114
5323,3544,4968,3316
4673,3350,4551,3498
4261,3420,4014,3246
3809,3714,3764,3483
3630,3488,3349,3881
3137,3865,3041,3945
2723,4010,2611,4038
2479,4264,2488,3931
2274,4637,2369,4724
2023,4778,2296,4490
1954,4740,1929,4753
1840,5003,1851,5333
1597,4987,1716,4929
1668,4981,1519,5033
1527,5006,1658,5099
1293,5097,1292,4613
1432,4816,1466,4663
1466,4803,1401,4253
1306,4305,1333,4073
1265,3573,1485,3969
1204,3754,1356,3689
1311,3451,1364,3387
1273,3189,1276,3123
1422,3117,1163,2912
1033,2677,1244,2712
1285,2558,1299,2765
1297,2448,1104,2365
1302,2470,1258,2392
1065,1890,1245,2100
1040,1854,1146,2254
1095,1907,1125,1971
1088,2001,1278,1949
1172,1793,1139,1909
1144,1987,1290,1868
1036,1821,1273,2073
1199,1802,1266,2000
1060,1850,1388,2044
1146,1823,1178,1994
1277,1793,1408,1835
1158,1870,1137,1841
1178,1876,1289,2027
1321,1862,1181,2009
1333,1888,1117,1982
1328,1973,1397,1867
1260,1995,1247,2103
1399,2124,1276,2053
1410,1956,1499,2069
1325,2005,1552,2135
1273,1980,1545,2262
1211,2084,1304,1984
1417,1908,1488,2166
1418,2061,1374,2051
1266,2031,1166,1974
1383,1779,1266,1996
1207,1891,1212,1968
1286,1994,1164,2118
1253,1956,1152,1996
1101,1845,1122,2097
1350,1878,1188,1891
1082,1860,1074,1749
983,1766,1183,1789
1039,2006,980,1733
968,1779,1091,1787
977,1794,1197,1834
956,1845,945,1812
869,1749,1120,1851
1132,1664,1100,1799
931,1756,1253,1685
934,1551,1062,1796
926,1395,1120,1684
1021,1513,1132,1644
873,1583,1100,1629
929,1636,1188,1809
1050,1443,1096,1713
987,1753,1111,1749
1119,1645,951,1582
886,1538,1145,1594
934,1542,1029,1693
989,1435,1109,1571
1018,1681,1178,1611
1058,1652,1279,1721
1113,1640,1095,1520
1023,1645,1227,1667
939,1479,1230,1803
1089,1482,1079,1537
1131,1508,1022,1714
998,1543,1011,1657
984,1658,1116,1829
962,1547,1095,1836
966,1501,1042,1673
1005,1632,1141,1645
851,1669,963,1561
992,1520,961,1601
929,1871,1031,1789
1037,1734,1049,1839
999,1712,1127,1536
974,1534,1015,1852
1156,1887,1147,2056
1105,2021,1150,2036
881,1864,1069,2109
920,1745,1211,1980
1243,1890,1173,2115
1144,1935,1180,1985
992,2058,1167,2007
1236,1894,1306,1966
1072,1795,1300,1718
1220,1724,1161,1692
1245,1742,1132,1751
1099,1557,1219,1763
1191,1585,1265,1731
1291,1656,1398,1681
1396,1768,1304,1870
1156,1666,1186,1613
1249,1436,1387,1740
1294,1478,1299,1713
1265,1702,1454,1699
1434,1601,1419,1570
1440,1651,1510,1970
1749,1693,1674,1796
1608,1887,1716,1963
1971,1690,1929,2030
2160,1853,1956,2138
1938,1977,2044,2185
2441,2221,2249,2113
2438,2211,2397,2201
2903,2290,2288,2265
2782,2098,2487,2113
3072,2235,2441,2323
2641,2116,2264,2092
2911,2187,2433,2203
2659,2072,2489,2159
2770,2184,2575,2026
2476,1991,2341,2157
2685,2236,2076,1996
2283,2213,2219,2042
2289,1977,2151,2019
2244,2104,1962,1851
1989,1683,1709,1922
1912,1722,1650,1689
1801,1673,1630,1803
1641,1654,1475,1716
1619,1580,1605,1773
1654,1564,1446,1625
1331,1748,1276,1838
1426,1656,1356,1699
1434,1705,1317,1570
1366,1425,1162,1485
1415,1658,1293,1679
1277,1672,1251,1517
1297,1431,1148,1629
1215,1549,1155,1809
1085,1605,1208,1738
1258,1562,1062,1490
1177,1534,1268,1645
1116,1678,1131,1479
1321,1677,1252,1577
1162,1678,1375,1822
1199,1582,1197,1766
1103,1615,1185,1644
1061,1826,1037,1711
1128,1653,1235,1760
1195,1666,1066,1747
1113,1775,1100,1737
1004,1806,1077,1866
1171,1585,1126,1735
1206,1689,1029,1796
978,1729,993,1778
1046,1612,1096,1575
926,1576,1290,1867
1166,1706,950,1770
1100,1742,996,1814
1093,1682,951,1609
1072,1757,1105,2078
1087,1860,1255,2051
1430,1734,1088,2142
1132,1785,1210,1935
1151,1921,1120,2100
1320,1983,1186,1978
1274,2047,1150,2420
1236,2008,1198,2163
1284,2048,1134,2189
1160,2073,1003,1949
1148,2064,1117,1996
1074,1871,1205,1976
1095,1837,1004,2071
1067,2051,1213,2162
1053,1979,1116,1999
1183,1752,1129,1985
1129,1667,1022,1985
1010,1689,1180,2115
1116,1750,1100,2049
1091,1791,1039,1951
1043,1637,1019,1955
1064,1543,1147,1764
1178,1747,1269,1789
1111,1448,1197,1810
1082,1600,1038,1770
1008,1342,1171,1669
1206,1454,1183,1575
1138,1501,1104,1847
1141,1478,1106,1534
1274,1404,1237,1500
1294,1372,1230,1388
1234,1439,1443,1628
1329,1438,1367,1574
1356,1272,1417,1566
1594,1260,1771,1532
1678,1340,1782,1580
1770,1178,1958,1454
2121,1372,1900,1556
2166,1374,2227,1446
2298,1492,2270,1671
2522,1467,2408,1424
2283,1338,2213,1722
2391,1490,2256,1671
2621,1527,2511,1594
2769,1420,2677,1373
2718,1654,2790,1651
2721,1392,2610,1568
2594,1369,2643,1671
2697,1628,2645,1576
2873,1632,2675,1610
2749,1435,2819,1641
2891,1519,2691,1569
2890,1505,2839,1720
2960,1475,2820,1523
3062,1538,2880,1520
2893,1477,3143,1562
2899,1329,3134,1876
2745,1368,2880,1524
2800,1750,3012,1623
2628,1430,2585,1619
2468,1558,2305,1604
2183,1564,2231,1670
2229,1445,2058,1704
1950,1575,2021,1538
1898,1477,1851,1705
1662,1594,1762,1514
1653,1374,1660,1551
1500,1570,1406,1550
1356,1349,1364,1475
1164,1650,1424,1566
1160,1511,1496,1484
1203,1359,1278,1472
1318,1444,1315,1576
1074,1418,1148,1280
1113,1455,1211,1489
1143,1380,1187,1510
935,1334,1161,1383
904,1355,1130,1361
1132,1516,1066,1461
1242,1448,1227,1486
1166,1430,980,1562
1191,1332,1000,1359
975,1412,864,1472
997,1267,1026,1392
1047,1369,1031,1413
1036,1401,933,1299
967,1244,1039,1509
1052,1374,1063,1352
1004,1385,973,1527
781,1457,933,1680
880,1538,808,1465
882,1621,859,1473
881,1632,848,1452
1021,1472,982,1605
1054,1691,1092,1583
875,1740,812,1648
786,1442,1050,1710
1030,1572,1031,1617
815,1415,1087,1816
885,1674,919,1708
852,1491,1025,1607
1030,1612,986,1735
1005,1529,990,1707
942,1326,1071,1549
1102,1575,1084,1464
1093,1307,1011,1698
853,1497,1097,1379
969,1445,1093,1430
1057,1287,959,1351
1003,1349,915,1549
877,1198,1078,1354
927,1317,1105,1540
966,1222,994,1511
934,1320,1101,1451
1085,1345,1073,1572
951,1280,1095,1562
1003,1327,973,1406
869,1318,1122,1531
919,1396,950,1500
883,1225,1005,1233
859,1423,884,1648
887,1306,1090,1576
871,1302,1052,1420
834,1231,890,1527
705,1357,994,1408
1009,1269,851,1490
833,1391,932,1357
676,1181,875,1289
770,1309,921,1581
901,1292,928,1272
872,1334,1043,1326
803,1327,883,1519
1010,1448,972,1393
910,1207,1021,1276
895,1227,917,1228
879,1144,1001,1297
1045,1190,1020,1288
878,1138,1095,1370
1116,1202,1127,1476
1072,1187,1220,1234
1203,1313,1091,1370
1165,1306,1292,1332
1355,1167,1395,1343
1510,1255,1474,1584
1627,1336,1589,1304
2019,1498,1944,1575
2184,1475,2180,1462
2551,1624,2575,1644
2866,1899,3064,1697
3380,1778,3486,1958
3736,1870,4076,1991
3805,1626,4484,2136
4382,2193,4918,2218
5191,2045,5547,2298
5436,2146,6407,2350
5879,2120,6156,2503
6211,2063,6056,2632
5954,2429,7021,2849
5978,2410,6507,2610
6149,2186,6135,2619
5875,2325,6349,2619
5915,2391,6415,2415
6011,2081,5670,2372
5338,2184,5960,2594
5422,2000,5489,2486
5448,2155,5305,2718
5116,2479,5425,2663
4708,2043,5169,2507
4675,2055,4978,2402
4386,2148,4827,2259
4383,2184,4650,2332
4687,2520,4517,2241
4100,1929,4406,1912
3853,2018,3922,2273
3975,1831,3714,2170
3452,1883,3566,2070
3022,1900,3246,1942
3137,1959,3269,2023
2792,1804,3163,2016
2543,1892,3090,1937
2719,1684,2926,1828
2534,1676,2579,1688
2563,1641,2535,1617
2311,1471,2280,1612
2330,1692,2380,1548
2288,1223,2283,1710
2044,1472,2123,1591
2036,1553,1954,1505
1998,1441,2146,1635
1915,1469,2055,1442
1902,1327,1885,1694
1743,1441,1921,1493
1870,1399,2119,1706
1988,1427,2187,1668
2171,1618,2149,1782
1997,1458,2422,1676
2359,1742,2424,1715
2531,1612,2971,1824
2920,1854,3124,1756
3127,1760,3075,1929
3278,1681,3642,2052
3298,1749,3663,1977
3883,1934,3748,1782
4254,2091,4613,2009
4463,2022,4349,2263
4638,2028,4736,2303
4867,1917,5403,2325
4982,2056,5191,2347
4972,2177,5797,2398
5014,2123,5841,2246
5087,1912,5559,2442
5028,1991,5334,2340
4714,2151,5543,2096
4633,2072,4975,2223
4276,2175,4880,2129
4179,2119,4739,1920
4346,1915,4429,2318
4035,1897,4362,1964
3732,1956,4207,2019
3781,1931,3953,2060
3333,1768,3511,1755
3216,1751,3857,2179
3164,1675,3517,1833
3051,1543,3407,1868
3078,1717,3321,1601
2809,1811,3243,1703
2774,1669,3158,1804
2771,1783,3442,1645
2756,1828,3132,1818
2745,1566,3145,1776
2487,1622,2901,1929
2881,1494,3103,1944
2659,1569,2801,1670
2716,1792,2861,1669
2450,1952,2780,1780
2504,1816,2892,1830
2432,1881,2791,2223
2482,2074,2902,2178
2575,2056,2886,2432
2306,2361,2892,2584
2588,2712,2867,2562
2671,2580,2901,2807
2560,2600,2662,2641
2773,2736,3024,3079
2779,2808,2687,2812
2491,2843,2593,2973
2653,2851,2995,2692
2520,2603,3007,2880
2539,2687,2957,2645
2538,2668,2813,2579
2322,2193,2612,2544
2246,2261,2856,2522
2509,2184,2723,2378
2560,1980,3040,2276
2508,1921,2927,2198
2193,1825,2835,2218
2374,2045,2917,1940
2469,1989,2749,1932
2547,1838,2891,2080
2568,2015,2978,2234
2579,1777,3065,2168
2754,1991,2854,1829
2667,1756,2985,1888
2508,1867,3242,1997
2800,1775,3068,2008
2577,1788,3372,1947
2788,1902,2906,2078
2680,1714,3013,2036
2730,1824,3098,2043
2485,2055,3011,1908
2563,1671,3006,1945
2544,1873,2969,2100
2715,2069,2874,1998
2621,1861,3071,1826
2336,1829,3000,2035
2867,1824,2742,2124
2367,1829,3033,1962
2507,1972,3086,2169
2548,2127,2985,2196
2437,1860,3067,2021
2701,1869,2875,2015
2647,2134,3041,2157
2581,1829,3217,2088
2586,2015,3031,1907
2707,1858,3126,1861
2407,1854,3362,2126
2479,1970,3045,2002
2666,1807,3323,1743
2508,1721,3248,1761
2840,1657,3357,1915
2589,1811,3094,1843
2470,1628,3409,2006
2621,1642,2945,1811
2684,1893,2951,1974
2643,1492,3269,1868
2519,1801,3302,1773
2669,1749,3654,1770
2734,1774,3108,1948
2704,1556,3163,1691
2933,1644,3245,1841
2706,1739,3300,1706
2769,1712,3368,1573
2885,1529,3335,1975
2543,1612,2964,1741
2435,1398,3401,1889
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,4,6,4
10,8,10,8
13,13,14,13
17,16,17,15
19,19,20,19
22,22,22,21
24,23,24,24
26,26,26,26
28,27,28,27
29,28,29,29
30,30,31,30
32,31,31,31
32,32,33,32
33,33,33,33
34,34,34,34
34,35,35,34
36,35,35,35
35,35,36,36
36,36,36,36
37,36,36,37
37,37,37,37
38,37,37,37
37,37,37,38
38,38,38,37
38,38,37,38
38,38,38,38
38,38,38,38
38,38,38,39
38,38,38,38
38,38,38,38
38,39,39,39
39,39,38,38
38,38,38,39
39,39,39,38
39,38,38,38
39,39,39,39
39,39,39,38
38,39,38,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,40,39
39,39,39,39
39,39,39,39
40,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
