Counts-435,Counts-436,Counts-435,Counts-436
911,2866,974,2807
1081,2800,962,2844
926,2816,995,2865
889,2479,897,3041
781,2882,967,2726
892,2660,830,2744
765,2800,947,2662
1031,2695,987,2835
799,2682,1000,2613
920,2411,881,2650
838,2350,1061,2496
876,2312,995,2563
814,2236,915,2411
881,2302,1029,2539
954,2191,951,2579
872,2191,1067,2362
842,1997,1144,2322
1046,2126,1199,2312
1083,2172,1092,2223
983,2004,1198,2294
980,2143,1066,2155
918,1970,1032,2467
869,2197,934,2553
969,2168,1037,2465
1079,2164,954,2311
880,2098,1067,2719
934,2327,1057,2883
887,2461,1140,2731
1038,2403,1183,3100
901,2676,973,3617
859,2836,1166,3866
1016,3353,1172,4632
1045,3633,1265,5079
1049,4290,1179,5719
1113,4373,1235,6801
1236,5307,1310,7252
1336,5854,1414,7946
1531,6295,1398,8910
1531,7191,1379,9461
1304,8019,1370,9459
1375,8380,1575,9562
1550,8651,1374,9757
1229,9331,1359,9720
1240,9274,1529,9593
1262,9259,1419,9674
1229,9036,1234,8577
1357,8595,1200,8948
1290,8208,1233,7928
1262,7680,1140,7705
1070,7100,1186,7501
1093,6796,1031,6776
1203,6151,1156,6579
1101,5780,1044,6002
1046,5450,1088,5829
1059,5105,1019,4972
1132,4868,1099,4860
1041,4307,1085,4434
1127,4244,923,4321
855,4089,1095,4222
1148,3597,974,3616
953,3685,1017,3845
933,3547,1049,3616
925,3223,896,3337
925,3073,962,3039
1046,3256,1209,3126
997,3270,988,2966
967,3044,1027,2976
917,2736,1041,2891
1008,2659,951,2884
1000,2431,916,2596
896,2600,930,2473
1060,2602,1111,2754
879,2511,1033,2623
953,2330,1001,2239
1004,2210,982,2205
773,2158,881,2214
956,2223,1086,1915
1032,1976,1152,1813
964,2109,1066,1860
802,2053,900,1868
896,1804,1027,1903
907,1834,1053,2063
867,1914,993,1985
903,1502,1249,1877
1204,1660,1091,1805
935,1571,1316,1675
1333,1667,1277,1708
1414,1913,1500,1801
1506,1698,1597,1656
1693,1814,1799,1701
1566,1789,1734,2048
1854,1712,1987,2041
1753,1775,1907,2024
2001,1785,1968,1928
1838,1851,2316,1899
2001,1625,2085,1896
1924,1842,1919,1948
1736,1827,1768,1987
1628,1670,1823,2050
1648,1762,1862,1767
1403,1585,1820,1790
1567,1760,1565,1847
1368,1748,1485,1878
1315,1666,1522,1762
1253,1802,1500,1862
1349,1663,1552,1668
1191,1427,1248,1722
1157,1713,1317,1660
1127,1606,1289,1583
1338,1706,1306,1819
1212,1608,1405,1874
1164,1600,1390,1631
1133,1894,1203,1729
1212,1603,1217,1851
1227,1533,1372,1772
1184,1755,1357,1782
1218,1660,1363,1766
1213,1679,1449,1775
1272,1708,1403,1934
1403,1597,1277,1833
1464,1783,1312,1819
1227,1756,1308,1887
1376,1706,1377,1795
1220,1800,1361,1853
1388,1806,1411,1852
1320,1521,1366,1874
1177,1666,1447,2009
1255,1578,1297,2016
1295,1690,1249,1718
1126,1535,1227,1732
1124,1431,1244,1968
1260,1510,1194,1720
1053,1459,1139,1823
958,1662,1198,1735
1174,1712,1113,1853
1082,1584,1013,1678
1133,1691,1119,1754
995,1723,1126,1714
1084,1557,1204,2043
1096,1612,995,1814
1106,1514,1036,1923
972,1716,1169,1704
905,1637,987,2007
933,1682,1189,2095
944,1703,1108,1950
858,1889,1102,2124
880,1984,1031,2194
957,1840,1041,2486
988,2072,1091,2575
951,2125,1074,2454
894,1960,1084,2481
1038,2415,1012,2662
1267,2245,1053,2544
1014,2231,1042,2665
1063,2441,1218,2484
1055,2422,1181,3005
1190,2373,1369,3055
1249,2390,1340,3134
1456,3035,1507,2873
1517,2947,1750,3237
1757,2964,1992,3472
1996,2988,2056,3726
2155,3563,2212,3675
2518,3552,2901,3663
2868,3772,3002,4401
2937,4033,3409,3867
3527,4045,3611,4395
3738,4305,3691,4577
3979,4103,4020,4798
4106,4475,4184,4810
4218,4307,4154,4606
3904,4368,4294,4484
4018,3977,4023,4212
3702,4000,3738,3998
3449,3836,3497,4183
3318,3437,3319,3782
2997,3279,3245,3452
2943,3389,3128,3521
2840,2876,2556,3103
2686,2875,2664,3199
2430,2537,2349,2749
2377,2390,2413,2728
2131,2316,2387,2602
2060,2344,2006,2963
1915,2442,1920,2717
1962,2332,1933,2818
1746,2178,1894,2681
1529,2216,1726,2726
1761,2168,1697,2626
1617,2367,1620,2515
1656,2693,1618,2622
1613,2531,1386,2768
1424,2151,1495,2614
1452,2330,1337,2827
1449,2883,1480,2744
1374,2494,1514,2938
1281,2579,1336,2925
1326,2387,1489,3114
1275,2457,1350,3210
1472,2736,1221,3073
1281,2580,1384,2817
1352,2826,1308,3017
1190,2635,1266,2920
1178,2583,1381,3412
1083,2886,1247,2989
1017,2622,1248,2878
1228,2602,1293,2912
1049,2436,1201,2578
1193,2495,1236,2570
1293,2599,1062,2388
1092,2258,1187,2562
1187,2169,1196,2307
1176,2176,1416,2494
1240,2100,1292,2395
1320,1971,1593,2461
1325,2147,1511,2087
1502,1955,1614,2095
1770,1988,1908,2279
1735,1783,1852,2078
1744,2035,2068,2387
2056,1938,1930,2001
2002,2003,1872,2166
2183,1964,2245,2262
2122,2086,2115,2193
2088,2094,2149,2032
2136,1841,2239,2007
1938,1903,2095,1987
1926,1703,2070,2114
1981,1779,2101,1955
2035,1782,2040,2006
2089,1749,2136,1784
2346,1883,2293,2099
2255,1787,2623,2067
2492,1697,2721,1937
2676,1728,2869,2098
2949,1858,2986,2082
3066,2004,3186,2160
3261,1822,3688,2227
3531,2296,3712,2469
3829,1931,3931,2379
3960,2184,4137,2275
3875,2307,4513,2344
4312,2161,4365,2483
4122,2245,4171,2527
4159,2244,4387,2457
3899,2384,3980,2352
3957,2213,3886,2453
3502,2259,3426,2311
3303,2327,3220,2554
3176,2537,3102,2720
2920,2625,3110,2693
2714,2617,2821,3102
2389,2674,2339,2861
2287,2931,2105,3421
2035,3026,1946,3222
2030,3327,1702,3193
1782,3224,1870,3832
1619,3388,1603,3718
1347,3391,1516,3999
1452,3687,1431,4112
1375,4069,1222,4056
1133,3906,1301,3752
1184,3524,1312,4048
1225,3236,1416,4004
1326,3493,1032,3907
1066,3435,1111,3460
1211,3185,1300,3439
1094,2896,1223,3309
930,2604,1049,2961
1130,2598,1105,2709
961,2482,1158,2572
1102,2253,1095,2454
969,2100,1124,2335
902,1987,1040,2159
1008,2091,1131,1837
872,1717,1001,1969
922,1557,1137,1617
866,1484,1187,1734
1027,1352,988,1848
930,1354,1055,1522
945,1411,993,1723
978,1574,1075,1548
923,1504,892,1426
1055,1325,1070,1670
989,1454,955,1490
983,1425,962,1580
983,1560,1048,1642
933,1307,1130,1658
899,1486,1023,1470
1022,1561,1033,1420
942,1494,939,1899
999,1458,1046,1796
964,1395,1106,1621
1091,1378,1275,1567
1059,1654,1253,1643
1069,1443,1209,1735
965,1433,1069,1791
1123,1585,1167,1625
979,1508,1054,1775
952,1669,1188,1727
870,1447,1410,1769
926,1489,1138,1653
1006,1593,1140,1759
867,1394,1042,1669
917,1516,1108,1588
811,1346,986,1752
806,1457,1130,1567
781,1405,966,1636
846,1280,1015,1480
865,1394,968,1308
885,1485,1079,1564
804,1267,962,1366
790,1263,1079,1297
809,1316,814,1454
823,1175,1010,1452
814,1372,923,1308
833,1228,866,1453
805,1199,809,1450
925,1299,853,1339
790,1294,940,1336
716,1173,940,1452
888,1272,983,1299
833,1280,967,1590
732,1186,917,1535
954,1320,907,1278
829,1232,945,1558
890,1220,968,1273
889,1199,969,1407
846,1232,991,1275
851,1249,1022,1364
931,1340,1098,1357
865,1189,1004,1313
944,1064,790,1396
911,1135,1058,1318
826,1234,910,1222
833,1211,966,1392
949,1089,1024,1334
832,1221,811,1439
780,1091,1006,1194
738,1224,996,1250
897,1018,906,1259
830,1123,910,1245
816,1103,958,1331
794,1077,1073,1344
817,1090,1023,1201
878,1313,924,1493
1044,1107,1025,1376
994,1203,1004,1473
876,1018,1003,1364
869,1342,986,1607
860,1186,972,1402
911,1192,1189,1390
1104,1227,995,1526
982,1300,1112,1382
1091,1211,1039,1297
957,1277,931,1334
1053,1117,1201,1377
916,1109,1140,1343
985,1280,1176,1267
948,1121,1008,1319
1030,1253,1321,1476
1094,1118,1261,1622
1080,1337,1405,1436
1042,1336,1273,1658
1269,1468,1273,1518
1353,1477,1412,1642
1345,1191,1535,1589
1729,1520,1796,1837
1846,1431,1990,1826
1927,1425,2003,2023
2316,1621,2147,1700
2608,1667,2443,1973
2470,1768,2461,1867
2880,1940,2480,1820
3347,1967,2500,1711
3330,1901,2439,1876
3244,1905,2515,1981
3513,1760,2805,1764
3441,1750,2567,2057
3279,2072,2599,1833
3254,1970,2521,2091
3026,1589,2450,1871
2773,1740,2056,1623
2648,1543,2094,1529
2817,1530,2186,1488
2545,1867,1892,1529
2480,1509,1763,1508
2094,1594,1669,1626
2116,1403,1678,1643
2026,1380,1740,1348
1856,1697,1672,1317
1756,1469,1473,1475
1718,1366,1431,1429
1595,1338,1222,1459
1515,1214,1249,1401
1433,1334,1231,1459
1405,1302,1190,1448
1307,1430,1353,1332
1269,1321,1190,1233
1298,1408,1303,1511
1280,1331,1303,1507
1082,1350,1011,1459
1111,1417,1253,1421
1196,1570,1191,1573
1098,1596,989,1573
1271,1512,1165,1441
1070,1590,1236,1534
1277,1452,946,1529
1081,1414,1165,1623
1127,1291,1085,1528
1155,1243,1048,1246
854,1241,867,1623
889,1421,1122,1261
1042,1213,1072,1414
936,1398,949,1427
893,1257,987,1611
934,1262,897,1473
919,1405,1125,1524
973,1311,1164,1595
914,1168,1083,1630
985,1354,1097,1558
908,1232,1043,1624
1012,1400,957,1701
924,1457,968,1530
992,1402,999,1759
905,1565,986,1710
1104,1466,1114,1909
1064,1427,1072,1654
941,1550,902,1884
1077,1495,986,1550
940,1347,911,1827
981,1466,1011,1621
945,1570,894,1673
742,1424,873,1581
844,1543,997,1547
1116,1330,1021,1576
861,1417,909,1692
791,1376,1034,1680
817,1398,1023,1481
985,1368,963,1298
866,1218,1095,1327
844,1329,946,1449
877,1186,1004,1382
956,1200,1063,1380
910,1266,963,1373
1030,1239,1031,1239
932,1065,1098,1104
916,1199,1055,1271
1007,981,1003,1230
952,1063,1060,1325
1112,1234,1104,1208
1201,1134,1292,1280
1265,1114,1457,1263
1349,1196,1353,1205
1425,1144,1571,1176
1548,1136,1855,1370
1632,1176,1762,1272
1712,1174,1978,1281
1739,1223,1826,1210
1729,1268,2085,1336
2024,1133,2423,1331
1965,1252,2245,1357
2000,1194,2210,1263
1916,1283,2315,1235
1975,1115,2168,1283
2041,1232,2302,1296
2154,1420,2565,1242
2284,1125,2412,1239
2258,1130,2352,1259
2230,1377,2381,1368
2302,1251,2566,1477
2333,1261,2581,1466
2383,1304,2837,1336
2737,1239,2911,1359
2372,1267,2677,1487
2122,1155,2332,1270
2408,1287,2484,1311
1998,1254,2434,1286
2062,1307,2324,1227
2046,1144,2161,1204
1702,1198,2112,1366
1756,1320,1731,1233
1430,1308,1779,1156
1343,1348,1589,1325
1222,1163,1530,1471
1292,1081,1397,1519
1343,1131,1248,1161
1052,1194,1127,1398
910,1170,1219,1278
904,1076,1062,1305
1082,1179,1187,1254
1098,1111,1091,1359
1045,1183,1298,1293
960,1026,1104,1099
890,1195,1078,1284
940,1124,932,1251
966,1125,974,1196
849,1232,1034,1300
891,957,977,1144
735,1166,811,1216
928,1049,844,1190
848,1104,858,1258
935,1048,845,1238
766,1106,896,1238
765,1200,863,1167
684,1099,957,1286
917,1063,944,1137
773,1064,921,1117
689,1142,906,1176
801,1162,773,1332
680,1159,817,1442
757,1273,1072,1201
769,1061,868,1294
709,1077,879,1357
772,1218,771,1392
810,1231,859,1324
695,1366,849,1342
831,1156,756,1336
817,1192,922,1463
863,1300,987,1295
843,1254,947,1348
867,1255,863,1295
748,1201,793,1435
820,1240,852,1333
815,1116,956,1298
769,1102,925,1158
828,1103,1098,1169
802,1075,839,1262
797,1004,974,1367
874,967,991,1304
888,1069,823,1315
700,993,791,1315
818,1006,877,1200
838,968,1020,1177
792,1096,830,1258
829,1043,904,1234
779,1084,900,1321
782,1106,833,1244
696,1059,836,1149
795,1163,897,1073
581,938,783,1013
721,1067,726,1117
656,922,960,1474
770,1074,869,1268
728,1143,929,1158
651,1131,679,1173
634,1051,823,1106
762,998,843,1143
656,1016,789,1207
740,1018,790,1100
838,929,769,1135
738,967,962,1005
850,969,793,1066
859,1051,1060,1262
740,1116,917,980
891,1075,959,1139
792,799,1060,1061
676,1021,904,1030
733,1032,1082,1130
899,1037,974,1098
1002,909,948,1168
921,1064,1154,1082
1140,1030,1392,1109
1160,1005,1405,1079
1307,1134,1730,1324
1363,1070,1677,1270
1599,1068,1950,1276
1777,1233,2295,1410
1833,1297,2473,1497
2202,1298,2668,1574
2403,1318,3186,1494
2403,1329,3571,1755
2709,1371,3627,1729
3269,1502,3768,1615
3433,1504,4107,1741
3450,1658,3928,1916
3722,1786,4151,1590
3360,1528,4558,1931
3701,1646,4141,1792
3427,1638,4122,1746
3605,1465,4247,1809
3631,1549,4080,1791
3298,1636,3894,1677
3585,1822,3944,1776
3518,1539,3667,1578
3436,1606,3450,1869
3215,1517,3716,1788
2880,1402,3355,1805
2973,1487,3649,1672
2914,1322,3439,1684
3031,1511,3035,1772
2640,1470,2939,1842
2610,1387,3188,1761
2749,1535,2895,1824
2485,1345,2607,1602
2297,1526,2499,1532
2410,1339,2619,1747
1997,1210,2530,1646
2074,1311,2345,1628
2196,1203,1945,1469
1916,1234,1968,1490
1813,1312,2188,1566
1687,1146,1941,1384
1815,1215,1656,1338
1611,1264,1785,1231
1684,1158,1445,1323
1446,1224,1605,1258
1368,1110,1573,1351
1233,1140,1646,1293
1506,1123,1643,1091
1291,1146,1521,1229
1330,1243,1417,1440
1425,1095,1639,1278
1419,1161,1618,1392
1549,1251,1677,1485
1544,1109,1857,1269
1533,1176,1989,1255
1846,1146,2021,1468
1972,1215,2259,1389
1960,1365,2355,1625
2230,1310,2465,1528
2393,1481,2879,1600
2503,1385,2989,1484
2640,1424,3282,1631
2728,1537,3265,1727
2788,1368,3307,1563
3156,1434,3534,1789
2964,1358,3406,1602
2906,1471,3513,1624
3271,1391,3374,1721
3072,1524,3470,1688
2949,1399,3422,1771
2777,1323,3572,1690
2758,1397,3096,1792
2770,1514,3320,1688
2698,1231,2911,1644
2426,1457,2810,1511
2834,1455,2984,1540
2267,1245,2677,1418
2481,1215,2884,1422
2139,1136,2604,1471
2421,1302,2492,1352
2004,1386,2354,1408
1972,1283,2405,1327
2037,1372,2302,1382
1648,1307,2019,1479
2062,1322,2220,1257
1850,1194,2355,1318
1806,1162,2234,1441
1766,1275,2200,1183
1897,1134,2168,1358
1814,1289,2208,1405
1795,1269,2177,1433
1596,1216,2158,1623
1784,1662,2181,1608
1822,1345,2230,1544
1685,1426,2169,1727
1773,1627,2204,1881
1859,1765,1914,2011
1769,1824,1901,2209
1705,1632,2151,2123
1687,1746,1943,2109
1777,1707,1992,2210
1852,1750,2121,2183
1861,1925,2127,2555
1739,1872,2128,2160
1700,1733,1979,2243
1742,1696,2218,2278
1825,1778,1925,2184
1757,1994,2156,2086
1788,1723,1953,2043
1792,1711,2029,1779
1668,1706,2249,1862
1835,1719,2084,1915
1841,1554,1900,1744
1714,1622,2236,1727
1645,1368,2383,1607
1838,1549,2138,1773
1908,1499,2138,1357
1627,1475,2233,1719
1900,1204,2233,1553
1764,1372,2297,1646
1763,1316,2008,1500
2074,1459,2202,1622
1901,1320,2254,1701
2055,1351,2000,1738
2026,1473,2184,1586
2024,1396,2214,1387
1952,1459,2186,1716
1622,1351,2260,1581
1850,1504,2276,1464
1816,1450,2111,1510
2028,1425,2000,1530
1897,1499,2243,1805
1931,1382,2287,1617
1942,1520,2210,1810
1709,1525,2265,1592
1761,1565,2369,1882
1710,1530,2373,1546
1890,1452,2282,1700
1929,1442,2325,1654
1852,1362,2166,1743
1954,1386,2117,1591
1995,1562,2009,1596
1912,1265,2223,1823
1990,1619,2191,1403
2002,1298,2269,1717
1683,1444,2333,1494
1770,1286,2078,1523
1677,1321,2293,1605
1920,1486,2374,1636
1811,1088,2340,1563
2028,1376,2160,1666
1928,1215,2223,1268
2079,1313,2329,1528
1838,1288,2554,1389
1840,1455,1969,1388
2049,1113,2363,1414
1926,1226,2177,1414
1895,1106,2195,1522
1852,1310,2298,1368
2077,1091,2266,1542
1707,1357,2143,1494
0,0,2173,1332
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
6,4,1,0
10,9,6,4
14,12,10,8
16,15,13,13
19,19,17,16
22,21,20,18
24,23,22,21
26,26,24,23
27,27,26,26
29,29,28,27
31,30,29,28
31,31,30,30
33,32,32,31
33,33,32,32
34,34,34,33
35,34,34,33
35,35,34,35
36,36,36,35
36,36,35,35
36,37,36,36
37,37,37,36
37,37,36,37
37,37,38,37
38,37,37,37
37,38,38,38
38,38,38,37
38,38,38,38
38,38,38,38
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
38,39,39,39
39,38,38,38
38,38,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,40,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,38,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
