Counts-435,Counts-436,Counts-435,Counts-436
968,3214,1139,3490
914,3014,989,3275
872,3284,1092,3659
956,3283,981,3415
1108,3006,1052,3193
1001,2897,1244,3059
1092,3022,1042,3003
1099,2924,1354,2767
1084,2656,1097,2955
1205,3024,1271,2825
1068,2511,1314,2606
1063,2870,1258,2884
1046,2655,1264,3177
1079,2651,1399,2607
1103,2654,1264,3111
1057,2780,1092,2960
1117,2593,1159,2820
1165,2927,1207,3212
1036,3061,1273,3316
1102,3008,1075,3099
1102,2958,1144,3569
1016,3471,1186,3842
1112,3816,1192,3932
1242,4032,1212,4643
1159,4592,1146,5099
1355,5357,1411,5467
1252,6178,1574,6395
1262,7150,1565,7341
1481,8190,1416,8450
1288,9486,1642,9565
1620,10250,1569,10246
1335,11473,1578,11198
1706,12092,1663,12311
1676,12522,1659,13240
1596,12727,1501,12581
1763,12602,1688,13066
1762,13276,1846,12962
1450,12794,1603,12395
1512,12215,1498,12138
1246,11181,1585,11525
1380,10589,1322,10454
1460,9378,1268,9412
1251,8734,1333,9388
1288,8262,1446,8687
1212,7757,1166,8264
1292,7153,1153,7625
1211,6776,1388,6954
1153,6343,1369,6640
1206,5896,1026,5569
1080,5643,1102,5633
1124,5408,1199,5311
1081,5091,1193,4955
1130,4704,1209,4691
1166,4207,1148,4572
1078,4131,1205,4427
1133,3783,1094,4153
1117,4080,1196,3938
1180,3601,1089,3765
1075,3783,922,3880
1115,3394,1092,3944
1235,3489,1189,3367
1147,3271,1236,3299
1202,3195,1254,3200
1238,3192,1184,3182
1049,3092,1100,3208
1048,2760,1337,3333
1124,2458,1062,2865
1154,2755,1271,2790
1206,2615,1305,2678
1270,2537,1003,2642
1015,2656,1163,2534
1272,2281,1207,2612
1284,2368,1277,2458
1285,2511,1221,2245
1547,2133,1544,2403
1681,2527,1612,2333
2017,2319,2101,2541
2274,2467,2307,2465
2766,2339,2246,2539
3197,2327,3116,2736
3812,2600,3313,2834
4375,2920,4162,2748
4790,2736,4470,2942
5129,2751,4762,2952
5642,3054,5777,3272
5564,3069,5409,3045
6082,2985,5875,3134
5780,3247,6031,3029
5800,3409,6086,3304
5262,3022,5775,2780
5435,2965,5320,3116
4866,2917,5218,2761
4522,2657,4706,2745
4308,2668,4264,3130
3756,2391,3894,2469
2937,2190,3113,2659
2905,2108,3192,2297
2652,2141,2852,2641
2116,1998,2507,2412
2197,1881,2249,2276
1901,1937,1967,2370
1872,2221,1989,2276
1690,2002,1814,2009
1526,2008,1528,2385
1692,1797,1899,2106
1610,2077,1830,2108
1717,1926,1825,2208
1643,1906,1762,2184
1586,1984,1452,2195
1597,2200,1725,2106
1383,2088,1647,2049
1615,2155,1720,2013
1708,2112,1613,2056
1578,2249,1615,2352
1592,1964,1659,2405
1432,2022,1575,2136
1294,2118,1734,2189
1391,2074,1550,2433
1398,2277,1552,2333
1577,2179,1678,2386
1437,1936,1646,2266
1335,2213,1487,2268
1469,1962,1207,2289
1476,1978,1481,2202
1390,1821,1525,2082
1318,2028,1482,2058
1444,1935,1371,2113
1265,2008,1154,2242
1240,1970,1235,1884
1140,1947,1290,2214
1133,1960,1180,2196
1111,1866,1354,2040
1188,2035,1176,2406
1238,1910,1119,2371
1239,2107,1161,2297
1274,1983,1334,2343
1063,2182,1268,2633
1105,2143,1194,2291
1119,2264,1397,2538
1190,2300,1250,2689
1148,2566,1263,2834
1158,2627,1285,2787
1236,2590,1218,2936
1258,2815,1338,2749
1158,2676,1155,3146
1186,2728,1391,2928
1393,2974,1240,3320
1301,3111,1298,3243
1379,2848,1311,3405
1332,2987,1437,3574
1473,3253,1697,3317
1670,3469,1589,3553
1659,3758,1615,3838
2091,3781,2074,3966
1987,3843,2254,3865
2424,3996,2592,4437
2722,4331,3013,4361
3194,4606,2988,4601
3335,4534,3531,5361
4052,5199,3847,5424
4140,4733,3860,5284
4274,4988,4182,5028
4526,4950,4765,5115
4479,5465,4591,5615
4624,4735,4811,5327
4295,4946,4687,5298
4624,4585,4654,5096
4342,4568,4425,4809
3998,4373,4071,4677
3767,4252,3981,4128
3240,3853,3703,4223
3404,3506,3419,3572
2799,3518,3071,3792
2857,3194,2851,3652
2370,3474,2795,3866
2344,3303,2594,3276
2344,3219,2221,3335
1837,3002,2025,3256
1819,2908,2130,3486
1739,2851,2148,3414
1700,2531,1849,3006
1623,2678,1665,3100
1601,2990,1748,3349
1490,2789,1758,3217
1679,2840,1635,3132
1489,3221,1665,3303
1655,3096,1506,3530
1495,3113,1454,3508
1448,3230,1597,3458
1462,3622,1456,3585
1421,3592,1432,3790
1531,3323,1441,3677
1348,3426,1292,4016
1301,3439,1308,3797
1187,3427,1225,3889
1465,3337,1353,3700
1285,3338,1326,4066
1165,3403,1385,3683
1275,3229,1253,3496
1266,3251,1391,3507
1261,3347,1154,4002
998,2791,1289,3771
1439,3101,1291,3328
1321,2818,1220,3179
1284,2635,1445,3342
1514,2788,1304,2893
1428,2819,1343,2720
1349,2725,1503,2846
1539,2306,1644,2605
1917,2391,1715,2713
1855,2725,1884,2889
1850,2513,1929,2535
2149,2369,2109,2613
2083,2478,2068,2800
2351,2540,2385,2591
2451,2369,2502,2748
2442,2597,2505,2552
2425,2506,2458,2901
2730,2344,2521,2537
2530,2682,2253,2566
2549,2247,2620,2450
2463,2407,2639,2295
2405,2037,2537,2350
2372,2452,2705,2484
2776,2149,2744,2479
2564,2212,2647,2285
2697,2219,2846,2472
3241,2170,3120,2329
3518,2306,3611,2677
3838,2503,3580,2508
4025,2237,3930,2686
4477,2193,4858,2752
4739,2672,4898,2932
5114,2724,5339,3039
5405,2713,5574,2913
5233,3024,5549,2980
5343,2784,5832,3177
5385,2693,5558,3182
5656,3227,5595,3106
5153,3212,5245,3161
4646,3085,5148,3176
4470,3147,4334,3223
3935,3097,4476,3085
3593,3542,4568,3301
3561,3304,3548,3601
3053,3036,3130,3498
2821,3421,2951,3839
2322,3820,2786,3808
2491,4060,2723,4276
2148,4014,2401,4316
2178,4376,2280,4206
1802,4482,2029,4663
1643,4492,2045,4818
1696,4669,2014,5033
1485,5144,1599,4904
1567,4847,1654,5056
1324,4555,1471,5209
1471,4671,1492,4983
1415,4247,1325,4791
1213,3971,1339,4570
1330,3858,1369,4181
1193,3476,1345,4175
1200,3666,1323,3444
1076,3119,1293,3624
1168,3167,1298,3370
1103,2716,1228,3124
1145,2586,1266,2637
1333,2267,1311,2696
1181,2403,1282,2368
1117,2207,1220,2140
1157,2222,1274,2037
1109,1877,1256,2211
1049,1914,1212,1896
1088,1836,1329,1908
1150,1683,1263,2212
1192,1820,1314,1947
1180,1631,1113,1833
1150,1726,1175,2014
1251,1681,1188,1958
1139,1827,1243,1908
1123,1651,1247,1854
1217,1765,1333,1906
1105,1988,1456,2033
1125,1837,1263,2161
1428,1928,1453,2032
1306,1898,1249,2167
1242,1729,1477,2066
1266,1851,1405,2054
1444,1845,1478,1769
1266,1908,1386,1964
1274,1927,1279,2045
1261,1817,1324,2001
1219,1916,1409,2159
1235,1890,1396,1910
1325,1896,1351,2150
1110,1596,1426,2038
1111,1646,1264,1974
1031,1703,1283,1847
1143,1678,1191,2022
1181,1666,1212,1855
1022,1912,1120,1933
995,1591,1104,1950
981,1594,1362,1715
1188,1615,1106,1859
1121,1597,1134,1762
986,1687,982,1719
1055,1743,979,1943
1169,1741,1003,1909
988,1555,1129,1743
1046,1771,977,1867
885,1514,1196,1729
865,1559,1086,1697
1019,1516,1068,1659
955,1496,1042,1610
930,1676,1111,1686
939,1393,1162,1690
1025,1372,1022,1864
1056,1506,1088,1703
1039,1600,981,1769
985,1492,1029,1804
827,1617,1213,1706
1025,1646,1004,1571
1054,1444,1057,1650
903,1489,1203,1710
934,1707,1232,1734
1039,1774,1216,1544
1012,1479,1217,1705
908,1540,1038,1804
1013,1424,1225,1698
1042,1387,1043,1589
1053,1545,1320,1602
1040,1540,1099,1725
998,1461,1031,1935
1044,1611,1160,1738
1013,1610,1153,1888
974,1613,1036,1972
992,1553,1115,1931
923,1867,1039,2068
908,1717,944,1903
1031,1958,1215,1988
1031,1965,1242,2155
1183,1866,1150,1936
1141,1991,1316,2064
1155,1672,1378,1857
1161,1773,1208,1890
1178,1769,1197,1810
1176,1688,1324,1843
1027,1461,1419,1800
1204,1761,1348,1636
1069,1614,1108,1667
1134,1430,1352,1471
1112,1621,1319,1603
1166,1464,1233,1760
1189,1438,1310,1736
1292,1433,1172,1813
1377,1658,1167,1543
1389,1623,1566,1790
1443,1704,1315,1837
1481,1396,1457,1853
1705,1870,1419,1712
1655,1848,1875,1885
1895,1752,1753,1818
2323,1828,1835,1902
2371,1992,1824,2150
2402,2122,2088,2193
2666,2257,2219,2012
2687,1938,2315,2397
2651,2261,2113,2354
2912,2288,2078,2182
3233,2264,2330,2374
2958,2158,2201,2272
2953,1894,2539,2112
2698,2212,2217,2305
2692,2116,2337,2078
2640,1881,2173,2071
2503,1924,2082,2091
2358,1875,2123,2218
2231,2087,1980,1961
2215,1717,1678,1819
2032,1958,1650,1764
2077,1830,1716,1641
1729,1652,1538,1857
1628,1657,1560,1673
1592,1761,1308,1578
1577,1531,1348,1735
1712,1640,1499,1533
1437,1571,1227,1633
1329,1448,1211,1621
1324,1473,1274,1618
1351,1574,1022,1582
1178,1603,1110,1745
1246,1714,1207,1691
1220,1302,1243,1621
1339,1563,1118,1714
1249,1544,1170,1626
1249,1799,1315,1692
1315,1535,1170,1910
1224,1542,1176,1771
1174,1685,1115,1636
1238,1652,1196,1610
1217,1740,1113,1804
1168,1618,1255,1784
1077,1494,1090,1678
1148,1658,1184,1728
1116,1590,1167,1961
963,1342,1081,1912
974,1774,1004,1738
1180,1460,930,1909
1059,1658,1126,1745
1194,1640,1090,1756
1150,1494,1163,1763
1106,1610,1287,1736
1064,1683,1246,1940
1309,1745,1146,1915
1196,1778,1129,1876
1198,1624,1249,1944
1085,1736,1166,1818
1046,1984,1216,2080
1119,2065,1332,2054
1235,1888,1356,1971
1129,1850,1163,2071
1014,1895,1151,2143
1150,1797,1199,2153
991,2042,1121,2004
1207,1994,1006,2178
1015,2009,1161,2171
1111,1942,967,2079
1152,1837,1162,2191
1108,1958,1104,1790
1064,1779,1090,1831
969,1822,1191,2012
1054,1735,1181,2080
1063,1559,1141,1912
1006,1503,1014,1772
935,1688,991,1968
1157,1564,1181,1956
1022,1366,1260,1615
937,1447,1155,1530
1043,1374,1241,1574
988,1483,1276,1559
1262,1365,1327,1637
1120,1315,1322,1497
1121,1376,1143,1522
1150,1127,1621,1399
1357,1486,1468,1445
1288,1318,1634,1425
1462,1381,1634,1435
1635,1327,1704,1608
1503,1363,1729,1436
1587,1402,1880,1456
1816,1248,2076,1402
1990,1367,2022,1722
1883,1280,2178,1440
2272,1394,2249,1279
2386,1392,2332,1569
2180,1357,2842,1527
2600,1352,2357,1519
2494,1421,2351,1603
2445,1187,2399,1576
2322,1527,2755,1449
2511,1692,2530,1687
2528,1663,2992,1717
2533,1601,2575,1698
2679,1594,2790,1587
2411,1639,2807,1533
2710,1441,2721,1634
2691,1700,3081,1531
2735,1234,2777,1530
2775,1529,2899,1659
2489,1432,3198,1564
2424,1265,3030,1578
2561,1398,2857,1615
2122,1430,2715,1677
2278,1497,2466,1732
2084,1443,2429,1790
1849,1636,2346,1787
1671,1534,1936,1621
1659,1488,1977,1760
1517,1452,1550,1598
1578,1459,1460,1695
1267,1465,1571,1471
1231,1193,1422,1488
1353,1286,1521,1546
1140,1337,1323,1576
1184,1293,1261,1516
1171,1206,1306,1411
1385,1313,1211,1611
1136,1079,1142,1402
1225,1424,1320,1447
890,1461,1196,1493
1022,1291,1216,1378
1085,1336,998,1500
916,1239,1150,1306
900,1395,1106,1412
880,1447,1132,1543
1002,1307,957,1538
981,1439,996,1295
980,1225,1203,1505
951,1289,1025,1452
1106,1216,1064,1341
917,1333,1054,1571
1038,1314,993,1588
1034,1437,865,1559
859,1346,1102,1496
918,1548,1118,1562
943,1515,1058,1621
860,1621,1113,1623
793,1564,999,1745
937,1527,1051,1777
887,1596,957,1732
837,1316,1010,1848
942,1389,912,1996
889,1775,921,1668
906,1615,1070,1763
896,1609,1102,1785
981,1583,906,1789
1001,1354,1015,1466
1069,1444,1031,1427
885,1450,1006,1584
974,1536,1027,1502
834,1492,1064,1435
1054,1321,1048,1482
1059,1389,910,1524
994,1201,955,1418
867,1293,1131,1495
960,1194,1023,1477
980,1224,1053,1463
944,1340,1074,1543
855,1336,1134,1365
870,1358,1085,1425
1106,1377,1028,1533
898,1317,1019,1683
1052,1349,1058,1542
803,1243,1064,1236
820,1300,910,1470
891,1233,986,1465
760,1248,937,1492
877,1249,880,1370
793,1160,966,1310
866,1380,990,1333
718,1187,893,1420
768,1314,959,1354
873,1223,1001,1464
714,1065,972,1519
889,1216,906,1541
870,1318,920,1167
951,1178,1130,1322
924,1157,1005,1407
842,1242,961,1182
967,1189,957,1540
1093,1220,1204,1300
874,1254,1065,1260
1114,1299,1237,1325
1110,1241,1257,1295
1303,1241,1251,1329
1064,1257,1492,1374
1488,1385,1589,1524
1668,1212,1764,1457
1967,1240,2093,1613
2543,1545,2433,1587
2698,1654,3203,1723
3319,1894,3272,1723
3698,1856,4158,2118
3993,1934,4506,2026
4499,2056,5506,2218
4690,2113,5954,2382
5106,2363,5956,2383
5807,2369,6601,2446
5961,2263,6831,2537
6276,2457,6725,2663
6512,2387,6955,2665
6431,2593,6974,2939
6236,2540,7260,2654
6597,2466,6364,2701
5975,2538,6738,2654
5529,2364,6613,2618
5822,2391,6617,2568
5666,2312,5851,2382
5296,2214,6079,2434
4899,2095,5860,2351
4918,2170,5308,2464
4390,1977,5211,2444
4708,2227,4827,2401
4634,1974,5022,2168
4220,2130,4485,2210
3902,2115,5027,2426
3968,2010,4488,2250
3519,2077,4199,2023
3296,1740,4045,2189
3441,1935,3798,1970
3065,1945,3586,1950
3024,1712,3188,2259
2781,1804,3218,1888
2575,1666,2868,1885
2442,1620,3003,1932
2220,1477,2845,2086
2249,1556,2663,1840
2306,1555,2429,1742
2091,1568,2474,1595
2090,1452,1929,1633
1970,1444,2187,1690
1870,1458,2240,1510
2071,1375,2189,1627
2001,1469,2447,1594
2139,1405,2175,1620
2046,1391,2187,1572
2168,1426,2354,1673
2156,1530,2453,1499
2247,1626,2354,1732
2529,1409,2679,1710
2892,1715,2557,2017
2844,1573,3166,1716
3032,1593,3336,1883
3550,1595,3933,2063
3659,1736,4174,2139
4327,1799,4434,1989
4239,1923,4822,2116
4817,2046,4822,2203
5318,2195,5449,2396
5106,1935,5824,2535
5104,2122,6202,2372
5384,2005,6575,2258
5283,2144,6328,2398
4796,1963,6005,2436
4949,2044,5905,2237
5212,2086,5835,2377
4851,2271,5808,2540
4970,2000,5575,2302
4458,2064,4714,2187
4040,2079,5183,1976
4036,1969,4588,2308
3852,1755,4752,2172
3391,1861,4744,2040
3784,1776,4310,2108
3675,1580,3891,1944
3549,1646,3888,1981
3274,1760,3491,1991
3150,1548,3813,1979
3103,1709,3757,1894
2893,1526,3374,1654
3008,1621,3365,1931
2906,1599,3239,1828
2688,1726,3442,1688
2663,1359,3102,1784
2764,1627,3285,1772
2451,1604,3144,1729
2502,1629,2981,1829
2631,1543,2871,1911
2788,1802,3042,1912
2722,1709,3109,2092
2582,1932,3105,2151
2545,2223,3024,2536
2638,1940,3222,2505
2816,2280,2817,2564
2471,2590,2767,2895
2564,2449,2817,2519
2792,2445,3082,2845
2448,2470,3010,2862
2911,2550,2963,2880
2496,2506,3124,2988
2645,2307,2982,2940
2669,2546,2740,2774
2586,2111,3004,2692
2504,2178,3140,2737
2680,2532,2945,2532
2774,2258,2874,2483
2621,2236,2957,2307
2701,1908,3105,2290
2727,2098,3257,2049
2836,2064,2970,2382
2775,1921,3066,2007
2623,1988,3192,1944
2941,1891,2798,1936
2658,1872,3250,2120
2809,1837,3024,1895
2774,1979,3039,1912
2842,1767,3234,1997
2822,1957,3183,2064
2659,1759,3251,2008
2559,1753,3457,1911
2767,1777,3107,2106
2745,1998,2965,2012
2688,1608,3025,1985
2692,1626,3133,1919
2576,1823,2990,2164
2719,1701,3467,2048
2550,1867,3227,1916
2617,1886,3126,2138
2636,2068,3311,2016
2504,2197,3164,2307
2754,1789,2972,2118
2499,2067,3516,2268
2771,1903,3382,2073
2467,1942,3184,2288
2494,1950,3185,2256
2675,1939,3104,2029
2562,1937,3108,2227
2883,1751,3542,2088
2641,1778,3433,2129
2729,1669,3500,2329
2883,1770,3019,2007
2778,1932,3414,2068
2837,1766,3506,1937
2664,1739,3408,2219
2594,1700,3377,1900
2598,1601,3752,1821
2789,1590,3603,1803
2793,1770,3243,2085
2907,1784,3522,1948
2841,1665,3453,1830
2634,1654,3110,2016
2635,1678,3485,1991
2760,1756,3504,2153
2787,1713,3397,2039
2770,1621,3481,1890
2667,1532,3488,1822
2526,1658,3460,1900
2750,1708,3405,1934
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
6,4,6,4
10,8,10,9
14,13,14,13
17,16,17,16
19,19,20,19
22,21,22,21
24,23,24,24
26,26,26,25
28,27,27,27
29,29,29,29
30,30,31,30
32,31,31,31
32,32,33,32
34,33,33,33
34,34,34,34
35,35,35,34
35,35,35,35
35,36,36,35
37,36,36,36
36,36,36,37
37,37,37,36
37,37,37,37
37,37,38,37
38,38,38,37
38,37,37,38
38,38,38,38
38,38,38,38
38,38,38,38
39,39,39,38
38,38,38,38
38,39,38,39
39,39,39,38
38,38,38,39
38,39,39,39
39,38,38,38
39,39,38,39
39,39,39,39
39,38,38,39
39,39,39,39
39,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,38,39
39,39,39,39
40,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,38
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,38
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,38,39
40,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
