Counts-435,Counts-436,Counts-435,Counts-436
1018,3631,1089,3653
1065,3551,1018,3607
937,3620,992,3670
992,3374,1045,3590
1179,3398,1135,3473
1058,3249,1099,3464
862,3206,981,3471
1021,3265,1011,3409
1047,2998,1051,2910
1041,3224,1093,3363
1161,2996,1114,2973
940,2664,1331,3079
1139,2912,1350,2777
1229,2620,1170,2906
1049,2792,1390,3017
1019,2769,1117,2825
1103,2685,1221,2733
1187,2874,1271,2866
908,3000,1030,2964
981,2839,1271,3005
1079,2984,1158,3270
1051,2942,1194,3287
1015,3281,1237,3352
907,3436,1231,3618
1261,3563,1064,4099
1046,3972,1201,4387
1348,4270,1168,5281
1229,5427,1362,5867
1195,5636,1348,6727
1182,6561,1351,7958
1238,7818,1467,9057
1497,9295,1616,9756
1451,9760,1621,11144
1627,11097,1637,12185
1670,12487,1659,13635
1629,12643,1657,13324
1619,12292,1656,14733
1523,12748,1661,14388
1524,13562,1437,13024
1498,12589,1664,13289
1766,12658,1598,12428
1722,12260,1626,11644
1527,10841,1548,10908
1338,11053,1445,10265
1513,9575,1289,9273
1406,8838,1391,8168
1181,8274,1274,7981
1226,7646,1244,7458
1192,7030,1320,6818
1289,6611,1435,6612
1146,6532,1282,5615
1219,5921,1394,5723
1191,5312,1098,5334
1252,5198,1157,4942
1171,4920,1240,4443
1088,4424,1168,4361
1061,4149,1268,4310
1277,4021,1136,4022
1200,3863,1301,4059
1079,3802,1195,3833
959,3582,1299,3829
1263,3687,1155,3732
1134,3511,1241,3502
1050,3297,1282,3715
1054,3526,1330,3452
1323,3450,1298,3125
1185,2964,1110,3502
1034,3074,1139,3356
1227,2877,1191,3111
1096,2859,1166,3124
1267,2903,1174,2765
1144,2543,1165,2916
1033,2625,1182,2709
989,2351,1220,2394
1197,2397,1200,2681
1221,2300,1197,2534
1083,2265,1240,2421
1147,2135,1302,2601
1341,1890,1193,2544
1342,2092,1279,2370
1307,2228,1286,2457
1373,2139,1307,2305
1748,2128,1538,2575
1596,2208,1729,2040
2047,2095,2071,2375
2280,2135,2103,2340
2371,2048,2486,2446
2494,2240,2522,2410
2620,2208,2692,2201
2854,2418,2762,2498
3187,2315,2953,2544
3173,2464,3290,2542
2933,2552,3275,2517
3013,2153,2987,2551
2687,2553,3016,2303
2892,2352,2787,2769
2369,2208,2681,2282
2045,2193,2133,2185
2141,1909,2173,2072
2044,2067,1904,2087
1986,1916,1937,2205
1739,2027,1624,2180
1670,2095,1822,1939
1719,1978,1600,2018
1597,1976,1823,2047
1431,2062,1609,2164
1539,1877,1538,2147
1457,1962,1707,2262
1665,1996,1726,2126
1407,1861,1679,2082
1713,2198,1651,2318
1484,2062,1753,2110
1511,2164,1542,2311
1643,2083,1751,2189
1488,2288,1695,2407
1358,2191,1713,2257
1328,2243,1683,2511
1530,2117,1613,2127
1544,2154,1468,2150
1489,2132,1497,2136
1500,2170,1630,2315
1426,2153,1587,2295
1531,2162,1471,2253
1358,2287,1495,2196
1426,2112,1507,2396
1424,2207,1344,2223
1269,2048,1498,2032
1166,2156,1522,1964
1224,1826,1464,2326
1268,2112,1363,2210
1434,2020,1303,2006
1147,1885,1286,1980
1228,2062,1276,2208
1300,2172,1354,2159
1188,2058,1368,2258
1299,2169,1260,2315
1110,2287,1247,2401
1395,2184,1236,2242
1030,2134,1175,2276
1154,2355,1209,2524
1173,2565,1183,2389
1312,2451,1073,2501
1218,2727,1401,2733
1245,2615,1321,2740
1145,2773,1338,2976
1289,2807,1226,2828
1173,2825,1193,3036
1095,3012,1431,3292
1175,2943,1301,3395
1155,2952,1377,3049
1196,3309,1333,3228
1406,3012,1321,3430
1429,3380,1376,3458
1440,3650,1398,3815
1658,3609,1784,3857
1750,3759,1846,3977
1838,3955,2201,4095
2183,3716,2207,4092
2408,3876,2528,4151
2686,4176,2834,4274
3176,4370,3034,4499
3456,4520,3489,4875
3898,4890,3679,5161
4168,4870,4092,5102
4466,4804,4611,5434
4437,5197,4382,5107
4394,5144,4567,5241
4348,4590,4590,5021
4271,4818,4581,5377
4374,4608,4588,4693
4485,4544,4319,4397
4142,4477,4025,4667
3589,4188,3572,4389
3636,4104,3659,4036
3212,3653,3438,3611
2786,3645,3123,3701
2763,3442,2459,3676
2554,3283,2352,3473
2458,3333,2393,3277
2173,2780,2115,3418
1985,3250,1865,2880
1967,2818,1869,3045
1776,2692,1803,2969
1580,2887,1763,3019
1666,3129,1670,3017
1523,3021,1706,3253
1426,2937,1636,3364
1501,2947,1626,3410
1557,3300,1476,3255
1416,3425,1586,3381
1460,3053,1705,3572
1482,3109,1551,3354
1316,3206,1614,3566
1356,3321,1519,3604
1397,3342,1644,3628
1346,3378,1319,3816
1513,3610,1437,3969
1240,3657,1314,3665
1213,3525,1215,3388
1230,3676,1362,3591
1393,3415,1392,3580
1064,3525,1285,3689
1235,3204,1601,3329
1325,3191,1253,3411
1273,3267,1319,3457
1310,3230,1398,3262
1210,2829,1386,3077
1282,2912,1474,3131
1187,2736,1284,3045
1476,2948,1645,3110
1575,2515,1711,2890
1583,2505,1837,2826
1805,2688,1813,2663
2015,2693,1960,2830
2112,2713,2004,2598
2060,2563,1905,2462
2333,2756,2208,2509
2406,2467,2288,2414
2207,2356,2256,2483
2183,2660,2493,2570
2350,2403,2407,2486
2332,2328,2384,2472
2185,2369,2313,2342
2350,2166,2251,2493
2306,2102,2620,2413
2177,2320,2449,2494
2317,2135,2286,2509
2425,2450,2461,2335
2472,2117,2734,2316
2830,2360,2828,2247
3221,2310,2889,2576
2967,2338,3285,2401
3610,2488,4043,2582
4291,2473,4071,2601
4242,2581,4724,2769
4754,2811,4953,3081
5073,2726,5264,2901
5256,3040,5684,2971
5541,3157,5774,3099
5423,2962,5442,3050
5217,3151,5520,3409
5495,2732,5391,3221
5413,2861,4717,3069
4739,2935,4961,3069
4668,3026,4279,3447
4082,3587,4275,3295
3783,3544,3825,3596
3448,3406,3203,4018
3161,3432,2783,3857
2647,3997,2737,3997
2609,3819,2611,4201
2366,4383,2248,4779
2236,4440,2251,4541
1936,4809,1917,4987
1948,5176,1761,4906
1790,4845,1682,4777
1602,4933,1523,5192
1531,5189,1808,5226
1238,4871,1645,5364
1409,5181,1531,4837
1404,4489,1371,4825
1232,4204,1215,4547
1223,4602,1583,4289
1534,3845,1334,4307
1302,3628,1242,3603
1225,3675,1229,3599
1241,3537,1176,3212
1305,2866,1365,2728
1178,2716,1388,2565
1155,2573,1214,2596
1133,2597,1241,2517
1120,2213,1237,2430
1105,1959,1245,2253
1184,2022,1404,2463
1174,2116,1275,2038
1297,2121,1107,2062
1207,2007,1182,1996
1275,1884,1109,2017
1141,1799,1218,2049
1123,2009,1270,1921
1280,1788,1433,1928
1340,1622,1327,2032
1115,1963,1194,1961
1249,1840,1339,2139
1168,1718,1353,1963
1396,1726,1266,1914
1351,1901,1447,2066
1424,2086,1567,2143
1290,1871,1404,1957
1397,1943,1419,2081
1460,2068,1244,2060
1338,2028,1456,2159
1266,1891,1611,2211
1309,1939,1516,1835
1188,1914,1345,2306
1256,1990,1329,2133
1395,2092,1218,2285
1288,2045,1308,2096
1165,1885,1268,1995
1082,2037,1439,2027
1153,1739,1310,1937
1049,1882,1161,2101
1168,1939,1196,1756
1070,1793,1068,1807
1048,1802,1254,2012
1010,1909,1337,1855
1027,1696,1362,2072
1139,1921,1139,2242
1065,1597,1121,1859
989,1600,1070,1992
1000,1748,1072,1850
1053,1476,1042,1867
792,1777,1198,1880
1018,1573,1043,1977
1169,1509,1087,1888
863,1387,1097,1767
953,1556,1061,2032
949,1784,1035,1908
935,1539,997,1818
965,1503,1003,1678
883,1634,1240,1737
941,1611,1104,1698
922,1607,1170,1673
976,1459,1256,1633
1028,1687,1161,1698
1060,1584,1036,1659
1007,1360,989,1547
1100,1656,1224,1572
1038,1516,1071,1729
988,1468,1070,1556
922,1401,1036,1555
1015,1374,1023,1634
857,1493,1097,1889
1088,1249,900,1617
1004,1583,1246,1699
946,1627,1113,1723
1028,1538,1196,1903
869,1748,1073,2045
953,1753,1170,2141
1068,1827,979,2040
940,1929,1321,2119
1076,1912,1132,2217
1089,1694,1176,1900
1133,2092,1127,1995
1194,1746,1246,2260
1236,1872,1121,2069
1285,1939,1270,1774
1133,1652,1098,2047
1154,1930,1155,2013
1137,1969,1457,1726
1138,1706,1389,1764
1096,1722,1278,1867
1193,1690,1426,1835
1200,1637,1213,1867
1354,1580,1402,1711
1132,1595,1484,1976
1501,1498,1373,1460
1410,1629,1332,1789
1397,1709,1625,1822
1500,1604,1753,1914
1628,1937,1555,1791
1635,1744,1765,1996
1853,1960,1858,1884
2029,1940,2081,1827
2102,1967,2107,2241
2425,2079,2542,2402
2721,2200,2546,2238
2804,1949,2986,2271
2953,2110,3035,2453
3203,2165,3111,2419
3182,2351,2787,2263
3528,2311,3022,2231
3406,2178,3098,2333
3395,2494,3015,2309
3370,2368,2677,2494
3087,2307,2800,2287
3058,2058,2440,2209
2780,2172,2798,2219
2953,2114,2369,2055
2512,2075,2104,2168
2500,2075,2328,2153
2382,2157,2153,2168
2634,2055,1776,2101
2297,1975,1813,2039
2003,1762,1859,1740
1957,1901,1745,1849
1817,1558,1537,1911
1700,1615,1658,1809
1620,1547,1671,1768
1569,1527,1571,1583
1523,1591,1426,1557
1290,1456,1576,1643
1374,1453,1332,1582
1388,1463,1176,1784
1377,1658,1287,1790
1248,1625,1452,1996
1260,1490,1244,1687
1339,1623,1361,1617
1166,1704,1259,2097
1142,1876,1150,1795
1137,1587,1342,1971
1389,1769,1167,1803
1165,1821,1143,1927
1263,1645,1268,1718
1355,1506,1025,1810
1274,1751,1266,1863
1085,1628,1154,1941
1135,1722,1238,1989
1041,1593,1249,1849
1055,1735,1153,1676
1079,1717,1165,1917
1129,1606,1071,1774
1162,1610,1056,1879
1082,1850,1124,1924
1067,1632,1060,1924
1236,1621,1056,1778
1004,1811,1349,1966
1206,1952,1129,1865
1315,1952,1304,2028
1126,1896,1381,2153
1203,1950,1251,2120
1247,1837,1357,2105
1195,1976,1185,2152
1200,1962,1355,2121
991,2203,1262,1855
1219,2238,1296,2303
1221,1979,1129,2158
1297,1886,1362,2259
1242,1932,1234,2311
1084,2056,1268,2162
1093,1933,1211,2171
1255,1971,1097,1929
958,1680,1213,1945
975,1869,1123,1726
1204,1580,1076,1849
973,1620,1419,1852
1046,1876,1283,1685
1048,1614,1124,1828
1087,1436,1244,1637
952,1617,1173,2001
1086,1592,1313,1490
1067,1625,1334,1556
1333,1429,1315,1580
1133,1570,1343,1642
1166,1320,1427,1611
1193,1389,1489,1548
1186,1369,1366,1708
1506,1520,1448,1627
1280,1339,1728,1690
1517,1539,1837,1515
1751,1379,1781,1675
1904,1364,1932,1526
2089,1389,2041,1462
2062,1390,2218,1552
2137,1412,2100,1563
1990,1537,2435,1488
2394,1403,2468,1681
2413,1343,2578,1536
2600,1362,2537,1604
2589,1461,2739,1520
2415,1419,2589,1646
2732,1387,2700,1635
2633,1703,2827,1704
2856,1585,2593,1578
2557,1642,2865,1581
2618,1629,2793,1648
2554,1547,2611,1742
2897,1506,2799,1702
2818,1361,3104,1811
3053,1564,3071,1557
2821,1714,3025,1769
2729,1473,2704,1641
2720,1719,2651,1809
2479,1468,2466,1715
2669,1445,2593,1803
2558,1550,2447,1870
2329,1527,2518,1678
2093,1275,2339,1740
2074,1383,1999,1971
2038,1655,2173,1799
1731,1551,1922,1584
1715,1699,1674,1632
1586,1496,1549,1618
1534,1459,1462,1691
1332,1414,1311,1817
1302,1446,1303,1478
1125,1432,1353,1724
1222,1528,1394,1646
1323,1469,1207,1739
1117,1371,1304,1679
1081,1466,1308,1266
1055,1461,1212,1550
1155,1336,1366,1463
1243,1319,1239,1424
1253,1401,1236,1491
1058,1359,952,1552
911,1345,1050,1501
964,1359,1180,1553
947,1274,1136,1450
992,1363,965,1571
974,1516,1018,1488
957,1324,1133,1555
1091,1404,1074,1468
981,1530,1082,1711
846,1580,1055,1534
1082,1423,1044,1634
784,1358,958,1642
1047,1437,992,1798
909,1522,950,1789
867,1611,1077,1566
871,1633,1013,1690
962,1802,972,1734
892,1649,896,1856
995,1473,1031,1769
898,1497,956,1639
891,1722,1012,1777
1000,1516,891,1923
1033,1534,990,1709
898,1424,1048,1502
978,1621,1072,1609
949,1497,1244,1513
990,1446,1099,1595
855,1457,1081,1601
945,1304,1032,1617
886,1653,1063,1613
1145,1360,1100,1479
955,1402,1235,1666
869,1459,1236,1432
958,1581,965,1493
1003,1318,1013,1462
978,1433,882,1606
973,1462,1038,1381
1015,1280,1054,1571
927,1570,1125,1644
1026,1388,1103,1632
1017,1323,963,1520
1089,1267,1083,1538
1057,1249,997,1663
887,1600,945,1450
869,1224,1016,1320
822,1235,1015,1473
885,1383,906,1610
790,1231,960,1391
870,1159,1037,1346
914,1427,1033,1312
966,1284,799,1331
816,1366,995,1456
1014,1282,1044,1501
951,1333,1032,1341
874,1289,908,1368
921,1196,1177,1315
956,1227,1241,1527
1026,1182,1166,1474
1050,1133,1069,1411
1096,1200,1178,1307
1021,1238,1027,1355
1125,1243,1167,1283
1212,1434,1279,1555
1533,1338,1500,1548
1600,1174,1698,1376
1787,1402,1575,1628
1895,1575,2350,1741
2058,1622,2558,1598
2584,1580,3096,1949
3279,1709,3216,1941
3472,1871,3987,2140
3606,1793,4229,2162
4162,2036,5069,2205
4955,2057,5244,2414
5105,2399,6099,2476
5684,2331,6304,2443
6255,2429,6361,2775
6162,2457,6776,2706
6439,2336,6844,2878
6434,2377,6334,2723
6195,2576,6748,2820
6588,2424,6766,2605
6249,2199,6557,2512
5970,2467,5971,2623
5461,2023,6345,2668
5383,2559,5243,2739
4935,2116,5946,2560
5440,2330,5174,2432
5134,2190,5164,2203
4958,1996,5481,2282
4757,2386,4960,2459
4533,2087,5156,2646
4265,2399,4116,2212
4224,2033,4361,2414
4163,1833,4247,2350
3840,1804,4022,2244
3656,1887,4068,2044
3542,1983,3496,2130
3288,1951,3361,1945
3178,1959,3078,1871
2998,1739,3032,2074
2716,1793,2868,1856
2339,1714,2916,2001
2444,1842,2384,1775
2313,1599,2373,1638
2393,1562,2364,1541
2126,1458,2208,1692
2072,1589,2353,1522
2081,1345,2288,1704
2220,1382,2242,1492
1945,1401,2067,1761
2052,1471,2115,1537
1839,1383,1954,1568
2111,1604,2206,1649
2156,1661,2263,1493
2014,1475,2361,1751
2379,1709,2624,1642
2783,1498,2745,1847
2814,1590,3100,1904
2879,1815,3255,1909
3032,1794,3594,1866
3278,1858,3666,2181
3687,1832,4366,1986
4295,1945,4676,2226
4478,1981,4662,2223
4682,2111,5072,2245
5305,2248,5457,2289
5112,2089,5420,2274
5025,2126,5589,2486
5332,1911,5771,2647
5130,2118,5854,2562
5072,2128,5472,2662
4685,2219,5199,2417
4980,2312,5421,2079
5135,2191,4937,2144
4368,2110,4551,2190
4603,2174,4732,2233
4137,2105,4666,2134
3986,2011,4426,2278
3790,1912,3992,2063
3809,1790,4165,1971
3461,1952,3638,2082
3400,2018,3857,1819
3241,1866,3637,1865
3045,1601,3598,1906
2976,1757,3161,1770
3181,1591,3346,1581
2965,1710,3519,1541
2863,1732,2888,1969
2799,1698,2852,1808
2502,1676,3264,1626
2915,1708,2983,1925
2777,1849,2921,2056
2765,1566,3142,1972
2752,1752,2874,1917
2677,1808,2611,1933
2640,2028,2721,2204
2732,1661,2749,2393
2565,1893,2896,2568
2565,2252,2924,2309
2539,2324,2716,2733
2828,2399,2990,2649
2603,2424,3031,2978
2463,2516,2843,3033
2679,2619,2927,2974
2974,2758,2638,2878
2818,2501,2540,2717
2662,2863,2801,2895
2789,2638,2907,2902
2632,2494,2949,2531
2744,2253,2832,2567
2390,2389,3056,2496
2577,2295,2908,2366
2831,2355,2836,2225
2586,2136,2576,2618
2657,2179,2742,2327
2713,2004,2724,2228
2672,2089,2981,2180
2819,1995,3165,2193
2795,1940,2921,2083
2690,1911,3070,2127
2815,1963,3254,2118
2626,1918,3054,1923
2591,1987,3130,2010
2692,1921,3062,2115
2939,1800,2942,2042
2726,1859,2809,2023
2742,1862,3114,1991
2724,2022,2580,2251
2579,1968,2844,2088
2551,1887,3195,2334
2981,1901,3105,2268
2748,1947,2907,2004
2681,2000,3211,2076
2887,1964,2666,2151
2627,1847,3072,2267
2692,2034,2847,2358
2668,2051,2817,2031
2636,1720,3231,2163
2573,2084,2789,2152
2675,2159,3124,1936
2660,1837,3140,2093
2515,1860,3221,2093
2739,1887,3159,2158
2799,1796,2780,1853
2686,1875,3315,1941
2906,1888,3081,2171
2539,1843,3488,2093
2994,2001,3324,1894
2500,1904,2960,1928
2707,1692,3412,2043
2704,1646,3161,2209
2880,1697,2962,2112
2681,1511,3044,1839
2825,1727,3626,1885
2527,1579,3225,2066
2701,1477,3212,1939
2937,1667,3322,1893
3070,1751,3182,1942
2885,1611,3317,1891
2817,1547,2921,1857
2665,1707,3215,1992
2623,1725,3076,1880
2573,1676,2996,1981
2626,1529,3160,1784
0,0,3390,2050
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,0,0
5,4,2,0
10,9,5,4
14,12,10,8
17,16,13,12
20,19,17,16
22,21,20,19
24,24,21,21
26,26,24,24
28,27,26,25
29,29,27,27
31,30,29,29
31,31,30,30
33,32,31,32
33,33,33,32
33,34,33,33
35,35,34,34
35,35,34,34
36,36,35,35
36,36,36,35
36,36,36,36
37,37,37,36
37,36,36,36
37,38,37,37
38,37,37,37
37,37,38,38
38,38,38,37
38,37,37,38
38,38,38,38
39,38,38,38
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
39,39,39,39
39,38,38,38
38,39,38,39
39,38,39,38
38,39,38,38
39,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,38,39,38
38,39,38,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
40,39,39,39
39,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
