Counts-435,Counts-436,Counts-435,Counts-436
1612,2698,1472,2778
1575,2466,1456,2466
1391,2211,1393,2875
1579,2573,1608,2465
1455,2455,1642,2600
1398,2191,1670,2491
1501,2120,1694,2582
1648,2217,1532,2440
1561,2346,1532,2608
1433,2383,1569,2470
1399,2330,1560,2512
1369,2424,1492,2301
1429,2549,1391,2508
1339,2468,1405,2585
1427,2271,1313,2693
1330,2494,1585,2651
1607,2473,1433,2480
1576,2715,1496,2958
1352,3094,1585,3347
1429,3394,1460,3279
1620,3411,1494,3778
1698,4113,1890,4116
1790,4771,1607,4874
1913,5642,1519,5256
1668,5979,1868,6120
1791,6582,1860,7242
1745,6786,1866,7999
1703,7669,1727,8760
1783,8335,2004,9156
1913,8937,1835,9435
1923,9402,1919,9429
1902,9646,2009,9414
1723,9104,1820,9672
1691,9150,1782,9960
1462,8756,1558,9583
1641,7869,1653,9167
1602,7664,1632,8681
1499,7678,1560,8012
1617,7312,1609,7412
1485,6312,1323,6443
1381,6402,1370,6363
1448,5712,1546,5902
1427,5147,1565,5506
1456,4779,1347,5034
1340,4594,1268,4697
1382,4282,1347,4477
1335,4051,1414,4152
1352,3693,1331,4094
1363,3782,1352,4014
1348,3612,1404,3519
1453,3272,1402,3859
1380,3197,1601,3049
1453,3326,1289,3166
1382,3034,1450,3244
1313,2644,1356,2925
1329,2744,1453,3050
1345,2753,1361,2745
1307,2554,1273,2789
1465,2546,1505,2593
1326,2574,1284,2471
1498,2473,1432,2660
1326,2556,1254,2450
1260,2314,1535,2355
1305,2352,1348,2355
1363,2329,1315,2266
1178,2186,1391,2253
1402,2278,1345,2167
1525,1998,1563,1994
1488,1759,1413,2031
1763,2071,1666,2178
1754,2054,1678,1940
1917,1756,1800,2054
2088,1876,1940,2093
2229,1832,2271,2033
2562,1993,2416,2198
2604,1781,2718,2157
2891,2136,2510,2152
3095,2083,2973,1957
3005,1944,3222,2165
3169,2093,3301,2194
3063,2141,3356,2207
3054,2072,3272,2099
3200,2125,3292,2304
3129,1866,3192,2313
2848,2074,3274,2279
3104,2074,2893,2127
2808,1883,2544,2248
2660,1963,2498,2217
2338,1863,2278,1856
1990,1980,2303,1914
1723,1823,2166,1890
2036,1666,1819,1899
1795,1781,1763,1743
1622,1661,1878,2043
1531,1734,1940,1751
1499,1764,1784,1799
1777,1560,1712,1775
1596,1653,1592,1717
1565,1700,1811,1783
1319,1754,1697,1905
1481,1820,1571,1777
1571,1576,1589,1633
1649,1710,1432,1926
1692,1745,1641,1983
1437,1660,1610,1926
1496,1877,1656,1776
1510,1874,1780,1974
1694,1996,1715,2170
1469,1934,1567,1811
1432,1723,1525,1729
1574,1899,1594,1733
1564,1915,1508,1808
1585,1884,1498,1766
1436,1704,1552,2035
1559,1945,1675,1928
1476,1783,1450,2086
1405,1857,1724,1731
1529,1747,1446,2075
1630,1852,1605,1597
1507,1881,1435,1875
1348,1623,1606,1820
1369,1469,1350,1986
1430,1800,1353,1915
1516,1527,1396,1727
1359,1483,1365,1712
1194,1702,1249,1761
1295,1711,1072,1874
1195,1719,1266,1881
1215,1609,1198,1846
1109,1893,1338,1855
1159,1665,1298,1911
1170,1831,1285,1795
1124,2078,1240,1903
1243,1871,1200,2028
1309,2185,1328,2057
1119,2226,1310,2291
1148,2417,1193,2311
1363,2242,1177,2436
1296,2076,1310,2453
1339,2248,1252,2570
1282,2281,1190,2518
1060,2697,1504,2779
1508,2616,1491,2648
1628,2753,1563,2966
1514,2971,1920,2743
1675,3010,1718,2837
1661,2983,1812,3071
2215,3338,2098,3187
2080,3267,2210,3433
2435,3837,2588,3535
2815,3659,2733,4177
3274,3935,3097,3639
3592,3999,2996,4345
3603,4358,3500,4122
3907,4482,3768,4481
4138,4413,3904,4331
4156,4556,3962,4297
4069,3899,3636,4653
4072,4302,3817,4334
3840,4257,3752,4333
3676,4096,3847,4074
3211,3676,3815,3890
3104,3659,3560,3640
3101,3488,3255,3636
2472,3339,2957,3375
2379,2873,3011,3130
2389,2967,2470,3028
2299,2520,2406,2809
2073,2549,2216,2945
2045,2462,2133,2748
1948,2672,1820,2614
1715,2224,1954,2606
1596,2653,2008,2418
1635,2707,1792,2311
1595,2420,1426,2457
1557,2207,1814,2591
1583,2557,1559,2585
1443,2461,1578,2453
1503,2603,1467,2657
1490,2342,1532,2529
1346,2849,1686,2699
1567,2850,1445,2643
1548,2712,1397,3121
1387,2704,1477,2813
1445,2946,1318,3003
1439,2992,1315,3061
1313,2807,1353,3041
1316,2959,1352,3115
1442,3001,1180,2971
1328,2870,1489,3129
1356,2871,1294,2907
1138,2923,1333,3124
1154,2894,1199,2892
1253,2659,1330,3036
1157,2542,1146,2743
1286,2497,1251,2716
1150,2610,1454,2693
1240,2577,1344,2823
1464,2421,1298,2345
1335,2501,1266,2424
1287,2355,1307,2343
1609,2269,1444,2443
1429,2201,1415,2278
1708,2249,1672,2330
1596,2359,1706,2211
1844,2105,1916,2086
1681,2045,1612,2010
1866,2227,1852,2035
2071,2154,1971,1938
2046,2063,2120,2147
2086,2023,2264,1984
2223,1706,2168,2059
2034,2078,2241,2119
2159,1776,2227,2051
1980,2034,1982,2127
2098,1982,2239,2003
2004,1759,2359,1848
2161,1862,2308,1845
2332,1560,2438,2057
2380,2008,2381,1939
2552,1920,2457,1998
2522,1906,2814,2170
2889,2118,3130,2213
3127,2263,3089,2269
3162,2115,3539,2079
3309,1980,3678,2200
3291,2154,3729,2384
3925,2101,4175,2210
3843,2468,4490,2330
4276,2298,4338,2196
4493,2150,4110,2332
4093,2030,3928,2572
3987,2284,4262,2402
4178,2527,3996,2476
3910,2407,3697,2429
3675,2304,3320,2263
3384,2664,3032,2635
2829,2730,2906,2591
2716,2731,2951,2881
2480,2796,2757,2811
2435,3100,2539,3329
2212,3356,2126,3276
1938,3622,1940,3394
1772,3418,1740,3489
1916,3675,1878,3614
1528,3882,1730,3791
1524,4059,1537,3668
1489,3915,1577,3955
1356,3806,1443,4184
1396,4001,1441,4349
1247,3821,1469,3983
1377,3962,1229,3652
1267,3590,1238,3644
1017,3430,1046,3387
1099,3161,1240,3385
1172,2766,1057,3197
965,2933,1012,2960
1106,2491,1116,2723
1032,2315,1098,2442
1025,2384,1113,2493
1254,2239,1172,2264
1056,1902,1067,1918
1251,1941,1183,2037
902,1713,1148,2253
1194,1776,1154,1778
1062,1844,1017,1793
1046,1636,1065,1880
1057,1535,1229,1768
1226,1475,1176,1672
1099,1578,1237,1581
1051,1440,1112,1597
951,1539,1150,1457
1106,1437,1163,1708
1257,1417,1014,1546
1155,1439,1243,1619
1052,1331,1226,1524
1248,1449,1172,1628
1039,1501,1188,1742
1022,1461,1132,1738
1323,1600,1285,1429
1132,1563,1251,1679
1311,1397,1381,1623
1134,1503,1215,1642
1134,1592,1093,1733
1135,1665,1193,1670
1223,1498,1209,1702
1106,1534,1245,1675
1002,1546,1217,1797
998,1643,1246,1357
1234,1440,1213,1740
1080,1470,1128,1704
1232,1321,1163,1472
1035,1553,1236,1567
1034,1421,1141,1628
847,1361,970,1665
1059,1420,1065,1636
1198,1349,1053,1759
1015,1324,1029,1662
1011,1432,995,1591
866,1370,1032,1506
877,1524,984,1543
1021,1208,1108,1252
942,1200,1091,1398
904,1311,968,1251
1022,1184,1096,1476
889,1296,923,1479
818,1308,985,1473
948,979,886,1223
960,1316,941,1318
996,1285,1061,1253
1010,1307,963,1361
840,1275,1029,1406
988,1394,993,1432
948,1185,1092,1255
837,1452,897,1324
1016,1306,1097,1421
1028,1058,970,1472
967,1235,951,1326
1026,1124,1081,1338
956,1359,1068,1351
1037,1197,1015,1345
1017,1159,1171,1224
772,1299,962,1329
940,1042,964,1286
831,1250,1000,1455
971,1272,1014,1249
907,1189,995,1295
896,1158,837,1147
933,1071,988,1311
863,1099,938,1173
857,1306,972,1276
960,1260,957,1333
991,1292,912,1293
1038,1089,942,1429
1057,1202,1221,1224
894,1266,1170,1288
897,1327,1093,1268
934,1219,1042,1339
961,1275,1165,1360
1071,1010,1115,1472
1078,1274,1112,1380
929,999,1064,1488
1059,1203,1285,1173
1229,1110,1257,1401
1002,1353,1094,1227
963,1289,963,1516
1046,1143,1011,1330
1046,1349,1013,1332
1060,1169,994,1484
1022,1065,1065,1502
1049,1299,1291,1350
1100,1336,1353,1331
1230,1362,1219,1400
1207,1387,1498,1398
1517,1460,1422,1396
1484,1605,1509,1577
1883,1653,1660,1585
1844,1764,1666,1672
2201,1774,2011,1821
2162,1870,2061,1925
2305,1655,2191,1739
2531,1861,2410,1890
2495,2013,2716,1987
2811,1896,2657,2017
2733,1875,2971,2098
2825,1846,2609,2111
2937,1600,2790,2070
2960,1703,2664,1798
2866,1822,2510,1812
2637,1891,2563,1782
2654,1595,2429,1639
2267,1607,2360,1782
2368,1821,2083,1724
2136,1622,1898,1841
2211,1666,1893,1698
1892,1424,1761,1530
2015,1490,1845,1810
1770,1410,1548,1479
1770,1520,1573,1458
1604,1328,1573,1380
1488,1376,1605,1420
1377,1348,1307,1574
1476,1310,1518,1274
1315,1405,1447,1571
1231,1398,1368,1480
1211,1257,1218,1390
1354,1148,1259,1518
1108,1144,1250,1440
1199,1354,1405,1416
1217,1437,1337,1503
1348,1343,1229,1526
1205,1342,1177,1441
1240,1334,1146,1542
1242,1349,1292,1417
1129,1384,1313,1418
1237,1352,1125,1413
1109,1432,1107,1378
1091,1335,1060,1498
1184,1312,1000,1487
1056,1414,1068,1282
1006,1410,1169,1149
928,1069,1040,1526
1002,1248,1078,1503
1042,1410,1072,1433
1030,1294,1166,1452
982,1298,1023,1552
1237,1252,983,1584
963,1599,1036,1436
951,1405,1124,1557
1033,1277,1137,1690
1106,1615,870,1617
1109,1449,1080,1583
1139,1618,1133,1766
1012,1549,983,1583
982,1639,980,1566
1041,1571,1139,1707
893,1441,1159,1666
941,1492,1087,1600
982,1442,1056,1750
1039,1601,1040,1635
936,1645,1012,1535
1149,1618,1027,1761
901,1495,886,1597
1024,1500,1018,1682
828,1354,1099,1448
899,1271,1125,1564
1099,1414,1052,1473
911,1199,1027,1392
895,1294,968,1571
980,1242,936,1326
834,1214,1080,1273
878,1251,999,1189
1040,1242,1045,1221
910,1016,1065,1221
943,1204,1078,1417
961,1078,1090,1382
1028,1098,1125,1144
1062,1131,1246,1202
1153,1175,1191,1240
1246,1246,1145,1113
1208,1066,1141,1277
1251,1243,1304,1310
1553,1069,1348,1288
1444,1006,1660,1202
1584,1149,1501,1350
1515,1168,1650,1252
1535,1041,1607,1398
1789,1203,1818,1155
2095,1092,2127,1306
2024,1134,2170,1085
1907,1263,2148,1362
2165,1138,2153,1159
1861,1172,2216,1308
1941,1147,2106,1468
2392,1259,2152,1387
2216,1141,2366,1285
2154,1229,2489,1262
2109,1293,2329,1161
2263,1263,2354,1262
2207,1270,2405,1340
2080,1284,2394,1207
2189,1357,2259,1307
2143,1208,2477,1278
2100,1318,2277,1442
2026,1189,2272,1475
2064,1159,2133,1376
1829,1266,2206,1260
1789,1462,2213,1395
1706,1441,1803,1391
1596,1273,1801,1300
1327,1415,1571,1345
1343,1014,1451,1324
1338,1126,1423,1414
1199,1226,1242,1349
1140,1274,1359,1259
1007,1191,1253,1340
1019,1094,1083,1297
1146,1025,1241,1191
1013,1172,1081,1305
946,1238,1103,1219
845,1188,1087,1175
1032,1219,1040,1173
1144,1116,1060,1296
1006,1018,1063,1185
865,1057,1138,1114
743,992,916,1183
821,1114,863,1235
900,987,1084,1215
789,1086,904,1069
848,1233,836,1240
793,1095,1049,1141
837,1009,800,1060
872,1060,896,1211
844,1162,901,1199
841,1095,924,1303
808,1208,779,1220
950,1110,754,1418
678,1142,873,1340
801,1207,928,1316
905,1253,907,1449
804,1400,1107,1345
901,1396,1130,1338
1052,1226,953,1343
1015,1324,1107,1500
1215,1415,1162,1508
1206,1401,1251,1603
1073,1230,1254,1416
1124,1371,1183,1390
1000,1330,1493,1531
1240,1357,1186,1596
1274,1385,1240,1492
1175,1305,1334,1396
1219,1127,1452,1330
1246,1261,1299,1350
1168,1143,1329,1293
1249,1431,1323,1280
1190,1299,1209,1302
996,1100,1189,1311
1181,1204,1162,1365
1047,1181,1069,1244
1044,1198,1003,1257
954,1180,1072,1135
1089,1170,1006,1312
873,1247,988,1260
833,895,884,1221
870,1143,862,1036
786,1022,918,1186
938,1126,884,1178
752,1129,939,1261
864,999,784,1340
712,924,899,1195
775,1082,827,1111
821,891,678,1173
731,1089,853,1255
708,882,760,1301
811,1054,820,1042
797,1040,881,1053
754,1112,845,1064
652,980,797,1116
821,948,781,1106
766,993,757,1036
774,1010,800,1059
900,893,881,923
730,962,985,1063
825,971,821,1009
792,950,844,982
848,981,950,927
913,1087,846,1105
983,985,1067,1025
1113,922,1071,948
1227,890,1287,1252
1303,1111,1480,1214
1511,1069,1512,1347
1759,1241,1796,1226
2009,1245,2185,1327
2306,1146,2261,1162
2744,1366,2600,1526
3196,1585,3013,1615
3109,1646,3185,1599
3470,1716,3752,1560
3718,1702,4065,1664
4243,1603,4375,1958
4731,1436,4791,1839
4834,1750,4391,1902
5057,1796,4892,1824
4891,1894,4604,2128
5018,1830,5170,1881
4542,1866,5191,1930
4689,2158,5048,1896
4812,1969,5182,2059
4564,1809,4773,2074
4470,1704,4547,1816
4361,1746,4690,1773
4197,1680,4850,1951
3960,1877,4345,2088
4126,1830,4332,1925
3920,1727,4389,1942
3666,1520,4156,1851
3771,1641,3713,1574
3579,1522,3763,1717
3265,1670,3369,1791
2994,1538,3455,1715
3242,1501,3213,1630
2713,1508,2989,1621
2686,1348,2784,1831
2601,1451,2744,1616
2468,1515,2512,1575
2289,1307,2520,1389
2043,1445,2218,1548
1942,1448,2075,1609
2028,1419,2137,1535
1768,1231,2222,1372
1893,1176,1653,1650
1614,1142,1818,1145
1765,1131,1742,1332
1753,1270,1824,1160
1606,1238,1718,1401
1639,1418,1622,1252
1578,1310,1906,1275
1791,1236,1811,1268
1854,1131,1928,1382
1669,1199,1790,1306
1749,1307,1725,1444
1977,1135,2076,1505
1952,1127,2127,1326
2345,1263,2090,1278
2541,1360,2712,1686
2495,1412,2663,1427
2957,1502,2691,1545
3391,1647,3322,1626
3463,1503,3306,1657
3535,1706,3797,1875
3983,1715,3890,1555
4002,1600,3714,1571
4132,1567,4113,1697
4433,1957,4044,1868
3968,1710,4106,1645
4086,1724,4009,1658
4018,1497,4088,1900
3827,1835,4309,1987
3667,1651,3970,1628
3749,1470,3670,1722
3334,1528,3840,1547
3249,1453,3532,1566
3486,1613,3530,1583
3111,1370,3488,1653
3339,1597,3379,1700
2872,1543,3195,1597
2657,1522,2863,1663
2889,1227,2965,1453
2719,1362,2852,1693
2460,1571,2647,1565
2516,1506,2728,1572
2604,1390,2878,1413
2556,1315,2512,1449
2257,1432,2401,1247
2242,1262,2551,1290
2361,1283,2413,1451
2049,1493,2554,1609
2287,1418,2378,1416
2001,1388,2224,1385
2343,1343,2424,1555
2134,1431,2181,1458
2167,1661,2528,1633
2250,1712,2320,1474
2132,1826,2513,1649
2026,1582,2302,1942
2316,1800,2381,1623
2047,1619,2350,1929
2184,1769,2463,1957
2028,1850,2194,2126
2074,1713,2406,2015
2109,1756,2320,1982
1849,1887,2334,2217
2052,1906,2252,2063
1959,1740,2292,1943
2063,1836,2267,2034
2005,1670,2149,2254
2138,1809,2335,2108
2284,1892,2421,2027
2228,1701,2203,1788
2047,1798,2040,1841
2151,1613,2194,1816
2228,1548,2365,1520
1865,1669,2287,1679
2135,1692,2187,1787
2014,1396,2174,1652
2194,1429,2233,1595
2128,1339,2353,1398
2024,1480,2321,1472
2424,1405,2184,1668
1869,1375,2507,1520
2209,1507,2244,1679
2484,1487,2363,1454
2162,1425,2433,1562
1971,1598,2341,1592
2057,1508,2390,1663
2188,1393,2511,1756
2056,1701,2247,1561
2135,1463,2282,1648
2065,1499,2420,1437
2228,1448,2401,1496
2319,1524,2271,1563
2271,1684,2483,1618
2206,1582,2306,1744
2255,1381,2543,1641
2231,1574,2453,1782
2333,1641,2392,1759
2451,1505,2560,1681
2110,1549,2384,1966
2300,1408,2506,1652
2316,1479,2476,1582
2156,1458,2658,1689
1910,1405,2443,1508
2365,1526,2312,1564
2183,1447,2485,1797
2196,1592,2481,1541
2370,1447,2594,1447
2182,1357,2502,1475
2255,1396,2601,1444
2174,1501,2558,1535
2155,1379,2467,1680
2287,1495,2726,1589
1999,1317,2570,1526
2264,1385,2237,1509
2214,1303,2879,1480
2287,1299,2248,1633
2282,1440,2403,1536
2021,1308,2267,1608
2256,1386,2572,1471
2270,1267,2632,1557
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,1,0
5,4,6,4
10,9,10,8
14,12,13,13
17,16,17,16
20,19,19,18
22,21,22,21
24,24,24,23
26,25,26,26
27,27,28,27
29,29,29,28
30,30,30,30
31,31,32,31
33,32,32,32
33,33,34,33
34,34,34,33
34,34,34,35
35,35,35,35
36,35,35,36
36,36,36,36
37,37,36,36
37,36,36,37
37,37,37,37
38,37,37,37
37,38,38,38
38,38,38,37
38,37,38,38
38,38,38,38
38,38,38,38
38,38,38,38
38,39,39,38
39,38,38,39
38,38,39,39
38,39,38,38
39,38,38,39
38,39,39,39
39,39,39,38
38,38,38,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,38
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,38
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,40,39
39,40,39,39
39,39,40,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
