Counts-435,Counts-436,Counts-435,Counts-436
833,2467,911,2479
902,2306,765,2512
983,2504,899,2355
866,2213,956,2204
849,2118,944,2277
945,2277,941,2357
952,2107,995,2603
832,2259,981,2197
815,2239,968,2353
1030,2155,999,2591
868,2239,998,2444
929,2365,946,2389
993,2319,943,2161
903,2221,920,2591
851,2386,843,2449
901,2486,923,2812
873,2645,1007,2835
907,2918,965,2901
961,2993,1121,3692
1039,3376,881,4014
1104,3397,1163,4528
1238,4090,1121,5066
1250,4475,1382,6077
1238,5440,1210,6779
1333,6561,1357,7700
1316,7272,1280,8304
1286,7631,1523,9040
1479,8891,1460,9948
1300,9114,1537,10403
1258,9196,1281,10521
1309,10009,1476,10395
1251,10007,1311,10272
1397,9611,1248,9948
1143,9764,1209,9529
1320,9567,1049,8781
1146,8977,1199,8635
1069,8531,1246,7621
1302,7916,1205,7704
1053,7088,1153,6666
1163,6609,1254,6242
955,6540,1239,5574
898,6099,1103,5285
1015,5331,1047,5586
1123,4821,1125,4914
1063,4621,1070,4339
1013,4222,859,4204
1000,4197,934,3945
980,3995,1146,3839
863,3727,963,3728
896,3402,1039,3491
983,3347,963,3485
780,3463,1012,3419
881,3159,918,3181
840,2986,823,2873
839,2975,880,3134
931,2847,1016,2750
945,2667,980,2819
872,2748,957,2581
939,2748,1038,2436
987,2406,939,2578
804,2566,823,2247
928,2397,916,2411
979,2469,957,2193
861,2270,1212,2354
1027,2207,888,2203
864,2121,814,1989
747,1768,848,1842
935,2052,979,1972
840,2037,920,1993
927,1957,995,1981
1009,1680,919,1975
961,1805,1013,1842
1054,1762,1088,1821
1105,1668,1153,1722
1213,1772,1446,1852
1086,1748,1287,1924
1338,1777,1523,1859
1417,1912,1522,1769
1558,1682,1544,1982
1551,1746,1578,1927
1515,2023,1605,1890
1628,1751,1737,1905
1600,1699,1558,1853
1556,1786,1675,1909
1777,1809,1624,2030
1391,1748,1466,1683
1387,1637,1368,1979
1508,1744,1255,1781
1370,1924,1333,1834
1216,1658,1490,1680
1110,1673,1387,1502
1082,1735,1166,1487
1236,1553,1217,2007
1030,1550,1072,1863
1229,1612,1203,1705
1049,1594,1209,1660
1101,1685,1258,1696
1175,1585,1301,1718
1172,1586,1348,1821
1220,1536,1219,1919
1210,1618,1253,1743
1088,1480,1298,1720
1265,1780,1385,1728
1095,1691,1247,1832
1272,1660,1294,1832
1395,1865,1360,1752
1246,1683,1347,1665
1330,1736,1319,1792
1196,2109,994,1859
1219,1775,1213,1753
1111,1842,1204,1886
1343,1875,1347,2013
1184,1614,1209,1884
1149,1798,1378,1791
1009,1722,1164,1881
1191,1746,1198,1940
1272,1809,1128,1887
1120,1812,1049,1785
1050,1718,1122,1741
1131,1625,939,1732
963,1711,1192,1705
1043,1700,980,1780
961,1593,1034,1789
978,1623,1119,1591
870,1640,951,1982
1000,1591,914,1775
839,1662,878,1803
931,1709,838,2034
966,1626,916,1983
909,1796,999,1989
1013,1975,952,2005
891,1793,981,1995
816,1850,864,2230
1059,1956,1078,2342
1083,1843,1092,2308
1011,2175,1027,2245
856,2426,996,2394
869,2257,1147,2737
949,2300,1255,2497
1017,2340,1180,2502
1018,2521,1144,3021
999,2713,1240,2764
1065,2530,1181,2985
1039,2765,1304,2773
1371,2920,1355,2969
1408,2988,1681,3475
1460,2959,1632,3511
1865,3321,1910,3112
1927,3285,2053,3496
2153,3346,2625,3406
2247,3650,3044,4125
2837,4110,3072,4146
3009,4187,3285,4221
3166,4368,3709,4638
3306,4446,3843,4409
3301,4012,3920,4494
3755,4609,3780,4525
3559,4124,3850,4259
3812,3746,3488,4559
3633,4136,3503,4113
3440,3965,3479,3926
3395,3858,3198,3822
2986,4015,2877,3790
2802,3324,2664,3503
2576,3153,2542,3301
2242,3099,2378,3023
2033,2826,2093,3011
1988,2705,1906,2773
1926,2729,1826,3053
1827,2590,1796,2724
1551,2462,1716,2518
1644,2568,1471,2463
1625,2574,1529,2681
1462,2379,1459,2534
1292,2359,1176,2900
1355,2337,1384,2602
1344,2472,1213,2528
1378,2368,1186,2499
1070,2440,1271,2588
1138,2489,1129,2611
1162,2344,1406,2906
1026,2447,1325,2973
1201,2533,1290,2616
1239,2595,1209,3024
1130,2770,1216,3108
1210,2665,1194,3032
1189,2717,1265,3079
992,2667,1041,3117
1002,2763,1028,3082
913,2762,1060,3087
1130,2819,1188,2970
1027,2969,944,2938
998,2813,1210,2973
927,2670,986,2999
1182,2811,1012,2815
1101,2632,1098,2953
1029,2609,1012,2768
1082,2322,1233,2500
1298,2280,1047,2602
1149,2431,1143,2456
1222,2129,1302,2319
1322,2389,1298,2213
1254,2148,1357,2214
1421,2065,1418,2307
1527,1980,1610,1960
1587,1911,1731,2272
1485,2099,1794,2202
1657,1922,1731,2123
1715,1846,2115,1991
1976,2015,1978,2112
1885,1978,1887,2061
1970,1903,1785,2070
1848,1800,2131,1927
1917,1790,1860,1842
2069,2090,1812,1797
2084,1872,2142,1723
2035,1733,2138,2013
2120,1798,2180,1991
2122,1700,2410,2190
2147,1653,2325,1940
2176,1919,2652,1799
2733,1786,2906,2000
2695,2046,3117,2007
3083,2099,3250,2169
3284,2158,3714,2350
3486,2036,3953,2233
3743,2076,3746,2276
4278,2031,4654,2348
4242,2383,4429,2323
4541,2411,4586,2447
4660,2576,4073,2431
4238,2261,4318,2414
4312,2281,3913,2628
4092,2305,3677,2569
3811,2337,3725,2571
3462,2574,3278,2662
3035,2523,2995,2855
2782,2566,2667,2784
2736,2776,2441,2939
2495,2904,2194,3188
2241,3202,1932,3530
1909,3054,2197,3290
1669,3197,1736,3559
1530,3474,1728,3207
1646,3669,1499,4206
1348,3883,1467,3869
1276,3891,1466,4138
1218,4077,1270,3747
1130,3818,1190,4125
1080,3826,1075,4056
1181,3407,1232,3956
1023,3921,1170,3859
1016,3282,1199,3602
989,3007,1126,3131
995,3034,1010,3063
1117,3113,943,2942
1033,2999,1043,2979
1006,2734,1081,2566
958,2375,911,2158
971,2245,925,2302
887,2325,886,1965
1038,2012,952,1962
1010,1902,1064,1812
876,1953,1074,1807
972,1799,988,1818
853,1314,1049,1629
1005,1735,1113,1826
833,1482,851,1746
829,1574,1040,1581
1003,1444,953,1785
843,1428,992,1652
932,1515,914,1674
1050,1454,917,1442
876,1449,1158,1544
869,1480,1018,1635
908,1349,1066,1353
957,1486,976,1643
974,1627,1127,1613
998,1602,1200,1670
1068,1409,1165,1612
1034,1555,1207,1806
1083,1647,1121,1475
978,1531,969,1710
1037,1585,1147,1594
1023,1364,1022,1612
1016,1468,1044,1729
1097,1612,1109,1830
1020,1490,1094,1586
895,1565,1113,1674
918,1697,1046,1575
968,1392,1153,1527
883,1465,1272,1558
933,1295,1046,1469
883,1393,947,1512
869,1525,948,1504
853,1462,908,1365
828,1249,939,1460
830,1370,998,1406
860,1461,880,1458
746,1362,1030,1382
924,1507,897,1438
777,1267,887,1391
877,1232,868,1397
781,1287,848,1504
829,1496,948,1341
780,1173,936,1476
737,1422,853,1375
779,1246,790,1252
788,1306,945,1383
856,1297,835,1217
808,1214,899,1348
954,1429,879,1293
748,1201,1007,1342
896,1187,920,1319
843,1278,893,1419
732,1133,940,1216
822,1322,1040,1307
957,1195,916,1444
831,1220,878,1464
836,1251,1005,1252
842,1238,908,1246
840,1264,965,1371
728,1063,792,1247
766,1152,838,1167
915,1405,918,1315
745,1144,942,1240
827,1011,813,1306
721,1219,897,1197
907,1247,864,1305
739,1271,874,1402
706,1286,843,1335
795,1350,882,1419
777,1254,983,1379
698,1182,995,1348
842,1288,898,1450
844,1272,1018,1173
806,1430,952,1447
911,1232,970,1629
1065,1200,1147,1303
802,1157,949,1385
968,1169,1076,1303
867,1253,1126,1293
967,1336,1099,1370
913,1198,1033,1321
858,1228,1085,1364
1034,1083,1051,1399
891,1206,1022,1414
899,1224,952,1357
925,1143,1164,1266
1087,1224,1114,1480
957,1253,1148,1560
1146,1433,1312,1421
1096,1295,1279,1543
1207,1575,1771,1613
1441,1452,1664,1574
1524,1472,1928,1650
1703,1774,2085,1851
2030,1602,2228,1823
1975,1701,2366,1887
2125,1878,2668,2008
2465,1678,2565,1927
2780,1746,2866,2287
2723,2065,3017,2189
2759,1884,2715,1826
2742,1883,2677,2083
3017,2034,2805,1909
2965,1935,2650,1974
2833,1953,2584,1985
2815,1929,2786,2048
2611,2058,2434,1777
2483,1891,2423,1660
2631,1630,2217,1725
2003,1610,2025,1560
2241,1514,1940,1416
2059,1458,1774,1701
1839,1690,1724,1613
1776,1506,1437,1570
1488,1416,1644,1498
1642,1286,1350,1446
1453,1369,1482,1510
1557,1266,1443,1496
1204,1270,1296,1497
1273,1247,1219,1476
1308,1284,1371,1471
1260,1302,1039,1359
1171,1414,1320,1488
1236,1220,1174,1358
1188,1456,1225,1489
1202,1344,1179,1552
1149,1267,1179,1505
1103,1378,1224,1423
1090,1434,1114,1595
931,1534,1107,1612
1046,1602,1084,1459
1035,1541,1056,1380
973,1623,1073,1392
1207,1400,853,1519
876,1592,938,1458
1029,1280,1068,1643
1071,1469,1038,1402
998,1272,1076,1437
929,1358,989,1474
952,1244,1140,1509
1039,1305,997,1372
891,1465,1044,1508
987,1445,1140,1526
973,1574,1118,1574
1110,1442,1086,1401
1201,1569,875,1634
886,1507,1154,1664
1059,1315,1051,1513
897,1413,980,1670
1041,1583,889,1629
869,1555,871,1879
964,1698,981,1845
864,1531,1153,1648
908,1485,927,1768
934,1745,1012,1798
998,1579,865,1823
854,1781,1005,1588
1003,1446,987,1636
791,1593,1028,1583
969,1586,868,1470
852,1613,929,1453
770,1547,1158,1552
852,1308,981,1519
804,1404,1054,1419
987,1376,1108,1466
887,1181,908,1315
991,1367,928,1526
958,1323,914,1305
1017,1364,865,1176
1023,1373,1051,1311
948,1318,892,1218
967,1172,824,1317
968,1198,983,1127
1088,1253,1130,1372
1006,1208,1125,1148
923,1005,1211,1334
1114,1144,1174,1250
1236,1052,1366,1170
1146,1235,1504,1210
1372,1107,1402,1434
1531,942,1494,1266
1718,1117,1746,1147
1612,1077,1848,1249
1844,1226,1898,1224
1740,1351,1914,1227
2038,1158,2051,1235
1858,1284,2188,1208
2002,1171,2313,1583
2104,1227,2141,1324
1913,1115,2349,1477
2168,1143,2292,1257
2059,1172,1918,1167
1922,1303,2423,1297
2338,1161,2298,1566
2093,1198,2500,1403
2294,1076,2685,1222
2234,1411,2406,1264
2324,1292,2433,1303
2230,1215,2482,1214
1981,1366,2378,1272
2148,1341,2422,1457
1961,1171,2246,1118
1926,1253,2134,1227
1647,1245,2024,1196
1796,1281,1713,1559
1523,1096,1838,1352
1481,1274,1442,1482
1401,1078,1488,1127
1328,1278,1380,1373
1262,1183,1153,1255
994,1169,1352,1211
1103,1224,1135,1301
1172,1163,1105,1227
911,1159,1002,1312
939,1115,925,1309
961,1224,956,1379
959,906,1046,1271
1022,1253,959,1041
897,1108,973,1371
921,1067,904,1165
779,1063,1039,1231
780,1191,1003,1387
786,1074,898,1207
853,1086,850,1260
745,1164,900,1156
861,1042,783,1064
795,1079,913,1145
741,1135,894,1195
804,1162,961,1295
844,1179,809,1264
848,1176,920,1312
708,1063,725,1202
688,1247,855,1375
722,1252,788,1235
758,1253,778,1156
699,1226,759,1326
835,1186,860,1395
792,1319,817,1332
752,1192,830,1438
654,1284,844,1511
800,1166,884,1275
700,1307,649,1183
704,1205,799,1241
758,1387,863,1380
766,1218,806,1420
830,1097,949,1216
702,1240,824,1360
787,1209,758,1212
762,1206,863,1292
791,1185,788,1269
801,1096,888,1398
743,1106,828,1169
866,1094,932,1254
822,1085,893,1122
772,1141,797,1175
780,1085,792,1255
755,1047,770,1335
733,1081,924,1081
791,1017,730,1260
752,1087,804,1310
753,1087,718,1215
710,1149,749,1319
749,1112,817,1127
793,1048,775,1248
738,975,822,1323
678,1101,780,1331
747,1012,766,1041
766,1210,819,1187
799,940,834,1229
706,974,675,1081
660,997,696,1134
747,1017,847,1195
830,882,901,1043
679,925,748,1119
725,1066,652,1126
731,903,782,1038
691,920,817,1213
874,940,865,1066
674,881,847,956
729,1091,802,938
796,964,779,1103
848,1028,902,1079
812,1088,912,1105
920,1067,929,1202
959,1007,906,1199
865,1198,1040,1149
956,955,1214,1208
1023,988,1206,996
1210,1044,1296,1323
1428,1105,1634,1346
1654,1146,1994,1355
1699,1190,2159,1231
1975,1194,2624,1444
2141,1297,2961,1391
2744,1376,3125,1617
2974,1314,3325,1514
3326,1596,3863,1884
3635,1570,4176,1981
3916,1577,4276,1798
3935,1805,4341,2074
4053,1842,4611,2026
4226,1661,4676,1950
4354,1729,4348,1878
4107,1805,4488,1669
4249,1934,4112,2022
4089,1810,4258,1886
3894,1668,4417,1998
4090,1760,4258,2037
3834,1608,4207,2037
3644,1659,4384,1837
3632,1593,3852,1798
3708,1613,3585,1780
3559,1751,3568,1755
3187,1824,3373,1701
3120,1717,3384,1690
3055,1754,3373,1677
3140,1435,2922,1781
3021,1732,2975,1507
2772,1545,3152,1723
2629,1492,2613,1529
2541,1422,2401,1728
2253,1410,2493,1535
2445,1429,2139,1433
2171,1322,2163,1469
2097,1449,2111,1344
1849,1145,2045,1216
1816,1223,1723,1313
1686,1170,1755,1097
1696,1135,1784,1365
1748,1245,1660,1110
1475,1175,1528,1314
1463,1074,1556,1285
1717,1134,1420,1308
1477,1001,1613,1386
1534,1174,1426,1219
1529,1099,1673,1234
1678,1242,1713,1298
1535,1014,1629,1184
1491,1216,1791,1282
1568,1283,1818,1305
1738,1258,1766,1352
1694,1205,2036,1522
1979,1355,2266,1298
2367,1435,2553,1509
2593,1347,2732,1508
2599,1196,2850,1571
2813,1455,3036,1652
2838,1542,3111,1468
2988,1667,3154,1762
3242,1679,3532,1697
3593,1459,3934,1571
3399,1527,3861,1649
3441,1600,3980,1669
3510,1590,3785,1776
3406,1576,3918,1899
3509,1518,3748,1839
3535,1788,3278,1622
3135,1532,3396,1563
3109,1471,3647,1577
3128,1554,3321,1564
2998,1559,2907,1766
2649,1478,3501,1613
2672,1339,3129,1571
2609,1428,2839,1512
2344,1394,2764,1605
2329,1224,2359,1473
2456,1438,2626,1448
2307,1286,2539,1344
1875,1341,2268,1372
2066,1289,2370,1400
1929,1258,2285,1369
2106,1117,2020,1385
1817,1263,2199,1377
2186,1435,2299,1402
2021,1198,1996,1426
2084,1317,2042,1441
1863,1353,2031,1333
1884,1455,2367,1543
1812,1481,1952,1481
1931,1560,1925,1505
1890,1714,2037,1912
2055,1683,2094,1782
1849,1660,2145,1857
1897,1770,2084,1902
2059,1751,1866,1969
1972,1814,2065,2013
1982,1986,2066,2184
1883,1993,2371,2093
1981,2007,1975,2028
1921,1856,2052,2162
1868,2148,1982,2246
1683,2039,2102,2158
1960,1928,2176,2288
1909,1872,2019,1928
1889,1903,2138,1964
1643,1767,2158,1990
1779,1555,2106,1806
2094,1792,2295,1805
1631,1394,1981,1624
1788,1630,2048,1716
1952,1656,2036,1679
1710,1673,2013,1642
1837,1289,2052,1514
1708,1529,2123,1620
1751,1483,2222,1532
1899,1451,2434,1390
1782,1440,2220,1589
1980,1474,2180,1507
1833,1523,2315,1532
2151,1439,2145,1466
1841,1527,2266,1574
1891,1536,2108,1586
1939,1422,2018,1573
1710,1457,2089,1668
1779,1341,2283,1677
1931,1489,2325,1758
2018,1541,2144,1566
1955,1463,2221,1670
2018,1527,2022,1687
2034,1290,2293,1601
2041,1586,2229,1787
1862,1651,2079,1673
2056,1654,2186,1746
1902,1662,2242,1550
1973,1441,2444,1743
1959,1548,2368,1809
2242,1347,2171,1740
2209,1506,2444,1732
1943,1362,2317,1580
1924,1470,2171,1592
2034,1352,2443,1575
2054,1507,2284,1622
1935,1383,2612,1436
2013,1464,2606,1534
1941,1355,2343,1343
1979,1299,2199,1511
1940,1303,2268,1477
1884,1312,2340,1511
2035,1334,2359,1414
1991,1222,2024,1549
1942,1213,2284,1529
1838,1203,2277,1506
1907,1210,2256,1507
1941,1295,2336,1414
1869,1465,2484,1397
2075,1266,2437,1452
1939,1172,2502,1295
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
6,4,5,4
10,9,10,9
14,12,14,12
17,16,17,16
19,19,20,18
22,21,21,21
24,23,25,23
26,26,26,25
28,27,28,28
29,29,29,28
31,30,30,30
31,31,32,31
33,32,32,32
33,33,33,33
34,34,34,34
35,34,34,35
35,35,35,35
36,36,36,35
36,36,36,36
36,37,37,36
37,37,36,37
37,37,37,37
37,38,38,37
38,37,37,38
37,38,38,38
38,38,38,38
38,38,38,38
38,38,38,38
39,38,38,38
38,38,38,39
38,39,39,38
39,39,38,39
38,39,39,39
39,39,39,38
39,38,38,39
38,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
