Counts-435,Counts-436,Counts-435,Counts-436
1096,2722,998,2745
930,2801,976,2821
974,2544,1074,3125
1029,2506,969,2622
1181,2667,1007,2528
962,2407,1174,2915
1074,2614,1047,2585
1070,2112,1146,2362
1023,2569,1023,2558
1073,2362,1013,2499
951,2321,1109,2572
1112,2297,1130,2628
1195,2427,1139,2265
1154,2382,1003,2354
1083,2758,1122,2430
1061,2320,1128,2489
882,2426,1018,2413
995,2526,972,2693
978,2696,1018,2632
981,2554,1013,2369
1130,2687,997,2591
1085,2924,1078,3135
1089,3235,935,3302
992,3605,1168,3355
1342,4118,1221,3603
1242,4792,1210,4309
1231,5449,1190,5016
1330,6283,1226,5286
1360,6839,1446,6396
1484,7669,1516,7202
1543,8246,1485,7916
1767,9242,1666,9141
1461,9868,1699,9463
1455,10602,1520,9486
1446,10316,1656,10106
1600,9573,1476,10472
1436,9625,1671,10154
1524,9613,1347,9840
1283,8969,1522,9803
1247,8020,1219,8962
1393,7932,1322,8527
1087,7258,1373,7981
1212,6785,1367,7575
1202,6228,1429,6367
1201,5986,1280,6317
1152,5617,1210,5715
1013,4920,1049,5504
1122,4647,1278,5189
1051,4336,1142,4820
1032,4084,1146,4427
1003,3885,1041,4405
1070,3552,1093,4130
1059,3383,1015,4069
953,3020,1182,3598
1040,3028,1055,3682
1113,3072,1104,3503
944,3002,1018,2959
963,2871,1160,3322
1104,3107,1005,2868
860,3184,1097,2851
1029,2635,1177,2837
1105,2577,1037,2902
1029,2685,1057,2802
1058,2605,1090,2494
1016,2493,1196,2424
1074,2371,1151,2446
973,2021,1028,2414
919,2165,1085,2225
1045,2133,1014,2228
1102,2197,1208,2234
1146,2206,1219,2355
1050,2112,1128,2115
1435,2075,1268,2129
1862,1969,1561,1895
2182,2286,1782,2109
2596,1962,2041,1857
3322,2299,2407,1992
3815,2373,3087,2244
4824,2301,4093,2134
5949,2659,4555,2488
7014,2956,5295,2851
7862,2959,6154,2870
8461,3298,7107,2866
9376,3381,7900,3021
9405,3460,8600,3187
9295,3484,8903,3387
9775,3218,9722,3397
9472,3453,9202,3781
9144,3088,9011,3438
8432,3354,9159,3333
7453,2976,8682,3193
6829,2679,7691,2948
5670,2633,6568,2805
4879,2595,5954,2709
4452,2524,5388,2788
3557,2195,4620,2681
3267,2086,4191,2225
2668,1991,3262,2005
2329,1940,2994,2140
2272,2038,2641,2217
2055,1941,2362,2045
2236,1787,2118,2005
1986,1634,2091,1877
1869,2003,1856,2205
2104,1654,1831,1868
1627,1621,1740,1992
1827,1654,1713,2029
1642,1728,1939,1788
1618,1818,1593,1957
1435,1896,1561,1998
1498,1814,1698,1810
1707,1909,1604,2017
1503,1966,1591,1994
1574,1880,1558,1908
1421,2038,1646,1932
1347,2008,1391,1738
1581,1884,1568,2002
1533,1794,1586,1680
1328,1870,1397,1994
1443,1785,1396,2003
1542,1879,1513,1970
1295,1769,1671,1857
1263,1890,1441,1776
1253,1737,1227,1820
1226,1945,1381,1798
1245,1609,1246,1874
1316,1768,1104,1771
1297,2020,1142,1747
1226,1965,1219,1516
1169,1760,1151,1945
1169,1779,1181,1693
1130,1995,1159,1929
1193,1914,1191,1738
1131,1950,1311,1898
1142,2317,1194,2001
1051,2156,1130,2126
962,2168,1208,2031
1141,2138,1182,2156
1042,2220,1374,2233
1021,2389,1187,2215
1001,2328,1232,2290
1115,2552,1227,2450
1148,2629,1169,2521
1024,2402,1153,2513
1136,2992,1265,2836
1204,2764,1086,2823
1189,2732,1277,2942
1248,2789,1269,3033
1276,3032,1333,3266
1431,3206,1229,2820
1621,3523,1436,3559
2009,3490,1598,3358
2057,3821,2063,3613
2464,3695,2028,3754
2615,4012,2526,4012
2904,4360,2649,4066
3000,4828,3074,4624
3945,4793,3357,4571
3856,4552,3901,4874
4354,4720,3893,4861
4408,5108,4111,4704
4496,4896,4167,4896
4322,4692,4130,4892
4484,5163,4301,4829
4151,4413,4356,4629
3892,4236,4232,4347
3578,4233,3865,4258
3416,3976,3420,4264
3148,3729,3321,3986
2929,3627,3319,3621
2805,3220,2848,3303
2413,3236,2623,3168
2303,2971,2622,3266
2087,3061,2414,2943
2282,2659,2049,2726
2024,2845,1869,2806
1622,2632,1842,2992
1618,2691,1861,2573
1629,2824,1804,2741
1252,2702,1660,2898
1305,2967,1636,2684
1378,2908,1439,2651
1301,2929,1625,2936
1418,2875,1550,2726
1479,3179,1385,2800
1420,3293,1385,2846
1376,3137,1407,3179
1515,3046,1304,3187
1405,3239,1296,3232
1364,3538,1283,3329
1261,3023,1335,3365
1259,3476,1254,3599
1145,3362,1380,3371
1301,3529,1347,3225
1462,3482,1078,3144
1168,3278,1099,3433
1209,3148,1161,3594
1148,3815,1289,3243
1303,3399,1213,3093
1214,3235,1029,3053
1188,3082,1293,2922
1146,2775,1201,3184
1193,2861,1202,2862
1095,2717,1345,2966
1365,2600,1349,2836
1447,2570,1375,2672
1593,2407,1462,2406
1561,2197,1601,2165
1792,2487,1593,2512
2020,2418,1634,2476
1946,2398,1843,2481
2113,1897,1844,2480
2034,2169,1858,2109
2289,2136,2005,2339
2116,2347,2249,2190
2060,2169,2239,2279
2241,2177,2206,2136
2238,1972,2178,2067
1905,2197,2072,2144
2164,1998,1849,2125
1945,2188,2087,2198
1887,1842,1942,1920
2024,1755,1979,1890
2125,1812,2145,1895
2283,1852,2011,1861
2413,2027,2212,1979
2597,2054,2297,2028
3357,1892,2214,1947
3167,1904,2763,1929
3646,2257,2884,2109
3846,2178,3448,2157
4059,2194,3532,2278
4586,2480,3852,2061
4818,2422,3731,2417
5035,2374,4533,2507
4728,2693,4162,2206
5256,2476,4290,2302
4762,2494,4341,2207
4641,2747,4411,2309
4003,2856,3732,2545
3843,2878,3672,2716
3390,2723,3444,2730
3508,2834,3239,2791
2907,2981,3028,2555
2545,3314,2595,2953
2355,3131,2454,3173
2203,3417,2271,3384
2006,3736,2057,3655
1708,3715,1935,3668
1608,4026,1748,3720
1612,3934,1543,3926
1511,3791,1533,3963
1297,4154,1510,3903
1346,4165,1416,4134
1485,3966,1173,3912
1218,4045,1335,3660
1209,3755,1205,3835
1287,3399,1263,3851
1122,3340,1246,3230
1152,3218,1127,3151
1031,3051,1079,3045
1153,2851,1174,2950
1059,2639,1082,2726
1137,2254,1099,2484
926,1897,1067,2119
1068,1941,1128,2314
1186,1888,1129,1964
1189,1931,977,1903
1167,1943,999,1935
904,1691,993,1849
968,1745,1078,1596
1209,1739,989,1814
1090,1632,1008,1504
939,1707,1178,1682
985,1644,1125,1741
938,1606,999,1682
1041,1600,1218,1544
1173,1601,1254,1721
1117,1632,1159,1531
1121,1563,1082,1672
1132,1594,1268,1623
1189,1698,1064,1605
1179,1766,1280,1644
1104,1569,1237,1656
1179,1513,1264,1678
1058,1609,1185,1648
1212,1648,1274,1622
1147,1678,1186,1896
1270,1708,1186,1901
1042,1710,1360,1513
1095,1564,1146,1640
1083,1539,1139,1574
1136,1531,1294,1701
1067,1825,1191,1673
1105,1543,1162,1721
1088,1528,964,1581
990,1604,1036,1654
1070,1437,1098,1674
1027,1321,908,1700
1011,1537,1119,1689
826,1380,992,1711
950,1503,1043,1472
1098,1420,979,1469
885,1394,994,1582
944,1333,914,1385
945,1501,793,1360
861,1518,942,1443
889,1282,897,1557
1008,1357,925,1418
991,1343,931,1484
873,1462,851,1357
753,1289,972,1438
919,1295,864,1653
864,1475,972,1299
770,1342,815,1562
945,1348,887,1447
830,1446,948,1494
909,1337,863,1592
836,1181,1116,1398
1001,1145,1079,1496
878,1366,1002,1497
1031,1367,1016,1445
994,1288,1036,1436
967,1349,929,1494
946,1415,984,1564
888,1313,965,1322
915,1331,1066,1240
845,1310,1000,1522
876,1435,968,1456
1027,1383,995,1212
824,1447,1024,1390
984,1272,1003,1457
915,1257,1001,1498
934,1318,882,1471
967,1278,834,1408
906,1397,931,1747
983,1266,1019,1400
1023,1302,1025,1495
987,1350,1089,1478
952,1303,1031,1466
950,1256,1022,1389
935,1321,1110,1385
937,1235,996,1294
972,1318,1077,1391
1125,1332,1131,1438
968,1358,1015,1389
1197,1343,1001,1534
1049,1091,1172,1357
1204,1397,1159,1339
1014,1435,1119,1309
1028,1382,1005,1318
958,1306,1275,1397
938,1368,1024,1428
1135,1502,1148,1578
1126,1480,1247,1515
1427,1267,1366,1604
1466,1576,1341,1511
1649,1472,1480,1616
1588,1637,1727,1688
2095,1642,1628,1609
2228,1727,1894,1739
2194,1864,1944,1905
2413,1952,2261,1904
2748,1951,2428,1819
2745,1763,2590,1894
2761,1893,2671,2015
2951,2006,2582,1911
3217,1909,3171,1954
2967,1938,2812,2085
2876,1951,3030,1992
2694,2022,3063,2217
2794,1783,2981,2023
2710,1730,2818,1801
2444,1816,2866,1980
2398,1721,2675,1883
2647,1552,2618,1876
2097,1719,2676,1713
2107,1645,2068,1932
1949,1584,1999,1634
1796,1553,1891,1842
1933,1407,1852,1568
1443,1498,1631,1484
1526,1309,1817,1496
1571,1376,1437,1604
1524,1415,1726,1726
1377,1467,1479,1574
1420,1329,1518,1567
1295,1508,1469,1555
1155,1217,1241,1482
1189,1628,1385,1480
1162,1541,1286,1520
1328,1371,1486,1508
1103,1726,1342,1449
1219,1456,1095,1473
1135,1663,1140,1317
1273,1430,1329,1565
1162,1509,1122,1535
1242,1397,1133,1639
987,1500,1259,1452
1113,1536,1201,1548
1134,1468,1250,1596
1018,1603,1052,1545
1067,1638,1104,1682
1134,1469,1027,1559
1080,1541,998,1541
916,1640,1067,1448
966,1495,1127,1471
1084,1455,1116,1526
1087,1542,972,1349
890,1385,1053,1591
993,1427,1007,1609
868,1606,1051,1635
915,1524,1041,1470
999,1688,1085,1759
1067,1776,1004,1732
1036,1698,1123,1595
1225,1801,1139,1763
1065,1691,1083,1943
1003,1720,983,1802
1003,1709,996,1901
859,1737,1299,1763
940,1924,1132,1911
921,1987,864,1931
969,1635,1158,2204
1003,1699,939,1930
936,1649,1116,1731
897,1911,926,1858
916,1551,1141,1824
902,1618,972,1662
840,1376,1027,1770
910,1560,1029,1881
920,1540,1043,1452
1009,1544,977,1506
1074,1437,1188,1703
901,1348,1031,1379
891,1376,1009,1615
974,1516,953,1316
1104,1333,1000,1527
1041,1230,1151,1449
1267,1413,1048,1363
971,1247,1240,1256
1003,1131,1138,1328
1234,1353,1239,1417
1192,1225,1348,1363
1201,1117,1222,1318
1418,1166,1442,1282
1397,1294,1621,1259
1622,1018,1655,1476
1668,1175,1572,1268
1870,1233,1654,1250
1724,1192,1782,1344
1861,1127,1782,1540
2005,1207,2170,1364
1968,1175,2178,1348
2053,1349,2205,1404
2041,1276,2079,1420
2379,1159,2146,1454
2261,1411,2203,1403
2373,1231,2356,1541
2270,1246,2253,1486
2211,1373,2183,1389
2203,1290,2195,1371
2304,1366,2080,1471
2183,1188,2360,1517
2353,1104,2334,1476
2454,1331,2375,1520
2453,1278,2269,1470
2329,1306,2374,1589
2364,1274,2404,1428
2212,1258,2169,1410
1961,1436,1945,1474
1753,1401,2063,1385
1773,1353,1857,1284
1639,1280,1749,1303
1441,1508,1570,1257
1346,1385,1638,1311
1384,1226,1484,1426
1352,1329,1247,1288
1301,1231,1295,1424
1158,1206,1271,1394
1096,1052,1097,1164
1099,1209,1353,1420
1203,1337,1233,1221
974,1162,1053,1401
1104,1183,862,1449
1087,1163,1114,1319
985,1103,966,1245
1035,1121,1106,1250
968,1285,1072,1065
866,1066,1073,1277
938,1356,803,1232
868,1026,1022,1323
709,1236,943,1332
824,1157,1021,1280
813,1228,1008,1233
868,1335,1033,1262
748,1206,827,1348
870,1167,843,1231
714,1346,1007,1437
762,1174,892,1315
909,1226,854,1424
804,1393,843,1417
751,1217,818,1488
826,1243,838,1445
943,1325,905,1547
777,1030,748,1501
862,1227,930,1419
756,1329,783,1398
806,1303,929,1281
883,1509,744,1443
894,1189,877,1368
854,1253,965,1364
801,1219,948,1301
896,1396,1097,1424
962,1361,1068,1274
928,1445,999,1266
775,1200,1054,1198
920,1203,1019,1395
845,1189,892,1441
1010,1129,1007,1260
943,1268,879,1122
929,1279,906,1108
910,1266,939,1353
1026,1195,968,1260
914,1311,929,1367
803,1112,762,1260
1035,1181,946,1284
812,1197,965,1255
800,1086,862,1165
886,1205,883,1226
852,1052,875,1228
693,1183,890,1279
770,1227,697,1242
643,1096,1003,1246
763,1251,759,1307
874,1263,783,1285
717,1118,807,1356
831,1079,864,1262
824,1122,860,1216
845,1058,894,1199
790,1064,865,1255
858,1008,834,1140
864,1044,811,1001
840,1086,975,1185
940,962,936,1063
908,1033,902,1192
869,1116,905,1102
984,1036,818,1139
682,1169,880,1019
854,1033,863,1219
891,998,971,1264
1162,1094,1122,1214
1132,1137,982,1182
1245,1139,1286,1230
1534,1107,1397,1338
1680,1340,1476,1128
1832,1365,1635,1322
2150,1308,1882,1352
2143,1375,2032,1316
2831,1519,2421,1595
3401,1374,2995,1523
3241,1804,3047,1873
4065,1811,3439,1768
4622,1894,4165,1767
5008,1930,4521,1972
5279,1933,5303,2133
5670,1880,5155,2032
5823,2175,5049,2064
6252,2044,5046,2196
5584,2165,5190,2198
5639,2256,5186,2162
5840,2075,5017,2056
5909,2134,5103,1846
5199,2329,5296,2297
5577,1997,5009,2056
5481,2145,4717,1912
5039,2036,5081,2132
5293,2015,4625,1831
4739,2182,4799,2090
4773,1933,4305,2095
4280,1745,4371,1835
4359,1945,4161,2204
4053,2007,4231,2206
4091,1934,4187,1807
3766,1843,3568,1858
3508,1659,3669,1791
3316,1778,3261,2002
3165,1693,3370,1658
3029,1541,2866,1675
2879,1515,2863,1712
2663,1405,2687,1754
2665,1538,2562,1640
2338,1587,2711,1684
2332,1379,2330,1442
2202,1203,2206,1421
2391,1388,2165,1393
1904,1250,2126,1388
1974,1417,1887,1429
1912,1332,1978,1454
2300,1284,1906,1208
1704,1371,1816,1403
1807,1297,1803,1373
1832,1321,1730,1378
1923,1273,1780,1461
2164,1437,1893,1502
2075,1584,1944,1415
2318,1426,2134,1386
2301,1496,2028,1377
2411,1270,2331,1669
2711,1555,2333,1424
2941,1508,2667,1593
3205,1526,3043,1466
3462,1750,3126,1658
4167,1788,3332,1861
4056,1818,3673,1815
4388,1816,4136,1769
4595,1949,4108,1931
4553,2074,4403,1573
4620,1744,5051,2037
4543,1923,4635,1930
5082,1847,4032,2049
4779,1797,4418,1876
4433,1696,4440,2008
4501,1798,4669,1956
4385,1690,4513,1929
4201,1739,4200,1921
3906,1797,4174,1897
4044,1626,4007,1871
3595,1773,3747,1714
3566,1687,3505,1945
3327,1637,3379,1846
3231,1590,3237,1534
3186,1531,3300,1532
3248,1501,3158,1716
3135,1461,2950,1537
3059,1576,2940,1568
2669,1539,2783,1627
2864,1509,2898,1520
2678,1412,2649,1388
2438,1452,2595,1506
2598,1476,2740,1464
2350,1497,2576,1606
2564,1473,2604,1408
2346,1501,2627,1487
2623,1784,2510,1565
2433,1581,2311,1683
2561,1712,2526,1573
2445,1653,2498,1406
2400,1683,2465,1806
2550,1954,2417,1979
2495,2129,2470,1925
2403,2103,2528,1953
2389,2052,2276,2225
2539,2345,2424,2113
2396,2261,2485,2333
2387,2173,2440,2246
2387,2319,2579,2382
2761,2313,2623,2266
2400,2164,2537,2269
2576,2402,2630,2137
2455,2104,2339,2213
2521,2110,2489,2205
2362,2118,2383,2020
2506,1679,2505,2027
2475,1856,2332,1974
2416,1870,2354,1927
2365,1880,2406,1904
2574,1772,2359,1923
2425,1701,2396,1592
2345,1683,2559,1883
2301,1627,2603,1651
2571,1599,2473,1880
2472,1482,2486,1712
2234,1567,2188,1683
2440,1596,2347,1739
2396,1649,2641,1680
2475,1533,2431,1630
2478,1498,2595,1797
2521,1595,2654,1661
2533,1357,2628,1754
2416,1768,2662,1785
2349,1401,2535,1677
2413,1616,2530,1816
2410,1426,2512,1701
2487,1744,2464,1603
2522,1543,2405,1584
2668,1782,2748,1847
2719,1780,2825,1953
2674,1560,2673,1909
2413,1719,2582,1818
2437,1590,2575,1817
2565,1789,2710,1791
2386,1705,2683,1797
2724,1652,2883,1876
2614,1704,2721,1793
2449,1669,2785,1608
2661,1667,2947,1666
2518,1444,2784,1616
2406,1564,2542,1657
2488,1540,3071,1709
2706,1563,2559,1521
2409,1668,2729,1679
2713,1369,2541,1599
2402,1488,2768,1697
2691,1402,2714,1681
2506,1395,2907,1521
2817,1443,2399,1638
2503,1631,2653,1661
2390,1530,2806,1670
2689,1376,2440,1527
2620,1603,2905,1625
2653,1459,2659,1480
2640,1446,2907,1633
2513,1489,2759,1766
2544,1472,2587,1434
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,1
6,4,5,4
10,8,10,9
13,13,14,12
17,15,17,16
19,19,20,19
22,21,22,21
24,23,24,24
26,25,26,25
28,27,27,27
29,28,30,29
30,30,30,30
32,31,32,32
32,32,33,32
33,33,33,33
34,33,34,34
34,35,35,34
35,35,35,35
35,35,36,35
36,36,36,36
36,36,36,37
36,37,37,37
37,37,37,37
37,37,38,38
37,38,38,37
38,37,37,38
37,38,38,38
38,38,38,38
38,38,38,38
38,39,39,38
38,38,38,38
38,39,38,39
39,38,39,38
38,38,38,39
39,39,39,39
38,38,39,38
39,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,38,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,38,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,38,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
38,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
38,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,38,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
