Counts-435,Counts-436,Counts-435,Counts-436
102,116,137,118
90,115,149,106
109,117,154,172
110,91,93,143
124,139,140,113
86,87,123,152
91,111,92,125
109,110,138,82
112,89,128,126
116,89,159,160
147,92,159,132
131,124,134,115
125,91,152,114
119,129,121,151
111,130,91,155
143,159,94,159
120,112,111,132
147,126,81,137
140,112,169,123
108,93,123,102
125,99,171,99
72,85,100,159
107,80,98,145
110,92,94,124
96,119,113,147
113,134,73,174
108,92,161,115
107,94,105,128
132,94,105,121
112,95,102,104
92,116,115,112
114,75,130,138
119,128,143,115
140,109,135,161
132,84,117,124
123,116,155,134
74,115,91,104
82,112,156,141
111,100,111,151
103,93,122,117
107,120,90,109
102,141,90,127
88,137,124,99
145,114,91,121
117,119,171,129
95,99,108,118
72,165,80,74
70,120,126,132
115,117,77,120
125,93,103,98
88,78,103,113
76,75,94,107
116,96,99,103
114,123,112,92
120,77,86,122
119,93,88,97
128,91,146,155
114,109,121,85
132,111,156,137
131,104,97,71
147,92,124,135
122,128,155,97
162,95,168,144
138,124,198,111
180,79,178,109
171,86,141,148
222,95,190,101
171,151,200,127
196,121,161,146
155,125,190,144
154,120,180,163
177,125,156,141
246,147,184,133
162,80,223,117
185,89,140,109
220,98,230,129
215,87,239,103
234,118,208,131
177,108,223,178
164,130,229,119
218,109,202,128
138,137,156,108
205,158,187,174
179,136,185,128
202,115,175,93
162,121,153,142
240,103,183,98
151,100,239,111
142,140,149,168
116,111,153,103
177,123,191,156
147,134,132,144
178,116,147,153
151,106,175,123
136,123,154,83
125,146,208,103
113,85,116,102
147,103,136,139
125,99,164,130
178,121,175,129
149,122,124,102
138,118,196,89
159,161,91,118
96,81,120,128
116,110,162,141
140,97,125,133
136,78,166,167
163,104,147,151
93,125,160,127
139,96,172,78
149,114,155,139
160,98,190,134
166,113,156,108
151,133,131,117
141,159,146,140
154,107,194,231
150,75,143,131
154,114,148,185
187,119,162,150
216,116,184,147
168,149,175,125
147,103,138,133
168,100,166,125
139,107,160,86
142,112,207,141
147,156,173,105
158,88,223,127
173,126,147,130
130,115,136,160
158,118,188,144
177,107,226,145
123,111,153,143
168,124,174,174
132,91,170,110
128,99,180,134
156,100,121,131
170,120,108,102
123,103,151,113
133,99,141,102
135,132,140,162
119,124,128,153
120,112,105,150
137,105,153,82
157,122,125,137
77,106,139,124
137,117,151,137
104,122,147,113
163,60,128,141
150,88,115,121
169,117,196,100
155,83,111,119
149,128,124,146
128,106,148,140
127,134,175,126
123,134,110,124
131,126,132,106
154,125,153,119
120,111,156,130
187,133,170,109
114,99,194,193
142,156,127,191
118,125,182,139
123,158,167,122
148,120,163,155
137,111,175,125
143,120,195,163
196,149,115,167
155,93,225,141
118,125,214,103
134,92,153,135
133,94,115,112
134,111,228,119
129,69,140,140
145,128,167,186
79,155,198,138
97,105,164,118
121,143,167,127
130,117,102,102
133,112,115,99
142,74,217,149
158,75,150,116
127,142,133,91
161,115,123,142
143,93,128,156
139,103,140,142
106,99,129,133
172,100,129,138
105,149,120,113
141,104,137,161
103,67,191,98
149,134,167,123
156,99,164,125
159,123,200,150
121,151,184,106
119,146,122,133
151,160,193,127
173,93,152,152
111,97,147,116
161,129,135,122
125,146,138,150
112,135,150,147
148,150,116,166
121,100,177,155
136,112,175,119
146,137,162,152
129,125,183,179
135,153,207,107
121,132,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,0
1,1,5,4
6,4,10,9
10,8,14,12
14,13,17,16
17,15,20,19
19,19,22,21
22,21,25,24
24,23,26,25
26,26,28,28
28,27,30,28
29,29,30,30
31,30,32,31
31,31,32,32
33,32,33,34
33,33,34,34
34,34,34,35
35,34,36,35
35,35,36,35
36,36,36,36
36,36,37,36
36,37,37,37
37,36,38,37
37,37,37,37
38,37,38,38
37,37,38,37
38,38,38,38
38,38,38,38
38,38,38,39
38,39,39,38
39,38,38,38
38,39,39,39
39,39,39,38
39,38,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,38,39,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,39
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,40
39,40,40,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
39,39,40,39
39,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
40,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,40
39,40,40,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,40
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,40,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,39,39,39
40,39,39,39
39,39,40,39
39,40,39,39
39,39,39,39
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,40,39,39
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,40,40,39
39,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
40,39,40,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,40,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,40,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,40
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,39,39,39
39,39,40,40
40,40,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,39
40,40,39,39
40,39,39,40
39,40,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,40,39
39,39,39,39
39,40,39,40
39,39,39,39
39,40,39,40
40,39,40,39
39,39,39,39
39,40,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,40
39,39,40,39
39,39,39,39
40,39,39,40
39,39,40,39
39,39,39,39
39,39,39,40
39,39,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,39,39,39
40,39,39,40
39,39,39,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
39,39,40,39
39,40,39,39
40,39,40,40
39,39,39,39
40,39,39,39
39,39,40,39
40,40,39,39
39,39,39,40
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
39,40,39,39
40,39,39,40
39,39,40,39
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,40,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,39
40,39,40,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
39,40,39,39
39,39,39,40
39,40,40,39
40,39,39,39
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
40,39,39,39
39,39,39,40
39,40,40,39
39,39,39,40
39,39,40,40
39,39,39,39
39,39,39,40
39,40,40,39
40,39,39,40
39,39,40,40
39,39,39,39
