Counts-546,Counts-548,Counts-550,Counts-552
982,1825,1119,1774
1090,1737,1035,1812
1065,1794,1228,1861
1084,1898,1021,1861
1067,1829,1117,2002
1035,1848,915,2001
950,1648,1118,1731
876,1682,1029,1643
919,1838,798,1632
929,1662,893,1805
883,1515,879,1744
825,1925,854,1731
760,1808,928,1882
798,1629,906,1831
884,1667,873,1577
898,1573,743,1681
967,1605,808,1814
795,1669,867,1573
887,1643,996,1781
911,1670,881,1677
798,1605,1008,1524
982,1508,973,1594
868,1461,1058,1630
1015,1611,1066,1432
1065,1499,1018,1576
968,1378,891,1509
1079,1341,1088,1553
990,1373,996,1576
1063,1432,1161,1461
1109,1393,1256,1524
1143,1374,1251,1469
1107,1329,1157,1614
1114,1409,1168,1753
1056,1526,1085,1663
1110,1655,1117,1800
1018,1571,935,1806
1011,1766,938,1985
1008,1838,1120,2215
994,2037,846,2440
967,2480,931,2404
1059,2424,990,3032
948,2746,954,3090
799,2993,951,3637
1045,3402,828,3629
888,3640,874,4110
943,3830,908,4481
814,4174,957,4529
987,4685,1036,4994
894,4624,945,4863
931,4425,1076,5103
1092,5004,984,4907
1073,5020,1043,5061
948,4789,1063,5140
1026,4944,1044,5061
1057,4948,1182,4650
1063,4884,1116,4602
1265,4913,1284,4304
1003,4552,1216,4084
1125,4202,1150,3897
1146,4220,1007,3559
1151,4030,1206,3593
1065,3636,1072,2975
1219,3306,1227,3259
1075,3331,1116,2901
1009,2807,983,2693
1081,2814,1007,2901
1064,2727,960,2408
981,2376,1055,2360
1099,2345,1065,2380
988,2262,1014,2162
973,2074,952,2084
1154,2183,1042,2037
1128,1970,980,1791
1106,2061,1096,1873
1240,1636,1028,1747
970,1658,1183,1580
1071,1696,1001,1847
1028,1659,968,1685
1128,1766,1113,1530
1217,1592,1132,1668
1166,1544,1209,1614
1130,1610,1161,1533
1151,1455,970,1605
1208,1417,1045,1424
1124,1450,1012,1673
1213,1559,1016,1597
1055,1516,945,1616
1015,1272,991,1518
1060,1427,1008,1480
964,1389,806,1337
970,1252,935,1380
893,1280,986,1497
892,1132,844,1276
891,1242,997,1184
820,1259,943,1221
869,1273,919,1225
890,1254,982,1258
942,1143,963,1291
829,1115,982,1310
1084,1215,1168,1412
1060,1230,1289,1252
1258,1223,1298,1459
1258,1425,1449,1400
1637,1373,1568,1368
1594,1338,1864,1353
1855,1427,2122,1472
2001,1299,2267,1502
2219,1404,2540,1577
2542,1666,2433,1509
2835,1613,2797,1573
2747,1486,2867,1560
2757,1861,2854,1650
2976,1658,2734,1520
2896,1628,2817,1433
2812,1492,2636,1528
2961,1559,2847,1555
2697,1509,2622,1469
2606,1416,2332,1535
2329,1433,2393,1498
2507,1517,2073,1321
2263,1290,2094,1494
2004,1263,1889,1507
1844,1197,1783,1396
1898,1228,1629,1293
1812,1328,1526,1144
1570,1134,1262,1175
1573,1361,1447,1242
1462,1400,1537,1150
1365,1351,1348,1426
1354,1085,1329,1239
1212,1227,1075,1275
1306,1190,1300,1248
1268,1138,1330,1374
1030,1173,1039,1260
1078,1056,1145,1167
1163,1239,1128,1189
1161,1164,1298,1291
1140,1221,1034,1199
1137,1167,1077,1221
1082,1164,1019,1207
1129,1304,1102,1240
1160,1105,1068,1264
1083,1186,1040,1282
1101,1180,1081,1291
1238,1131,1209,1310
1174,1167,1124,1191
1093,1179,1183,1306
1314,1173,1403,1276
1125,1104,992,1306
1214,1164,1074,1193
1099,1257,1198,1267
1386,1384,1269,1312
1187,1421,1130,1360
1234,1134,1153,1339
1147,1331,1118,1318
1247,1278,1119,1370
1166,1327,1041,1431
1225,1292,1031,1472
1089,1413,1049,1610
1083,1380,1128,1463
1105,1297,1111,1549
1215,1419,996,1476
961,1456,1132,1504
1100,1560,913,1551
1129,1463,985,1470
1002,1661,1019,1586
990,1475,978,1659
1041,1625,993,1584
1035,1751,942,1694
883,1631,1033,1800
875,1658,805,1688
840,1528,900,1868
866,1801,963,1936
885,2006,1091,1890
951,1764,1057,1769
971,1822,812,1908
994,1692,1130,2270
1197,1989,1304,1980
1198,2218,1352,2200
1243,2023,1481,2303
1485,2227,1922,2515
1563,2358,1909,2909
1759,2711,2140,3021
2028,2940,2303,2916
2225,3198,2704,3018
2560,3139,2672,3367
2629,2973,3055,3563
2886,3247,2836,3585
3030,3472,3144,3774
3150,3522,3520,3646
3390,3651,3129,3697
3069,3740,2947,3778
3109,3764,2987,3635
3387,3665,3154,3540
3216,3449,2840,3682
2720,3552,2502,3425
2841,3479,2552,3263
2741,3112,2378,3329
2642,3267,2379,3136
2527,2876,2186,2986
2411,3088,2057,3103
2197,2818,2093,2888
2107,2810,1996,2764
2162,2897,1838,2879
2045,2939,1715,2589
1970,2848,1714,2918
1895,2961,1800,2762
1788,2715,1686,2683
1874,2758,1643,2554
1771,2677,1558,2998
1589,2816,1475,2801
1813,2617,1407,2638
1596,2697,1408,2671
1600,2802,1366,2730
1453,2816,1213,2689
1314,2931,1572,2519
1367,2480,1263,2592
1293,2737,1160,2609
1088,2513,1246,2749
1115,2570,1148,2496
1146,2730,1108,2375
1162,2609,1070,2579
1047,2216,1040,2603
1113,2550,1013,2353
989,2420,928,2195
976,2268,1135,2149
1006,2198,1067,2361
930,2484,897,2234
1001,2133,1052,2356
998,2227,1052,2407
1083,2138,946,2111
1099,2026,1081,1925
1000,1763,1191,2015
1076,1936,1139,1856
1130,1941,1102,1837
1189,1818,1329,1810
1358,1920,1431,1911
1347,1886,1471,1778
1431,2000,1437,1866
1629,1883,1530,1891
1624,1826,1691,1943
1610,1994,2014,1804
1882,1786,1952,1950
2074,2025,2375,1810
2403,1957,2550,1886
2805,1932,3134,2091
3193,2010,3669,2089
3739,2192,4003,2311
4450,2256,4987,2282
5056,2275,5349,2503
5835,2450,6190,2625
6607,2679,6498,2891
7435,2686,7414,3060
8035,2935,7624,3328
9089,3288,8639,3135
10007,3498,8896,3540
10377,3660,9212,3390
10539,3718,9406,3410
10739,3421,9483,3647
10701,3727,9151,3547
11431,3880,9252,3375
10783,3996,9015,3322
10447,3577,8056,3271
9629,3822,7717,3283
9014,3536,7001,3301
8715,3268,6603,3220
7530,3517,6388,3225
7173,3484,5765,3461
6304,3288,5298,3536
5469,3315,4633,3290
5074,3241,4297,3306
4533,3323,3776,3265
3805,3561,3439,3253
3743,3391,3060,3376
3306,3449,2412,3162
2980,3129,2473,3216
2501,3313,2311,3032
2598,3131,2079,3058
2189,3018,1840,2676
2023,3022,1712,2955
1901,2774,1615,2711
2067,2640,1731,2335
1756,2454,1375,2285
1634,2556,1407,2180
1600,2217,1523,1965
1527,2179,1236,1853
1465,1885,1295,1767
1276,2049,1227,1698
1400,1790,1158,1605
1359,1852,1176,1645
1175,1708,1177,1579
1264,1516,1084,1312
995,1482,1061,1285
995,1379,1088,1236
1149,1304,995,1410
1096,1252,1052,1172
1090,1208,1048,1255
1078,1186,1011,1351
976,1284,1026,1215
1010,1036,931,1183
1053,1202,951,1276
1004,1291,954,1229
990,1135,1053,1299
960,1026,974,1098
964,1418,996,1270
919,1131,1162,1081
999,1211,1016,1077
1157,1086,1094,1405
1101,1198,981,1138
1099,1295,1011,1127
1090,1292,1107,1309
1063,1271,1022,1114
1271,1153,1178,1186
1090,1098,1037,988
1139,1144,1018,1140
1063,1046,1112,1110
972,1247,891,1016
932,1115,979,1044
944,1088,1045,1074
986,1051,950,1167
961,1133,973,1158
849,989,918,1107
916,1123,896,961
831,1128,852,1114
874,1065,1042,1176
928,1089,796,959
818,959,930,1104
805,1014,743,925
813,977,749,1032
778,921,849,929
883,1005,868,934
787,1037,705,985
843,1014,827,896
745,783,777,947
765,942,668,936
813,732,806,913
752,1042,831,854
772,989,752,1079
747,1000,814,1045
825,863,716,957
719,915,727,955
792,905,769,1013
738,811,793,911
835,890,710,908
767,926,860,931
741,951,713,1017
763,825,920,900
756,895,829,1014
782,844,750,937
642,930,740,926
764,919,889,844
848,852,799,828
839,903,886,737
624,875,924,887
835,855,802,955
894,852,826,934
717,877,873,951
791,954,744,933
900,919,720,880
887,836,795,933
848,912,804,951
693,864,845,962
868,1019,838,1051
836,889,767,778
880,807,889,974
920,1002,919,994
762,925,848,1056
699,828,935,945
876,891,999,846
829,866,853,947
844,759,967,818
853,902,835,971
745,831,944,923
843,897,1076,971
994,935,1054,898
1099,838,1032,957
1136,940,1144,936
1345,949,1230,1006
1495,990,1475,936
1552,1016,1580,1216
1741,1015,1980,1098
2066,1132,2137,1213
2392,1124,2310,1135
2684,1155,2590,1397
3160,1146,3037,1313
3590,1218,3283,1308
4196,1505,3582,1439
4584,1477,3760,1554
4977,1386,3633,1614
5111,1672,3928,1370
5151,1667,4068,1541
5619,1583,4214,1450
5845,1596,4228,1402
5616,1769,3982,1429
5987,1674,4234,1480
5726,1697,4199,1578
5714,1795,4101,1592
5994,1590,4172,1490
5374,1616,4182,1361
5485,1534,3862,1365
4789,1713,4035,1555
4786,1574,3347,1556
4594,1355,3193,1374
4210,1416,3044,1519
4002,1508,2831,1574
4098,1665,2887,1335
3775,1385,2718,1239
3530,1425,2669,1202
3035,1261,2387,1169
3067,1394,2445,1363
2877,1451,2178,1256
2829,1232,2066,1283
2742,1340,2084,1189
2571,1425,1811,1322
2558,1346,1799,1199
2407,1249,1797,1185
2288,1528,1789,1286
2202,1271,1605,1089
2008,1294,1601,1184
1993,1309,1471,1231
1940,1287,1430,1269
1684,1291,1504,1385
1747,1250,1424,1297
1801,1405,1589,1246
1726,1315,1464,1279
1750,1326,1498,1226
1693,1285,1344,1238
1569,1278,1448,1157
1573,1223,1327,1332
1496,1168,1411,1198
1528,1265,1191,1288
1661,1243,1421,1280
1451,1350,1304,1298
1448,1371,1420,1396
1609,1352,1295,1266
1372,1330,1339,1316
1293,1347,1382,1290
1434,1233,1201,1376
1379,1294,1401,1261
1422,1386,1345,1501
1513,1454,1295,1210
1395,1261,1276,1342
1338,1235,1130,1288
1285,1289,1128,1268
1315,1460,1122,1290
1300,1159,1145,1364
1288,1234,1336,1283
1283,1132,1136,1180
1150,1289,1072,1162
1119,1241,1112,1186
1184,1220,1171,1222
1238,1378,993,1265
979,1220,972,1157
1204,1050,920,1091
1074,1014,926,1081
1008,1137,1003,967
1073,1104,970,1141
1004,1045,1078,977
908,940,950,988
1005,954,866,1061
1000,1070,930,973
951,891,954,923
932,999,1042,1033
854,924,1018,1013
991,1091,1047,845
949,888,1017,961
1056,884,1098,894
1099,912,1083,1007
1104,1070,1071,834
1111,935,1191,929
1152,958,1124,889
1201,863,1147,824
1175,804,1220,860
1301,888,1253,939
1277,838,1444,885
1389,829,1280,933
1380,922,1503,1018
1353,882,1283,941
1356,877,1407,997
1401,648,1426,903
1420,834,1455,966
1421,755,1435,953
1477,854,1430,943
1460,950,1465,1026
1392,1000,1477,948
1431,834,1488,879
1371,898,1438,974
1467,903,1406,968
1570,983,1480,838
1548,939,1474,944
1573,851,1486,902
1439,866,1697,989
1381,982,1598,972
1448,903,1584,997
1415,984,1432,1095
1441,883,1332,975
1335,940,1458,1004
1401,1005,1292,944
1422,899,1271,993
1296,937,1121,765
1369,1020,1251,933
1094,930,1022,1007
1070,978,1037,916
1123,968,1041,1028
1071,815,1080,923
980,920,916,1027
937,935,986,928
1104,888,1094,836
1134,931,1108,977
1008,912,1054,979
1011,872,1009,1020
948,923,968,918
1052,795,866,819
871,853,1019,962
893,813,972,951
956,900,897,858
832,953,874,967
941,912,946,886
780,745,835,915
871,795,710,935
800,905,914,888
767,770,870,967
763,868,782,958
798,914,793,890
881,910,794,910
813,906,794,976
755,909,822,894
707,857,755,864
752,890,724,1052
796,854,709,974
679,782,728,1087
682,929,744,923
649,814,720,1023
623,864,716,945
664,785,741,1040
731,938,701,931
821,750,868,1060
757,870,779,995
763,926,655,896
587,905,861,1015
598,881,740,916
670,875,706,999
704,1044,766,842
765,1019,774,1027
712,960,804,1006
800,955,720,1038
755,838,802,840
637,753,734,985
741,964,664,1090
824,993,762,1007
678,969,749,1019
807,789,739,922
603,937,701,902
749,713,672,1021
629,897,624,988
651,873,763,945
691,891,724,854
616,898,627,844
726,813,743,920
746,801,749,807
713,760,714,904
802,770,646,929
729,853,711,917
740,844,730,938
657,839,742,897
690,873,655,882
639,842,735,940
779,851,643,790
626,851,791,917
716,773,767,870
649,875,793,951
620,840,821,947
698,852,730,852
707,690,650,873
703,745,798,831
716,687,874,850
691,834,782,870
719,894,733,825
535,797,775,889
711,811,715,771
821,774,799,960
638,1009,830,950
712,754,863,991
768,724,871,1048
807,745,1010,929
800,811,1037,942
890,862,1378,1000
933,864,1271,986
1168,965,1473,1125
1242,870,1485,1126
1299,976,1891,1114
1622,946,2207,1219
1830,1101,2497,1228
2004,1086,2697,1270
2271,1129,3056,1411
2838,1182,3572,1407
3355,1345,3592,1377
3829,1365,4388,1640
3978,1507,4798,1875
4249,1498,5117,1720
4889,1714,6214,1916
5228,1645,6221,1934
5806,1804,6376,2009
6124,1734,6746,2199
6284,2211,7242,2303
6529,2134,7735,2413
6898,2113,7522,2248
7289,2221,8255,2405
7197,2146,7750,2327
7413,2200,7317,2433
7343,2076,7957,2485
7289,2118,7446,2108
7342,2140,7163,2091
7239,2129,6728,2273
6912,2185,6632,1929
6348,1945,6217,2017
6063,1986,5731,1939
5843,1918,5520,2001
5544,1748,5239,1718
5556,1567,4883,1798
4468,1558,4248,1555
4816,1594,4115,1652
4463,1373,3854,1479
3833,1506,3597,1506
3634,1548,3661,1487
3546,1340,3313,1578
3396,1279,2753,1302
2982,1164,2844,1328
2771,1177,2773,1255
2707,1182,2546,1226
2647,1164,2339,1352
2334,1015,2378,1098
2215,1019,2379,1199
2219,1188,2248,1159
2311,1065,2196,1243
2155,1026,2053,1117
1987,1117,2021,1182
1970,908,2115,1170
2045,1126,2135,1178
1886,994,2068,1168
2077,1079,2077,1179
1837,1267,2205,1167
1996,1057,2160,1087
2093,1264,2333,1211
2520,1145,2336,1062
2104,1038,2502,1200
2339,996,2700,1253
2335,1019,2658,1331
2266,1198,2693,1322
2393,1048,2686,1197
2314,1189,2646,1262
2672,1115,2658,1361
2390,1108,2682,1270
2684,1160,2688,1430
2813,1095,2740,1364
2438,1097,2599,1232
2579,1038,2370,1228
2580,1310,2472,1236
2675,1238,2278,1258
2614,1019,2302,1293
2557,1141,2408,1237
2612,1196,2391,1312
2507,1184,2382,1126
2583,1249,2181,1314
2292,1121,2368,1045
2306,1133,2128,1140
2008,1228,2238,1285
2165,1248,2173,1437
2200,1115,2252,1388
2162,1290,2094,1459
2209,1216,2057,1459
2024,1319,1972,1430
1942,1334,1788,1425
2008,1337,1886,1487
1924,1299,1950,1403
1902,1270,1743,1299
1831,1504,1786,1527
1883,1430,1731,1375
1812,1306,1901,1526
1731,1239,1813,1425
1686,1258,1791,1356
1672,1361,1792,1490
1795,1295,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,1
2,1,7,6
7,5,11,10
11,10,15,14
15,13,18,17
18,17,21,20
20,20,24,23
24,22,25,25
25,25,28,27
27,26,29,29
29,29,30,30
30,30,32,32
32,31,33,33
33,33,34,33
33,33,35,35
35,34,35,35
35,35,36,36
36,36,36,37
36,36,37,37
37,36,37,38
38,37,37,37
37,38,38,38
38,38,38,38
38,38,39,38
38,38,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,40,40
40,40,39,39
39,39,40,39
40,39,40,40
40,40,40,39
39,39,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,41,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,41,40
40,40,41,41
40,41,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,41,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,41
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,41,40,41
40,40,41,40
40,40,41,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
41,40,40,40
40,40,41,41
40,40,40,40
40,40,41,41
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,41,41,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,41,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,41,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,41
41,40,40,40
40,40,41,40
40,40,40,41
40,41,41,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,41,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
41,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,41
41,40,40,40
40,40,40,40
