Counts-482,Counts-484,Counts-486,Counts-488
961,1603,982,1779
1023,1515,1137,1901
1091,1701,978,1899
925,1947,988,1985
938,2005,933,2285
908,2170,1044,2408
962,2683,1069,2653
843,2718,1041,2995
906,2971,1017,3135
944,3189,1012,2903
1013,3502,1020,3217
1039,3469,1110,3229
1074,3398,1099,3077
1142,3589,1165,3005
968,3458,1079,3278
1193,3428,1174,3248
1058,3602,1205,2986
1148,3283,1218,3279
1313,3142,1258,2748
1212,3115,1180,2586
1147,3061,1301,2861
1292,2872,1344,2624
1184,2603,1248,2308
1136,2480,1163,2269
1193,2248,1294,2258
993,2154,1189,2027
939,2131,1219,1797
1059,2183,1038,1843
1002,1730,1070,1802
990,1767,1154,1734
982,1628,1266,1755
904,1604,971,1521
963,1738,1029,1559
999,1450,984,1442
973,1505,1071,1412
1041,1483,961,1435
1008,1417,1073,1292
1015,1387,1137,1342
1151,1315,1030,1291
992,1172,1030,1316
1175,1208,1306,1247
1087,1308,1159,1219
1132,1294,1109,1271
1180,1283,1081,1246
1143,1104,1168,1151
1233,1180,1142,1148
1275,1190,1227,1200
1146,1124,1179,998
1002,1088,1163,1217
1206,1206,1181,1242
1113,1259,1013,1128
1004,1018,1106,1033
1019,1153,991,1184
1043,1088,1090,1070
900,1068,1027,1067
1056,973,964,1119
989,938,1115,1101
963,853,897,1071
979,998,892,1186
907,1042,983,1133
1132,1002,1042,1049
1022,1012,1181,1224
1126,1009,1159,988
1159,1141,1167,1038
1134,1097,1185,1189
1220,1097,1393,1055
1426,1057,1417,1092
1579,1089,1497,1164
1706,1118,1707,1190
1746,1198,1685,1280
1862,1172,1808,1045
1736,1048,2005,1055
2013,1300,2028,1198
2010,1161,2065,1241
2174,1159,2257,1123
2168,1242,2316,1226
2007,1199,2116,1368
2052,1215,2145,1244
1961,1033,2145,1207
2016,1197,2166,1189
1744,1114,2001,1149
1823,1104,1925,1118
1774,1089,1915,1101
1656,1031,1730,1153
1582,1190,1808,1161
1519,1132,1436,1175
1289,1032,1570,1045
1354,995,1537,1138
1328,1106,1534,1012
1115,922,1459,917
1240,944,1271,1191
1112,819,1190,1054
1108,922,1094,1054
1106,1000,1175,1176
1114,937,1069,948
965,872,946,1079
1037,991,1283,1080
1195,1056,950,1260
1059,962,1084,950
1115,1066,1073,1105
1064,1157,1050,1051
950,1041,1062,1179
961,928,1186,956
1017,985,1177,1004
1004,943,1130,914
1072,934,1135,994
1047,805,1241,1038
1212,955,1291,1089
1223,923,1218,1015
1009,946,1312,1074
1261,935,1193,1027
1285,834,1488,1118
1417,1101,1276,1173
1330,1094,1285,1082
1430,1048,1232,1204
1370,1154,1413,1047
1446,1060,1454,1099
1255,971,1345,1130
1395,1090,1336,1030
1376,1205,1317,1095
1493,1004,1477,1180
1353,1228,1292,988
1404,1169,1156,1212
1379,1152,1434,1193
1321,1239,1227,1272
1273,1058,1094,1314
1216,1030,1295,1216
1160,1120,1114,1470
1119,1071,1022,1323
1025,1190,1170,1240
1013,1301,1124,1379
959,1244,1185,1282
1021,1238,1077,1327
950,1277,1019,1550
1060,1268,1091,1463
1047,1181,980,1464
1041,1472,1002,1612
1163,1188,965,1629
1110,1483,1075,1597
1194,1513,1142,1670
1272,1467,1184,1479
1326,1720,1285,1889
1413,1769,1430,2037
1709,1972,1627,2025
1781,2234,1920,2488
2062,2169,2220,2558
2359,2448,2315,2686
2591,2688,2596,2873
2690,2792,2847,2805
2656,3019,3028,3421
2804,3036,3111,3465
2787,3182,3244,3797
3192,3425,3579,3680
3077,3068,3451,3591
3308,2925,3254,3545
2965,2996,3198,3594
3277,3239,3188,3396
3000,2839,3291,3161
2730,3199,2817,3291
2647,2905,2673,3089
2533,2828,2722,2862
2649,2793,2454,2850
2392,2594,2575,2880
2183,2387,2491,2632
2368,2330,2242,2404
2298,2331,2200,2558
2062,2210,1994,2484
1922,2500,1908,2490
1881,2174,1996,2391
1862,2333,1762,2257
1829,2235,1864,2322
1669,2196,1824,2623
1664,2151,1768,2382
1455,2081,1656,2317
1495,2068,1739,2189
1523,1992,1408,2276
1506,2018,1548,2554
1368,1999,1481,2309
1267,2109,1392,2185
1339,2007,1316,2046
1108,2015,1192,2172
1271,1897,1352,2226
1061,1848,1144,2454
1028,1885,1117,2268
1072,2036,1197,2081
1040,1986,987,2078
1089,1775,1085,2066
1021,1650,1041,2078
808,1868,1042,1973
893,1694,1111,1931
913,1677,1074,1946
1020,1589,1019,1763
1017,1614,1047,1832
1025,1433,936,1731
1106,1705,1092,1612
959,1562,1090,1789
984,1622,1156,1682
1060,1396,974,1670
1158,1406,1337,1561
1184,1451,1394,1488
1282,1501,1345,1656
1400,1452,1624,1477
1548,1470,1712,1491
1435,1590,1722,1729
1712,1634,1777,1816
1993,1658,2088,1726
2405,1610,2160,1521
2213,1688,2733,1682
2814,1590,2973,1791
3435,1740,3691,1783
3871,1913,3772,1949
4397,2111,4479,2143
5181,1994,5459,2500
5558,2140,6374,2585
6287,2319,6542,2788
7192,2530,7902,2977
8307,2678,8609,3185
8972,2870,9494,3121
9533,3294,10178,3343
10059,3381,10965,3708
10773,3272,11192,3570
10706,3394,11536,3680
10673,3581,11877,3662
10274,3418,11600,3878
10079,3504,10765,3701
9608,3212,10368,3665
8886,3255,9550,3435
8647,3027,9116,3249
7843,3048,8379,3143
6852,2819,7730,3343
6008,2665,6858,2974
5600,2703,6537,2820
4996,2651,5205,2793
4654,2524,4828,2634
3887,2129,4287,2399
3717,2235,4038,2673
3339,2096,3170,2298
2697,2113,3096,2477
2571,2245,3002,2430
2428,2172,2453,2187
2220,2026,2374,2040
2073,1958,2195,2068
1902,1918,2023,2013
1918,2063,1931,1810
1679,1681,1553,1997
1669,1651,1736,1865
1445,1282,1521,1584
1569,1540,1454,1380
1355,1480,1562,1400
1146,1191,1232,1421
1277,1299,1269,1109
989,1095,1159,1110
1154,1154,1133,1280
1061,1063,1183,1123
955,978,1090,1230
1193,915,1162,1076
1083,1063,915,960
981,715,992,1067
833,1004,924,1041
973,973,1072,944
962,1014,977,1049
903,858,1046,1060
1045,898,897,1013
955,884,999,972
911,906,1077,900
870,830,888,944
876,878,966,899
909,931,1025,915
974,930,939,1015
957,852,950,980
1034,836,1013,1004
977,799,993,1001
816,889,1028,951
884,845,960,886
907,869,1135,1088
888,833,1031,1082
873,820,929,977
845,836,1011,919
808,839,844,824
910,872,887,829
872,664,839,889
807,811,877,1006
856,769,848,903
834,744,924,980
762,703,835,900
720,785,874,870
714,688,768,732
845,788,741,847
796,729,856,907
730,800,782,878
691,671,782,796
741,758,866,903
755,690,785,797
715,733,689,809
728,639,681,858
697,674,725,702
689,757,657,829
758,897,891,788
622,622,593,740
715,831,668,791
708,750,691,568
571,590,628,824
609,762,692,790
566,583,777,742
692,664,771,823
556,615,691,744
751,686,637,711
674,657,642,776
620,655,700,699
769,712,744,718
731,777,735,758
804,794,776,819
635,689,645,735
640,600,696,702
766,831,691,711
726,734,743,822
736,664,748,716
695,688,716,793
698,662,690,785
751,751,746,781
698,639,594,789
748,673,734,660
612,614,768,748
651,735,878,792
847,584,775,758
740,757,803,832
740,628,811,812
722,713,748,732
860,773,762,797
672,690,881,760
793,739,823,850
741,728,953,723
709,617,795,752
703,825,945,698
633,708,750,860
766,640,762,670
709,618,866,757
813,748,995,866
759,767,1017,827
828,842,1052,798
944,632,1148,850
1064,830,1270,910
1165,787,1475,902
1271,810,1643,969
1375,952,1963,897
1567,839,1943,999
1795,846,2262,869
1988,947,2479,990
2042,1101,2606,1072
2311,1002,2934,1191
2768,1070,3013,1231
2559,1141,3245,1239
2790,1106,3246,1360
3152,1133,3764,1289
2956,1067,3706,1268
3078,1075,4055,1219
3248,1118,4073,1169
2999,1178,3984,1441
3136,1069,3816,1324
2969,1090,4216,1283
3042,1168,3861,1205
2908,1189,3855,1449
2866,1113,3701,1438
2786,1300,3428,1320
2615,1287,3108,1190
2614,1194,2996,1456
2260,1217,2898,1306
2185,1221,2655,1303
2185,1421,2640,1422
2160,1304,2312,1243
1954,1145,2269,1273
1936,1377,2159,1243
1646,1247,1863,1125
1730,1310,1928,1300
1664,1409,1797,1254
1543,1217,1717,1314
1577,1245,1820,1311
1406,1368,1500,1246
1163,1344,1398,1238
1413,1475,1430,1394
1313,1248,1414,1313
1345,1295,1406,1197
1227,1276,1415,1251
1342,1146,1267,1337
1099,1285,1219,1195
1178,1220,1323,1086
1129,1300,1289,1285
1138,1148,1165,1062
1262,1139,1180,1166
987,1106,1075,1261
1203,1059,1118,1117
983,1022,1123,1109
956,1107,1070,1083
1147,1174,1121,990
1025,1077,1038,1063
1084,1016,1199,943
870,1159,1306,1060
978,1189,1064,1230
1032,1105,1036,1037
911,1121,1192,1147
897,1038,911,1126
972,986,1050,1124
1102,1140,1017,885
1004,1019,1052,1167
1055,1052,1029,1143
915,998,963,1148
975,1091,1046,1150
960,1009,1019,983
976,1066,1002,1002
962,943,962,931
881,992,808,1025
895,1015,1097,923
867,1044,916,1052
841,956,963,1030
845,976,890,839
905,963,970,918
787,825,935,942
757,903,932,924
626,816,944,892
700,762,730,901
639,696,782,1039
839,870,815,965
698,750,961,959
728,715,955,828
783,791,844,960
821,702,774,873
809,782,995,771
762,632,909,851
857,686,881,685
786,722,995,688
804,732,945,778
834,642,1031,755
844,743,983,859
922,704,967,800
933,759,1056,867
966,710,1241,662
1030,666,1232,831
976,667,1154,740
1140,652,1199,774
1157,625,1352,739
1115,711,1174,765
1054,778,1187,810
1129,701,1322,909
1038,668,1274,872
1092,689,1321,803
1086,579,1415,821
1092,756,1334,996
1155,735,1188,790
1286,788,1268,818
1137,778,1261,871
1100,659,1270,769
1251,736,1121,763
1186,666,1299,820
1153,708,1228,780
1214,755,1328,830
1175,593,1156,860
1126,860,1309,795
1081,639,1095,814
1141,737,1165,762
1071,638,1242,774
1035,771,1095,784
922,816,1015,692
855,743,1104,802
829,657,970,843
866,641,968,866
906,646,892,798
882,615,918,809
797,605,977,759
831,635,1087,731
828,749,844,902
844,715,858,708
792,666,812,912
700,679,895,681
832,685,720,857
846,685,819,851
687,564,799,830
796,680,816,746
769,757,827,743
808,545,798,872
690,668,759,691
682,666,731,657
684,653,766,785
696,679,859,771
702,609,632,736
693,546,682,669
559,599,819,746
632,640,742,641
615,642,813,713
622,641,768,674
662,732,590,863
605,642,678,737
600,699,693,786
648,663,638,723
628,737,741,813
650,803,681,818
517,745,757,822
584,774,664,829
513,832,742,737
534,647,618,817
638,719,722,993
541,714,652,773
635,711,681,748
572,666,827,826
682,702,712,765
684,715,813,795
632,803,654,819
779,685,688,731
682,642,696,766
557,667,754,834
613,638,658,791
639,664,695,817
586,698,740,755
557,635,679,836
587,654,646,765
658,627,712,755
562,726,693,780
556,642,695,697
547,703,704,746
564,681,754,800
574,755,761,718
606,711,742,761
522,629,714,868
481,707,654,876
475,770,788,728
622,697,804,828
554,653,670,777
499,651,764,799
512,697,677,881
546,583,594,770
620,786,682,871
577,803,643,769
562,627,580,706
620,553,637,872
504,599,756,723
570,594,751,803
595,570,727,795
670,624,649,747
564,601,593,746
660,620,812,843
609,712,612,856
660,619,608,931
629,570,698,810
567,615,746,755
502,612,746,770
677,729,724,848
607,684,760,737
557,556,775,846
596,685,715,910
528,702,749,740
727,555,653,845
713,584,878,871
714,585,910,937
831,554,1084,786
860,709,1154,957
952,583,1241,850
978,822,1504,950
1129,826,1568,882
1295,793,1669,1088
1448,787,1826,1102
1571,831,1981,1039
1867,823,2267,1121
1853,807,2551,1336
2068,881,2401,1152
2144,927,2826,1232
2513,984,3173,1226
2507,995,3376,1267
2724,1160,3325,1490
2603,1183,3711,1423
2936,1136,3630,1406
3219,1209,3514,1480
2982,1079,3901,1490
3285,1150,3768,1227
3194,1224,3731,1533
3331,1152,3711,1428
3159,1270,3420,1636
3156,1171,3797,1452
3373,1197,3718,1506
2862,1167,3149,1484
2769,1066,3395,1393
2364,1160,2917,1317
2560,985,2799,1102
2589,935,2753,1254
2272,983,2611,1285
2504,829,2514,1140
2107,974,2044,1113
1795,903,2381,1066
1801,883,2061,1086
1659,965,2069,991
1583,857,1824,965
1528,922,1647,1046
1409,856,1695,986
1430,783,1469,1035
1524,817,1407,945
1318,795,1677,853
1321,778,1469,882
1159,725,1471,1084
1213,684,1578,785
1155,741,1335,859
1064,800,1282,907
1150,638,1198,822
1219,625,1253,942
1092,807,1169,886
1151,745,1249,775
1201,756,1440,870
1352,708,1268,968
1193,687,1358,916
1209,701,1374,935
1141,772,1563,905
1245,826,1278,938
1251,702,1615,906
1342,851,1564,787
1266,720,1496,875
1480,760,1697,978
1416,790,1785,980
1521,765,1684,850
1521,734,1723,983
1555,717,1843,1000
1362,924,1860,927
1395,695,1782,902
1344,834,1687,878
1397,778,1512,1008
1308,758,1580,877
1378,720,1473,991
1269,772,1491,954
1441,703,1802,1041
1323,750,1453,1015
1341,962,1379,1016
1323,774,1577,852
1343,829,1469,1079
1294,828,1398,890
1208,751,1490,991
1278,888,1209,940
1444,730,1360,1090
1173,910,1399,1270
1194,931,1289,1076
1134,897,1298,1104
1212,912,1216,1135
1162,871,1259,1026
1038,781,1281,1155
1101,913,1411,1153
1208,861,1050,1067
1056,801,1252,1048
1181,791,1347,1079
969,856,1299,1099
988,762,1371,1092
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,7,5
11,10,11,10
14,13,14,13
18,17,18,17
21,20,21,20
23,22,23,22
25,25,26,25
27,26,27,27
29,29,29,28
30,30,30,30
32,31,32,31
33,33,33,33
33,33,33,33
35,35,35,34
35,35,35,35
36,36,36,35
36,36,37,37
37,37,37,37
37,37,38,37
37,37,38,38
38,38,38,38
38,38,39,38
38,38,38,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,40
40,40,40,39
39,40,39,40
40,40,39,39
40,40,40,40
39,39,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
