Counts-435,Counts-436,Counts-435,Counts-436
948,794,769,953
852,887,1033,967
794,760,919,870
1121,803,926,961
985,819,932,968
1109,880,1136,925
1031,812,978,929
1242,812,1235,859
1215,699,1465,982
1305,835,1234,986
1419,942,1433,1007
1559,921,1542,855
1461,883,1405,981
1368,1012,1454,914
1590,971,1405,904
1595,866,1512,993
1598,895,1520,980
1590,836,1731,1109
1324,942,1470,900
1458,902,1283,1100
1371,892,1390,872
1324,781,1238,1038
1279,698,1228,889
1184,799,1304,928
1247,753,1082,833
1086,854,1185,901
1030,723,1042,892
990,866,1101,821
916,777,1123,774
896,835,929,832
907,695,1062,982
889,799,912,926
928,737,1027,896
963,919,856,925
683,613,953,820
822,734,769,783
974,695,895,913
849,775,896,780
874,717,772,778
901,729,960,763
879,774,981,820
863,682,919,746
887,910,867,764
908,737,944,871
951,793,977,781
967,712,1001,1014
974,763,1024,961
1043,678,1076,743
1113,748,1109,956
1283,746,1296,827
1323,769,1360,893
1376,761,1170,907
1519,811,1483,861
1532,841,1423,863
1452,872,1396,1001
1730,820,1395,1077
1541,1041,1489,1036
1642,978,1423,1008
1756,832,1466,906
1574,894,1589,1067
1769,899,1411,1038
1537,976,1557,924
1477,973,1291,937
1632,945,1444,988
1334,936,1322,990
1361,901,1214,1008
1313,972,1213,1063
1171,965,1111,1181
998,829,1023,941
1134,940,1104,1237
1157,895,988,1241
923,913,853,1294
993,932,1017,1037
946,986,765,1127
999,975,941,1190
929,1072,850,1166
932,991,930,1176
1042,1045,988,1317
1091,1200,1138,1335
1076,1415,1231,1367
1243,1275,1278,1472
1223,1332,1360,1550
1441,1626,1550,1884
1595,1741,1790,1787
1818,1894,2022,2277
1875,1914,2233,2346
1975,2083,2252,2213
2499,2439,2585,2549
2493,2367,2857,2690
2990,2482,2669,2799
2894,2621,3054,2832
3118,2844,2901,2989
3076,2930,3117,2919
2953,3052,2845,2964
3085,3041,2971,2868
3240,2657,2777,2645
3042,2778,2821,2687
3024,2539,2756,2691
2773,2402,2612,2592
2709,2549,2467,2543
2496,2511,2406,2384
2616,2213,2231,2168
2218,2114,2153,2121
2289,1935,2082,2033
2048,1955,2194,1984
2203,2008,1707,1935
1786,1870,1976,2005
1985,1678,1952,1712
1642,1686,1841,1798
1735,1679,1601,1590
1545,1359,1791,1592
1773,1687,1525,1815
1438,1480,1443,1761
1542,1585,1413,1755
1392,1396,1397,1614
1232,1595,1349,1530
1190,1367,1144,1700
1213,1454,1172,1680
1115,1434,957,1540
1042,1421,1034,1555
1030,1536,1057,1383
969,1389,993,1628
1004,1395,1021,1558
1033,1425,801,1561
916,1385,847,1406
851,1306,888,1519
796,1198,784,1568
835,1215,754,1372
805,1308,874,1343
825,1296,862,1205
801,1124,893,1335
935,1087,935,1302
877,1309,924,1276
803,1253,886,1272
782,995,894,1234
1035,1165,1119,1138
1106,1169,951,1211
976,1165,1006,1210
1091,1072,1211,1237
1206,1111,1278,1055
1349,1072,1491,1210
1344,1129,1678,1274
1634,1229,1693,1332
1628,1220,1639,1276
2062,1276,2072,1415
2149,1358,2230,1282
2597,1391,2532,1367
3065,1398,2827,1554
3482,1451,3079,1587
4031,1573,3727,1584
4547,1886,4164,1667
5127,1855,4857,1806
5834,2073,5084,1939
6166,2222,5836,2040
7385,2310,6577,2281
7276,2265,6948,2343
8145,2778,8139,2455
8470,2686,8100,2600
8722,2761,8170,2669
8625,2871,8176,2607
8253,2629,8333,2713
8246,2598,8134,2790
8137,2692,7823,2543
7511,2599,7629,2620
7608,2594,7362,2464
7020,2643,6843,2609
6461,2290,6366,2421
6158,2371,6058,2461
5527,2185,5440,2435
4741,2071,4837,2358
4192,2089,4216,2244
3924,2102,3785,2379
3368,2062,3228,2032
3158,1911,3037,2081
2894,1965,2804,2134
2588,1928,2671,2221
2485,2028,2276,2048
2233,2003,2068,2114
2257,1757,1976,1917
1915,1741,1783,2022
1839,1684,1708,1662
1570,1610,1475,1743
1361,1485,1616,1612
1494,1521,1283,1481
1086,1407,1215,1384
1263,1137,1283,1251
1181,1134,1090,1394
976,1060,1169,1221
1118,1104,1185,1082
1125,1025,1024,1007
1021,964,901,1050
1010,1076,838,902
898,892,861,926
742,949,1025,961
884,808,903,876
791,796,861,978
752,741,926,918
791,792,822,785
802,671,762,825
868,750,798,781
852,703,793,743
823,787,771,726
700,763,751,720
814,742,728,680
717,716,843,795
732,623,760,827
779,693,787,736
849,597,797,769
775,761,759,797
742,659,794,773
649,626,742,836
744,766,790,797
821,663,696,796
757,675,823,809
751,631,813,765
789,520,787,714
788,637,666,698
612,638,804,681
731,664,779,852
706,724,759,800
610,585,671,702
646,693,717,704
592,662,794,722
631,695,649,650
713,523,636,700
639,698,710,672
623,630,611,709
586,611,549,604
629,573,606,647
699,655,678,754
718,568,856,751
550,558,606,717
577,532,669,695
641,648,685,649
557,608,693,599
605,531,544,727
510,552,536,681
635,515,525,634
470,615,517,648
575,551,636,588
585,530,656,660
605,511,601,670
618,489,624,606
517,548,643,648
607,607,585,713
584,600,533,620
519,465,610,605
542,538,669,551
541,571,644,645
621,558,530,580
615,580,588,717
552,621,610,654
558,527,602,688
603,526,661,633
587,715,622,724
612,572,639,670
674,565,614,585
634,480,538,643
653,576,533,605
507,548,627,649
528,531,607,582
515,600,659,504
635,532,774,588
485,581,638,568
531,563,630,560
666,596,648,662
564,535,675,622
638,586,710,657
615,608,674,622
703,556,567,725
654,525,681,610
728,487,549,648
648,594,679,686
642,531,748,659
718,618,667,702
759,648,723,802
684,533,838,742
829,575,877,713
885,648,802,649
925,552,1032,666
1165,700,1144,708
1157,818,1251,725
1533,774,1344,796
1807,804,1721,803
2286,818,1810,835
2245,831,2038,1013
2432,809,2248,996
2827,1015,2410,941
2886,977,2987,963
3511,1073,3020,980
3941,1020,3120,1048
4005,1062,3005,1129
4380,1142,3378,1073
4487,1060,3703,1135
4562,1277,3525,1195
4754,1206,3850,1055
4710,1291,3788,1203
4867,1194,3624,1151
4719,1249,3370,1111
4458,1317,3380,1099
4145,1249,3176,1220
4000,1419,2982,1200
4017,1271,2797,1219
3658,1290,3008,1342
3421,1391,2652,1250
3264,1315,2645,1162
3230,1345,2338,1341
2967,1472,2263,1224
2949,1391,2248,1167
2602,1491,2031,1257
2591,1484,2070,1360
2371,1571,2038,1519
2232,1405,2081,1354
2139,1643,1670,1385
1900,1580,1678,1286
1799,1540,1749,1227
1745,1426,1426,1242
1646,1442,1641,1267
1653,1456,1354,1213
1615,1524,1525,1197
1704,1291,1341,1323
1545,1471,1245,1165
1601,1257,1310,1208
1464,1283,1264,1100
1294,1412,1086,1309
1345,1362,1273,1285
1455,1166,1216,951
1192,1208,1079,1204
1237,1133,1017,979
1263,1093,1000,1072
1177,1074,1139,1050
1118,1011,1008,978
1112,1069,900,974
1181,1060,982,903
1138,868,805,984
1076,935,982,1115
883,917,893,925
1090,877,1003,957
994,842,960,883
925,864,955,920
884,1030,876,899
1015,964,762,892
872,1017,934,916
805,773,939,779
962,944,875,942
902,903,845,921
759,894,905,942
703,765,818,844
904,870,862,1019
838,778,865,896
871,758,882,960
955,821,923,826
786,759,802,780
800,681,727,757
811,880,889,872
728,745,928,867
689,764,819,790
746,723,801,838
745,720,681,818
700,579,779,726
691,751,890,747
676,585,850,701
586,699,808,793
724,564,762,807
592,706,785,659
597,602,833,700
660,615,810,686
754,638,831,625
736,611,904,712
680,528,851,612
754,670,781,697
679,552,737,683
765,632,951,682
591,629,807,597
779,555,918,596
834,516,853,585
800,549,846,676
964,623,946,652
759,581,959,707
874,602,1062,647
764,596,1000,649
925,584,993,583
952,594,883,657
997,545,1027,702
977,506,941,616
847,620,967,625
810,538,952,660
843,519,963,747
934,657,944,648
754,591,1155,645
854,646,922,682
874,625,1031,712
981,639,1076,602
823,572,1014,713
905,758,939,676
945,566,923,712
895,622,982,681
894,609,795,705
706,536,1018,618
770,626,891,642
806,626,869,640
812,709,864,600
785,488,756,564
764,545,716,596
727,546,683,610
781,541,838,641
773,566,770,606
679,595,703,806
726,537,694,587
629,535,698,640
615,496,763,521
668,629,595,683
679,619,694,734
632,553,717,608
695,478,658,752
553,558,628,622
535,519,684,721
579,598,514,694
534,540,650,697
636,480,657,571
573,499,632,701
517,520,589,645
634,500,644,670
515,519,591,645
468,468,568,749
531,482,634,710
553,541,681,602
507,520,552,589
562,564,515,616
521,525,532,528
465,564,532,716
563,478,602,683
464,488,482,585
451,557,618,682
562,583,593,616
469,596,572,696
479,652,545,628
591,537,561,697
514,556,458,684
542,541,586,819
498,554,640,693
497,542,512,843
581,540,490,646
499,623,603,831
574,665,573,674
530,609,558,667
511,733,525,702
497,578,566,685
555,532,610,751
433,563,556,752
464,685,507,791
533,531,505,760
585,569,637,724
473,559,455,796
478,648,498,759
525,583,515,777
450,482,502,773
587,567,631,717
395,672,554,792
567,659,476,701
523,638,510,678
410,641,499,789
472,547,566,768
469,568,601,793
439,565,586,684
483,547,518,779
395,444,554,712
441,554,547,660
462,603,473,714
463,570,541,652
546,639,594,708
487,553,581,726
455,619,572,719
525,495,619,700
562,434,644,802
495,473,665,739
477,472,589,721
583,543,648,643
463,513,524,686
443,480,515,686
475,518,507,868
589,521,545,747
445,636,540,747
495,509,630,690
510,601,554,750
500,574,674,623
599,575,686,817
613,523,640,754
512,570,784,642
573,540,778,778
679,516,774,648
703,508,813,597
921,500,979,801
926,602,1040,782
1024,599,960,883
1125,685,1222,910
1447,658,1432,935
1538,682,1639,954
1477,776,1864,979
1671,725,2047,1072
2063,846,2095,1073
2327,931,2207,1203
2502,875,2681,1135
2655,930,2623,1157
2720,907,3005,1137
2743,1099,3111,1309
3103,1007,3014,1214
3358,1044,3564,1265
3260,1104,3308,1140
3438,1155,3451,1362
3616,1065,3788,1445
3592,1085,3665,1389
3173,1081,3465,1355
3258,1124,3540,1507
3276,1226,3422,1218
2943,1239,3344,1254
3189,1110,3331,1317
2899,1052,2890,1232
2817,1007,2774,1122
2554,811,2702,1183
2443,895,2620,1149
2092,951,2365,1246
2157,846,2139,993
1980,859,2022,1171
1910,794,2028,980
1818,829,1604,905
1559,770,1891,902
1499,815,1553,986
1580,645,1546,984
1415,697,1432,835
1323,590,1346,837
1184,672,1256,828
1276,724,1348,853
1320,576,1116,808
1116,620,1392,814
1135,555,1089,890
1062,528,1174,720
1181,626,1208,781
994,582,997,757
990,568,1026,852
1068,643,977,823
1023,686,951,785
956,665,940,895
1046,616,1070,704
1006,568,1066,856
1085,634,1157,809
1127,563,1108,669
1175,650,1163,781
1163,617,1137,736
1167,602,1247,711
1161,614,1230,859
1299,560,1448,794
1242,635,1251,717
1321,597,1380,819
1436,656,1539,800
1232,680,1362,814
1085,551,1217,886
1324,736,1358,749
1329,557,1329,733
1353,679,1399,869
1363,607,1480,837
1311,577,1324,816
1252,549,1314,884
1192,564,1163,707
1172,554,1294,715
1046,691,1290,785
1113,647,1272,922
1216,566,1163,848
1129,779,1191,857
1191,686,1224,835
1073,819,1031,821
1052,717,1144,850
1059,717,1097,973
1086,712,1046,935
1040,746,1082,900
952,681,1063,871
935,716,1120,800
999,760,1067,876
1072,856,1062,949
945,733,1000,968
867,717,924,1031
973,713,1023,794
897,771,862,841
1000,752,975,832
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
7,5,6,5
11,10,11,9
14,13,14,13
18,16,17,16
20,20,21,20
23,22,23,22
25,25,26,24
27,26,27,27
29,29,29,28
30,30,30,30
32,31,31,31
33,32,33,32
34,33,33,33
35,34,34,34
35,35,35,35
36,36,35,35
36,37,37,36
37,36,36,37
37,37,37,37
38,37,37,38
38,38,38,37
38,38,38,38
38,38,38,38
38,39,39,38
39,38,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,40,40,40
39,39,39,39
40,40,40,39
39,40,39,40
40,40,40,39
40,40,39,40
40,40,39,39
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,40,40,39
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
