Counts-435,Counts-436,Counts-435,Counts-436
1061,583,974,730
1254,697,1155,804
1267,640,924,843
1347,671,1069,686
1406,644,1014,875
1422,723,1030,835
1241,721,1191,908
1355,706,1229,733
1357,773,1064,889
1459,725,1050,796
1305,983,1087,770
1377,825,1124,797
1276,811,1011,869
1196,875,979,869
1215,814,850,858
1200,730,855,998
1093,800,902,869
1040,751,817,834
971,766,885,939
779,745,798,871
828,819,820,857
764,791,828,736
854,889,731,938
715,815,688,895
812,836,654,1006
737,855,693,860
795,915,849,1114
839,883,760,1027
806,937,797,948
922,1025,741,1227
936,1026,876,1185
1067,1029,966,1219
1123,1100,1214,1298
1433,1319,1238,1430
1316,1394,1456,1522
1819,1468,1602,1631
1750,1722,1827,1649
1794,1689,1941,1939
2156,1689,1909,1963
2275,1859,1895,1973
2068,2167,1945,1987
2266,1978,2085,2000
2272,2008,2307,1924
2326,1779,1994,2048
2403,2033,2052,2076
2035,1953,2048,1817
1972,1936,2116,2006
2101,1792,1908,1743
1839,1775,1960,1712
1902,1773,1791,1914
1768,1580,1645,1718
1903,1539,1658,1743
1755,1504,1480,1557
1543,1407,1654,1446
1575,1314,1455,1311
1537,1279,1373,1396
1444,1318,1483,1386
1479,1128,1407,1306
1363,1133,1384,1424
1264,1305,1313,1354
1309,1188,1178,1334
1143,1175,1350,1258
1223,1088,1312,1229
1042,1152,1188,1237
973,1036,1028,1347
1071,1068,1030,1327
1021,1100,1065,1146
954,1030,982,1066
884,1020,756,1223
883,1062,826,1070
879,1059,885,1154
770,914,790,1062
676,1015,791,1177
839,953,735,1034
689,989,694,1082
693,822,780,997
743,914,728,1039
654,1008,673,1187
731,815,723,1043
655,964,776,959
768,981,640,936
675,920,599,1017
663,950,696,949
677,813,632,857
729,770,702,977
745,791,826,905
795,935,884,891
878,802,719,952
874,780,842,814
1009,825,892,974
1056,819,996,893
1125,812,1147,944
1363,1027,1198,964
1553,956,1465,1105
1555,1049,1472,1165
1805,991,1686,1072
2150,1133,1809,1067
2408,1260,2167,1187
2568,1131,2479,1123
3016,1204,2863,1349
3608,1341,3261,1378
3778,1411,3612,1451
4055,1482,4147,1531
4509,1793,4465,1769
5037,1691,4832,1595
5122,1700,5150,1818
5611,1831,5431,1866
5922,2060,5731,1968
5950,2012,5815,2080
5666,1882,5963,2124
5987,1942,5360,2119
5970,1903,5652,2005
5637,1733,5600,1915
5454,1758,5211,1907
4976,1798,4483,1899
4562,1905,4561,1896
4183,1755,4037,1636
3992,1668,3562,1686
3489,1519,3282,1775
3541,1811,3074,1552
2928,1720,2625,1556
2717,1511,2570,1616
2252,1525,2464,1671
2315,1627,1950,1591
2055,1595,1703,1603
2070,1485,1607,1673
1492,1577,1722,1630
1618,1618,1395,1695
1341,1442,1306,1512
1294,1330,1276,1441
1338,1440,1295,1492
1080,1390,1239,1441
1062,1201,1083,1440
1040,1225,1121,1413
1060,1197,947,1274
970,1055,906,1357
839,1121,849,1273
813,1038,965,1185
758,954,827,1190
741,928,791,912
734,865,852,996
764,779,656,1034
673,756,639,1035
723,697,669,805
681,702,759,836
606,627,703,741
705,588,752,926
547,771,770,774
534,607,610,682
659,701,630,790
594,644,623,735
558,631,556,686
628,507,564,650
472,494,594,776
557,571,566,671
588,607,662,625
562,710,672,736
536,608,604,676
588,649,497,755
614,508,640,678
687,565,642,728
525,562,661,774
606,597,627,693
561,728,640,708
584,612,685,583
577,531,620,735
638,550,535,605
449,560,451,574
547,447,663,631
518,467,540,597
551,648,564,517
581,479,537,589
478,517,553,645
575,544,555,579
447,502,499,494
457,418,546,526
427,465,593,516
555,393,522,550
487,493,453,563
496,418,594,553
490,489,451,522
434,459,397,589
442,436,401,582
455,498,566,501
455,550,486,528
506,470,399,534
457,537,469,507
426,443,550,575
475,454,450,591
494,451,433,460
498,378,460,498
399,476,408,465
474,461,479,600
450,412,518,605
452,471,440,594
375,458,524,449
450,484,423,541
407,415,447,476
434,432,427,532
454,420,389,424
441,504,425,494
440,465,443,485
416,455,461,509
489,432,500,433
441,465,426,523
470,381,473,591
462,502,439,477
433,416,471,540
527,455,476,521
436,424,495,511
475,440,483,570
454,421,537,500
530,517,467,475
520,471,499,643
502,405,447,536
486,483,457,495
465,466,561,496
465,479,555,591
470,401,469,451
412,371,496,487
470,556,512,583
437,456,456,500
448,478,542,494
509,485,557,578
536,471,537,473
516,488,585,535
452,429,506,600
545,567,520,593
620,497,628,537
647,460,623,537
680,550,555,661
605,475,602,640
720,616,762,638
858,590,798,585
984,722,781,701
1047,586,864,642
1130,617,876,710
1158,754,966,655
1437,620,1118,695
1507,730,1093,811
1564,690,1190,836
1772,760,1460,770
1960,840,1390,789
2058,815,1190,896
1992,787,1492,712
2150,812,1486,742
2181,824,1468,771
2346,905,1588,871
2153,937,1398,908
2325,997,1596,882
2125,1028,1592,786
2089,873,1372,849
1939,1040,1422,991
2058,972,1359,977
1860,1052,1511,996
1735,1173,1322,993
1724,1226,1101,949
1568,1153,1322,905
1594,1148,1404,1066
1395,1185,1063,1107
1383,1330,1084,1065
1378,1286,966,1159
1255,1153,1022,1018
1292,1272,959,1170
1169,1370,1052,1096
1160,1481,931,1004
1089,1452,888,1139
1071,1330,959,1259
956,1292,794,1165
962,1357,973,1031
915,1296,869,1046
941,1332,735,1099
887,1183,880,1059
872,1167,758,993
870,1210,778,907
933,913,751,1036
918,1026,762,966
835,1119,656,924
757,1118,741,971
793,985,723,980
739,889,695,1005
813,1062,707,924
798,860,664,906
781,902,690,672
672,858,833,852
710,816,698,878
673,813,608,761
762,882,724,806
730,845,759,856
854,867,718,817
665,821,660,734
635,778,673,778
695,755,739,861
645,875,524,780
676,758,646,846
678,758,616,887
562,736,710,762
589,756,611,747
586,731,654,787
627,658,522,751
494,645,600,731
580,630,548,658
628,688,617,729
566,562,603,749
606,697,606,719
587,606,574,547
585,724,534,683
576,657,552,652
567,572,499,709
483,592,606,561
515,560,562,517
463,495,539,665
566,548,532,696
489,509,498,606
551,526,500,526
452,554,565,533
463,560,594,561
472,563,504,559
476,536,533,607
503,489,554,479
409,552,547,605
519,495,557,483
590,533,700,591
536,478,618,499
587,486,596,556
572,476,495,555
509,465,593,534
533,436,690,534
601,423,608,542
502,497,745,525
519,499,705,584
752,489,688,403
645,506,726,456
666,449,769,539
644,543,698,535
541,473,854,469
667,442,743,575
677,458,882,593
836,550,909,591
679,459,747,633
777,561,811,569
776,529,798,513
735,493,712,527
733,524,896,526
777,546,895,620
692,640,801,591
739,531,774,661
653,532,798,601
594,565,742,628
504,513,773,547
617,453,758,750
661,569,678,538
576,479,721,498
716,473,582,605
663,471,723,549
545,525,554,539
522,435,619,459
514,452,568,501
451,434,640,485
474,424,600,532
482,399,473,540
434,455,529,574
446,412,505,529
392,411,475,499
468,521,514,453
468,420,579,522
349,463,452,407
427,416,469,540
459,540,542,517
399,411,460,441
370,461,437,476
393,449,496,409
322,448,455,470
322,407,416,463
446,409,465,515
357,478,440,462
434,484,455,562
306,475,407,467
282,419,423,476
337,360,413,511
381,434,432,527
376,511,348,530
424,434,457,459
334,426,482,484
335,410,429,551
390,403,391,505
326,385,334,539
378,469,381,555
437,458,451,486
339,524,447,556
393,414,482,550
336,453,412,529
347,437,509,556
351,489,400,552
435,458,443,591
360,447,394,541
277,467,329,465
275,423,372,572
341,481,421,520
387,411,413,570
377,478,422,487
343,487,383,444
329,468,398,582
394,462,421,640
429,536,451,681
338,453,390,495
297,513,426,613
401,455,383,505
399,417,342,508
303,485,371,429
332,508,395,540
303,367,450,556
311,430,356,582
361,514,359,512
362,445,405,461
392,340,340,488
317,455,321,504
346,431,397,445
401,447,382,588
442,391,380,448
366,372,308,618
392,398,395,471
396,550,377,649
377,404,468,478
472,451,425,556
371,462,379,466
344,346,438,446
317,472,401,494
322,373,360,514
317,437,398,477
339,351,333,448
301,438,539,419
379,342,370,473
359,432,365,553
324,412,474,542
448,341,401,580
451,362,391,526
372,377,483,503
456,514,519,467
366,492,498,475
462,473,439,575
476,495,539,477
502,448,554,520
553,489,500,475
554,466,622,571
624,558,602,666
701,502,691,522
777,457,740,477
895,449,937,545
1040,534,989,579
1064,417,1112,635
1164,613,1180,650
1208,604,1352,723
1387,590,1393,772
1615,671,1588,711
1548,695,1876,763
1628,629,1854,849
1789,617,1947,923
1909,754,1830,836
1900,564,1900,935
1785,730,2134,831
1906,709,2079,767
2034,866,2187,794
2025,760,2270,854
2160,784,2169,970
1932,835,1970,800
1893,763,1869,841
1879,821,1815,874
1861,853,1884,929
1667,732,1821,864
1672,746,1882,777
1529,590,1687,767
1445,655,1452,737
1567,702,1626,752
1263,667,1393,655
1075,620,1314,695
1126,629,1230,634
1203,514,1127,704
983,553,1187,704
937,507,1083,602
858,479,1033,648
891,428,1050,619
884,479,1041,634
842,512,992,617
848,439,923,567
724,444,1001,624
861,538,887,515
768,493,867,555
766,450,919,596
727,512,793,569
646,406,774,576
733,475,710,486
656,504,690,559
581,459,773,517
686,429,725,548
682,378,843,418
789,434,772,549
759,423,793,569
673,516,892,550
758,441,965,698
910,522,924,462
721,496,935,606
811,406,903,598
760,410,845,677
787,552,763,579
884,427,979,589
791,542,1028,553
763,481,929,624
920,452,904,598
859,497,781,630
870,528,780,539
777,447,823,608
740,562,849,553
842,466,928,615
915,489,907,563
819,467,860,504
841,434,988,577
914,481,918,565
917,503,782,563
826,453,889,711
839,556,851,736
938,529,925,653
781,560,833,624
706,528,906,654
676,640,818,676
650,588,700,758
792,501,804,744
738,578,729,671
656,554,668,724
637,598,852,790
661,599,679,661
695,637,692,670
760,567,683,803
0,0,776,788
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
6,5,2,1
10,9,6,5
14,13,11,9
17,16,14,13
20,19,18,16
22,22,20,20
25,24,23,22
26,26,25,25
28,27,27,26
30,30,29,28
31,31,30,29
32,32,32,31
33,33,32,32
34,34,34,33
35,34,34,34
35,35,35,35
36,36,35,36
36,36,36,36
37,37,36,37
37,37,37,37
38,37,37,38
37,38,38,37
38,38,38,38
38,38,38,38
38,38,39,39
39,39,38,39
38,38,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,40,39
39,39,39,39
39,39,40,39
39,40,39,40
39,39,40,39
39,40,40,40
39,39,40,39
40,40,40,40
39,39,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,39,40
40,40,40,39
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,39
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
39,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,39,40,40
39,40,40,40
40,39,39,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,39,40
40,39,40,40
39,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,41
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,41
40,40,40,40
40,40,40,40
40,40,40,40
39,40,41,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
