Counts-435,Counts-436,Counts-435,Counts-436
1155,1003,1172,908
1160,798,1089,830
1286,885,1312,847
1227,801,1287,901
1171,849,1527,958
1351,760,1241,933
1354,821,1315,822
1235,896,1338,1001
1417,985,1232,980
1415,742,1349,823
1419,756,1190,941
1193,868,1179,970
1177,909,1283,891
1238,895,1196,891
1127,780,1087,892
1052,767,1031,726
1061,911,948,910
1012,787,1045,869
882,803,855,783
808,681,901,916
823,774,921,753
836,726,852,822
806,655,812,704
783,678,848,765
717,728,685,892
795,769,829,868
850,703,782,871
755,687,779,756
659,668,681,811
712,660,784,753
780,836,678,763
777,627,881,842
867,759,743,728
725,763,777,773
752,540,796,698
938,825,788,784
788,742,711,746
927,746,901,708
930,739,820,862
1023,783,991,710
991,668,1026,718
1230,795,985,726
1256,758,1034,855
1233,971,947,782
1485,816,1099,897
1535,1043,1059,883
1618,888,1109,810
1731,828,1238,843
1571,937,979,844
1871,844,1184,893
1561,869,1319,750
1753,871,1077,865
1574,963,1073,910
1619,858,1150,793
1499,955,1011,980
1416,924,1071,970
1405,838,989,1089
1353,924,979,960
1248,956,978,1000
1135,977,1073,1102
1029,1002,1007,1028
963,934,854,1029
953,1095,846,1091
856,1033,743,871
963,967,812,891
992,982,680,1023
891,1065,768,1094
926,1150,865,1082
749,1095,874,1152
917,1146,723,1100
950,1317,951,1237
924,1308,944,1394
1103,1351,910,1325
1370,1494,1398,1405
1420,1755,1367,1626
1596,1762,1539,1785
1995,1967,1792,1912
2239,2210,2056,2214
2444,2379,2188,2200
2641,2630,2434,2567
2599,2563,2480,2663
2913,2776,2601,2808
3105,2649,2950,2694
3333,2864,2951,2658
2968,2809,2851,2617
3074,2907,2941,2611
2719,2892,2704,2682
2877,2979,2722,2779
2827,2783,2658,2442
2701,2718,2441,2426
2849,2846,2439,2523
2594,2590,2276,2339
2517,2433,2267,2119
2405,2187,1987,1942
2363,1968,1939,2016
2255,2036,1893,1933
1993,1974,2076,1801
1897,1771,1829,1839
1865,1861,1665,1717
1819,1790,1714,1835
1746,1695,1545,1853
1587,1922,1466,1637
1589,1690,1680,1671
1606,1696,1419,1595
1405,1595,1422,1580
1397,1713,1331,1488
1398,1489,1410,1504
1293,1435,1329,1489
1231,1453,1234,1362
1189,1336,1060,1505
1068,1478,1112,1390
1056,1557,1056,1519
997,1448,913,1326
1024,1461,907,1319
829,1408,803,1481
871,1210,1034,1426
899,1318,872,1319
736,1259,843,1247
817,1427,777,1155
795,1391,793,1250
938,1200,789,1223
823,1232,771,1243
876,1167,807,1248
913,1176,773,1102
817,1100,800,1204
908,960,906,1220
908,1185,853,1204
933,1191,1044,1098
804,1205,981,1038
1076,1016,1016,1028
1038,1083,1138,1147
1131,1056,1107,1161
1210,1199,1400,1244
1551,1042,1338,1092
1545,1158,1491,1197
1650,1156,1476,1107
1905,1227,1744,1280
2181,1315,1986,1219
2393,1305,2202,1354
2995,1377,2307,1502
3149,1508,2739,1449
3660,1603,2926,1656
4443,1772,3759,1563
4903,1853,4213,1770
5401,2144,4422,1768
5821,2160,5240,1904
6512,2274,5498,1972
7137,2313,5961,2136
7426,2439,6876,2258
8073,2583,6946,2547
8431,2487,7284,2539
8397,2873,7472,2513
8696,2890,7758,2690
8325,3014,7232,2541
8402,2580,7000,2455
7579,2530,6720,2473
7950,2655,6619,2468
7335,2629,6269,2159
6410,2520,5456,2296
6016,2307,5046,2167
5308,2269,4671,2051
4643,2088,4464,2042
4544,2087,3912,2131
4275,2249,3716,2048
3686,2064,3097,2097
3473,2078,2923,2139
3027,2075,2510,2254
2678,2129,2233,2092
2345,2084,2171,2018
2371,2139,2030,1937
2192,2084,1872,1911
1983,1864,1620,1962
1655,1725,1580,1854
1700,1772,1507,1840
1341,1600,1377,1729
1432,1635,1239,1759
1172,1601,1179,1543
1152,1346,1119,1371
1185,1335,1092,1357
1006,1240,1073,1190
1040,1230,1068,1338
1057,893,923,1110
942,1073,981,1238
972,986,751,1102
804,882,804,1006
959,850,870,1043
837,822,770,903
847,671,783,906
724,847,705,802
749,812,862,874
797,732,707,802
781,731,710,704
723,722,731,893
828,633,808,752
709,821,774,770
800,683,760,718
830,713,590,828
827,796,656,685
781,775,695,842
778,656,748,683
764,642,809,676
720,706,689,691
751,714,676,740
750,559,772,782
654,691,630,680
777,631,722,741
729,614,824,749
703,620,817,760
715,611,705,615
700,629,662,637
717,712,655,693
646,607,818,643
778,622,713,768
595,671,622,684
588,607,641,761
668,663,632,702
656,637,639,715
587,619,566,746
529,625,605,655
615,681,633,638
672,609,627,642
676,564,543,694
594,558,542,642
568,588,562,740
620,570,488,601
538,547,663,598
607,518,543,642
506,571,610,571
586,591,579,702
590,505,519,604
473,472,540,650
565,553,660,579
550,546,504,636
580,600,451,491
524,508,547,650
557,640,549,608
582,623,424,660
559,490,548,637
542,639,508,596
567,511,506,518
561,572,494,649
631,541,493,633
500,580,593,652
531,608,565,600
527,528,514,607
524,551,517,563
674,576,644,558
551,521,580,595
597,467,594,625
550,500,580,535
601,558,614,652
678,510,541,585
549,607,528,496
571,569,589,648
658,604,611,594
593,592,625,545
640,517,587,556
564,625,562,542
512,606,671,554
637,698,665,655
579,615,589,532
588,675,592,584
596,537,674,585
595,600,595,555
533,659,647,647
578,574,605,532
699,524,651,604
614,599,640,674
743,573,690,713
700,565,749,739
794,532,779,556
923,561,744,725
934,675,870,629
1060,741,871,833
1170,691,1026,692
1422,786,925,750
1527,763,1230,836
1862,725,1345,754
1879,777,1457,709
2136,956,1509,808
2510,986,1442,764
2797,899,1797,816
3182,1011,2217,810
3088,922,2074,860
3158,958,2193,973
3422,1026,2342,928
3731,1173,2398,902
3612,1193,2306,965
3473,1129,2406,995
3470,1079,2412,908
3230,1137,2393,924
2988,1192,2280,994
3046,1076,2455,1015
3052,1129,2111,1147
2930,1234,2194,1085
2955,1298,1967,1064
2819,1270,1900,1053
2507,1247,1842,1171
2253,1401,1864,1073
2512,1290,1610,1056
2178,1501,1615,1135
2033,1459,1548,1103
2120,1633,1490,1209
1867,1381,1435,1252
1587,1431,1484,1255
1661,1515,1179,1024
1563,1582,1210,1080
1461,1507,1311,1204
1392,1415,1185,1228
1337,1711,1131,1300
1398,1504,1230,1193
1250,1530,1172,1290
1131,1472,988,1184
1174,1347,1010,1080
1274,1336,1051,1065
1043,1398,873,1217
1024,1358,1023,1202
1180,1308,978,1007
1020,1275,855,1149
1029,1222,915,1015
991,1182,976,996
999,1039,872,929
1046,1187,840,1041
919,1102,789,938
963,1036,916,915
960,974,759,1049
887,1032,859,909
758,884,835,847
908,1025,791,833
868,942,739,783
908,917,737,990
815,918,808,903
785,1008,770,847
919,890,774,795
753,892,776,894
802,964,795,912
701,850,690,840
829,882,840,814
692,772,749,873
779,890,655,918
678,880,771,911
614,884,757,816
729,850,784,858
720,890,642,821
702,913,725,817
668,661,741,743
698,751,720,694
607,761,707,827
724,737,762,776
761,684,708,848
632,794,710,726
668,651,609,794
707,734,806,723
623,639,752,636
610,702,716,815
620,748,745,626
545,624,734,731
654,674,631,797
662,529,745,587
530,544,733,611
758,560,673,722
781,558,768,654
712,593,825,604
685,584,711,683
680,615,737,685
694,510,793,668
841,556,844,697
810,642,936,699
863,554,874,733
783,598,917,540
856,471,928,633
843,552,823,683
834,515,816,613
867,554,867,673
816,489,807,603
744,547,843,699
843,504,881,665
999,548,881,684
897,465,903,667
1003,484,917,700
910,551,1019,582
979,587,943,668
975,534,1086,577
896,469,947,632
1080,528,956,607
1038,576,907,674
940,665,929,738
888,629,986,701
940,650,936,649
866,575,886,536
965,630,872,710
890,605,922,533
808,579,878,603
666,582,805,644
840,538,735,726
696,527,752,626
798,585,713,601
613,656,732,609
670,629,710,577
640,609,577,626
734,511,743,560
662,562,734,715
627,595,707,627
683,541,524,597
534,461,710,615
636,528,608,626
570,515,577,683
616,482,603,595
673,501,614,616
574,610,602,629
609,543,544,578
544,519,468,601
568,553,525,590
565,602,501,797
522,533,589,608
549,581,535,681
460,529,513,653
487,507,559,563
450,591,560,550
487,562,465,599
575,516,592,691
579,453,578,657
561,626,536,682
522,542,490,634
450,537,570,597
589,534,493,644
498,592,454,620
487,592,609,643
520,549,561,618
597,580,580,686
495,625,509,781
480,591,486,649
444,556,506,699
553,517,536,650
499,541,439,680
494,453,500,768
462,581,438,703
478,591,511,656
570,615,458,656
468,515,504,671
522,517,472,772
510,578,462,738
448,641,436,702
552,588,547,720
439,490,582,675
450,621,489,795
482,560,570,660
453,610,508,712
517,567,430,679
446,650,544,760
538,593,443,791
505,579,539,769
495,600,435,753
427,563,498,769
469,552,462,768
467,515,495,791
447,545,483,743
443,540,494,704
433,524,584,650
495,435,564,681
591,591,589,756
489,591,485,658
434,549,564,746
510,539,524,781
477,568,654,706
354,459,480,685
564,501,516,743
545,505,454,690
543,504,518,752
466,537,471,769
405,606,692,678
555,556,588,672
442,453,489,637
503,502,590,651
530,481,555,698
545,452,504,712
458,537,560,646
522,518,574,744
505,544,647,595
543,590,540,705
592,503,582,701
685,576,575,790
689,535,633,790
738,538,692,725
897,672,752,814
1038,730,845,775
1137,707,1040,749
1326,653,1262,806
1378,728,1088,762
1652,698,1228,938
1788,794,1362,992
1852,860,1618,881
2215,896,1726,1017
2288,856,1948,1066
2463,1028,2042,1161
2920,976,2033,1196
3021,1144,2443,1091
3291,1038,2498,1149
3386,1187,2688,1049
3534,1113,2963,1207
3682,1160,2739,1259
3418,1041,3124,1369
3751,1187,3252,1288
3703,1211,3230,1169
3488,1204,3108,1233
3807,1079,3154,1228
3570,1088,3323,1154
3274,1054,3344,1405
3104,1131,3035,1360
3192,1226,2845,1216
2742,1121,2490,1307
2863,911,2290,1153
2772,981,2284,1126
2389,973,2189,1135
2178,983,2229,1161
2112,1011,2175,1108
2004,838,1830,1000
1939,916,1592,919
1823,775,1777,950
1732,775,1617,979
1477,819,1494,925
1344,687,1385,953
1396,642,1363,989
1399,618,1402,855
1389,681,1295,795
1297,624,1314,830
1272,726,1226,703
1146,680,1167,809
1148,571,1153,733
1099,595,1034,768
1246,567,1058,691
1068,698,1004,733
1138,604,892,852
1037,607,1120,839
999,668,1088,813
1140,565,1038,732
1108,641,1095,797
1312,667,1196,824
1098,651,1122,763
1204,674,1103,703
1306,637,1171,733
1291,656,1172,799
1402,715,1162,795
1377,717,1394,769
1468,754,1218,752
1517,676,1300,706
1435,629,1184,721
1429,734,1473,779
1551,685,1142,851
1359,672,1572,847
1460,796,1353,934
1559,676,1292,899
1616,623,1394,878
1532,622,1325,891
1423,715,1246,878
1310,672,1287,800
1364,695,1286,898
1318,603,1233,699
1348,755,1132,877
1520,637,1202,829
1163,759,1062,784
1175,660,1195,977
1261,728,1135,777
1377,704,1270,953
1203,897,1186,855
1301,762,1239,975
1102,797,1034,872
1134,807,1106,985
1076,787,1145,872
1193,811,1075,900
1051,749,1055,882
985,858,1053,835
1042,675,1181,1007
1028,698,897,994
1088,728,1089,947
1184,771,1021,965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,1,2,1
6,5,7,5
11,9,11,10
14,13,14,13
18,16,18,17
21,20,20,20
23,22,23,22
25,25,25,25
27,27,27,26
29,28,29,29
31,30,30,30
31,31,32,31
33,32,33,33
34,34,33,33
34,34,35,35
36,35,35,35
35,36,36,36
36,36,36,36
36,37,37,36
37,37,37,38
38,38,37,37
38,38,38,38
39,38,38,38
38,38,39,38
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,40,40
40,40,39,39
39,40,40,40
39,39,39,40
40,40,40,39
39,39,40,40
40,40,39,40
39,40,40,40
40,40,39,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,41,41,40
40,40,40,40
41,40,40,40
40,40,40,41
41,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,41,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
41,40,40,40
40,40,40,40
41,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
41,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,41,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
