Counts-435,Counts-436,Counts-435,Counts-436
2065,1085,2002,1153
2284,1123,2325,1259
2772,1064,2779,1140
3328,1365,3275,1374
3911,1516,3939,1550
4291,1454,4194,1862
5064,1605,4883,1642
5777,1938,5779,1847
6108,1826,6329,1728
6452,2113,6285,2041
7476,2246,6963,2041
7411,2315,7250,2206
7888,2392,7520,2138
8108,2269,7624,2184
7920,2345,7286,2171
8030,2468,7292,2166
7560,2129,6716,1982
7291,2318,6342,1929
6740,2234,5344,1886
6414,2225,5145,1732
5780,1905,5097,1729
5599,1877,4625,1681
5234,1953,4432,1579
4483,1660,3793,1349
4337,1543,3392,1507
3698,1416,3073,1269
3364,1227,2824,1175
3145,1208,2734,1261
2700,1245,2239,1016
2291,1087,2025,1088
1977,1243,2081,985
2036,1169,1677,1103
1730,913,1727,980
1688,838,1428,936
1723,980,1551,1021
1474,1018,1494,975
1480,949,1339,853
1568,823,1446,1168
1365,862,1290,861
1298,929,1225,883
1130,895,1170,958
1214,813,1249,989
1283,891,1176,890
1263,878,1151,842
1234,722,1217,873
1262,763,1305,777
1177,777,1206,738
1519,844,1154,924
1329,785,1274,836
1299,790,1198,1060
1375,796,1206,820
1415,806,1197,940
1464,932,1434,863
1542,815,1251,889
1463,1015,1351,888
1593,854,1205,982
1735,957,1313,1085
1616,910,1270,980
1463,1109,1328,983
1789,1141,1446,1021
1379,897,1475,905
1732,1064,1202,990
1603,956,1191,1046
1389,1023,1234,971
1370,1076,1036,1041
1256,1073,997,1083
1345,1007,1106,1061
1255,1054,991,1082
1338,1041,961,991
1155,992,942,1039
994,1023,969,1187
1087,947,936,1117
942,1012,878,1068
994,1119,780,1065
1071,1128,894,1067
959,1184,923,1228
1031,1058,850,1179
1010,1372,989,1218
1213,1264,1002,1346
1182,1529,1203,1328
1236,1526,1303,1394
1391,1651,1328,1556
1563,1754,1399,1513
1672,2044,1672,1891
1903,2164,1856,1942
2095,2099,2007,1879
2291,2371,2226,2267
2557,2205,2444,2419
2642,2589,2461,2672
2521,2688,2616,2729
2773,2955,2809,2831
3222,2931,2969,2697
3230,2993,2801,2813
2993,2798,2871,2944
2949,2940,2750,2719
2962,3011,2457,2483
3028,2905,2693,2491
2915,2756,2681,2531
2669,2667,2491,2317
2560,2736,2139,2108
2517,2438,2253,2110
2440,2474,2085,2057
2305,2230,2167,1986
2518,2377,1885,1764
2235,2268,1965,1959
2085,2042,1691,1874
2087,1946,1721,1791
1857,2026,1587,1546
1579,1769,1843,1824
1838,1871,1467,1640
1539,1919,1347,1643
1473,1951,1472,1659
1639,1630,1462,1608
1452,1868,1230,1695
1490,1880,1367,1659
1450,1704,1333,1469
1374,1689,1220,1641
1303,1716,971,1579
1127,1639,1134,1446
1088,1677,1040,1506
1028,1636,1000,1596
971,1645,920,1418
971,1580,896,1524
1012,1736,904,1477
1035,1661,888,1584
847,1505,810,1322
862,1457,915,1327
979,1495,856,1299
845,1414,879,1407
920,1399,835,1458
853,1376,823,1282
870,1291,943,1385
880,1322,767,1272
957,1388,853,1249
964,1349,904,1106
832,1416,1000,1272
972,1227,1084,1082
1048,1389,1023,1172
1205,1299,1020,1129
1153,1277,1237,1227
1350,1368,1308,1248
1406,1372,1397,1177
1743,1369,1439,1250
1736,1331,1711,1380
2065,1329,1824,1278
2215,1408,1870,1139
2568,1426,2305,1399
2935,1342,2485,1400
3280,1608,2922,1457
3521,1656,3390,1354
4191,1651,3578,1730
4436,1696,4365,1941
5432,2165,4850,1898
6128,2160,5526,1989
6412,2313,6122,2168
7160,2190,6459,2249
7919,2506,6615,2469
7546,2550,7387,2446
8272,2814,7613,2474
8745,2929,7955,2621
9189,2776,7834,2402
9034,2656,7538,2592
8506,2756,7736,2592
7957,2553,7397,2465
7683,2626,7137,2650
6910,2382,6609,2713
6833,2502,6118,2410
5869,2495,5611,2201
5663,2228,4934,2116
4892,2318,4380,1999
4457,2245,4085,2158
3901,2191,3733,1997
3700,2067,3222,1984
3354,2177,2476,2032
3273,1997,2830,1953
2557,1975,2309,1822
2332,1892,2078,1834
2259,1857,2074,1681
2102,1789,1911,1874
1865,1775,1628,1632
1624,1720,1606,1634
1562,1593,1477,1688
1510,1637,1315,1558
1503,1575,1332,1296
1340,1462,1259,1455
1169,1414,1309,1329
1221,1210,1159,1320
1149,1104,975,1118
1048,1171,974,1068
1187,1073,970,1106
1117,1018,884,1025
978,968,831,953
976,945,813,908
867,892,865,894
907,891,806,793
793,766,790,833
894,699,774,968
936,759,816,788
827,776,753,805
689,778,846,732
831,813,777,744
805,724,838,719
887,781,758,792
766,697,708,761
795,795,769,843
717,659,711,746
755,796,767,794
734,695,813,716
753,688,830,717
914,586,684,757
797,589,737,784
781,669,812,681
806,657,838,677
795,653,871,683
835,675,772,749
851,659,672,722
700,658,739,718
822,784,771,745
731,668,756,746
717,692,699,687
872,606,734,709
693,622,764,775
725,629,663,678
708,615,703,618
602,515,632,730
584,616,738,713
662,546,644,724
649,611,601,706
609,657,684,662
621,652,602,571
618,566,635,731
627,680,571,719
583,664,689,644
520,709,609,618
585,616,578,566
531,611,552,669
621,534,559,602
605,663,551,615
620,670,597,659
615,566,613,565
537,464,608,669
591,626,587,490
546,502,495,572
632,583,564,496
579,582,586,672
667,557,614,667
575,568,533,646
507,606,550,730
560,514,618,573
509,580,590,649
621,447,615,563
584,606,631,728
451,503,640,579
697,561,539,607
618,474,648,625
715,577,602,600
609,632,604,711
598,595,666,522
650,687,652,541
625,522,588,565
614,602,601,689
567,529,687,655
598,548,622,477
683,573,616,521
629,510,660,658
630,531,698,532
633,572,581,621
620,601,612,581
700,572,606,596
677,447,769,719
660,537,676,656
649,464,675,495
629,541,528,607
751,554,623,616
668,612,734,642
724,592,632,609
771,562,735,661
643,538,876,581
771,610,844,627
892,600,817,711
875,685,891,614
1043,669,939,739
1147,677,1005,755
1306,655,1131,676
1389,772,1246,809
1522,716,1293,673
1830,705,1552,821
2107,935,1779,831
2204,929,1734,777
2353,902,2061,911
2697,917,1953,900
2868,918,2311,932
2836,955,2184,910
2960,915,2325,852
2917,1051,2380,888
3317,1103,2446,889
3186,990,2430,1008
3235,1045,2465,876
3406,911,2476,1016
3169,1041,2306,959
3155,1105,2445,1058
2992,1161,2261,1025
2891,1140,2298,1025
2629,1149,2162,1066
2565,1215,2145,1021
2469,1249,2101,1016
2326,1170,1870,1119
2292,1443,1739,976
2154,1312,1649,1100
1993,1375,1636,1046
1802,1239,1514,1181
1892,1284,1445,1073
1839,1312,1363,1156
1583,1535,1407,1091
1507,1500,1279,1090
1461,1416,1311,1140
1362,1363,1140,1075
1416,1297,1201,1143
1329,1340,1225,1110
1318,1406,1226,1190
1271,1358,1129,1157
1244,1424,1044,1087
1151,1231,1078,949
1068,1305,941,1107
1214,1088,961,882
1099,1220,840,1096
1080,1143,1124,1046
1069,1230,848,925
925,1171,1124,1047
968,1125,915,953
983,968,785,934
892,930,850,944
1080,1143,855,1016
963,853,893,960
964,1021,887,893
903,933,882,790
856,972,829,741
883,824,842,743
867,894,949,861
825,793,859,821
916,817,852,925
827,901,814,752
855,863,718,914
802,853,943,804
811,784,882,835
785,823,980,763
685,861,849,805
770,807,690,865
692,835,841,756
853,891,876,750
718,686,706,793
922,749,653,720
799,708,800,736
785,825,802,875
800,765,843,853
755,718,795,692
686,696,785,739
663,680,786,735
689,601,690,698
667,681,768,685
684,727,740,718
678,483,690,645
650,616,686,624
758,658,765,690
669,576,748,674
553,637,681,664
609,731,708,537
650,599,748,661
721,486,712,664
642,599,841,640
690,593,774,592
696,563,734,634
756,586,830,632
747,568,735,591
704,554,762,636
757,579,866,633
825,514,903,719
739,602,965,537
882,598,835,737
907,536,896,662
813,554,942,655
876,537,887,716
902,521,801,612
962,530,802,690
804,629,893,639
818,506,868,612
885,563,869,662
967,579,1047,681
896,494,957,554
778,565,911,605
890,567,951,579
745,572,917,599
835,572,888,516
865,569,968,642
850,558,823,598
941,566,964,606
941,575,872,710
870,586,916,677
786,507,954,705
794,695,755,641
768,516,857,674
882,529,765,602
772,553,712,666
746,506,794,613
813,494,683,632
761,532,722,558
657,540,807,545
710,478,621,640
644,577,664,650
699,536,716,675
672,554,684,601
620,531,682,565
690,549,608,657
696,559,625,559
547,535,598,531
586,516,697,743
614,595,546,705
686,644,549,524
611,520,613,665
554,540,560,544
591,478,578,583
617,584,520,585
618,506,521,640
530,504,511,631
442,482,560,581
514,515,542,535
552,532,486,677
460,518,548,630
500,518,484,589
591,506,487,511
570,538,572,775
408,559,451,670
461,530,536,648
525,591,503,669
435,460,462,677
431,582,512,597
566,602,500,704
520,523,559,719
577,553,591,672
546,682,552,657
469,628,568,646
587,589,597,761
520,529,676,678
538,532,651,744
528,482,662,817
521,520,595,636
461,477,667,725
495,529,588,792
543,526,440,732
574,589,519,659
542,541,523,584
337,621,633,692
606,533,564,764
477,602,473,680
552,619,624,735
518,518,551,776
398,550,577,681
532,542,541,717
467,551,479,657
480,510,514,613
481,601,536,653
564,559,575,701
495,641,562,707
427,604,519,765
498,591,537,688
468,478,485,609
395,508,589,697
445,515,530,802
491,602,591,645
557,498,528,762
522,532,454,649
435,493,569,750
491,559,550,646
480,599,549,713
553,498,448,772
545,473,621,805
515,545,530,681
404,552,661,721
511,488,604,728
523,549,529,782
511,550,641,751
552,519,554,750
538,636,451,654
478,413,487,632
521,485,598,714
464,557,637,742
595,440,524,823
532,448,673,677
549,565,602,665
659,512,709,836
692,492,649,742
874,643,758,770
820,538,800,677
836,655,791,730
1191,629,827,683
1126,781,1004,839
1473,771,1132,843
1555,822,1168,887
1913,759,1246,885
1847,669,1531,843
2155,933,1634,971
2341,861,1760,946
2248,905,1937,1191
2486,954,2239,1185
2970,994,2161,1121
3279,1092,2359,1073
2836,1077,2493,1028
3216,1141,2690,1242
3428,1160,2717,1310
3200,1098,2832,1191
3576,1095,3102,1326
3417,1187,2823,1266
3537,1101,2732,1323
3161,1117,2873,1254
3453,1184,2683,1068
3262,1127,2794,1270
3077,1081,2651,1277
2804,1011,2590,1155
2833,1037,2563,1065
2685,840,2323,1104
2482,885,2184,1003
2462,920,1985,1028
2265,890,1776,1007
2313,736,1756,1002
1988,841,1781,959
1878,806,1774,970
1584,757,1631,850
1602,771,1433,842
1808,697,1256,838
1475,783,1354,869
1338,631,1183,781
1341,693,1308,771
1234,591,1269,730
1156,679,1188,761
1177,689,1234,849
1187,651,1148,766
1157,563,1129,857
1108,629,1017,685
1076,624,1034,779
1047,635,880,729
1111,540,994,737
914,548,1060,786
1082,581,1005,743
1001,443,1048,808
1048,598,1027,775
1084,668,1075,838
1267,695,1076,762
1235,637,1026,727
1287,623,1062,710
1432,680,1204,727
1408,703,1204,744
1533,561,1215,757
1391,691,1189,669
1571,632,1257,772
1573,739,1388,841
1528,790,1363,761
1458,763,1254,974
1364,667,1439,879
1436,651,1258,754
1462,673,1148,702
1505,639,1337,842
1425,605,1230,817
1466,647,1325,796
1417,653,1250,714
1339,681,1314,744
1442,601,1190,842
1376,724,1113,790
1393,771,1070,884
1289,778,1230,861
1077,700,1121,875
1322,651,986,841
1217,808,965,873
1041,788,996,887
1172,678,1071,1039
1116,745,942,875
1221,732,1129,903
1139,724,1169,965
994,661,1075,847
1079,696,951,756
994,769,1095,985
951,934,1013,842
1065,738,896,854
938,642,957,936
919,826,1008,849
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,7,5
11,9,11,9
14,13,15,13
18,16,17,17
21,20,21,20
23,22,23,22
26,24,25,24
27,27,27,27
29,28,28,28
30,30,31,30
31,31,31,31
33,32,33,32
34,34,34,34
34,34,35,34
36,35,35,35
35,36,36,35
36,36,36,36
37,37,37,36
37,37,38,37
38,38,37,38
37,37,38,38
38,38,38,38
38,38,38,38
39,39,39,39
38,39,38,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
40,39,40,40
39,40,39,39
39,39,40,39
40,40,40,40
39,39,40,39
40,40,40,40
39,40,39,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,39,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,39
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
39,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
41,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,41,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
