Counts-435,Counts-436,Counts-435,Counts-436
1057,1051,767,897
948,1100,807,1102
980,1273,959,1115
1284,1211,1162,1254
1529,1319,1374,1291
1457,1537,1546,1529
1692,1604,1496,1595
1992,1679,1771,1785
2246,2043,1809,1855
2311,2200,2034,1805
2308,2176,2059,1970
2475,2372,2310,1855
2554,2215,2180,1969
2500,2242,2094,2029
2463,2340,2147,1962
2276,2310,2310,2128
2348,2131,2240,2021
2243,2061,2043,1983
2214,2015,1834,1776
2081,1913,1889,1660
2076,1893,1693,1727
1904,1831,1699,1611
2028,1655,1674,1623
1807,1611,1546,1324
1841,1667,1504,1444
1830,1632,1417,1250
1781,1223,1329,1344
1821,1567,1411,1212
1487,1406,1347,1121
1375,1394,1251,1436
1572,1152,1218,1288
1496,1259,1395,1239
1386,1313,1024,1234
1273,1288,1000,1169
1229,1204,931,1140
1108,1308,1037,1181
1212,1125,1038,1262
1087,1209,815,1021
1180,1065,915,1136
943,1260,863,1099
924,1228,815,1071
813,1045,720,903
759,1166,681,1001
779,1201,768,1060
654,996,827,857
717,1020,660,881
693,942,731,922
686,933,615,991
749,1008,620,858
611,862,743,953
603,838,726,820
633,873,800,949
613,824,588,955
708,861,731,924
641,896,604,870
722,794,750,929
803,903,818,826
841,848,782,809
853,766,863,793
998,993,914,918
1017,867,954,838
1257,864,975,924
1232,982,1075,928
1350,980,1049,886
1407,948,1264,870
1546,1011,1453,916
1924,1049,1591,939
2229,1222,1999,1103
2679,1217,2092,1133
2946,1326,2411,1229
3108,1352,2796,1238
3458,1447,3180,1391
4102,1484,3434,1315
4692,1716,3917,1461
4762,1730,4215,1563
5237,1707,4344,1631
5745,1888,4981,1830
6116,2117,4825,1755
6650,2070,5430,2049
7042,2264,5405,2106
6585,2193,5550,1994
7018,2058,5375,1745
6557,2155,5397,2000
6501,2010,5063,1839
6272,1949,5007,1737
6071,1999,4826,1780
5501,1874,4435,1529
5051,2002,4142,1517
4800,1899,3510,1600
4302,1841,3628,1574
3726,1787,3107,1470
3401,1496,2894,1463
3100,1741,2735,1543
2907,1616,2382,1421
2478,1565,2223,1430
2408,1522,2039,1594
2173,1300,1705,1580
1846,1508,1533,1526
1662,1466,1532,1456
1529,1458,1486,1517
1565,1444,1397,1555
1397,1495,1173,1410
1214,1307,1041,1385
1204,1376,975,1322
1218,1337,1126,1363
1033,1246,1007,1230
839,1021,909,1192
898,971,761,1004
877,895,885,1065
779,1015,744,907
833,868,768,945
798,910,749,879
730,676,688,832
749,770,605,708
637,655,633,672
886,702,688,627
735,626,561,836
558,582,606,635
563,577,676,710
628,565,608,657
620,675,657,691
482,550,619,690
689,531,568,602
518,537,691,636
501,604,654,622
586,493,546,612
619,496,547,596
540,572,615,613
671,595,563,657
636,493,597,718
569,576,579,601
613,524,586,621
551,603,577,608
550,536,600,624
597,638,623,608
623,550,460,619
537,565,562,615
551,597,580,536
635,542,557,453
563,491,570,597
547,399,525,578
599,548,533,598
524,522,420,582
533,420,502,603
506,582,435,543
489,418,417,557
475,520,589,563
502,467,448,429
446,480,490,493
531,411,519,500
525,514,482,474
542,548,484,551
477,503,496,415
474,472,450,497
418,501,386,565
430,453,438,390
438,473,473,555
435,407,395,585
378,472,486,533
394,365,451,506
332,489,450,526
428,415,453,389
433,402,474,442
442,397,489,464
434,409,363,454
427,449,490,519
444,409,372,510
336,482,448,477
409,392,457,489
400,346,457,468
490,344,369,459
424,464,410,516
391,436,382,463
536,447,444,500
524,502,446,463
363,431,474,485
504,452,433,586
494,398,468,499
502,461,492,521
516,525,344,468
541,424,454,451
487,442,480,477
439,442,482,495
508,473,529,436
568,461,530,385
569,434,464,445
481,447,572,425
479,417,465,582
468,468,492,421
467,355,473,479
492,447,469,468
528,485,458,436
451,448,542,530
517,459,453,469
485,386,506,507
608,491,486,487
527,404,426,541
426,534,579,482
608,515,509,534
539,468,574,534
630,582,506,566
727,534,600,489
768,572,587,549
855,641,579,521
934,576,660,539
1163,613,840,672
1255,591,829,580
1545,682,999,705
1472,750,1095,678
1732,667,1173,624
1895,680,1153,685
2028,794,1355,837
2121,812,1468,702
2228,759,1331,643
2189,959,1371,760
2554,968,1684,729
2574,913,1619,764
2473,914,1740,770
2777,932,1745,820
2452,976,1661,781
2549,992,1642,826
2457,1212,1575,928
2312,1044,1799,822
2104,1115,1580,811
2247,1137,1470,895
2103,1030,1463,1012
2007,1207,1352,760
1868,1147,1548,1009
1863,1154,1415,1029
1784,1243,1279,1077
1501,1203,1373,956
1576,1316,1140,940
1502,1298,1087,1088
1420,1408,1160,1034
1343,1341,1136,1022
1469,1380,1147,1068
1244,1235,935,1033
1093,1374,976,1081
1267,1374,1006,970
1236,1406,810,944
1067,1439,846,1088
1063,1369,903,1061
991,1258,840,1052
1077,1178,865,1022
1100,1141,739,1010
925,1204,802,1091
957,999,769,1046
822,1119,801,862
761,1126,692,900
807,997,644,923
863,1022,692,879
690,1001,658,797
751,975,730,939
819,890,695,938
745,916,612,888
785,951,614,742
789,937,694,824
751,913,656,770
772,823,733,767
802,701,714,807
638,839,719,791
670,837,636,722
656,816,599,681
682,863,625,702
662,669,637,702
806,742,708,716
610,727,683,625
690,640,611,809
616,709,669,731
610,668,662,673
688,723,609,692
621,583,504,681
566,574,625,724
565,576,646,693
573,680,590,619
569,536,617,620
579,629,683,577
439,590,633,613
494,529,482,573
518,537,503,555
524,589,541,756
611,592,612,552
517,600,471,505
583,614,555,608
584,518,578,643
516,643,703,537
546,505,703,673
556,565,594,460
546,552,538,544
512,548,576,545
484,571,534,521
534,538,570,557
581,464,619,467
632,471,697,535
628,504,634,581
530,445,643,477
591,493,567,499
663,517,596,592
568,516,697,574
568,462,578,578
571,545,553,565
567,521,699,453
654,471,655,540
710,561,630,435
621,508,594,518
602,431,686,468
723,430,741,581
760,403,590,569
732,521,743,662
686,423,751,570
698,477,755,484
684,491,737,573
753,607,716,611
631,589,798,658
688,578,772,596
697,605,658,637
730,610,669,681
702,625,816,638
715,688,704,591
670,589,688,581
633,630,713,660
564,648,670,639
699,642,550,553
520,595,687,505
598,511,633,529
473,551,608,518
451,491,585,544
534,497,667,522
493,508,624,530
509,436,643,446
541,444,521,556
610,403,553,442
499,473,500,537
514,405,548,566
529,413,593,490
469,462,524,477
513,372,447,422
438,485,424,467
477,479,448,460
478,529,465,450
411,422,460,426
458,601,448,457
470,415,389,479
481,407,387,518
395,505,452,498
424,378,359,473
435,449,380,518
442,458,460,560
478,449,383,424
365,350,434,420
481,422,382,467
487,436,332,498
333,425,397,442
464,432,472,497
442,445,371,490
373,446,455,499
272,441,330,437
369,439,318,503
280,452,403,464
397,427,330,581
369,447,335,517
354,392,394,521
330,426,433,455
380,410,348,537
462,472,388,503
349,443,430,562
421,462,474,486
389,456,438,548
467,470,348,613
422,444,351,498
357,443,422,593
431,439,366,530
415,446,400,501
313,552,387,561
388,511,334,550
426,437,326,512
450,428,433,482
452,554,358,631
368,540,375,586
395,468,396,525
317,460,416,576
409,464,376,564
416,416,382,579
386,390,423,517
413,460,421,503
510,465,393,561
399,498,347,478
378,506,400,556
430,465,408,573
329,473,379,481
480,493,400,602
499,493,453,597
452,376,377,536
396,489,320,450
360,476,362,516
390,426,400,466
377,432,418,529
433,430,403,505
363,328,436,540
383,368,343,528
376,482,389,481
329,458,394,545
333,423,407,556
365,468,451,569
358,409,406,541
432,427,374,515
413,425,386,438
465,444,483,485
394,465,416,493
406,413,365,534
495,415,403,581
522,468,415,525
448,453,494,696
599,419,518,590
671,542,532,627
656,511,620,506
838,438,744,584
937,563,710,546
1000,510,806,577
1121,547,829,633
1092,604,885,687
1363,564,918,643
1509,717,1074,683
1632,620,1201,825
1824,665,1132,812
1899,643,1264,716
2200,663,1650,771
2285,779,1680,903
2535,773,1687,801
2535,835,1680,716
2464,780,1865,830
2643,926,1850,835
2670,894,1866,936
2467,841,1884,858
2536,778,2027,893
2612,964,1907,872
2388,786,1830,888
2383,830,1856,942
2161,802,1854,946
2217,841,1894,886
2130,811,1845,770
1823,698,1454,878
1900,689,1524,760
1586,786,1569,905
1518,761,1397,732
1356,610,1264,754
1429,751,1294,766
1423,776,1060,772
1194,580,1131,653
1233,524,1162,690
1259,668,1102,681
1192,619,926,713
1187,490,1000,612
956,516,757,585
1005,604,872,630
884,450,793,661
983,463,769,673
825,602,819,556
889,480,709,658
809,428,745,673
829,487,882,455
848,370,714,540
894,452,684,522
847,464,699,589
788,528,673,502
766,432,763,489
828,495,742,577
814,399,691,541
733,452,649,503
852,504,741,528
892,497,697,448
884,562,764,592
836,548,794,571
936,456,875,521
1005,473,811,558
995,558,775,503
985,505,824,632
873,585,809,663
910,508,882,623
954,482,920,544
1027,494,810,544
1066,419,694,483
1087,498,764,615
1038,517,684,619
813,487,791,588
864,511,699,645
890,554,740,587
995,486,737,601
907,524,763,614
893,469,698,508
967,522,836,663
772,531,722,685
876,606,657,697
826,570,856,565
714,575,712,811
872,489,682,616
812,590,613,653
795,614,619,615
783,573,711,727
759,511,595,599
729,571,666,608
656,534,781,695
682,580,601,623
676,644,615,671
783,542,623,737
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,2,1
6,5,6,5
11,9,11,9
14,13,14,13
18,16,18,17
20,19,20,19
23,22,23,22
25,25,25,25
27,26,27,26
28,28,28,28
30,29,30,29
32,31,31,31
32,32,32,32
34,33,34,33
34,34,34,34
35,34,35,35
35,36,35,36
36,35,36,36
37,36,36,37
37,37,37,37
37,37,38,37
37,38,37,37
38,37,38,38
38,38,38,38
38,38,39,38
39,39,38,39
38,38,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,40,39,40
39,39,40,39
40,40,40,40
39,39,39,39
40,40,40,40
39,40,39,40
40,39,40,40
39,40,39,40
40,39,40,40
39,40,40,40
40,39,40,39
40,40,39,40
40,39,40,39
40,40,40,40
39,40,39,40
40,40,40,40
39,39,39,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,39,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,39,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,39
39,40,40,40
40,40,40,39
40,40,40,40
40,39,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,39,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,39,40
40,40,40,40
39,39,40,40
40,40,40,39
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,39
39,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,39
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,39,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,39,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,41
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,41,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,41
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,41,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,41,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,41
40,40,40,40
40,39,40,40
40,40,40,40
39,40,41,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,41,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,41,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,41
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,41,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,40,40,40
40,40,41,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,41,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
39,40,41,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,41
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,41,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,41,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,41
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
39,39,40,40
40,40,41,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,41,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,41,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,41,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,41,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,39
40,40,40,40
39,40,40,40
40,39,41,40
40,40,40,40
39,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,40,40
40,39,40,40
40,40,41,40
39,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,39,40,40
40,39,41,40
39,40,40,40
40,40,40,40
39,40,40,40
40,39,40,40
40,40,40,41
39,40,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,41,40
39,40,40,40
40,40,40,40
39,40,39,40
40,39,40,40
40,40,40,40
39,39,40,40
40,40,40,40
39,40,40,40
40,40,40,40
40,40,40,40
39,39,40,40
40,40,40,41
39,40,40,40
40,39,40,41
40,40,40,40
39,39,40,40
40,40,40,40
,,,
,,,
,,,
,,,
,,,
