Counts-435,Counts-436,Counts-435,Counts-436
953,2977,930,3080
982,2814,1017,2980
1027,2635,1159,2927
1060,2833,993,2943
983,2717,1051,2949
990,2721,1065,3035
1050,2782,1023,2856
1093,2653,1063,2656
1069,2729,1149,2922
1054,2723,1161,2618
993,2586,1252,2695
1023,2303,1051,2463
1059,2417,1188,2330
930,2572,1238,2510
972,2453,981,2502
948,2609,1155,2712
1061,2388,1228,2765
946,2768,1072,2400
1066,2678,1177,2692
1025,2463,1092,2845
1141,2664,1120,2653
1137,2459,1079,2690
899,2603,1086,2736
1099,2893,1021,3319
1154,3241,1129,3596
1140,3527,1247,3645
1162,3907,1294,3970
1175,4331,1057,4117
1401,4745,1369,5297
1358,5517,1430,5868
1592,6204,1488,6677
1572,7319,1390,7104
1529,7500,1448,8214
1411,8464,1566,8975
1675,9457,1501,9297
1734,9376,1636,10115
1610,10102,1556,10102
1620,10678,1542,10218
1482,11065,1665,10255
1547,10395,1543,10319
1466,10303,1562,9472
1437,9446,1384,9279
1410,9557,1481,8443
1380,9346,1384,7951
1471,7753,1267,7560
1358,7513,1366,6923
1284,7101,1073,7023
1191,6737,1317,6143
1233,5893,1041,5577
1232,5675,994,5342
1188,5092,1294,4747
1027,4980,964,4841
1216,4526,1054,4408
1143,4239,1049,4412
1125,4214,1047,4063
1188,3827,1200,3900
1107,3729,1180,3590
1204,3979,1187,3517
1102,3542,1113,3118
1127,3215,1052,3181
1048,3204,1153,3042
1146,3081,1020,2638
1050,3214,1170,3230
1024,3070,1145,2866
865,2867,1153,2738
1181,2859,1199,2650
1272,2705,1097,2619
1102,2445,974,2715
1096,2598,1131,2559
1026,2155,1042,2437
936,2240,1119,2486
1133,2392,961,2046
1049,2247,952,2152
1085,2252,1050,2295
990,2062,993,2030
1059,2171,1130,2060
1285,1746,1129,2013
1088,2153,1222,1981
1159,1834,1150,1864
1357,2014,1426,1946
1365,2036,1466,2133
1307,2025,1453,1981
1495,1857,1514,1950
1686,1996,1858,1829
1904,1860,2003,1787
1819,1923,1887,2013
2149,1804,2138,2152
2085,1823,1960,2112
2134,1900,2144,1859
2178,1912,2113,1978
2151,1999,2134,2267
2224,2110,1723,2055
1884,1845,2005,2060
2044,2162,1727,2070
1703,1934,1805,2108
1994,1934,1843,2059
1744,1875,1553,2023
1679,1705,1705,1947
1458,1707,1573,1727
1348,1919,1515,1795
1411,1788,1500,1735
1308,1719,1305,1775
1232,1741,1219,1759
1303,1787,1447,1956
1322,1801,1398,1857
1340,1667,1456,1819
1495,1842,1299,1802
1430,1810,1251,1933
1234,1713,1541,1931
1389,2148,1380,1973
1535,2014,1456,1983
1453,1871,1287,1948
1566,1852,1400,1917
1534,1821,1425,2029
1321,2163,1490,1987
1494,1857,1402,1803
1485,2176,1425,1883
1333,1906,1462,2013
1404,2010,1509,1908
1586,1855,1419,2016
1439,1927,1637,1882
1485,1955,1474,1687
1381,1842,1221,1795
1265,1833,1390,2043
1343,1984,1268,1894
1329,1945,1406,1937
1220,1775,1107,1959
1367,1798,1338,1992
1368,1807,1311,1648
1223,1846,1209,1679
1221,1909,1321,1633
1144,1929,1094,1933
1136,1849,1395,1716
1142,1748,1157,1876
1360,1777,1097,2065
1061,2025,1030,2155
942,1973,900,2073
964,1835,1065,2047
1032,2282,1034,2148
961,2052,1156,2411
1016,2068,1040,2185
1131,2281,1141,2279
948,2486,1143,2476
1147,2335,1067,2560
976,2449,1210,2483
1092,2828,1228,2756
1203,2639,1128,2731
1248,2854,1220,2884
1077,2943,1466,3125
1045,3098,1415,2787
1376,3031,1405,2945
1599,3276,1293,3338
1580,3151,1616,3274
2029,3430,1648,3561
1982,3742,2065,3692
2275,3725,2308,3804
2657,4001,2595,3907
2756,3921,2968,4639
3158,4644,3207,4577
3398,4740,3510,4669
3885,4675,3765,4947
4184,4728,4008,4836
4155,5136,4294,5097
4227,5296,4404,4842
4224,4852,4489,4585
4014,4923,4195,4735
4126,4486,4651,4749
4328,4418,4065,4309
3763,4315,3581,4092
3798,3960,3869,4324
3641,3597,3278,3972
3431,3570,3036,3762
3233,3435,2889,3539
2740,3066,2677,3493
2654,3093,2680,3342
2641,3069,2244,2899
2028,3029,2267,2913
1828,2812,2011,2775
1814,2794,1761,3038
1844,2485,1766,2654
1578,2577,1742,2807
1507,2657,1775,2881
1691,2735,1568,2645
1482,3023,1506,3060
1407,2925,1523,2888
1463,2966,1485,2715
1387,2852,1310,2909
1571,2796,1432,2911
1337,2698,1486,2846
1203,2937,1511,3337
1340,3023,1446,3103
1455,3024,1314,3161
1339,3465,1237,3608
1324,3258,1397,3210
1351,3331,1224,3264
1288,3462,1336,2974
1344,3212,1423,3389
1189,3450,1266,3301
1160,3252,1292,2824
1205,3144,1270,3197
1379,3158,1180,2987
1311,2836,1288,3173
1181,3026,1328,3123
1262,2791,1350,2958
1481,2935,1342,2841
1290,3047,1169,2828
1309,2859,1413,2779
1549,2232,1333,2580
1585,2753,1625,2609
1741,2462,1741,2633
1785,2385,1794,2631
1874,2266,2124,2752
2132,2427,1932,2516
2281,2597,2281,2482
2278,2572,2091,2255
2240,2615,2395,2317
2630,2325,2310,2189
2439,2373,2419,2357
2306,2292,2580,2230
2377,1977,2451,2275
2552,2279,2365,2208
2442,2326,2125,2457
2622,2156,2330,2089
2146,2058,2269,2033
2456,2267,2253,2036
2552,1918,2143,2264
2211,1879,2275,2065
2427,1900,2354,2058
2370,1900,2220,1914
2636,2058,2542,2069
2730,1955,2496,1961
2799,2296,3045,2098
3004,2077,2873,2427
3132,1972,2917,2206
3259,2170,3068,2082
3556,2039,3487,2298
3382,2347,3501,2231
3698,2280,3273,2576
3244,2110,3275,2321
3228,2196,3189,2415
3188,2342,3268,2268
3161,2461,2976,2483
2908,2719,2946,2651
2958,2714,2768,2646
2526,3069,2471,2714
2423,2813,2307,3017
2180,2835,2095,3248
1935,3446,2008,3276
1838,3595,1698,3613
1914,4038,1712,4050
1592,4256,1705,4252
1589,4625,1526,4540
1483,4815,1407,4493
1529,4859,1311,4583
1402,4805,1301,4978
1326,5026,1450,4622
1316,4841,1331,4823
1312,4807,1283,4558
1220,4830,1293,4406
1177,4228,1105,3975
1164,4321,1043,3766
1260,3719,1136,3653
1236,3722,1248,3452
1058,3182,1253,3546
1054,3103,1025,3081
994,2780,1121,3014
1097,2683,1158,2763
1096,2553,908,2496
1194,2205,1174,2415
1060,2051,1253,2202
1111,2047,1083,2117
1042,1922,1307,2203
1077,2032,1123,1865
1020,2006,1127,1956
1093,1701,1052,1797
1090,1657,1213,1852
1058,1742,1090,1808
1100,1868,1028,1841
1175,1521,1312,1741
1104,1677,1145,1856
1161,1744,1032,1697
1086,1638,1179,1675
1323,1737,1283,1637
1019,1758,1269,2028
1308,1696,1281,1910
1192,1661,1112,1866
1242,1781,1374,1761
1232,1895,1207,1885
1110,1862,1327,1870
1228,1548,1232,2011
1302,1940,1150,1690
990,1746,1094,1789
1171,1803,1063,2009
1193,1644,1207,1753
1080,1768,1432,1556
1144,1708,1106,1630
1045,1675,1137,1873
1095,1660,1161,1716
1151,1363,1040,1811
1198,1574,1136,1704
1031,1670,1123,1848
963,1692,1148,1733
1056,1563,992,1607
1018,1491,1121,1701
1067,1586,1066,1459
996,1667,1048,1741
950,1586,814,1496
906,1535,1190,1577
951,1482,1007,1516
1049,1359,1055,1435
881,1416,928,1641
952,1575,1005,1621
903,1559,940,1441
863,1415,974,1445
918,1326,825,1359
971,1491,984,1517
986,1483,955,1364
945,1333,956,1672
967,1254,968,1337
1049,1334,1062,1463
1019,1363,991,1577
972,1334,1055,1329
955,1504,1053,1550
1075,1394,927,1285
1218,1344,1033,1416
867,1265,975,1383
983,1464,1065,1612
1123,1307,1066,1441
904,1341,1005,1483
982,1408,1096,1466
893,1471,1025,1276
884,1437,1191,1284
985,1280,928,1339
877,1427,910,1430
955,1297,832,1473
1100,1411,1047,1428
870,1497,1107,1311
1003,1463,925,1487
868,1452,1140,1517
1128,1375,924,1451
1090,1502,1124,1530
1117,1299,1011,1489
1351,1236,1056,1466
1114,1423,1089,1372
1081,1386,1166,1352
1157,1538,1211,1605
1064,1341,1040,1581
1150,1467,1102,1484
1053,1209,1170,1467
1111,1285,1064,1608
1119,1465,1070,1394
1019,1288,1090,1419
1003,1539,1133,1497
1157,1394,1095,1519
1068,1391,1220,1356
1126,1489,1183,1457
1152,1550,1161,1651
1109,1617,1216,1491
1211,1737,1474,1746
1635,1469,1590,1783
1577,1828,1767,1861
1790,1818,1705,1927
1967,1739,2086,1942
2516,1805,1877,1936
2303,1916,2321,2113
2796,1926,2631,1955
2712,2271,2882,2074
3118,2123,2755,2039
3461,2150,3000,2194
3412,2331,3232,2298
3528,2278,3418,2144
3536,2220,3367,2274
3620,2171,3278,2156
3905,2025,3184,2202
3773,2245,2998,2140
3656,2102,2894,2206
3430,2085,2856,2129
3054,2082,2764,2056
3071,1904,2524,1996
2654,2028,2358,1951
2450,1820,2315,1806
2545,1769,2293,1767
2361,1359,1938,1784
2380,1717,1980,1494
2073,1669,1844,1535
2015,1238,1787,1651
1787,1558,1557,1557
2016,1418,1740,1478
1646,1559,1681,1558
1717,1465,1536,1455
1629,1421,1517,1538
1574,1701,1358,1451
1399,1567,1209,1564
1532,1597,1391,1616
1575,1380,1240,1546
1475,1435,1197,1733
1529,1566,1301,1609
1254,1592,1120,1493
1394,1685,1061,1737
1283,1462,1367,1530
1165,1640,1151,1648
1362,1620,1141,1550
1255,1349,1042,1644
1214,1445,1145,1476
1208,1449,1127,1688
1055,1434,1229,1688
1072,1553,1054,1518
1173,1379,1130,1411
1037,1655,1132,1425
1117,1290,1242,1572
1225,1358,1200,1511
1171,1565,1243,1756
1194,1516,1000,1485
1153,1561,1153,1668
1076,1494,1020,1376
1089,1490,1133,1656
1081,1612,1209,1516
1090,1713,1226,1754
1128,1684,1049,1611
1208,1640,971,1762
1094,1599,1218,1752
930,1776,988,1748
1012,1645,979,1652
1156,1760,1048,1874
1158,1701,1101,1791
988,1891,1059,1772
1153,1714,1010,1685
1048,1842,1031,1631
1023,1769,995,1501
953,1565,969,1578
888,1474,1032,1659
1075,1510,1009,1588
1011,1707,1063,1400
1089,1287,1118,1528
1051,1417,1043,1475
1161,1281,1073,1617
931,1276,1040,1469
1048,1371,1146,1521
1073,1292,1072,1429
1184,1330,1108,1571
973,1218,1152,1402
886,1253,1081,1350
1019,1063,1125,1258
1111,1280,1371,1244
1305,1217,1367,1272
1363,1239,1142,1160
1273,1186,1385,1429
1325,1151,1403,1238
1398,1171,1588,1297
1457,1311,1689,1137
1669,1404,1610,1505
1734,1280,1761,1441
1877,1313,1953,1475
2150,1276,1888,1375
2007,1397,2108,1350
2161,1287,2299,1354
2290,1347,2327,1391
2219,1324,2422,1574
2325,1475,2521,1405
2517,1194,2349,1463
2696,1476,2602,1302
2388,1357,2544,1640
2621,1345,2629,1462
2646,1329,2778,1469
2522,1338,2385,1559
2525,1217,2648,1606
2486,1500,2570,1549
2739,1512,2550,1362
2266,1502,2253,1621
2346,1278,2372,1471
2368,1317,2336,1398
2149,1247,2211,1230
2111,1329,2157,1553
1929,1358,2155,1612
1650,1405,1888,1386
1494,1314,1739,1288
1541,1369,1669,1648
1581,1244,1647,1474
1303,1355,1342,1356
1368,1358,1262,1384
1333,1354,1295,1282
1243,1329,972,1227
1282,1307,1287,1514
1065,1268,1150,1445
1147,1393,1080,1292
1086,1321,1141,1300
1062,1153,1185,1475
960,1272,1019,1135
942,1279,994,1328
925,1266,1137,1361
970,1206,859,1184
970,1279,1071,1201
993,1105,956,1327
843,1211,882,1316
859,1262,927,1388
945,1190,842,1213
962,1238,1046,1256
907,1419,1049,1199
797,1190,1019,1390
742,1117,955,1374
873,1188,1018,1360
939,1207,924,1428
801,1340,949,1378
946,1234,867,1225
913,1300,1017,1436
922,1487,883,1510
710,1396,890,1387
836,1364,962,1258
897,1453,991,1457
990,1399,982,1438
839,1447,951,1321
766,1574,975,1502
951,1296,948,1502
913,1404,1008,1521
919,1447,956,1575
911,1369,1176,1570
892,1461,950,1508
968,1335,959,1535
901,1362,857,1478
1086,1338,1105,1409
853,1339,1069,1407
902,1307,1055,1294
937,1125,1019,1570
832,1450,1161,1234
916,1243,871,1326
1064,1321,1064,1301
1020,1066,1139,1319
805,1292,1062,1318
843,1000,986,1127
700,1208,1030,1390
868,1371,802,1445
924,1063,941,1124
965,1187,975,1286
819,1205,885,1268
865,1342,858,1227
727,1273,873,1340
773,1275,921,1235
730,1285,907,1285
869,1186,753,1286
806,1063,1004,1207
771,1256,713,1141
883,1230,913,1242
720,1219,896,1256
774,1179,835,1093
787,1204,831,1142
912,1208,922,1225
826,1091,869,1146
786,1116,1000,1063
833,1025,970,1095
801,1125,996,1190
885,1026,895,1175
948,1043,960,1325
1018,1119,1069,1136
1037,996,1019,1165
964,1239,1157,1168
1219,1055,1221,1060
1135,1340,1519,1309
1344,1245,1675,1407
1736,1224,1794,1461
1949,1472,2228,1643
2439,1380,2393,1423
2551,1400,2878,1596
3032,1747,3381,1743
3612,1730,3939,1736
4238,1711,4557,1989
4385,1758,5002,1819
4851,2006,5255,2086
5852,1984,6149,2242
5826,2394,5613,1883
5791,2124,6205,2217
6160,2449,6194,2451
6267,2205,6873,2367
6272,2195,6639,2453
6155,2288,6724,2295
6162,2284,6322,2359
5623,2268,5941,2298
5577,2359,5974,2178
5787,1996,5754,2117
5209,2170,5523,2332
5156,2270,5174,2084
5019,1983,4886,2219
4909,1874,4843,1930
4465,2155,4776,2019
4185,2007,4743,2000
3947,2010,4595,1901
4361,1985,4559,1890
3832,1758,4193,1856
3969,1690,3890,1774
3669,1875,3530,2147
3389,1814,3516,1699
3607,1757,3210,1782
3072,1526,2714,1765
2940,1671,2980,1750
2975,1616,2763,1675
2894,1612,2693,1667
2699,1425,2843,1551
2372,1583,2318,1412
2490,1338,2495,1617
2332,1399,2146,1391
2274,1434,2129,1438
2117,1319,2017,1442
2177,1544,2156,1423
2197,1464,2081,1352
2006,1490,2047,1516
1887,1480,1980,1403
1850,1279,2149,1500
2051,1525,2317,1613
2304,1651,2051,1456
2327,1494,2468,1586
2349,1437,2663,1546
2662,1359,2756,1592
2599,1468,2849,1657
2949,1546,3298,1528
3169,1610,3777,1742
3582,1618,3994,1692
3868,1703,4297,1851
4211,1893,4659,1883
4496,1577,4942,2044
4882,1841,4741,2080
5088,1854,5167,2074
5343,2058,5212,2084
5160,2098,5558,2198
5617,1872,5360,2261
5202,1980,5877,2200
5173,1919,5654,1974
5566,2087,5340,1988
5098,1940,5190,2100
4948,2048,4849,1836
4618,1922,4952,1987
4674,1824,4807,2062
4456,1911,4713,1896
4314,1943,4538,1841
4251,1800,4260,2001
3842,1656,3946,1825
3936,1794,4201,1897
3634,1692,3819,1859
3728,1761,3888,1846
3383,1765,3591,1569
3422,1726,3489,1832
3257,1631,3242,1761
3119,1466,3101,1798
3007,1598,3415,1551
2803,1553,3125,1627
2898,1648,3019,1652
2922,1716,3014,1538
2795,1824,3066,1715
2884,1679,2682,1811
2975,1507,2814,1759
2695,1755,2907,1986
2579,2004,3039,1892
3052,1866,2823,2050
3022,2083,2873,2240
2809,2041,2771,2153
2755,2091,2751,2161
2855,2222,3074,2386
2942,2277,2868,2227
2982,2287,2758,2639
2766,2190,3166,2303
2920,2243,2992,2437
2682,2430,2724,2428
2592,2376,3064,2554
2949,2321,2586,2365
2540,2239,2817,2417
2804,2133,2650,2407
2789,2295,2812,2029
2873,2293,3152,2198
2698,2014,3191,2064
2751,2000,3112,2173
2629,1904,2920,2132
2677,1976,2851,1952
2875,1988,2996,1871
2709,1832,2973,1784
2783,1918,2610,1783
2856,1653,2874,1958
2798,1680,3198,1731
2668,1807,2974,1929
2773,1853,2967,1810
2938,1632,2645,1817
2716,1607,2818,1761
2729,1671,2991,1869
2758,1683,3031,1892
2912,1714,3001,1874
2890,1974,2778,1849
2853,1598,2853,1816
2908,1708,2944,1897
2760,1831,3035,1783
2795,1555,2988,1901
3073,1653,3112,1740
2871,1715,2795,1819
2852,1884,2691,1773
2770,1822,2905,1851
2948,1781,3147,1953
2886,1628,2876,1880
2935,1589,3077,2011
2860,1781,3048,1805
2795,1651,2980,1730
2855,1657,3037,1810
2779,1930,3290,1762
2689,1625,2923,1740
2942,1607,2793,1576
3036,1841,3181,1726
2758,1707,3011,1919
2710,1698,2967,1703
2933,1841,3188,1760
3059,1630,3148,1784
3101,1561,3114,1700
2676,1545,2866,1855
2942,1775,3070,1681
2771,1664,3071,1866
3017,1794,2947,1676
2844,1422,2991,1673
2869,1523,3173,1712
2995,1580,2907,1613
2815,1549,2880,1573
2772,1531,2987,1603
2807,1577,2957,1609
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
6,4,5,4
10,8,10,9
13,13,14,12
17,16,16,16
19,18,20,19
22,21,22,21
24,23,24,24
26,25,26,25
28,27,27,27
29,28,29,29
30,30,30,30
32,31,31,31
32,32,33,32
33,33,33,33
34,33,34,34
34,35,35,34
35,35,35,35
35,35,36,35
36,36,36,36
37,36,37,37
37,37,37,36
37,37,37,37
37,37,38,37
37,38,37,37
38,37,38,38
37,38,38,37
39,38,38,38
38,38,38,38
38,38,38,38
39,38,38,39
38,38,39,38
39,39,38,39
38,38,39,38
38,39,38,38
39,38,39,39
38,39,39,38
39,39,38,39
39,39,39,39
39,39,38,38
39,39,39,39
39,38,39,38
38,39,39,39
39,39,39,38
39,39,38,39
39,39,39,39
39,39,39,39
38,39,39,39
39,39,39,39
38,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
38,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,38,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,38
39,39,39,39
39,39,40,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,39
39,39,39,40
39,39,39,39
39,40,39,39
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,40
40,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
40,39,39,39
39,39,39,40
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,40,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,40,39,39
39,39,40,39
39,39,39,39
39,40,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
39,39,39,39
